model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,25,0.6367515730857849,69.0,0.8004,0.69,0.6666242210070292,60.333333333333336,0.6336,0.6033333333333333
quixer,100,45,26,0.6196805453300476,71.0,0.8032,0.71,0.6585540906588236,60.0,0.6613777777777778,0.6
quixer,100,45,27,0.6053896236419678,76.0,0.8251999999999999,0.76,0.6509679071108501,62.0,0.6794222222222223,0.62
quixer,100,45,28,0.5818097472190857,72.0,0.8264,0.72,0.6630881985028585,61.0,0.6712444444444443,0.61
quixer,100,45,29,0.5788152980804443,73.0,0.8152,0.73,0.6410920357704163,61.666666666666664,0.6855555555555556,0.6166666666666667
quixer,100,45,30,0.594824800491333,67.0,0.8124,0.67,0.6687618708610534,61.0,0.6792,0.61
quixer,100,45,31,0.5710212445259094,72.0,0.8220000000000001,0.72,0.6746556448936463,59.333333333333336,0.6273333333333333,0.5933333333333334
quixer,100,45,32,0.5763262128829956,74.0,0.7984,0.74,0.6480751554171245,61.333333333333336,0.677688888888889,0.6133333333333333
quixer,100,45,33,0.5662605714797974,72.0,0.8204,0.72,0.6441438166300456,61.666666666666664,0.6850222222222222,0.6166666666666667
quixer,100,45,34,0.5330376744270324,78.0,0.8387999999999999,0.78,0.6608129556973775,61.333333333333336,0.6891111111111112,0.6133333333333333
quixer,100,45,35,0.5069915413856506,76.0,0.8404,0.76,0.6938049125671387,61.666666666666664,0.6885333333333332,0.6166666666666667
quixer,100,45,36,0.5271388959884643,72.0,0.8311999999999999,0.72,0.7333797415097555,61.0,0.6864444444444445,0.61
quixer,100,45,37,0.5182596075534821,71.0,0.8424,0.71,0.6681722323099772,61.0,0.6975555555555555,0.61
quixer,100,45,38,0.48489185810089114,79.0,0.856,0.79,0.699957701365153,62.0,0.6962666666666668,0.62
quixer,100,45,39,0.4808989214897156,78.0,0.8568,0.78,0.7389474765459696,60.333333333333336,0.6944,0.6033333333333334
quixer,100,45,40,0.4890776181221008,74.0,0.8644000000000001,0.74,0.6526075418790181,60.666666666666664,0.7027111111111112,0.6066666666666667
quixer,100,45,41,0.5027435541152954,76.0,0.8784000000000001,0.76,0.6428927906354268,60.666666666666664,0.7086222222222223,0.6066666666666667
quixer,100,45,42,0.47723777413368224,78.0,0.8672000000000001,0.78,0.6820835526784261,61.0,0.6900444444444442,0.61
quixer,100,45,43,0.5054154312610626,76.0,0.8375999999999999,0.76,0.6556311949094137,60.333333333333336,0.7059555555555556,0.6033333333333333
quixer,100,45,44,0.46468883991241455,80.0,0.8756,0.8,0.6363360794385274,62.0,0.7028888888888889,0.62
quixer,100,45,45,0.5017778837680816,81.0,0.8692000000000001,0.81,0.7695853996276856,60.666666666666664,0.6898222222222222,0.6066666666666667
quixer,100,45,46,0.5043929255008698,76.0,0.8676,0.76,0.7279049881299336,61.0,0.6836,0.61
quixer,100,45,47,0.46206627368927,80.0,0.8744,0.8,0.6937516053517659,61.0,0.7035555555555555,0.61
quixer,100,45,48,0.43887288570404054,78.0,0.8944,0.78,0.6603098368644714,62.0,0.7086666666666667,0.62
quixer,100,45,49,0.4419876146316528,80.0,0.8864,0.8,0.6708718132972717,61.0,0.7155111111111111,0.61
quixer,100,45,50,0.4212841629981995,81.0,0.8948,0.81,0.6975029031435649,62.666666666666664,0.7199555555555555,0.6266666666666667
quixer,100,45,51,0.42560657262802126,80.0,0.8976,0.8,0.7094363951683045,62.333333333333336,0.6966666666666668,0.6233333333333333
quixer,100,45,52,0.4241322124004364,88.0,0.9236000000000001,0.88,0.6420731933911642,61.0,0.724488888888889,0.61
quixer,100,45,53,0.3872431564331055,86.0,0.934,0.86,0.6761243573824565,62.666666666666664,0.741688888888889,0.6266666666666667
quixer,100,45,54,0.39958352982997897,85.0,0.9284,0.85,0.7319712249437967,62.666666666666664,0.7426222222222222,0.6266666666666667
quixer,100,45,55,0.40059157729148864,80.0,0.9159999999999999,0.8,0.6812761171658834,62.333333333333336,0.7353777777777778,0.6233333333333333
quixer,100,45,56,0.3691108822822571,84.0,0.9168,0.84,0.6734655610720317,62.666666666666664,0.7378666666666666,0.6266666666666667
quixer,100,45,57,0.3625764375925064,82.0,0.9272,0.8200000000000001,0.7150469779968261,61.666666666666664,0.7421333333333333,0.6166666666666667
quixer,100,45,58,0.3232483351230621,88.0,0.9436,0.88,0.7402387968699138,62.666666666666664,0.7464,0.6266666666666667
quixer,100,45,59,0.33254624366760255,88.0,0.9468,0.8799999999999999,0.6541973241170247,63.0,0.7555111111111111,0.63
quixer,100,45,60,0.3050241246819496,90.0,0.9632,0.9,0.8175225432713826,63.333333333333336,0.7527999999999999,0.6333333333333333
quixer,100,45,61,0.2834534239768982,91.0,0.9632,0.9099999999999999,0.6578689193725586,68.66666666666667,0.7442666666666666,0.6866666666666668
quixer,100,45,62,0.46235513091087344,72.0,0.9772,0.72,0.8239465204874674,63.666666666666664,0.7524444444444445,0.6366666666666667
quixer,100,45,63,0.3075287735462189,89.0,0.9592,0.89,0.6199577562014262,67.33333333333333,0.7485777777777778,0.6733333333333333
quixer,100,45,64,0.3548869001865387,87.0,0.9571999999999999,0.87,0.9084258317947388,63.666666666666664,0.7497333333333334,0.6366666666666667
quixer,100,45,65,0.36265832781791685,86.0,0.952,0.86,0.7122792458534241,61.333333333333336,0.7448888888888887,0.6133333333333333
quixer,100,45,66,0.2967303037643433,89.0,0.9576,0.89,0.832075031598409,62.666666666666664,0.74,0.6266666666666667
quixer,100,45,67,0.2665266156196594,90.0,0.968,0.8999999999999999,0.695509421825409,63.0,0.7381333333333333,0.63
quixer,100,45,68,0.2574266839027405,92.0,0.9632000000000002,0.9199999999999999,0.8108227952321371,63.0,0.7580444444444445,0.63
quixer,100,45,69,0.25974603891372683,89.0,0.9623999999999999,0.89,0.7633651161193847,64.66666666666667,0.7689777777777778,0.6466666666666667
quixer,100,45,70,0.20172573864459992,97.0,0.9812000000000001,0.97,0.8387941328684488,63.666666666666664,0.7718222222222222,0.6366666666666667
quixer,100,45,71,0.1771062684059143,97.0,0.99,0.97,0.775081041653951,65.66666666666667,0.7513333333333333,0.6566666666666667
quixer,100,45,72,0.19640427559614182,95.0,0.9792000000000001,0.95,0.9581387376785279,64.66666666666667,0.7649333333333332,0.6466666666666667
quixer,100,45,73,0.1579787003993988,94.0,0.9836,0.94,0.9958461825052897,64.66666666666667,0.7758222222222222,0.6466666666666667
quixer,100,45,74,0.14098974466323852,97.0,0.9855999999999999,0.97,0.8636667235692342,65.33333333333333,0.7846666666666667,0.6533333333333333
quixer,100,45,75,0.10736311078071595,99.0,0.9896,0.99,1.1358592160542806,65.33333333333333,0.7864444444444445,0.6533333333333333
quixer,100,45,76,0.14040502086281775,97.0,0.9823999999999999,0.97,1.0894690624872843,65.33333333333333,0.7521777777777778,0.6533333333333333
quixer,100,45,77,0.10459325507283211,98.0,0.99,0.98,0.8340510988235473,69.66666666666667,0.7617777777777777,0.6966666666666667
quixer,100,45,78,0.14884474143385887,94.0,0.9912,0.94,1.1714998626708983,64.0,0.7914666666666668,0.64
quixer,100,45,79,0.15097322881221772,95.0,0.9816,0.95,0.888802882830302,66.0,0.7901333333333334,0.6599999999999999
quixer,100,45,80,0.08146130114793777,99.0,0.994,0.99,0.9637426551183065,66.0,0.7406666666666667,0.66
quixer,100,45,81,0.09448849707841873,99.0,0.9952,0.99,1.3255820957819622,62.666666666666664,0.7505333333333334,0.6266666666666667
quixer,100,45,82,0.09303243458271027,99.0,0.9931999999999999,0.99,0.8598733361562093,66.66666666666667,0.7621333333333334,0.6666666666666667
quixer,100,45,83,0.5580038201808929,71.0,0.9952,0.71,1.6407617743810017,62.333333333333336,0.7537777777777779,0.6233333333333333
quixer,100,45,84,0.2291160750389099,93.0,0.9823999999999999,0.9299999999999999,0.6795999010403951,74.0,0.7819111111111111,0.74
quixer,100,45,85,0.20801363348960877,94.0,0.9852,0.94,1.113407204945882,63.666666666666664,0.7615111111111111,0.6366666666666667
quixer,100,45,86,0.15644563615322113,96.0,0.978,0.96,1.0245648876825968,63.666666666666664,0.7656888888888889,0.6366666666666667
quixer,100,45,87,0.10852322697639466,98.0,0.9896,0.98,0.7459786812464396,69.66666666666667,0.7820888888888888,0.6966666666666667
quixer,100,45,88,0.12400328479707241,98.0,0.9876,0.98,1.3096517467498778,63.666666666666664,0.7654222222222222,0.6366666666666667
quixer,100,45,89,0.11036303818225861,97.0,0.992,0.97,0.704181949297587,69.66666666666667,0.7707111111111112,0.6966666666666667
quixer,100,45,90,0.0933612821996212,96.0,0.9984,0.96,1.0719099267323813,66.33333333333333,0.7712888888888889,0.6633333333333333
quixer,100,45,91,0.07361794285476207,99.0,0.9964000000000001,0.99,1.2298772192001344,65.66666666666667,0.7772888888888889,0.6566666666666667
quixer,100,45,92,0.07549298509955406,99.0,0.9935999999999999,0.99,1.0112204758326213,67.0,0.7697333333333334,0.6699999999999999
quixer,100,45,93,0.06486989781260491,97.0,0.9984000000000001,0.97,1.7690254497528075,63.0,0.7676,0.63
quixer,100,45,94,0.055340284407138826,98.0,0.9995999999999999,0.98,0.9622911771138509,69.33333333333333,0.7450222222222223,0.6933333333333334
quixer,100,45,95,0.08767794713377952,98.0,1.0,0.98,1.2672284237543743,64.33333333333333,0.8024,0.6433333333333333
quixer,100,45,96,0.10045208677649498,99.0,0.99,0.99,1.2403005536397298,64.66666666666667,0.7867555555555555,0.6466666666666667
quixer,100,45,97,0.07876441299915314,97.0,0.9976,0.97,0.9106959470113118,68.66666666666667,0.7764888888888889,0.6866666666666668
quixer,100,45,98,0.05242017097771168,98.0,0.9995999999999999,0.98,1.532544412612915,65.0,0.7682666666666667,0.65
quixer,100,45,99,0.05358561031520367,99.0,1.0,0.99,0.9035736894607544,68.66666666666667,0.7540444444444445,0.6866666666666666
quixer,100,45,100,0.11112110435962677,96.0,0.9892,0.96,1.5771468353271485,63.333333333333336,0.7420444444444443,0.6333333333333333
quixer,100,45,101,0.0332299991697073,99.0,1.0,0.99,0.8080309454600016,60.0,0.7471111111111111,0.6
quixer,100,45,102,0.16249953389167784,92.0,0.9972,0.9199999999999999,1.0360003916422527,66.33333333333333,0.7533333333333334,0.6633333333333333
quixer,100,45,103,0.06592555798590183,100.0,1.0,1.0,1.6960600471496583,62.666666666666664,0.7457333333333334,0.6266666666666667
quixer,100,45,104,0.056481255851686,99.0,1.0,0.99,1.2331236584981282,65.33333333333333,0.7696888888888889,0.6533333333333333
quixer,100,45,105,0.027274212539196013,100.0,1.0,1.0,1.686345437367757,65.66666666666667,0.7744,0.6566666666666666
quixer,100,45,106,0.029421104341745375,99.0,1.0,0.99,1.5176858870188394,66.33333333333333,0.7476444444444444,0.6633333333333333
quixer,100,45,107,0.013233659137040377,100.0,1.0,1.0,1.5166831874847413,66.66666666666667,0.7653777777777777,0.6666666666666667
quixer,100,45,108,0.00613351047039032,100.0,1.0,1.0,1.7780295753479003,65.33333333333333,0.7847111111111111,0.6533333333333333
quixer,100,45,109,0.004472852041944861,100.0,1.0,1.0,1.5834925746917725,65.66666666666667,0.7659111111111112,0.6566666666666667
quixer,100,45,110,0.00398053927347064,100.0,1.0,1.0,1.5045035934448243,65.66666666666667,0.7586666666666666,0.6566666666666667
quixer,100,45,111,0.0031175109930336475,100.0,1.0,1.0,1.7234129937489828,66.0,0.7773777777777777,0.6599999999999999
quixer,100,45,112,0.0028972184332087636,100.0,1.0,1.0,1.9220192845662434,65.66666666666667,0.7871111111111111,0.6566666666666666
quixer,100,45,113,0.0015992269897833467,100.0,1.0,1.0,1.957385441462199,66.33333333333333,0.7832888888888889,0.6633333333333333
quixer,100,45,114,0.0014262582454830407,100.0,1.0,1.0,1.9722866090138753,66.33333333333333,0.7796888888888889,0.6633333333333333
quixer,100,45,115,0.001406720052473247,100.0,1.0,1.0,2.013934590021769,66.33333333333333,0.7751111111111111,0.6633333333333333
quixer,100,45,116,0.0011744262976571918,100.0,1.0,1.0,2.070427335103353,66.0,0.7704000000000001,0.6599999999999999
quixer,100,45,117,0.0011570662772282959,100.0,1.0,1.0,2.089018942515055,66.0,0.7685333333333333,0.6599999999999999
quixer,100,45,118,0.0009661406464874744,100.0,1.0,1.0,2.079781001408895,66.0,0.7668444444444444,0.6599999999999999
quixer,100,45,119,0.0008802598435431719,100.0,1.0,1.0,2.0601694488525393,66.0,0.7659555555555555,0.66
quixer,100,45,120,0.000811871299520135,100.0,1.0,1.0,2.0480615202585857,66.0,0.7637333333333333,0.66
quixer,100,45,121,0.000645907751750201,100.0,1.0,1.0,2.031016867955526,66.0,0.7617333333333333,0.66
quixer,100,45,122,0.000629362897016108,100.0,1.0,1.0,2.0108511511484783,65.66666666666667,0.7612,0.6566666666666666
quixer,100,45,123,0.0005276209837757051,100.0,1.0,1.0,1.9787020683288574,65.66666666666667,0.7604888888888889,0.6566666666666666
quixer,100,45,124,0.0004990186076611281,100.0,1.0,1.0,1.9731546688079833,66.0,0.759511111111111,0.66
quixer,100,45,125,0.0005117952241562307,100.0,1.0,1.0,1.9973130257924399,65.66666666666667,0.7575555555555555,0.6566666666666666
quixer,100,45,126,0.0004727309430018067,100.0,1.0,1.0,2.031175724665324,65.66666666666667,0.7524888888888889,0.6566666666666666
quixer,100,45,127,0.0004131574439816177,100.0,1.0,1.0,2.063241567611694,66.33333333333333,0.748,0.6633333333333333
quixer,100,45,128,0.0004100143793039024,100.0,1.0,1.0,2.0796302127838135,66.33333333333333,0.7476444444444443,0.6633333333333333
quixer,100,45,129,0.0003154367348179221,100.0,1.0,1.0,2.099393580754598,66.0,0.7466222222222222,0.6599999999999999
quixer,100,45,130,0.0002881763654295355,100.0,1.0,1.0,2.112049856185913,66.0,0.7452888888888889,0.6599999999999999
quixer,100,45,131,0.0002677181048784405,100.0,1.0,1.0,2.1259195868174237,66.0,0.7447555555555555,0.6599999999999999
quixer,100,45,132,0.0002682995336363092,100.0,1.0,1.0,2.1365085283915204,66.0,0.7435555555555556,0.6599999999999999
quixer,100,45,133,0.00022170486918184906,100.0,1.0,1.0,2.1501856422424317,66.0,0.7419111111111111,0.6599999999999999
quixer,100,45,134,0.00022417971806135028,100.0,1.0,1.0,2.1635296726226807,66.0,0.7409111111111111,0.6599999999999999
quixer,100,45,135,0.00023095314274542032,100.0,1.0,1.0,2.181960881551107,66.0,0.7404888888888889,0.6599999999999999
quixer,100,45,136,0.00019246000854764134,100.0,1.0,1.0,2.200067799886068,66.0,0.7395555555555555,0.6599999999999999
quixer,100,45,137,0.0002026045456295833,100.0,1.0,1.0,2.216551704406738,66.0,0.7379555555555555,0.6599999999999999
quixer,100,45,138,0.0001596101629547775,100.0,1.0,1.0,2.2277757040659587,66.0,0.7367111111111111,0.6599999999999999
quixer,100,45,139,0.0001784790537203662,100.0,1.0,1.0,2.237438265482585,66.0,0.7345555555555556,0.6599999999999999
quixer,100,45,140,0.00013760496745817362,100.0,1.0,1.0,2.249408410390218,66.0,0.7330222222222222,0.6599999999999999
quixer,100,45,141,0.00014518482028506697,100.0,1.0,1.0,2.2588929653167726,66.0,0.7317555555555556,0.6599999999999999
quixer,100,45,142,0.00014885177108226344,100.0,1.0,1.0,2.2707569217681884,66.0,0.7301777777777777,0.6599999999999999
quixer,100,45,143,0.00013492400757968425,100.0,1.0,1.0,2.2772147782643635,66.0,0.7297999999999999,0.6599999999999999
quixer,100,45,144,0.00011436941655119881,100.0,1.0,1.0,2.280079933802287,66.0,0.7306444444444444,0.6599999999999999
quixer,100,45,145,0.0001170936384005472,100.0,1.0,1.0,2.286214307149251,66.0,0.7313333333333334,0.6599999999999999
quixer,100,45,146,0.00011230059957597405,100.0,1.0,1.0,2.2892956002553304,66.0,0.7319555555555555,0.6599999999999999
quixer,100,45,147,0.00014978374034399166,100.0,1.0,1.0,2.27844344774882,66.0,0.7366666666666666,0.6599999999999999
quixer,100,45,148,9.55904825241305e-05,100.0,1.0,1.0,2.271893227895101,66.33333333333333,0.7387111111111111,0.6633333333333333
quixer,100,45,149,8.716754222405143e-05,100.0,1.0,1.0,2.274439942042033,66.33333333333333,0.739688888888889,0.6633333333333333
quixer,100,45,150,9.27775725722313e-05,100.0,1.0,1.0,2.2785088380177814,66.33333333333333,0.7397777777777778,0.6633333333333333
quixer,100,45,151,9.497916093096137e-05,100.0,1.0,1.0,2.284850784937541,66.33333333333333,0.7391555555555556,0.6633333333333333
quixer,100,45,152,9.45301741012372e-05,100.0,1.0,1.0,2.297452898025513,66.33333333333333,0.7371555555555556,0.6633333333333333
quixer,100,45,153,8.314167556818575e-05,100.0,1.0,1.0,2.3079565238952635,66.33333333333333,0.7362222222222222,0.6633333333333333
quixer,100,45,154,8.994114818051457e-05,100.0,1.0,1.0,2.3179691219329834,66.0,0.7346666666666668,0.6599999999999999
quixer,100,45,155,6.742107143509202e-05,100.0,1.0,1.0,2.327241579691569,66.0,0.7336888888888888,0.6599999999999999
quixer,100,45,156,6.509893864858896e-05,100.0,1.0,1.0,2.337907206217448,66.0,0.7327333333333333,0.6599999999999999
quixer,100,45,157,6.835661537479609e-05,100.0,1.0,1.0,2.3510645548502604,66.0,0.7316888888888888,0.6599999999999999
quixer,100,45,158,6.625299400184304e-05,100.0,1.0,1.0,2.3618783950805664,66.0,0.7306222222222221,0.6599999999999999
quixer,100,45,159,6.391301285475492e-05,100.0,1.0,1.0,2.3733539040883382,66.0,0.7287111111111112,0.6599999999999999
quixer,100,45,160,6.925101173692383e-05,100.0,1.0,1.0,2.3779430103302004,66.0,0.7282666666666666,0.6599999999999999
quixer,100,45,161,5.2508765656966715e-05,100.0,1.0,1.0,2.38345783551534,66.0,0.7269777777777777,0.6599999999999999
quixer,100,45,162,5.762173765106127e-05,100.0,1.0,1.0,2.389417559305827,66.0,0.7259555555555556,0.6599999999999999
quixer,100,45,163,5.7269411627203226e-05,100.0,1.0,1.0,2.3967350800832112,66.0,0.7250666666666666,0.6599999999999999
quixer,100,45,164,4.560940549708903e-05,100.0,1.0,1.0,2.4100351746877036,66.0,0.7238222222222223,0.6599999999999999
quixer,100,45,165,4.3363762670196594e-05,100.0,1.0,1.0,2.4266255474090577,66.0,0.7227555555555556,0.6599999999999999
quixer,100,45,166,4.5187666255515066e-05,100.0,1.0,1.0,2.4467677052815757,66.0,0.7220000000000001,0.6599999999999999
quixer,100,45,167,4.2867334268521515e-05,100.0,1.0,1.0,2.458689365386963,66.0,0.7216666666666667,0.6599999999999999
quixer,100,45,168,4.818082554265857e-05,100.0,1.0,1.0,2.469496997197469,66.0,0.7205777777777778,0.6599999999999999
quixer,100,45,169,4.075586053659208e-05,100.0,1.0,1.0,2.4739705530802407,66.0,0.7203333333333333,0.6599999999999999
quixer,100,45,170,3.380761219887063e-05,100.0,1.0,1.0,2.4772867234547933,66.0,0.7196888888888889,0.6599999999999999
quixer,100,45,171,2.9885795156587848e-05,100.0,1.0,1.0,2.478827257156372,66.0,0.7194222222222222,0.6599999999999999
quixer,100,45,172,3.4917371813207865e-05,100.0,1.0,1.0,2.4853852303822834,66.0,0.7191333333333334,0.6599999999999999
quixer,100,45,173,3.097405409789644e-05,100.0,1.0,1.0,2.5006649398803713,66.0,0.7184888888888888,0.6599999999999999
quixer,100,45,174,3.132752375677228e-05,100.0,1.0,1.0,2.514764254887899,66.0,0.7173777777777778,0.6599999999999999
quixer,100,45,175,2.765655553957913e-05,100.0,1.0,1.0,2.526428155899048,66.0,0.7168444444444445,0.6599999999999999
quixer,100,45,176,2.750778032350354e-05,100.0,1.0,1.0,2.537206087112427,66.0,0.7164,0.6599999999999999
quixer,100,45,177,2.798810091917403e-05,100.0,1.0,1.0,2.5466369342803956,66.0,0.716111111111111,0.6599999999999999
quixer,100,45,178,2.4812657211441548e-05,100.0,1.0,1.0,2.554646348953247,66.0,0.7159111111111112,0.6599999999999999
quixer,100,45,179,2.2987697957432828e-05,100.0,1.0,1.0,2.5614176019032797,66.0,0.7155111111111111,0.6599999999999999
quixer,100,45,180,2.515673390007578e-05,100.0,1.0,1.0,2.5674480406443276,66.0,0.7147111111111111,0.6599999999999999
quixer,100,45,181,3.1712080308352596e-05,100.0,1.0,1.0,2.575498062769572,66.0,0.7142,0.6599999999999999
quixer,100,45,182,1.9331754156155512e-05,100.0,1.0,1.0,2.5810773817698163,66.0,0.7133555555555555,0.6599999999999999
quixer,100,45,183,2.1007423856644892e-05,100.0,1.0,1.0,2.584937556584676,66.0,0.7128,0.6599999999999999
quixer,100,45,184,1.874046698503662e-05,100.0,1.0,1.0,2.588709815343221,66.0,0.7124888888888887,0.6599999999999999
quixer,100,45,185,1.7946330917766317e-05,100.0,1.0,1.0,2.5939368343353273,66.0,0.7118666666666666,0.6599999999999999
quixer,100,45,186,1.9209904858144e-05,100.0,1.0,1.0,2.5996399847666423,66.0,0.7110222222222222,0.6599999999999999
quixer,100,45,187,2.121371104294667e-05,100.0,1.0,1.0,2.60847292582194,66.0,0.7105333333333332,0.6599999999999999
quixer,100,45,188,2.0248926812200807e-05,100.0,1.0,1.0,2.6137222544352214,66.0,0.7101333333333334,0.6599999999999999
quixer,100,45,189,1.627772428037133e-05,100.0,1.0,1.0,2.6191116174062095,66.0,0.7097333333333333,0.6599999999999999
quixer,100,45,190,1.9167137579643168e-05,100.0,1.0,1.0,2.625797071456909,66.0,0.7095111111111111,0.6599999999999999
quixer,100,45,191,2.245835086796433e-05,100.0,1.0,1.0,2.629498027165731,66.0,0.7096,0.6599999999999999
quixer,100,45,192,1.4142780200927518e-05,100.0,1.0,1.0,2.6344918537139894,66.0,0.7094666666666667,0.6599999999999999
quixer,100,45,193,1.902516331028892e-05,100.0,1.0,1.0,2.6383026472727455,66.0,0.7096444444444444,0.6599999999999999
quixer,100,45,194,1.4561134812538511e-05,100.0,1.0,1.0,2.642841475804647,66.0,0.7095111111111112,0.6599999999999999
quixer,100,45,195,1.540151031804271e-05,100.0,1.0,1.0,2.6488240273793537,66.0,0.7093555555555556,0.6599999999999999
quixer,100,45,196,1.390662910125684e-05,100.0,1.0,1.0,2.659128427505493,66.0,0.7089555555555556,0.6599999999999999
quixer,100,45,197,1.5837460377952084e-05,100.0,1.0,1.0,2.665091047286987,66.0,0.7088666666666668,0.6599999999999999
quixer,100,45,198,1.8123268528142944e-05,100.0,1.0,1.0,2.6683688449859617,66.0,0.7086888888888889,0.6599999999999999
quixer,100,45,199,1.368728642773931e-05,100.0,1.0,1.0,2.670308507283529,66.0,0.7086444444444444,0.6599999999999999
quixer,100,45,200,1.4105565223871964e-05,100.0,1.0,1.0,2.670996529261271,66.0,0.7087333333333334,0.6599999999999999
quixer,100,45,201,1.4022169998497703e-05,100.0,1.0,1.0,2.675280923843384,66.0,0.7084222222222223,0.6599999999999999
quixer,100,45,202,1.1688307367876404e-05,100.0,1.0,1.0,2.6805183919270834,66.0,0.708288888888889,0.6599999999999999
quixer,100,45,203,1.451455318601802e-05,100.0,1.0,1.0,2.6857247829437254,66.0,0.7081777777777778,0.6599999999999999
quixer,100,45,204,1.6216484364122153e-05,100.0,1.0,1.0,2.688008883794149,66.0,0.7084444444444444,0.6599999999999999
quixer,100,45,205,1.1794374222517945e-05,100.0,1.0,1.0,2.692860714594523,66.0,0.7085555555555556,0.6599999999999999
quixer,100,45,206,1.0223266544926445e-05,100.0,1.0,1.0,2.697200155258179,66.0,0.7087555555555556,0.6599999999999999
quixer,100,45,207,8.592527392465853e-06,100.0,1.0,1.0,2.6995815436045327,66.0,0.7087555555555556,0.6599999999999999
quixer,100,45,208,1.0294776566297514e-05,100.0,1.0,1.0,2.702073030471802,66.0,0.7085333333333333,0.6599999999999999
quixer,100,45,209,9.686830671853387e-06,100.0,1.0,1.0,2.7058929030100503,66.0,0.7084222222222223,0.6599999999999999
quixer,100,45,210,9.210006392095237e-06,100.0,1.0,1.0,2.710327157974243,66.0,0.708088888888889,0.6599999999999999
quixer,100,45,211,8.516239322489128e-06,100.0,1.0,1.0,2.715008281071981,66.0,0.7077333333333333,0.6599999999999999
quixer,100,45,212,1.1854877084260806e-05,100.0,1.0,1.0,2.7186002095540363,66.0,0.707288888888889,0.6599999999999999
quixer,100,45,213,9.100327151827514e-06,100.0,1.0,1.0,2.7216356499989827,66.0,0.7071555555555556,0.6599999999999999
quixer,100,45,214,9.419815469300375e-06,100.0,1.0,1.0,2.726221516927083,66.0,0.7067555555555556,0.6599999999999999
quixer,100,45,215,7.786683054291644e-06,100.0,1.0,1.0,2.730624411900838,66.0,0.7062666666666666,0.6599999999999999
