model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,44,113,0.0004340923856943846,100.0,1.0,1.0,1.006738732655843,71.66666666666667,0.8096444444444445,0.7166666666666667
quixer,50,44,114,0.00041367599507793787,100.0,1.0,1.0,1.0098546918233235,71.33333333333333,0.8097333333333333,0.7133333333333334
quixer,50,44,115,0.0003499390627257526,100.0,1.0,1.0,1.0121283276875814,70.33333333333333,0.8098666666666667,0.7033333333333334
quixer,50,44,116,0.00035896210581995544,100.0,1.0,1.0,1.0137731917699178,70.66666666666667,0.8099111111111111,0.7066666666666667
quixer,50,44,117,0.00035305974655784665,100.0,1.0,1.0,1.0163295602798461,71.66666666666667,0.8097333333333334,0.7166666666666667
quixer,50,44,118,0.00030566955800168214,100.0,1.0,1.0,1.0198608573277792,71.66666666666667,0.8097333333333334,0.7166666666666667
quixer,50,44,119,0.0003048638440668583,100.0,1.0,1.0,1.0238435824712118,71.66666666666667,0.8093777777777778,0.7166666666666667
quixer,50,44,120,0.0002710387413389981,100.0,1.0,1.0,1.0290084473292034,71.66666666666667,0.8093777777777779,0.7166666666666667
quixer,50,44,121,0.0002786934853065759,100.0,1.0,1.0,1.0354332240422566,71.66666666666667,0.8093777777777778,0.7166666666666667
quixer,50,44,122,0.00026583466562442483,100.0,1.0,1.0,1.042202229499817,71.66666666666667,0.8094666666666667,0.7166666666666667
quixer,50,44,123,0.00030090710846707224,100.0,1.0,1.0,1.0496196683247885,71.0,0.8095111111111112,0.71
quixer,50,44,124,0.00024244480766355992,100.0,1.0,1.0,1.055930600166321,70.33333333333333,0.8095555555555556,0.7033333333333334
quixer,50,44,125,0.0002197288628667593,100.0,1.0,1.0,1.061145027478536,70.66666666666667,0.8096444444444445,0.7066666666666667
quixer,50,44,126,0.00022938718146178872,100.0,1.0,1.0,1.0650610907872518,71.0,0.8099111111111111,0.71
quixer,50,44,127,0.00023214832122903317,100.0,1.0,1.0,1.0701384496688844,71.0,0.8098222222222223,0.71
quixer,50,44,128,0.00019397772673983128,100.0,1.0,1.0,1.0748611052831014,71.33333333333333,0.8098222222222223,0.7133333333333334
quixer,50,44,129,0.00018577410839498042,100.0,1.0,1.0,1.0781534258524577,71.33333333333333,0.8097777777777778,0.7133333333333334
quixer,50,44,130,0.00016420242056483403,100.0,1.0,1.0,1.08092920144399,71.0,0.8097333333333333,0.71
quixer,50,44,131,0.000181897166185081,100.0,1.0,1.0,1.0853703689575196,71.0,0.8097333333333333,0.71
quixer,50,44,132,0.00020684964838437735,100.0,1.0,1.0,1.087019920349121,71.0,0.8098222222222223,0.71
quixer,50,44,133,0.00014533892157487572,100.0,1.0,1.0,1.0895859781901043,70.66666666666667,0.8099111111111111,0.7066666666666667
quixer,50,44,134,0.00016207623877562583,100.0,1.0,1.0,1.0931836207707724,70.66666666666667,0.81,0.7066666666666667
quixer,50,44,135,0.00015776041254866868,100.0,1.0,1.0,1.0964457559585572,70.33333333333333,0.8098666666666667,0.7033333333333334
quixer,50,44,136,0.00013992038497235627,100.0,1.0,1.0,1.0994524081548056,71.0,0.8098666666666666,0.71
quixer,50,44,137,0.00013795307924738154,100.0,1.0,1.0,1.1041421461105347,71.66666666666667,0.8098222222222223,0.7166666666666667
quixer,50,44,138,0.00010650265554431826,100.0,1.0,1.0,1.1084252675374349,71.66666666666667,0.8097777777777778,0.7166666666666667
quixer,50,44,139,0.00012761141173541545,100.0,1.0,1.0,1.1126675939559936,71.66666666666667,0.8097777777777778,0.7166666666666667
quixer,50,44,140,0.00011148952937219292,100.0,1.0,1.0,1.1173060973485311,71.66666666666667,0.8096888888888889,0.7166666666666667
quixer,50,44,141,0.0001109577706665732,100.0,1.0,1.0,1.1217965046564737,71.66666666666667,0.8097555555555556,0.7166666666666667
quixer,50,44,142,0.00011542863678187131,100.0,1.0,1.0,1.1260299921035766,71.66666666666667,0.8097333333333333,0.7166666666666667
quixer,50,44,143,9.94004073436372e-05,100.0,1.0,1.0,1.1305251550674438,71.66666666666667,0.8095111111111112,0.7166666666666667
quixer,50,44,144,0.00011106458550784737,100.0,1.0,1.0,1.1350295972824096,71.0,0.8096,0.71
quixer,50,44,145,9.086619887966662e-05,100.0,1.0,1.0,1.138777715365092,71.33333333333333,0.8100444444444443,0.7133333333333334
quixer,50,44,146,0.00010811554035171867,100.0,1.0,1.0,1.142467009226481,70.66666666666667,0.8102222222222223,0.7066666666666667
quixer,50,44,147,9.315833041910082e-05,100.0,1.0,1.0,1.1467849620183308,71.0,0.8106666666666668,0.71
quixer,50,44,148,0.00013109386549331248,100.0,1.0,1.0,1.149895151456197,71.0,0.8104888888888889,0.71
quixer,50,44,149,7.77532026404515e-05,100.0,1.0,1.0,1.1530913225809734,71.0,0.8106666666666668,0.71
quixer,50,44,150,7.290915935300291e-05,100.0,1.0,1.0,1.1565371386210124,71.0,0.8105333333333334,0.71
quixer,50,44,151,9.157938387943432e-05,100.0,1.0,1.0,1.1591533676783243,71.0,0.8105333333333334,0.71
quixer,50,44,152,8.462119294563308e-05,100.0,1.0,1.0,1.161422537167867,71.0,0.8103555555555556,0.71
quixer,50,44,153,6.769970001187175e-05,100.0,1.0,1.0,1.1636413876215617,71.0,0.8103555555555556,0.71
quixer,50,44,154,9.11175855435431e-05,100.0,1.0,1.0,1.1671129035949708,71.0,0.8104888888888889,0.71
quixer,50,44,155,6.903715839143843e-05,100.0,1.0,1.0,1.170920999844869,71.0,0.8105333333333333,0.71
quixer,50,44,156,7.09262996679172e-05,100.0,1.0,1.0,1.1736872084935506,71.0,0.8105777777777777,0.71
quixer,50,44,157,6.478186929598451e-05,100.0,1.0,1.0,1.176016796429952,71.0,0.8104888888888889,0.71
quixer,50,44,158,6.634057819610462e-05,100.0,1.0,1.0,1.1778092432022094,71.33333333333333,0.8104888888888889,0.7133333333333334
quixer,50,44,159,7.699030262301675e-05,100.0,1.0,1.0,1.1788803815841675,71.0,0.8105333333333333,0.71
quixer,50,44,160,5.862193735083565e-05,100.0,1.0,1.0,1.1804662466049194,71.0,0.8104444444444446,0.71
quixer,50,44,161,6.712210539262742e-05,100.0,1.0,1.0,1.182048708597819,71.0,0.8105111111111112,0.71
quixer,50,44,162,6.014011451043189e-05,100.0,1.0,1.0,1.1838534100850424,71.0,0.8104888888888889,0.71
quixer,50,44,163,5.126931064296514e-05,100.0,1.0,1.0,1.1851378774642944,71.0,0.8104444444444444,0.71
quixer,50,44,164,5.89646800654009e-05,100.0,1.0,1.0,1.1865607007344563,71.0,0.8104444444444444,0.71
quixer,50,44,165,4.457321017980576e-05,100.0,1.0,1.0,1.188348463376363,71.0,0.8104000000000001,0.71
quixer,50,44,166,5.554977062274702e-05,100.0,1.0,1.0,1.1906406195958454,71.0,0.8104000000000001,0.71
quixer,50,44,167,4.901191277895123e-05,100.0,1.0,1.0,1.1932229534784953,71.0,0.8104444444444445,0.71
quixer,50,44,168,4.98552416684106e-05,100.0,1.0,1.0,1.195888843536377,71.0,0.8104888888888889,0.71
quixer,50,44,169,4.628453752957285e-05,100.0,1.0,1.0,1.1977546580632528,71.0,0.8104444444444444,0.71
quixer,50,44,170,5.2385149610927326e-05,100.0,1.0,1.0,1.1998025115331015,71.66666666666667,0.8104,0.7166666666666667
quixer,50,44,171,5.7445978600298984e-05,100.0,1.0,1.0,1.2015899515151978,71.66666666666667,0.8103111111111111,0.7166666666666667
quixer,50,44,172,4.87348876777105e-05,100.0,1.0,1.0,1.2039594252904255,71.66666666666667,0.8104,0.7166666666666667
quixer,50,44,173,4.1321171447634694e-05,100.0,1.0,1.0,1.206397525469462,71.66666666666667,0.8104444444444445,0.7166666666666667
quixer,50,44,174,3.8977777294348925e-05,100.0,1.0,1.0,1.2091412274042765,71.66666666666667,0.8104,0.7166666666666667
quixer,50,44,175,4.700187157141045e-05,100.0,1.0,1.0,1.2127191909154256,71.66666666666667,0.8104222222222222,0.7166666666666667
quixer,50,44,176,3.6941640064469536e-05,100.0,1.0,1.0,1.2164610528945923,71.66666666666667,0.8104444444444445,0.7166666666666667
quixer,50,44,177,3.9774100005161015e-05,100.0,1.0,1.0,1.2201642020543417,71.66666666666667,0.8104888888888889,0.7166666666666667
quixer,50,44,178,4.480854884604923e-05,100.0,1.0,1.0,1.2244095675150553,71.66666666666667,0.8106222222222222,0.7166666666666667
quixer,50,44,179,3.4767475444823506e-05,100.0,1.0,1.0,1.229139250119527,71.33333333333333,0.8105777777777777,0.7133333333333334
quixer,50,44,180,4.196927300654352e-05,100.0,1.0,1.0,1.233610019683838,71.33333333333333,0.8107555555555556,0.7133333333333334
quixer,50,44,181,3.5835459420923144e-05,100.0,1.0,1.0,1.237470334370931,71.33333333333333,0.810711111111111,0.7133333333333334
quixer,50,44,182,3.355873355758376e-05,100.0,1.0,1.0,1.2411672989527385,71.33333333333333,0.8108,0.7133333333333334
quixer,50,44,183,3.707969488459639e-05,100.0,1.0,1.0,1.2439138333002726,71.33333333333333,0.8108,0.7133333333333334
quixer,50,44,184,3.0156767170410603e-05,100.0,1.0,1.0,1.2460087458292644,71.66666666666667,0.8108444444444444,0.7166666666666667
quixer,50,44,185,3.089328383794054e-05,100.0,1.0,1.0,1.248329784075419,71.66666666666667,0.8108444444444445,0.7166666666666667
quixer,50,44,186,4.050702103995718e-05,100.0,1.0,1.0,1.2520041863123577,71.66666666666667,0.8108444444444444,0.7166666666666667
quixer,50,44,187,3.5262787059764376e-05,100.0,1.0,1.0,1.2561169815063478,71.66666666666667,0.8109111111111111,0.7166666666666667
quixer,50,44,188,3.4967394167324525e-05,100.0,1.0,1.0,1.2592014821370443,71.66666666666667,0.811,0.7166666666666667
quixer,50,44,189,3.1339321212726644e-05,100.0,1.0,1.0,1.2614692036310833,71.66666666666667,0.8109555555555557,0.7166666666666667
quixer,50,44,190,3.1060131441336125e-05,100.0,1.0,1.0,1.2631352615356446,71.66666666666667,0.8109111111111112,0.7166666666666667
quixer,50,44,191,3.081699054746423e-05,100.0,1.0,1.0,1.2644932746887207,71.66666666666667,0.8107555555555556,0.7166666666666667
quixer,50,44,192,2.9362440545810387e-05,100.0,1.0,1.0,1.265395811398824,71.66666666666667,0.8105333333333332,0.7166666666666667
quixer,50,44,193,2.3626786496606656e-05,100.0,1.0,1.0,1.2663356717427572,71.0,0.8104000000000001,0.71
quixer,50,44,194,2.7169491804670543e-05,100.0,1.0,1.0,1.2677392530441285,71.0,0.8105333333333334,0.71
quixer,50,44,195,4.684181345510297e-05,100.0,1.0,1.0,1.2702931753794353,71.0,0.8105333333333332,0.71
quixer,50,44,196,2.7872731152456254e-05,100.0,1.0,1.0,1.2729751046498616,71.0,0.8105777777777777,0.71
quixer,50,44,197,2.811357357131783e-05,100.0,1.0,1.0,1.2752236620585125,71.0,0.8105777777777777,0.71
quixer,50,44,198,3.354340966325253e-05,100.0,1.0,1.0,1.277611618041992,71.0,0.8106222222222222,0.71
quixer,50,44,199,2.4334931804332883e-05,100.0,1.0,1.0,1.2804183514912924,71.0,0.810711111111111,0.71
quixer,50,44,200,4.724839127447922e-05,100.0,1.0,1.0,1.2832578245798747,71.33333333333333,0.8111111111111111,0.7133333333333334
quixer,50,44,201,2.394145260041114e-05,100.0,1.0,1.0,1.2855218346913655,71.66666666666667,0.8111111111111111,0.7166666666666667
quixer,50,44,202,2.8883034901809878e-05,100.0,1.0,1.0,1.286892687479655,71.33333333333333,0.8111555555555555,0.7133333333333334
quixer,50,44,203,2.6922540564555673e-05,100.0,1.0,1.0,1.2874556891123454,71.0,0.8110222222222222,0.71
quixer,50,44,204,2.5870115132420322e-05,100.0,1.0,1.0,1.287648557027181,70.66666666666667,0.8108444444444444,0.7066666666666667
quixer,50,44,205,2.2265408260864207e-05,100.0,1.0,1.0,1.2879506301879884,71.33333333333333,0.8107555555555556,0.7133333333333334
quixer,50,44,206,2.371014023083262e-05,100.0,1.0,1.0,1.288304459253947,72.0,0.8106666666666666,0.72
quixer,50,44,207,2.4639520415803417e-05,100.0,1.0,1.0,1.2883105818430582,72.0,0.8105333333333332,0.72
quixer,50,44,208,2.239402230770793e-05,100.0,1.0,1.0,1.288736785252889,72.0,0.8104444444444444,0.72
quixer,50,44,209,2.6003526654676536e-05,100.0,1.0,1.0,1.2895425923665365,72.0,0.8104444444444444,0.72
quixer,50,44,210,2.1464348610606975e-05,100.0,1.0,1.0,1.290228484471639,72.0,0.8103555555555555,0.72
quixer,50,44,211,2.1903095621382818e-05,100.0,1.0,1.0,1.290834166208903,72.0,0.8102666666666667,0.72
quixer,50,44,212,2.069673952064477e-05,100.0,1.0,1.0,1.2914386590321858,72.0,0.8104,0.72
quixer,50,44,213,1.9638182056951336e-05,100.0,1.0,1.0,1.2920835653940836,72.0,0.8105333333333333,0.72
quixer,50,44,214,2.1037483784311916e-05,100.0,1.0,1.0,1.293422451019287,72.0,0.8104888888888889,0.72
quixer,50,44,215,2.649880334502086e-05,100.0,1.0,1.0,1.2952809778849284,72.33333333333333,0.8105333333333333,0.7233333333333334
quixer,50,44,216,2.1232890503597446e-05,100.0,1.0,1.0,1.2975271956125896,72.0,0.8105333333333333,0.72
quixer,50,44,217,1.8274467729497702e-05,100.0,1.0,1.0,1.3001394685109455,71.33333333333333,0.8105333333333334,0.7133333333333334
