model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,45,27,0.21914058327674865,91.8,0.968912,0.9179999999999999,0.5679450718561808,79.66666666666667,0.8840444444444444,0.7966666666666666
deit,500,45,28,0.16972201281785965,93.2,0.9803839999999999,0.9319999999999999,0.48045339902242024,82.66666666666667,0.8940888888888889,0.8266666666666667
deit,500,45,29,0.1365942063331604,96.0,0.986416,0.96,0.5261107246081035,82.66666666666667,0.9013777777777777,0.8266666666666667
deit,500,45,30,0.1318697189092636,95.2,0.985072,0.952,0.5176601163546244,83.66666666666667,0.8992444444444445,0.8366666666666667
deit,500,45,31,0.14279486817121506,96.2,0.981968,0.962,0.46665124654769896,83.66666666666667,0.9076000000000001,0.8366666666666667
deit,500,45,32,0.1464437984228134,95.8,0.981712,0.958,0.518301343123118,81.66666666666667,0.8871111111111112,0.8166666666666667
deit,500,45,33,0.1282083747088909,96.4,0.9876480000000001,0.964,0.46496124029159547,83.0,0.9174666666666667,0.83
deit,500,45,34,0.08544868721067905,97.0,0.9906879999999999,0.97,0.7245046186447144,79.66666666666667,0.8806222222222222,0.7966666666666666
deit,500,45,35,0.15827986466884614,95.4,0.98368,0.954,0.7449414269129435,79.0,0.8904444444444445,0.79
deit,500,45,36,0.10298775108158588,97.4,0.991264,0.974,0.5932866907119752,82.33333333333333,0.9019111111111111,0.8233333333333334
deit,500,45,37,0.0869373499006033,97.8,0.9920800000000002,0.978,0.6245920372009277,84.0,0.8849777777777778,0.8400000000000001
deit,500,45,38,0.06729260747134685,98.4,0.9914719999999999,0.984,0.5848834451039632,85.66666666666667,0.8856444444444445,0.8566666666666667
deit,500,45,39,0.06568778985738755,98.2,0.9947999999999999,0.982,0.6897778336207072,83.0,0.8961333333333333,0.8300000000000001
deit,500,45,40,0.039495786800980565,99.2,0.9955040000000001,0.992,0.6753078238169352,82.66666666666667,0.8859999999999999,0.8266666666666667
deit,500,45,41,0.039659652054309845,98.8,0.9951520000000001,0.988,0.6669267741839091,83.33333333333333,0.8912888888888889,0.8333333333333334
deit,500,45,42,0.02884874200820923,99.6,0.995776,0.996,0.6692069832483928,84.0,0.8972444444444444,0.8400000000000001
deit,500,45,43,0.05146965939551592,99.0,0.99464,0.99,0.6696395111083985,85.33333333333333,0.8752888888888888,0.8533333333333333
deit,500,45,44,0.03879765174537897,99.2,0.995504,0.992,0.6232881720860799,86.0,0.9010222222222223,0.86
deit,500,45,45,0.0268188401684165,99.6,0.996016,0.996,0.68453027566274,85.0,0.8883555555555556,0.8500000000000001
deit,500,45,46,0.02589276650175452,99.6,0.9958880000000001,0.996,0.7135948244730631,84.0,0.8761111111111111,0.84
deit,500,45,47,0.025499084699898956,99.6,0.99736,0.996,0.7209000651041667,84.33333333333333,0.8710888888888888,0.8433333333333333
deit,500,45,48,0.02538820743560791,99.6,0.9971359999999999,0.996,0.7156541156768799,85.0,0.8705333333333334,0.85
deit,500,45,49,0.02525702652335167,99.6,0.997552,0.996,0.7335527817408244,84.66666666666667,0.8694666666666667,0.8466666666666667
deit,500,45,50,0.02501017777249217,99.6,0.997024,0.996,0.7086515665054322,85.0,0.8691555555555555,0.85
deit,500,45,51,0.024833056420087814,99.6,0.997984,0.996,0.7115964555740356,85.0,0.8693777777777778,0.85
deit,500,45,52,0.02557920116186142,99.6,0.996544,0.996,0.6648230902353922,85.66666666666667,0.8699111111111112,0.8566666666666667
deit,500,45,53,0.02474851607531309,99.6,0.997136,0.996,0.6968723424275716,85.66666666666667,0.8668666666666667,0.8566666666666667
deit,500,45,54,0.06038520602509379,98.6,0.995472,0.986,0.6755162239074707,84.66666666666667,0.8820888888888889,0.8466666666666667
deit,500,45,55,0.04620881007611752,98.6,0.997296,0.986,0.7414944314956665,81.33333333333333,0.8796666666666667,0.8133333333333334
deit,500,45,56,0.11498939923942089,97.0,0.9882960000000001,0.97,0.753963360786438,83.0,0.8877111111111111,0.8300000000000001
deit,500,45,57,0.1470580962896347,95.2,0.9857119999999999,0.952,0.5189624857902527,82.66666666666667,0.9106222222222222,0.8266666666666667
deit,500,45,58,0.08209795828163624,97.6,0.99496,0.976,0.717275128364563,81.66666666666667,0.8968,0.8166666666666667
deit,500,45,59,0.049400738403201104,98.0,0.99656,0.98,0.5895849482218425,84.0,0.9015111111111112,0.84
deit,500,45,60,0.0514922366142273,98.6,0.9955040000000001,0.986,0.7953687651952108,82.0,0.8888888888888888,0.8200000000000001
deit,500,45,61,0.03915073785930872,98.8,0.997136,0.988,0.7570877408981324,84.33333333333333,0.8792444444444445,0.8433333333333333
deit,500,45,62,0.09505889442563056,96.6,0.994768,0.966,0.9563779592514038,78.0,0.8713333333333332,0.78
deit,500,45,63,0.11165703738480806,96.6,0.988784,0.966,0.47058278958002725,86.66666666666667,0.9121777777777779,0.8666666666666667
deit,500,45,64,0.048824079379439354,99.0,0.996416,0.99,0.6758996089299519,84.33333333333333,0.8797333333333334,0.8433333333333333
deit,500,45,65,0.03151859942823648,99.4,0.994784,0.994,0.8592170254389445,82.66666666666667,0.8527777777777777,0.8266666666666667
deit,500,45,66,0.04886298316717148,98.6,0.997504,0.986,0.7764845720926921,84.33333333333333,0.8773777777777778,0.8433333333333333
deit,500,45,67,0.053010702960193154,98.6,0.995216,0.986,0.7453376547495524,83.66666666666667,0.886311111111111,0.8366666666666667
deit,500,45,68,0.03780939013510942,99.0,0.997568,0.99,0.8458130915959676,82.33333333333333,0.8715555555555555,0.8233333333333333
deit,500,45,69,0.03308050367236137,99.4,0.994304,0.994,0.8238992643356323,82.66666666666667,0.8673777777777778,0.8266666666666667
deit,500,45,70,0.05076494856923819,98.6,0.99736,0.986,0.7076646200815837,85.66666666666667,0.9024000000000001,0.8566666666666667
deit,500,45,71,0.03398040857538581,99.2,0.997504,0.992,0.570702068010966,87.0,0.9233333333333333,0.87
deit,500,45,72,0.0170280287489295,99.8,0.998048,0.998,0.7057348251342773,84.33333333333333,0.898,0.8433333333333333
deit,500,45,73,0.025424537975341083,99.6,0.997136,0.996,0.660994561513265,85.66666666666667,0.8961777777777777,0.8566666666666667
deit,500,45,74,0.016674562118947505,99.8,0.998272,0.998,0.7724366251627605,84.66666666666667,0.8849777777777779,0.8466666666666667
deit,500,45,75,0.044722007278352974,99.0,0.998144,0.99,0.9061276245117188,81.66666666666667,0.8662,0.8166666666666667
deit,500,45,76,0.059197696682065724,98.8,0.997104,0.988,0.9071882899602254,81.66666666666667,0.8731777777777778,0.8166666666666667
deit,500,45,77,0.022329983573406934,99.6,0.998384,0.996,0.9082250229517619,80.33333333333333,0.874311111111111,0.8033333333333333
deit,500,45,78,0.0387159448582679,98.8,0.9980640000000001,0.988,0.7945161104202271,84.0,0.8883777777777778,0.84
deit,500,45,79,0.016176022749394177,99.8,0.9981760000000001,0.998,0.9512855752309164,81.33333333333333,0.8743555555555557,0.8133333333333334
deit,500,45,80,0.035342444522306324,99.4,0.9971840000000001,0.994,0.8378688542048136,82.0,0.8871111111111112,0.8200000000000001
deit,500,45,81,0.014358137857168912,99.8,0.998464,0.998,0.8314017375310262,82.66666666666667,0.8867555555555555,0.8266666666666667
deit,500,45,82,0.014222741927951574,99.8,0.998736,0.998,0.8356893173853557,82.66666666666667,0.8855111111111111,0.8266666666666667
deit,500,45,83,0.014098365800455212,99.8,0.9987039999999999,0.998,0.8569184509913127,82.66666666666667,0.8842666666666668,0.8266666666666667
deit,500,45,84,0.013889126881957054,99.8,0.999504,0.998,0.8646630239486695,82.66666666666667,0.8834444444444444,0.8266666666666667
deit,500,45,85,0.013824459606781601,99.8,0.999664,0.998,0.8740488481521607,83.33333333333333,0.882888888888889,0.8333333333333333
deit,500,45,86,0.013804135024547576,99.8,0.999648,0.998,0.8854738855361939,83.0,0.8817555555555556,0.83
deit,500,45,87,0.013905327755957842,99.8,0.998976,0.998,0.8779206577936808,83.66666666666667,0.8796222222222223,0.8366666666666667
deit,500,45,88,0.01365320897102356,99.8,0.999728,0.998,0.8871265856424967,83.66666666666667,0.8782222222222222,0.8366666666666667
deit,500,45,89,0.013575825870037079,99.8,0.999776,0.998,0.8934845113754273,83.66666666666667,0.8773777777777778,0.8366666666666667
deit,500,45,90,0.01355472108349204,99.8,0.9998079999999999,0.998,0.902023933728536,83.66666666666667,0.8769333333333333,0.8366666666666667
deit,500,45,91,0.013506053809076548,99.8,0.999744,0.998,0.898570761680603,83.66666666666667,0.8740000000000001,0.8366666666666667
deit,500,45,92,0.01342105420678854,99.8,0.9998239999999999,0.998,0.9000736522674561,83.66666666666667,0.873288888888889,0.8366666666666667
deit,500,45,93,0.01334080233424902,99.8,0.999904,0.998,0.9057372061411539,83.33333333333333,0.8734666666666666,0.8333333333333333
deit,500,45,94,0.013276884239166975,99.8,0.999872,0.998,0.9073159233729045,83.33333333333333,0.8730666666666668,0.8333333333333333
deit,500,45,95,0.013228864597156643,99.8,0.999904,0.998,0.9107445176442465,83.0,0.8722666666666666,0.83
deit,500,45,96,0.013159827772527933,99.8,0.9999359999999999,0.998,0.9080422178904215,83.0,0.8718222222222223,0.83
deit,500,45,97,0.013097924312576652,99.8,0.9999359999999999,0.998,0.9055138333638509,83.33333333333333,0.8718,0.8333333333333333
deit,500,45,98,0.013069078801199794,99.8,0.999904,0.998,0.9111379671096802,83.0,0.8715555555555555,0.8300000000000001
deit,500,45,99,0.012949895311146974,99.8,0.999904,0.998,0.9029376029968261,83.0,0.8707555555555556,0.8300000000000001
deit,500,45,100,0.012951777264475823,99.8,0.999904,0.998,0.9067096058527628,83.0,0.8710666666666668,0.8300000000000001
deit,500,45,101,0.012625397980213166,99.8,0.999952,0.998,0.8914976040522258,83.0,0.8696888888888891,0.8300000000000001
deit,500,45,102,0.01265148451924324,99.8,0.9999359999999999,0.998,0.88293998559316,83.0,0.8694666666666667,0.8300000000000001
deit,500,45,103,0.012685960315167904,99.8,0.9997919999999999,0.998,0.8512359809875488,83.0,0.865311111111111,0.8300000000000001
deit,500,45,104,0.012488808127120138,99.8,0.999904,0.998,0.8432031567891439,83.33333333333333,0.8667333333333332,0.8333333333333334
deit,500,45,105,0.012240243088454008,99.8,0.99992,0.998,0.8428731107711792,84.66666666666667,0.8693777777777778,0.8466666666666667
deit,500,45,106,0.012185072927735746,99.8,0.999904,0.998,0.8488666995366414,85.0,0.8715999999999999,0.85
deit,500,45,107,0.011808164056390524,99.8,0.9999359999999999,0.998,0.8375501616795857,85.0,0.8706444444444446,0.85
deit,500,45,108,0.01169065093062818,99.8,0.9999359999999999,0.998,0.8455118942260742,85.0,0.8710666666666667,0.85
deit,500,45,109,0.011519525449723005,99.8,0.99992,0.998,0.8412330722808838,85.0,0.8681111111111111,0.8500000000000001
deit,500,45,110,0.011065752312541009,99.8,0.9999359999999999,0.998,0.8652879699071249,85.0,0.8710222222222221,0.85
deit,500,45,111,0.010817516825161874,99.8,0.9999359999999999,0.998,0.8911359850565592,84.66666666666667,0.8744000000000001,0.8466666666666667
deit,500,45,112,0.011672800816595554,99.8,0.99984,0.998,0.9166591882705688,84.66666666666667,0.8812444444444445,0.8466666666666667
deit,500,45,113,0.0109271376170218,99.8,0.999888,0.998,0.8508595037460327,85.0,0.8626666666666667,0.85
deit,500,45,114,0.010358249757438898,99.8,0.99992,0.998,0.9135110553105672,84.66666666666667,0.8713333333333332,0.8466666666666667
deit,500,45,115,0.010451363977976143,99.8,0.99992,0.998,0.919446717898051,84.66666666666667,0.8713333333333332,0.8466666666666667
deit,500,45,116,0.01069194521382451,99.8,0.9998239999999999,0.998,0.9267697318394978,84.33333333333333,0.8676888888888888,0.8433333333333333
deit,500,45,117,0.009067613233812154,99.8,0.999968,0.998,0.9573583078384399,84.66666666666667,0.8771111111111111,0.8466666666666667
deit,500,45,118,0.007987197341397405,99.8,0.999968,0.998,0.9827666966120402,83.0,0.8737555555555555,0.83
deit,500,45,119,0.007230759800411761,99.8,1.0,0.998,1.0219724257787068,83.0,0.8725999999999999,0.8300000000000001
deit,500,45,120,0.010035649109631777,99.8,0.999968,0.998,0.9613616991043091,84.0,0.8399777777777778,0.84
deit,500,45,121,0.015024179816246033,99.6,0.999984,0.996,1.0266749652226765,83.0,0.8686666666666667,0.83
deit,500,45,122,0.024008855406194924,99.4,0.999616,0.994,0.9290371672312419,84.33333333333333,0.881511111111111,0.8433333333333333
deit,500,45,123,0.030171225055120886,99.2,0.999632,0.992,0.9980788930257162,83.33333333333333,0.8754,0.8333333333333334
deit,500,45,124,0.04084575367160141,98.8,0.9995839999999999,0.988,1.177606029510498,79.33333333333333,0.8511111111111112,0.7933333333333333
deit,500,45,125,0.06369997435063124,98.4,0.997776,0.984,0.7710444148381551,85.0,0.8825777777777778,0.85
deit,500,45,126,0.025197804797440767,98.8,0.99968,0.988,0.8352497402826945,83.33333333333333,0.8729777777777777,0.8333333333333334
deit,500,45,127,0.03699816823005676,98.8,0.9992960000000001,0.988,0.8405301237106323,84.33333333333333,0.8925555555555555,0.8433333333333334
deit,500,45,128,0.05933377635478974,98.4,0.99744,0.984,1.0651978953679402,78.0,0.8912,0.78
deit,500,45,129,0.12590626001358032,96.6,0.988432,0.966,0.871286891301473,81.0,0.8566222222222222,0.81
deit,500,45,130,0.0928689891025424,97.8,0.9924,0.978,0.6612724367777506,82.0,0.8695111111111112,0.8200000000000001
deit,500,45,131,0.06674678178131581,98.0,0.99576,0.98,0.6570868372917176,85.0,0.8935111111111111,0.8500000000000001
deit,500,45,132,0.07077811635285616,98.4,0.9968,0.984,0.8078246323267618,81.0,0.8895111111111111,0.81
deit,500,45,133,0.026143739234656096,99.4,0.99912,0.994,0.8559577957789103,81.66666666666667,0.8810222222222222,0.8166666666666667
deit,500,45,134,0.017338751135393977,99.4,0.99992,0.994,0.8972285143534342,81.66666666666667,0.8837777777777778,0.8166666666666667
deit,500,45,135,0.03336107101291418,98.8,0.999696,0.988,0.7973151206970215,84.0,0.8907555555555555,0.84
deit,500,45,136,0.026396898575127125,99.2,0.9992479999999999,0.992,0.694912736415863,84.33333333333333,0.9005333333333334,0.8433333333333333
deit,500,45,137,0.04338876553624869,98.4,0.999168,0.984,0.8666601467132569,82.33333333333333,0.8797999999999999,0.8233333333333333
deit,500,45,138,0.017339157014153898,99.6,0.999696,0.996,0.7485170173645019,85.33333333333333,0.9010222222222222,0.8533333333333333
deit,500,45,139,0.018677689487114547,99.6,0.999792,0.996,0.7151591396331787,86.66666666666667,0.9085555555555557,0.8666666666666667
deit,500,45,140,0.007068103141151368,99.8,1.0,0.998,0.7856692584355672,85.66666666666667,0.9030666666666668,0.8566666666666667
deit,500,45,141,0.005191507769748568,99.8,1.0,0.998,0.7842078018188476,85.33333333333333,0.9085555555555556,0.8533333333333333
deit,500,45,142,0.005896244378760457,99.8,1.0,0.998,0.809228351910909,85.33333333333333,0.904,0.8533333333333334
deit,500,45,143,0.0032414546539075674,99.8,1.0,0.998,0.8179819504419963,85.33333333333333,0.9050666666666667,0.8533333333333333
deit,500,45,144,0.0023383827144280076,99.8,1.0,0.998,0.8373442697525024,85.66666666666667,0.9023555555555556,0.8566666666666667
deit,500,45,145,0.0018493423629552127,100.0,1.0,1.0,0.8620397790273031,85.33333333333333,0.8977777777777778,0.8533333333333334
deit,500,45,146,0.0015313844098709523,100.0,1.0,1.0,0.8633379872639974,85.66666666666667,0.8991111111111111,0.8566666666666667
deit,500,45,147,0.0013049092115834356,100.0,1.0,1.0,0.8702937777837118,86.0,0.9002444444444444,0.8600000000000001
deit,500,45,148,0.0011698911665007472,100.0,1.0,1.0,0.8792166630427043,86.0,0.9004888888888889,0.86
deit,500,45,149,0.0010841313116252422,100.0,1.0,1.0,0.8872200854619344,86.0,0.9003555555555555,0.86
deit,500,45,150,0.0009686180287972093,100.0,1.0,1.0,0.8958445215225219,86.0,0.9008,0.86
deit,500,45,151,0.0009001122456975281,100.0,1.0,1.0,0.9039897076288859,85.66666666666667,0.9011777777777777,0.8566666666666667
deit,500,45,152,0.0008452228233218193,100.0,1.0,1.0,0.9118456077575684,85.66666666666667,0.9016666666666666,0.8566666666666667
deit,500,45,153,0.0008243951410986483,100.0,1.0,1.0,0.9192648887634277,85.66666666666667,0.9013333333333334,0.8566666666666667
deit,500,45,154,0.0007451745551079512,100.0,1.0,1.0,0.9245624287923178,85.66666666666667,0.9018222222222223,0.8566666666666667
deit,500,45,155,0.0007097955965436995,100.0,1.0,1.0,0.9320334672927857,85.66666666666667,0.9017777777777778,0.8566666666666667
deit,500,45,156,0.0006716662868857384,100.0,1.0,1.0,0.9386756086349487,85.66666666666667,0.9024666666666668,0.8566666666666667
deit,500,45,157,0.0006481752772815525,100.0,1.0,1.0,0.9448975817362467,85.66666666666667,0.9020888888888888,0.8566666666666667
deit,500,45,158,0.0006200439967215061,100.0,1.0,1.0,0.9507304493586223,85.66666666666667,0.9022888888888889,0.8566666666666667
deit,500,45,159,0.0005949734742753208,100.0,1.0,1.0,0.9556176169713338,85.66666666666667,0.9023555555555556,0.8566666666666667
deit,500,45,160,0.0005749197532422841,100.0,1.0,1.0,0.960986336072286,85.66666666666667,0.9023555555555557,0.8566666666666667
deit,500,45,161,0.0005553538375534117,100.0,1.0,1.0,0.9659351285298665,85.66666666666667,0.9024222222222223,0.8566666666666667
deit,500,45,162,0.0005357703401241452,100.0,1.0,1.0,0.9706206878026327,85.66666666666667,0.9022222222222223,0.8566666666666667
deit,500,45,163,0.0005186537613626569,100.0,1.0,1.0,0.9751188357671102,85.66666666666667,0.9027555555555556,0.8566666666666667
deit,500,45,164,0.0005029953648336232,100.0,1.0,1.0,0.979598126411438,85.66666666666667,0.9029111111111111,0.8566666666666667
deit,500,45,165,0.0004906810447573662,100.0,1.0,1.0,0.9839316670099895,85.66666666666667,0.9025555555555556,0.8566666666666667
deit,500,45,166,0.00047446661279536783,100.0,1.0,1.0,0.9879592164357504,85.66666666666667,0.9026888888888889,0.8566666666666667
deit,500,45,167,0.0004612145642749965,100.0,1.0,1.0,0.9919610134760539,85.66666666666667,0.9027333333333333,0.8566666666666667
deit,500,45,168,0.000449084771797061,100.0,1.0,1.0,0.9960653972625733,85.66666666666667,0.9027777777777779,0.8566666666666667
deit,500,45,169,0.0004368559194263071,100.0,1.0,1.0,0.9992601537704467,85.66666666666667,0.9028888888888889,0.8566666666666667
deit,500,45,170,0.00042603848478756844,100.0,1.0,1.0,1.0031851768493651,85.66666666666667,0.9024222222222222,0.8566666666666667
deit,500,45,171,0.0004161980994977057,100.0,1.0,1.0,1.0070466216405232,85.66666666666667,0.9024444444444444,0.8566666666666667
deit,500,45,172,0.0004059609095565975,100.0,1.0,1.0,1.0104754209518432,85.66666666666667,0.9024222222222222,0.8566666666666667
deit,500,45,173,0.0003953978205099702,100.0,1.0,1.0,1.0136486593882243,85.66666666666667,0.9021777777777779,0.8566666666666667
deit,500,45,174,0.00038636910216882826,100.0,1.0,1.0,1.0169768412907918,85.66666666666667,0.9021777777777777,0.8566666666666667
deit,500,45,175,0.0003778434880077839,100.0,1.0,1.0,1.0202378686269125,85.66666666666667,0.9020666666666667,0.8566666666666667
deit,500,45,176,0.0003690272951498628,100.0,1.0,1.0,1.0234943787256876,85.66666666666667,0.9020444444444444,0.8566666666666667
deit,500,45,177,0.00036047775438055395,100.0,1.0,1.0,1.0269982862472533,85.66666666666667,0.9023111111111111,0.8566666666666667
deit,500,45,178,0.0003527158626820892,100.0,1.0,1.0,1.0299827655156453,85.66666666666667,0.9022666666666668,0.8566666666666667
deit,500,45,179,0.00034516871068626643,100.0,1.0,1.0,1.0329413652420043,85.66666666666667,0.9022666666666667,0.8566666666666667
deit,500,45,180,0.00033795742597430943,100.0,1.0,1.0,1.0359329557418824,85.66666666666667,0.9024222222222222,0.8566666666666667
deit,500,45,181,0.00033093371847644446,100.0,1.0,1.0,1.038943912188212,85.66666666666667,0.9025333333333334,0.8566666666666667
deit,500,45,182,0.0003242850941605866,100.0,1.0,1.0,1.0417558987935385,85.66666666666667,0.9023777777777777,0.8566666666666667
deit,500,45,183,0.00031847610650584103,100.0,1.0,1.0,1.044565863609314,85.33333333333333,0.9024666666666668,0.8533333333333333
deit,500,45,184,0.0003117481376975775,100.0,1.0,1.0,1.0473356946309407,85.33333333333333,0.9023333333333333,0.8533333333333333
deit,500,45,185,0.0003053383585065603,100.0,1.0,1.0,1.0503082990646362,85.33333333333333,0.9024888888888889,0.8533333333333333
deit,500,45,186,0.00029957721987739205,100.0,1.0,1.0,1.0533240556716919,85.33333333333333,0.9021555555555556,0.8533333333333333
deit,500,45,187,0.0002937623825855553,100.0,1.0,1.0,1.0560698048273722,85.33333333333333,0.9021111111111111,0.8533333333333333
deit,500,45,188,0.00028793045110069216,100.0,1.0,1.0,1.058659618695577,85.33333333333333,0.9023777777777778,0.8533333333333333
deit,500,45,189,0.0002828372335061431,100.0,1.0,1.0,1.0611153793334962,85.33333333333333,0.9024000000000001,0.8533333333333333
deit,500,45,190,0.00027807319234125316,100.0,1.0,1.0,1.0639932616551717,85.33333333333333,0.9023333333333334,0.8533333333333333
deit,500,45,191,0.00027288657077588144,100.0,1.0,1.0,1.066570070584615,85.33333333333333,0.9023777777777778,0.8533333333333333
deit,500,45,192,0.0002681791352806613,100.0,1.0,1.0,1.0690753698348998,85.33333333333333,0.9024666666666668,0.8533333333333333
deit,500,45,193,0.00026362696092110125,100.0,1.0,1.0,1.071658509572347,85.33333333333333,0.9023777777777778,0.8533333333333333
deit,500,45,194,0.0002591984058963135,100.0,1.0,1.0,1.0741925350824992,85.33333333333333,0.9023111111111112,0.8533333333333333
deit,500,45,195,0.0002546874646795914,100.0,1.0,1.0,1.076631596883138,85.33333333333333,0.9022888888888888,0.8533333333333333
deit,500,45,196,0.00025063412368763236,100.0,1.0,1.0,1.0791802326838176,85.33333333333333,0.9021777777777777,0.8533333333333333
deit,500,45,197,0.00024633403320331127,100.0,1.0,1.0,1.0816205326716106,85.33333333333333,0.9022222222222221,0.8533333333333333
deit,500,45,198,0.00024231322086416186,100.0,1.0,1.0,1.083976044654846,85.33333333333333,0.9021333333333333,0.8533333333333333
deit,500,45,199,0.00023836057435255498,100.0,1.0,1.0,1.086345157623291,85.33333333333333,0.9020888888888888,0.8533333333333333
deit,500,45,200,0.0002348655704408884,100.0,1.0,1.0,1.088976879119873,85.66666666666667,0.9020888888888888,0.8566666666666667
deit,500,45,201,0.00023085961118340492,100.0,1.0,1.0,1.0912536557515462,85.66666666666667,0.9019333333333333,0.8566666666666667
deit,500,45,202,0.00022725019499193877,100.0,1.0,1.0,1.0936045440038045,85.66666666666667,0.9018444444444444,0.8566666666666667
deit,500,45,203,0.00022361767361871898,100.0,1.0,1.0,1.095817691485087,85.66666666666667,0.9018666666666666,0.8566666666666667
deit,500,45,204,0.00022028933453839273,100.0,1.0,1.0,1.0981157620747883,85.66666666666667,0.901711111111111,0.8566666666666667
deit,500,45,205,0.00021693866711575537,100.0,1.0,1.0,1.1005839490890503,85.66666666666667,0.9015777777777777,0.8566666666666667
deit,500,45,206,0.0002135200083721429,100.0,1.0,1.0,1.102854601542155,85.66666666666667,0.9014888888888889,0.8566666666666667
deit,500,45,207,0.00021029587334487587,100.0,1.0,1.0,1.1050597763061523,85.66666666666667,0.901488888888889,0.8566666666666667
deit,500,45,208,0.0002070916200755164,100.0,1.0,1.0,1.1072036695480347,85.66666666666667,0.9016,0.8566666666666667
deit,500,45,209,0.00020407503435853868,100.0,1.0,1.0,1.109436068534851,85.66666666666667,0.9016,0.8566666666666667
deit,500,45,210,0.00020121474424377085,100.0,1.0,1.0,1.111763014793396,85.66666666666667,0.9015777777777778,0.8566666666666667
deit,500,45,211,0.0001980798195581883,100.0,1.0,1.0,1.1138533290227255,85.66666666666667,0.9013555555555555,0.8566666666666667
deit,500,45,212,0.00019525921624153852,100.0,1.0,1.0,1.1160416301091511,85.66666666666667,0.9013111111111111,0.8566666666666667
deit,500,45,213,0.00019242563843727112,100.0,1.0,1.0,1.1181997919082642,85.66666666666667,0.9012666666666668,0.8566666666666667
