model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,46,55,0.12004434555768967,100.0,1.0,1.0,0.6331328908602397,73.66666666666667,0.7872444444444444,0.7366666666666667
quixer,50,46,56,0.09072879433631897,100.0,1.0,1.0,0.65676438331604,72.66666666666667,0.7868888888888887,0.7266666666666667
quixer,50,46,57,0.07256825938820839,100.0,1.0,1.0,0.6363326867421468,73.33333333333333,0.7861777777777778,0.7333333333333334
quixer,50,46,58,0.057292964160442356,100.0,1.0,1.0,0.6312848353385925,74.0,0.788711111111111,0.74
quixer,50,46,59,0.043632467091083524,100.0,1.0,1.0,0.637644644578298,74.66666666666667,0.7942666666666666,0.7466666666666666
quixer,50,46,60,0.03588404089212418,100.0,1.0,1.0,0.6575676377614339,75.0,0.7990222222222222,0.75
quixer,50,46,61,0.031193593889474867,100.0,1.0,1.0,0.6666960104306539,74.0,0.7992444444444444,0.74
quixer,50,46,62,0.027138264775276186,100.0,1.0,1.0,0.6812441229820252,73.66666666666667,0.7988444444444445,0.7366666666666666
quixer,50,46,63,0.025717516764998435,100.0,1.0,1.0,0.7015978153546651,74.0,0.7994222222222221,0.74
quixer,50,46,64,0.01664467331022024,100.0,1.0,1.0,0.723659782409668,74.0,0.7996444444444444,0.74
quixer,50,46,65,0.013887038864195346,100.0,1.0,1.0,0.7461349407831828,73.66666666666667,0.8001333333333333,0.7366666666666667
quixer,50,46,66,0.012857470884919167,100.0,1.0,1.0,0.7743657922744751,74.0,0.8009333333333333,0.74
quixer,50,46,67,0.010892698019742965,100.0,1.0,1.0,0.8059300406773885,74.66666666666667,0.8,0.7466666666666666
quixer,50,46,68,0.008181259334087372,100.0,1.0,1.0,0.8336172723770141,74.66666666666667,0.7979555555555556,0.7466666666666667
quixer,50,46,69,0.006770957950502634,100.0,1.0,1.0,0.8582090981801351,75.0,0.7978666666666667,0.75
quixer,50,46,70,0.006225587353110313,100.0,1.0,1.0,0.8801033973693848,74.66666666666667,0.7973777777777777,0.7466666666666666
quixer,50,46,71,0.005206996109336615,100.0,1.0,1.0,0.8998562351862589,75.0,0.7980444444444444,0.75
quixer,50,46,72,0.005148297715932131,100.0,1.0,1.0,0.9124115037918091,75.33333333333333,0.798911111111111,0.7533333333333334
quixer,50,46,73,0.00394146278500557,100.0,1.0,1.0,0.9260761149724325,76.0,0.7993777777777777,0.76
quixer,50,46,74,0.00325964218005538,100.0,1.0,1.0,0.9398680353164672,75.33333333333333,0.7998666666666667,0.7533333333333333
quixer,50,46,75,0.0028113109804689886,100.0,1.0,1.0,0.9534529002507528,75.0,0.8,0.75
quixer,50,46,76,0.0023857921827584506,100.0,1.0,1.0,0.9687939357757568,75.0,0.7999555555555555,0.75
quixer,50,46,77,0.0025500889774411916,100.0,1.0,1.0,0.9862359460194906,75.66666666666667,0.8000888888888888,0.7566666666666666
quixer,50,46,78,0.0023647766094654797,100.0,1.0,1.0,1.0057560761769613,76.0,0.8005777777777778,0.76
quixer,50,46,79,0.001536302058957517,100.0,1.0,1.0,1.0256780449549356,76.33333333333333,0.8000888888888888,0.7633333333333334
quixer,50,46,80,0.001941652218811214,100.0,1.0,1.0,1.0417527532577515,76.33333333333333,0.8,0.7633333333333334
quixer,50,46,81,0.0014699397142976522,100.0,1.0,1.0,1.05827454884847,76.0,0.7993777777777777,0.76
quixer,50,46,82,0.0010686900466680526,100.0,1.0,1.0,1.074524245262146,76.0,0.7993777777777777,0.76
quixer,50,46,83,0.0011770797753706574,100.0,1.0,1.0,1.0895957771937053,76.0,0.7994666666666667,0.76
quixer,50,46,84,0.0009174738125875592,100.0,1.0,1.0,1.1040956942240396,76.33333333333333,0.7992888888888889,0.7633333333333334
quixer,50,46,85,0.000939125013537705,100.0,1.0,1.0,1.1179821077982586,76.33333333333333,0.7994222222222223,0.7633333333333334
quixer,50,46,86,0.0007991347508504987,100.0,1.0,1.0,1.1307112328211466,76.0,0.7993333333333335,0.76
quixer,50,46,87,0.0006354312435723842,100.0,1.0,1.0,1.142709387143453,76.0,0.7991111111111111,0.76
quixer,50,46,88,0.0007392761763185263,100.0,1.0,1.0,1.1540005238850912,75.66666666666667,0.799088888888889,0.7566666666666666
quixer,50,46,89,0.0006493562762625516,100.0,1.0,1.0,1.1649107313156128,75.66666666666667,0.7990666666666668,0.7566666666666666
quixer,50,46,90,0.0005666759354062378,100.0,1.0,1.0,1.1752742528915405,75.33333333333333,0.7989333333333335,0.7533333333333333
quixer,50,46,91,0.0005457492731511592,100.0,1.0,1.0,1.1856269439061482,75.66666666666667,0.7990666666666667,0.7566666666666666
quixer,50,46,92,0.0004973305971361697,100.0,1.0,1.0,1.1954341999689737,75.66666666666667,0.7991555555555556,0.7566666666666666
quixer,50,46,93,0.0004989981313701719,100.0,1.0,1.0,1.2048724921544394,75.33333333333333,0.7992,0.7533333333333334
quixer,50,46,94,0.00048259066417813304,100.0,1.0,1.0,1.2140158478418985,75.33333333333333,0.7991555555555555,0.7533333333333334
quixer,50,46,95,0.0003892861492931843,100.0,1.0,1.0,1.2226231209437053,75.66666666666667,0.7991555555555556,0.7566666666666667
quixer,50,46,96,0.0003956413664855063,100.0,1.0,1.0,1.2307758013407388,75.66666666666667,0.7992,0.7566666666666667
quixer,50,46,97,0.00033789776731282475,100.0,1.0,1.0,1.238717261950175,75.66666666666667,0.7994,0.7566666666666667
quixer,50,46,98,0.0003291660605464131,100.0,1.0,1.0,1.2467006985346476,75.66666666666667,0.7994666666666668,0.7566666666666667
quixer,50,46,99,0.00033993326127529144,100.0,1.0,1.0,1.2544841877619426,75.33333333333333,0.7994666666666667,0.7533333333333334
quixer,50,46,100,0.0003476381744258106,100.0,1.0,1.0,1.2621134360631308,75.33333333333333,0.7993999999999999,0.7533333333333334
quixer,50,46,101,0.0003440495952963829,100.0,1.0,1.0,1.269389214515686,75.33333333333333,0.7991111111111111,0.7533333333333334
quixer,50,46,102,0.000352949514053762,100.0,1.0,1.0,1.2763484319051106,75.33333333333333,0.7992444444444444,0.7533333333333334
quixer,50,46,103,0.0002711193135473877,100.0,1.0,1.0,1.282968716621399,75.33333333333333,0.7994666666666667,0.7533333333333334
quixer,50,46,104,0.0002567358245141804,100.0,1.0,1.0,1.289270985921224,75.33333333333333,0.7995111111111111,0.7533333333333334
quixer,50,46,105,0.0003325220989063382,100.0,1.0,1.0,1.294969506263733,75.33333333333333,0.7996,0.7533333333333334
quixer,50,46,106,0.00022646091994829476,100.0,1.0,1.0,1.3003147204717,75.66666666666667,0.7997777777777778,0.7566666666666667
quixer,50,46,107,0.00022986605821643025,100.0,1.0,1.0,1.3055807383855185,75.66666666666667,0.7999111111111112,0.7566666666666667
quixer,50,46,108,0.00036265469156205655,100.0,1.0,1.0,1.3094125620524089,75.66666666666667,0.799911111111111,0.7566666666666667
quixer,50,46,109,0.0002273919468279928,100.0,1.0,1.0,1.3123682912190755,76.33333333333333,0.7998888888888889,0.7633333333333334
quixer,50,46,110,0.00019964967214036733,100.0,1.0,1.0,1.315691351890564,76.33333333333333,0.7997333333333333,0.7633333333333334
quixer,50,46,111,0.00019926945969928056,100.0,1.0,1.0,1.3194716787338256,76.0,0.7995555555555556,0.76
quixer,50,46,112,0.0001926577475387603,100.0,1.0,1.0,1.3238719002405803,76.0,0.7994222222222223,0.76
quixer,50,46,113,0.0001891819859156385,100.0,1.0,1.0,1.3287764676411946,75.33333333333333,0.7994222222222223,0.7533333333333334
quixer,50,46,114,0.00021508305915631353,100.0,1.0,1.0,1.3343080155054727,75.33333333333333,0.7993777777777777,0.7533333333333334
quixer,50,46,115,0.0001590646361000836,100.0,1.0,1.0,1.3401421594619751,76.0,0.7994222222222221,0.76
quixer,50,46,116,0.00016016828187275677,100.0,1.0,1.0,1.3459305461247761,76.0,0.7993777777777777,0.76
quixer,50,46,117,0.00016653376864269375,100.0,1.0,1.0,1.3515335575739542,76.0,0.7994,0.76
quixer,50,46,118,0.00016607346187811345,100.0,1.0,1.0,1.3571657355626423,76.0,0.7993777777777779,0.76
quixer,50,46,119,0.00015086122264619916,100.0,1.0,1.0,1.3628579314549765,76.0,0.7993333333333333,0.76
quixer,50,46,120,0.00018445591267663987,100.0,1.0,1.0,1.36838898340861,76.33333333333333,0.7992888888888888,0.7633333333333334
quixer,50,46,121,0.00017694553127512336,100.0,1.0,1.0,1.3738607517878214,76.33333333333333,0.7992888888888888,0.7633333333333334
quixer,50,46,122,0.00013267192465718836,100.0,1.0,1.0,1.379469960530599,76.33333333333333,0.7993333333333332,0.7633333333333334
quixer,50,46,123,0.00013403205026406794,100.0,1.0,1.0,1.3849034261703492,76.33333333333333,0.7994222222222221,0.7633333333333334
quixer,50,46,124,0.0001438301702728495,100.0,1.0,1.0,1.390617086092631,76.33333333333333,0.7993777777777777,0.7633333333333334
quixer,50,46,125,0.00010328689182642848,100.0,1.0,1.0,1.3960657930374145,76.33333333333333,0.7993777777777779,0.7633333333333334
quixer,50,46,126,0.00012651113938773052,100.0,1.0,1.0,1.4016678889592489,76.0,0.7994888888888889,0.76
quixer,50,46,127,9.21890721656382e-05,100.0,1.0,1.0,1.406997725168864,76.0,0.7996222222222222,0.76
quixer,50,46,128,0.00010375231126090512,100.0,1.0,1.0,1.412244784037272,76.0,0.7995555555555556,0.76
quixer,50,46,129,0.00012180163874290883,100.0,1.0,1.0,1.4175547424952188,76.0,0.7995777777777777,0.76
quixer,50,46,130,0.00012307289056479932,100.0,1.0,1.0,1.4226923322677612,76.0,0.7996,0.76
quixer,50,46,131,0.00010810409672558308,100.0,1.0,1.0,1.4276253191630046,75.66666666666667,0.7996444444444445,0.7566666666666667
quixer,50,46,132,8.988775865873322e-05,100.0,1.0,1.0,1.432626126607259,75.66666666666667,0.7996444444444444,0.7566666666666667
quixer,50,46,133,0.00010438337456434965,100.0,1.0,1.0,1.4373745727539062,75.66666666666667,0.7995333333333334,0.7566666666666667
quixer,50,46,134,0.00014376452541910113,100.0,1.0,1.0,1.4409397236506145,75.66666666666667,0.7996444444444444,0.7566666666666667
quixer,50,46,135,9.814777527935803e-05,100.0,1.0,1.0,1.4446351448694865,76.0,0.7996444444444444,0.76
quixer,50,46,136,0.00010480010038008913,100.0,1.0,1.0,1.4480040725072225,76.0,0.7996000000000001,0.76
quixer,50,46,137,7.930511754238978e-05,100.0,1.0,1.0,1.4514673042297364,76.0,0.7994,0.76
quixer,50,46,138,7.75244549731724e-05,100.0,1.0,1.0,1.4549123525619507,76.0,0.7993333333333332,0.76
quixer,50,46,139,9.502192231593654e-05,100.0,1.0,1.0,1.4581122827529907,76.0,0.7992888888888889,0.76
quixer,50,46,140,0.00010355741003877484,100.0,1.0,1.0,1.4613839165369669,76.0,0.7992888888888889,0.76
quixer,50,46,141,8.241998555604369e-05,100.0,1.0,1.0,1.4646624167760214,76.0,0.7991777777777779,0.76
quixer,50,46,142,7.588110689539462e-05,100.0,1.0,1.0,1.467857772509257,76.0,0.7991111111111111,0.76
quixer,50,46,143,8.697837794898078e-05,100.0,1.0,1.0,1.4711087687810263,76.33333333333333,0.7991333333333333,0.7633333333333334
quixer,50,46,144,8.670403680298477e-05,100.0,1.0,1.0,1.4745384724934896,76.33333333333333,0.7991555555555555,0.7633333333333334
quixer,50,46,145,7.255016651470215e-05,100.0,1.0,1.0,1.4781452480951944,76.0,0.7991999999999999,0.76
quixer,50,46,146,8.716882963199169e-05,100.0,1.0,1.0,1.4815178442001342,76.0,0.7992222222222222,0.76
quixer,50,46,147,6.097534671425819e-05,100.0,1.0,1.0,1.4848535474141438,76.0,0.7992444444444444,0.76
quixer,50,46,148,6.454337373725139e-05,100.0,1.0,1.0,1.4880446163813272,76.0,0.7991999999999999,0.76
quixer,50,46,149,6.085691522457637e-05,100.0,1.0,1.0,1.4913315598169963,76.0,0.7991555555555556,0.76
quixer,50,46,150,7.085664678015747e-05,100.0,1.0,1.0,1.4944994529088338,76.0,0.7991555555555556,0.76
quixer,50,46,151,5.088373873149976e-05,100.0,1.0,1.0,1.49765571753184,76.0,0.7992444444444444,0.76
quixer,50,46,152,5.5434834503103045e-05,100.0,1.0,1.0,1.5008312749862671,76.0,0.7993333333333332,0.76
quixer,50,46,153,6.618814455578104e-05,100.0,1.0,1.0,1.503968564669291,76.0,0.7992444444444444,0.76
quixer,50,46,154,7.504000939661637e-05,100.0,1.0,1.0,1.5069842338562012,76.0,0.7992666666666667,0.76
quixer,50,46,155,5.946804507402703e-05,100.0,1.0,1.0,1.509947943687439,76.0,0.7992888888888888,0.76
quixer,50,46,156,5.7119729463011025e-05,100.0,1.0,1.0,1.5129337294896443,76.0,0.7992666666666667,0.76
quixer,50,46,157,5.919854564126581e-05,100.0,1.0,1.0,1.5157747968037922,76.0,0.7993111111111111,0.76
quixer,50,46,158,5.660238544805907e-05,100.0,1.0,1.0,1.518743379910787,76.0,0.7992888888888888,0.76
quixer,50,46,159,5.664307565893978e-05,100.0,1.0,1.0,1.5217961899439494,76.0,0.7992888888888888,0.76
quixer,50,46,160,9.638422168791294e-05,100.0,1.0,1.0,1.5238892428080242,76.33333333333333,0.7994222222222223,0.7633333333333334
quixer,50,46,161,4.582676978316158e-05,100.0,1.0,1.0,1.5261870781580607,76.33333333333333,0.7994222222222221,0.7633333333333334
quixer,50,46,162,6.065718553145416e-05,100.0,1.0,1.0,1.5288166618347168,76.33333333333333,0.7994666666666668,0.7633333333333334
quixer,50,46,163,5.959852307569235e-05,100.0,1.0,1.0,1.5314042774836223,76.33333333333333,0.7995555555555556,0.7633333333333334
quixer,50,46,164,5.0819031894207e-05,100.0,1.0,1.0,1.5340612856547038,76.33333333333333,0.7995111111111111,0.7633333333333334
quixer,50,46,165,3.759509650990367e-05,100.0,1.0,1.0,1.5366420809427896,76.33333333333333,0.7994666666666667,0.7633333333333334
quixer,50,46,166,5.604436533758417e-05,100.0,1.0,1.0,1.5392832692464193,76.33333333333333,0.7995555555555555,0.7633333333333334
quixer,50,46,167,4.694519637268968e-05,100.0,1.0,1.0,1.5419932254155477,76.33333333333333,0.7995555555555556,0.7633333333333334
quixer,50,46,168,4.325906091253273e-05,100.0,1.0,1.0,1.544519190788269,76.33333333333333,0.7996,0.7633333333333334
quixer,50,46,169,5.328102444764227e-05,100.0,1.0,1.0,1.5469174512227377,76.33333333333333,0.7996222222222222,0.7633333333333334
quixer,50,46,170,5.0920391659019514e-05,100.0,1.0,1.0,1.5491705878575643,76.0,0.7996222222222222,0.76
quixer,50,46,171,4.8622755421092735e-05,100.0,1.0,1.0,1.5514975214004516,76.0,0.7996222222222222,0.76
quixer,50,46,172,4.576018356601708e-05,100.0,1.0,1.0,1.5539666763941447,76.0,0.7996666666666666,0.76
quixer,50,46,173,4.5760039211018014e-05,100.0,1.0,1.0,1.5565609741210937,76.0,0.7996222222222222,0.76
quixer,50,46,174,3.971918398747221e-05,100.0,1.0,1.0,1.5592063665390015,76.0,0.7996222222222222,0.76
quixer,50,46,175,3.5342202172614636e-05,100.0,1.0,1.0,1.5619194475809732,76.0,0.7996666666666667,0.76
quixer,50,46,176,4.317594051826745e-05,100.0,1.0,1.0,1.5645960601170859,76.33333333333333,0.7996666666666666,0.7633333333333334
quixer,50,46,177,3.454804391367361e-05,100.0,1.0,1.0,1.5671370967229208,76.33333333333333,0.7996666666666666,0.7633333333333334
quixer,50,46,178,4.148250431171619e-05,100.0,1.0,1.0,1.5697897863388062,76.33333333333333,0.799711111111111,0.7633333333333334
quixer,50,46,179,4.083672843989916e-05,100.0,1.0,1.0,1.572405250867208,76.33333333333333,0.7996666666666666,0.7633333333333334
quixer,50,46,180,4.7936322080204266e-05,100.0,1.0,1.0,1.5750048764546711,76.33333333333333,0.7996666666666666,0.7633333333333334
quixer,50,46,181,3.3675633021630345e-05,100.0,1.0,1.0,1.5775545708338419,76.33333333333333,0.7997333333333332,0.7633333333333334
quixer,50,46,182,4.132590795052238e-05,100.0,1.0,1.0,1.5801234817504883,76.33333333333333,0.7997777777777777,0.7633333333333334
quixer,50,46,183,5.179142113775015e-05,100.0,1.0,1.0,1.5825088707605999,76.33333333333333,0.7997555555555554,0.7633333333333334
quixer,50,46,184,3.643144322268199e-05,100.0,1.0,1.0,1.5846757586797078,76.33333333333333,0.7996666666666666,0.7633333333333334
quixer,50,46,185,4.0607626069686375e-05,100.0,1.0,1.0,1.5869750102361044,76.33333333333333,0.7995999999999999,0.7633333333333334
quixer,50,46,186,2.686199703020975e-05,100.0,1.0,1.0,1.5891596015294394,76.33333333333333,0.7995555555555556,0.7633333333333334
quixer,50,46,187,4.987622232874855e-05,100.0,1.0,1.0,1.5910669692357382,76.0,0.7994888888888889,0.76
quixer,50,46,188,2.736257556534838e-05,100.0,1.0,1.0,1.5927782996495565,76.0,0.7994444444444444,0.76
quixer,50,46,189,2.8423618932720273e-05,100.0,1.0,1.0,1.5946119101842244,76.0,0.7994888888888889,0.76
quixer,50,46,190,3.188042261172086e-05,100.0,1.0,1.0,1.5965642595291138,76.0,0.7995111111111112,0.76
quixer,50,46,191,3.233806870412082e-05,100.0,1.0,1.0,1.5985840352376302,76.0,0.7995555555555555,0.76
quixer,50,46,192,4.710155626526102e-05,100.0,1.0,1.0,1.6008978541692098,76.0,0.7994666666666667,0.76
quixer,50,46,193,3.326525693410076e-05,100.0,1.0,1.0,1.6033459091186524,76.0,0.7994222222222223,0.76
quixer,50,46,194,2.7097987695015034e-05,100.0,1.0,1.0,1.6057887697219848,76.0,0.7994444444444445,0.76
quixer,50,46,195,3.971594320319127e-05,100.0,1.0,1.0,1.608382093111674,76.0,0.7994888888888889,0.76
quixer,50,46,196,3.773052463657223e-05,100.0,1.0,1.0,1.6107439947128297,76.0,0.7994666666666667,0.76
quixer,50,46,197,3.31934702990111e-05,100.0,1.0,1.0,1.6130476093292236,76.0,0.7994888888888889,0.76
quixer,50,46,198,2.9856459877919406e-05,100.0,1.0,1.0,1.6154263178507486,76.0,0.7994888888888889,0.76
quixer,50,46,199,2.3371750867227092e-05,100.0,1.0,1.0,1.6178437709808349,76.0,0.7995111111111111,0.76
quixer,50,46,200,2.5689087124192156e-05,100.0,1.0,1.0,1.62011736869812,76.0,0.7994888888888889,0.76
quixer,50,46,201,2.9257811620482242e-05,100.0,1.0,1.0,1.6223601341247558,76.0,0.7994666666666665,0.76
quixer,50,46,202,2.8266153458389452e-05,100.0,1.0,1.0,1.6246547762552896,76.0,0.7994666666666667,0.76
quixer,50,46,203,2.9756030708085747e-05,100.0,1.0,1.0,1.6267983500162762,76.0,0.7994444444444444,0.76
quixer,50,46,204,4.5794462712365205e-05,100.0,1.0,1.0,1.628733892440796,76.0,0.7994222222222223,0.76
quixer,50,46,205,2.713579211558681e-05,100.0,1.0,1.0,1.6307392342885336,75.66666666666667,0.7993777777777777,0.7566666666666666
quixer,50,46,206,2.4263316445285453e-05,100.0,1.0,1.0,1.6326520252227783,75.66666666666667,0.7993777777777777,0.7566666666666666
quixer,50,46,207,3.0123098549665884e-05,100.0,1.0,1.0,1.6346216742197672,75.66666666666667,0.7993777777777777,0.7566666666666666
quixer,50,46,208,2.9675094629055822e-05,100.0,1.0,1.0,1.6366547679901122,75.66666666666667,0.7993111111111111,0.7566666666666666
quixer,50,46,209,2.631827228469774e-05,100.0,1.0,1.0,1.6387135155995687,75.66666666666667,0.7992666666666667,0.7566666666666666
quixer,50,46,210,2.5281323614763097e-05,100.0,1.0,1.0,1.640820058186849,75.66666666666667,0.7992888888888889,0.7566666666666666
quixer,50,46,211,2.598695813503582e-05,100.0,1.0,1.0,1.6429999383290608,76.0,0.7992444444444444,0.76
quixer,50,46,212,3.1569999337079934e-05,100.0,1.0,1.0,1.6449758625030517,76.0,0.7992444444444444,0.76
quixer,50,46,213,2.685705680050887e-05,100.0,1.0,1.0,1.6470543670654296,76.0,0.7991555555555555,0.76
quixer,50,46,214,2.3068845766829327e-05,100.0,1.0,1.0,1.6489947128295899,76.0,0.7991777777777778,0.76
quixer,50,46,215,2.5986587279476224e-05,100.0,1.0,1.0,1.65107071240743,76.0,0.7991333333333333,0.76
quixer,50,46,216,2.9467100684996694e-05,100.0,1.0,1.0,1.65347149848938,76.0,0.7990666666666666,0.76
quixer,50,46,217,2.239893001387827e-05,100.0,1.0,1.0,1.6557654762268066,76.0,0.7991111111111111,0.76
quixer,50,46,218,2.2272583519225008e-05,100.0,1.0,1.0,1.657974754969279,76.0,0.7990222222222222,0.76
quixer,50,46,219,2.3509915263275615e-05,100.0,1.0,1.0,1.660098082224528,76.0,0.7990444444444444,0.76
