model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,44,209,0.00039854404778088794,100.0,1.0,1.0,0.30555436134338376,94.66666666666667,0.9813111111111111,0.9466666666666667
resnet18,1000,44,210,0.0002261060580881349,100.0,1.0,1.0,0.3600219621260961,92.33333333333333,0.9782222222222222,0.9233333333333333
resnet18,1000,44,211,0.00011103734127027564,100.0,1.0,1.0,0.35651751319567365,93.33333333333333,0.9775333333333334,0.9333333333333333
resnet18,1000,44,212,0.0001137131769755797,100.0,1.0,1.0,0.38949799835681914,92.33333333333333,0.9775333333333334,0.9233333333333333
resnet18,1000,44,213,6.755001451892895e-06,100.0,1.0,1.0,0.3965092692772547,91.66666666666667,0.9778444444444444,0.9166666666666666
resnet18,1000,44,214,3.8736036525733653e-05,100.0,1.0,1.0,0.35507507185141246,93.33333333333333,0.9778666666666667,0.9333333333333333
resnet18,1000,44,215,2.1144655287571366e-05,100.0,1.0,1.0,0.35446295857429505,93.33333333333333,0.9777777777777779,0.9333333333333333
resnet18,1000,44,216,2.0646515158659893e-05,100.0,1.0,1.0,0.36027434647083284,93.33333333333333,0.9785777777777778,0.9333333333333333
resnet18,1000,44,217,1.7237783489690628e-05,100.0,1.0,1.0,0.3741789863506953,93.0,0.9780666666666666,0.9299999999999999
resnet18,1000,44,218,3.0304875097499462e-05,100.0,1.0,1.0,0.3785568358500799,92.33333333333333,0.9781777777777777,0.9233333333333333
resnet18,1000,44,219,0.0003252989419952428,100.0,1.0,1.0,0.46110477646191916,91.0,0.976,0.91
resnet18,1000,44,220,0.0015232660925248638,100.0,1.0,1.0,0.3628505088885625,93.33333333333333,0.9771333333333334,0.9333333333333333
resnet18,1000,44,221,0.004523737667623209,99.9,0.999992,0.999,0.619021224975586,89.0,0.9614222222222222,0.8899999999999999
resnet18,1000,44,222,0.007949535785533953,99.7,0.99998,0.997,0.3356799270709356,92.0,0.977,0.92
resnet18,1000,44,223,0.00036529150245587515,100.0,1.0,1.0,0.3882755688826243,93.33333333333333,0.9790222222222222,0.9333333333333333
resnet18,1000,44,224,0.0023627507658020475,99.9,1.0,0.999,0.4370705497264862,92.0,0.9704666666666666,0.9199999999999999
resnet18,1000,44,225,0.0044962379112257625,99.9,0.999996,0.999,0.3631444702545802,93.0,0.9768444444444444,0.9299999999999999
resnet18,1000,44,226,0.000695143912911135,100.0,1.0,1.0,0.3806814110279083,91.66666666666667,0.9768888888888889,0.9166666666666666
resnet18,1000,44,227,0.0021625387931781008,99.9,1.0,0.999,0.40667677839597066,92.33333333333333,0.9783555555555555,0.9233333333333333
resnet18,1000,44,228,0.0009198652491832035,100.0,1.0,1.0,0.31635614395141604,93.66666666666667,0.9801555555555556,0.9366666666666666
resnet18,1000,44,229,0.0006661908582827891,100.0,1.0,1.0,0.33082806785901386,92.0,0.9806444444444443,0.92
resnet18,1000,44,230,0.0003620570885741472,100.0,1.0,1.0,0.34327654222647347,93.66666666666667,0.9793777777777777,0.9366666666666666
resnet18,1000,44,231,7.410558613719332e-05,100.0,1.0,1.0,0.3413614426056544,93.66666666666667,0.9794666666666667,0.9366666666666666
resnet18,1000,44,232,7.354316766304691e-05,100.0,1.0,1.0,0.34992829302946726,93.66666666666667,0.9796888888888888,0.9366666666666666
resnet18,1000,44,233,6.142444262150093e-05,100.0,1.0,1.0,0.34708547055721284,92.0,0.9789777777777778,0.9199999999999999
resnet18,1000,44,234,0.00022358584399717073,100.0,1.0,1.0,0.361096497575442,91.33333333333333,0.9777777777777777,0.9133333333333333
resnet18,1000,44,235,0.00017911045512391865,100.0,1.0,1.0,0.3427994535366694,92.33333333333333,0.9785777777777778,0.9233333333333333
resnet18,1000,44,236,2.0874789777735713e-05,100.0,1.0,1.0,0.3400838378071785,92.33333333333333,0.9788888888888889,0.9233333333333333
resnet18,1000,44,237,1.1789453333904021e-05,100.0,1.0,1.0,0.34468976696332293,92.0,0.9788,0.9199999999999999
resnet18,1000,44,238,6.459394988632994e-05,100.0,1.0,1.0,0.3512386957804362,92.0,0.9789333333333334,0.92
resnet18,1000,44,239,0.00016823760383385887,100.0,1.0,1.0,0.39029958367347717,91.33333333333333,0.9772888888888889,0.9133333333333333
resnet18,1000,44,240,0.0006827200994903251,100.0,1.0,1.0,0.3624730308850606,91.66666666666667,0.9788000000000001,0.9166666666666667
resnet18,1000,44,241,0.0006786778621026315,100.0,1.0,1.0,0.36727034449577334,92.0,0.9772000000000001,0.9199999999999999
resnet18,1000,44,242,0.00010529150816728361,100.0,1.0,1.0,0.3762586033344269,92.0,0.9774222222222222,0.9199999999999999
resnet18,1000,44,243,0.0006198943876761405,100.0,1.0,1.0,0.37575441678365074,92.33333333333333,0.9787999999999999,0.9233333333333333
resnet18,1000,44,244,0.0005595716640054889,100.0,1.0,1.0,0.3098806748787562,94.0,0.9802222222222222,0.94
resnet18,1000,44,245,0.00013819882759162283,100.0,1.0,1.0,0.31127121766408283,94.33333333333333,0.9810222222222222,0.9433333333333334
resnet18,1000,44,246,0.0001450471436155567,100.0,1.0,1.0,0.3032670532663663,94.66666666666667,0.9812000000000001,0.9466666666666667
resnet18,1000,44,247,0.0001387464371259739,100.0,1.0,1.0,0.30142731448014576,93.0,0.9818666666666667,0.9299999999999999
resnet18,1000,44,248,0.020989194590579244,99.5,0.999992,0.995,0.3158818313976129,94.66666666666667,0.9817333333333333,0.9466666666666667
resnet18,1000,44,249,0.002770152208221589,99.9,1.0,0.999,0.3677353125810623,93.66666666666667,0.9787111111111111,0.9366666666666666
