model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,46,37,0.339047999382019,90.0,0.984,0.8999999999999999,0.6137574164072672,64.33333333333333,0.7291111111111112,0.6433333333333333
resnet18,50,46,38,0.2868117523193359,96.0,0.9952,0.96,0.6120032938321431,65.0,0.7313777777777778,0.65
resnet18,50,46,39,0.27681799173355104,96.0,0.9984,0.96,0.6101415546735128,65.33333333333333,0.7346666666666667,0.6533333333333333
resnet18,50,46,40,0.2821345889568329,100.0,1.0,1.0,0.6085796618461609,65.66666666666667,0.7423555555555555,0.6566666666666666
resnet18,50,46,41,0.2767877519130707,96.0,0.992,0.96,0.6074133435885112,67.33333333333333,0.7469333333333332,0.6733333333333333
resnet18,50,46,42,0.25534834027290343,98.0,1.0,0.98,0.6143348733584086,65.66666666666667,0.7426222222222222,0.6566666666666667
resnet18,50,46,43,0.23452195286750793,98.0,1.0,0.98,0.6153421092033386,65.66666666666667,0.7396444444444445,0.6566666666666667
resnet18,50,46,44,0.24055681943893434,98.0,1.0,0.98,0.6096120794614156,66.0,0.7415555555555556,0.6599999999999999
resnet18,50,46,45,0.21719945311546326,100.0,1.0,1.0,0.604134476184845,66.33333333333333,0.742488888888889,0.6633333333333333
resnet18,50,46,46,0.227875275015831,98.0,1.0,0.98,0.6016977763175965,67.0,0.7449333333333333,0.67
resnet18,50,46,47,0.2549130594730377,94.0,0.9952000000000001,0.94,0.5954993573824564,67.33333333333333,0.7514222222222222,0.6733333333333333
resnet18,50,46,48,0.19453882217407226,100.0,1.0,1.0,0.6038331294059753,67.33333333333333,0.7453777777777778,0.6733333333333333
resnet18,50,46,49,0.1902226597070694,100.0,1.0,1.0,0.6028862349192301,67.33333333333333,0.7478666666666667,0.6733333333333333
resnet18,50,46,50,0.18399130225181579,100.0,1.0,1.0,0.5998690867424011,67.0,0.7516,0.67
resnet18,50,46,51,0.20296912014484406,98.0,0.9984,0.98,0.5930525914827982,67.33333333333333,0.7572888888888888,0.6733333333333333
resnet18,50,46,52,0.16598333656787873,100.0,1.0,1.0,0.5909586850802103,68.0,0.7590666666666666,0.6799999999999999
resnet18,50,46,53,0.15633385717868806,100.0,1.0,1.0,0.5882577705383301,68.33333333333333,0.7621333333333334,0.6833333333333333
resnet18,50,46,54,0.14588280498981476,100.0,1.0,1.0,0.5750467491149902,69.33333333333333,0.7738666666666666,0.6933333333333334
resnet18,50,46,55,0.14176907181739806,100.0,1.0,1.0,0.5709456864992778,69.33333333333333,0.7782666666666667,0.6933333333333334
resnet18,50,46,56,0.15461843848228454,100.0,1.0,1.0,0.5798542086283366,68.66666666666667,0.7710222222222223,0.6866666666666668
resnet18,50,46,57,0.17119036972522736,100.0,1.0,1.0,0.5849405225118002,70.0,0.7666222222222223,0.7
resnet18,50,46,58,0.12511600583791732,100.0,1.0,1.0,0.5900621056556702,70.0,0.7630222222222223,0.7
resnet18,50,46,59,0.12664390087127686,100.0,1.0,1.0,0.58600368420283,69.66666666666667,0.7673777777777777,0.6966666666666668
resnet18,50,46,60,0.11779573202133178,100.0,1.0,1.0,0.5874449292818705,70.0,0.7698222222222223,0.7
resnet18,50,46,61,0.11524929285049439,100.0,1.0,1.0,0.6045965282122294,69.33333333333333,0.7575111111111111,0.6933333333333334
resnet18,50,46,62,0.10685098171234131,100.0,1.0,1.0,0.6090941270192464,70.33333333333333,0.7558222222222221,0.7033333333333334
resnet18,50,46,63,0.10706103801727294,100.0,1.0,1.0,0.6019979031880697,71.0,0.7614222222222222,0.71
resnet18,50,46,64,0.09331870228052139,100.0,1.0,1.0,0.5727582542101542,73.0,0.7797333333333334,0.73
resnet18,50,46,65,0.08646451234817505,100.0,1.0,1.0,0.558284330368042,73.0,0.7895555555555555,0.73
resnet18,50,46,66,0.0878455838561058,100.0,1.0,1.0,0.5628701583544413,72.0,0.7877333333333333,0.72
resnet18,50,46,67,0.07778546929359437,100.0,1.0,1.0,0.5818143248558044,69.33333333333333,0.7777333333333333,0.6933333333333334
resnet18,50,46,68,0.075720753967762,100.0,1.0,1.0,0.5909007096290588,68.66666666666667,0.7736888888888888,0.6866666666666668
resnet18,50,46,69,0.06881660699844361,100.0,1.0,1.0,0.5784630115826924,70.0,0.7819555555555555,0.7
resnet18,50,46,70,0.06540715977549554,100.0,1.0,1.0,0.574842742284139,71.0,0.7847999999999999,0.71
resnet18,50,46,71,0.08240311652421951,100.0,1.0,1.0,0.5725892917315165,70.66666666666667,0.7836444444444445,0.7066666666666667
resnet18,50,46,72,0.060234928727149965,100.0,1.0,1.0,0.5773020998636882,73.66666666666667,0.7813333333333333,0.7366666666666667
resnet18,50,46,73,0.06320924162864686,100.0,1.0,1.0,0.5889918859799703,73.66666666666667,0.7781777777777776,0.7366666666666667
resnet18,50,46,74,0.05388634994626045,100.0,1.0,1.0,0.60299134572347,72.66666666666667,0.7719111111111111,0.7266666666666667
resnet18,50,46,75,0.04969699487090111,100.0,1.0,1.0,0.5948373897870382,70.0,0.7776,0.7
resnet18,50,46,76,0.054962664097547534,100.0,1.0,1.0,0.5843933113416035,70.33333333333333,0.7856444444444444,0.7033333333333334
resnet18,50,46,77,0.04687139183282852,100.0,1.0,1.0,0.5796637495358785,71.0,0.7878222222222223,0.71
resnet18,50,46,78,0.04429463937878609,100.0,1.0,1.0,0.5759217929840088,70.66666666666667,0.7883111111111111,0.7066666666666667
resnet18,50,46,79,0.05060116112232208,100.0,1.0,1.0,0.5724277591705322,72.0,0.787911111111111,0.72
resnet18,50,46,80,0.04679555714130402,100.0,1.0,1.0,0.5759382406870525,72.33333333333333,0.7851111111111111,0.7233333333333334
resnet18,50,46,81,0.08983148872852326,100.0,1.0,1.0,0.57862255970637,70.0,0.7848444444444443,0.7
resnet18,50,46,82,0.03675191789865494,100.0,1.0,1.0,0.5807168420155843,70.33333333333333,0.7889333333333333,0.7033333333333334
resnet18,50,46,83,0.03333807706832886,100.0,1.0,1.0,0.5857602119445801,70.33333333333333,0.7879111111111112,0.7033333333333334
resnet18,50,46,84,0.03154502093791962,100.0,1.0,1.0,0.5948727035522461,69.66666666666667,0.782,0.6966666666666667
resnet18,50,46,85,0.03146804943680763,100.0,1.0,1.0,0.605108015537262,70.33333333333333,0.7772444444444445,0.7033333333333334
resnet18,50,46,86,0.04645720064640045,100.0,1.0,1.0,0.6024799545605978,73.33333333333333,0.7812444444444443,0.7333333333333334
resnet18,50,46,87,0.03042376309633255,100.0,1.0,1.0,0.5898960979779562,74.0,0.7863555555555555,0.74
resnet18,50,46,88,0.028409661650657655,100.0,1.0,1.0,0.5917688059806824,72.33333333333333,0.7858222222222222,0.7233333333333334
resnet18,50,46,89,0.028373491913080216,100.0,1.0,1.0,0.5950742570559183,70.0,0.7847999999999998,0.7
resnet18,50,46,90,0.030925585329532622,100.0,1.0,1.0,0.5922559905052185,70.0,0.7867555555555555,0.7
resnet18,50,46,91,0.02486731141805649,100.0,1.0,1.0,0.5917239022254944,70.33333333333333,0.7871555555555555,0.7033333333333334
resnet18,50,46,92,0.028459425568580627,100.0,1.0,1.0,0.5860742576917013,71.33333333333333,0.7907111111111111,0.7133333333333334
resnet18,50,46,93,0.0229019857943058,100.0,1.0,1.0,0.5813373374938965,72.0,0.7939111111111111,0.72
resnet18,50,46,94,0.0217379891872406,100.0,1.0,1.0,0.579170872370402,72.33333333333333,0.7958222222222221,0.7233333333333334
resnet18,50,46,95,0.023900197371840477,100.0,1.0,1.0,0.5832068610191345,71.66666666666667,0.7928,0.7166666666666667
resnet18,50,46,96,0.01943792149424553,100.0,1.0,1.0,0.5915351907412211,70.66666666666667,0.7882666666666666,0.7066666666666667
resnet18,50,46,97,0.018981219306588172,100.0,1.0,1.0,0.5973033714294433,70.66666666666667,0.7857777777777779,0.7066666666666667
resnet18,50,46,98,0.02266852878034115,100.0,1.0,1.0,0.5969683138529459,70.33333333333333,0.7861777777777778,0.7033333333333334
resnet18,50,46,99,0.017436036989092827,100.0,1.0,1.0,0.5891319338480632,71.0,0.7909333333333334,0.71
resnet18,50,46,100,0.0211164341121912,100.0,1.0,1.0,0.5828332146008809,72.0,0.7953333333333333,0.72
resnet18,50,46,101,0.04253148794174194,100.0,1.0,1.0,0.600384505589803,70.0,0.79,0.7
resnet18,50,46,102,0.016910440325737,100.0,1.0,1.0,0.6268696173032124,69.66666666666667,0.7837333333333334,0.6966666666666667
resnet18,50,46,103,0.021617447435855867,100.0,1.0,1.0,0.6354452109336853,68.0,0.7769333333333334,0.6799999999999999
resnet18,50,46,104,0.019559091627597808,100.0,1.0,1.0,0.6167485237121582,68.66666666666667,0.7824,0.6866666666666666
resnet18,50,46,105,0.01493025902658701,100.0,1.0,1.0,0.5904665883382162,72.66666666666667,0.7939555555555556,0.7266666666666667
resnet18,50,46,106,0.0340086966753006,100.0,1.0,1.0,0.5791128865877787,73.66666666666667,0.8025333333333333,0.7366666666666667
resnet18,50,46,107,0.013783770129084588,100.0,1.0,1.0,0.5805474003156026,73.66666666666667,0.8032444444444444,0.7366666666666666
resnet18,50,46,108,0.013079213872551919,100.0,1.0,1.0,0.5897493688265483,73.0,0.7983111111111111,0.73
resnet18,50,46,109,0.013277205824851989,100.0,1.0,1.0,0.6062250796953838,71.0,0.7906222222222222,0.71
resnet18,50,46,110,0.02444815620779991,100.0,1.0,1.0,0.6089212028185527,70.66666666666667,0.7916444444444445,0.7066666666666667
resnet18,50,46,111,0.012994877472519874,100.0,1.0,1.0,0.5899801445007324,71.66666666666667,0.8022666666666667,0.7166666666666666
resnet18,50,46,112,0.011291795261204243,100.0,1.0,1.0,0.5764405258496602,74.0,0.8067555555555556,0.74
resnet18,50,46,113,0.014698794037103653,100.0,1.0,1.0,0.5731541887919108,75.66666666666667,0.8070222222222222,0.7566666666666666
resnet18,50,46,114,0.010901901535689831,100.0,1.0,1.0,0.5812201778093974,75.33333333333333,0.8013333333333332,0.7533333333333334
resnet18,50,46,115,0.01046066801995039,100.0,1.0,1.0,0.5886581333478292,74.0,0.7973333333333333,0.74
resnet18,50,46,116,0.011455268114805222,100.0,1.0,1.0,0.6016369859377543,71.66666666666667,0.7923111111111111,0.7166666666666667
resnet18,50,46,117,0.010783144645392895,100.0,1.0,1.0,0.6165968251228332,71.0,0.7869777777777777,0.71
resnet18,50,46,118,0.010636175647377968,100.0,1.0,1.0,0.6282143529256184,69.66666666666667,0.7838222222222221,0.6966666666666668
resnet18,50,46,119,0.017061564400792123,100.0,1.0,1.0,0.6117628439267476,71.66666666666667,0.7929777777777779,0.7166666666666667
resnet18,50,46,120,0.009546515084803104,100.0,1.0,1.0,0.5974311343828838,72.66666666666667,0.7998666666666665,0.7266666666666667
resnet18,50,46,121,0.008861188404262066,100.0,1.0,1.0,0.5961100546518961,73.66666666666667,0.7998222222222221,0.7366666666666667
resnet18,50,46,122,0.00929076012223959,100.0,1.0,1.0,0.60673402150472,72.33333333333333,0.7955555555555556,0.7233333333333334
resnet18,50,46,123,0.011965444013476371,100.0,1.0,1.0,0.628399149576823,72.0,0.7879999999999999,0.72
resnet18,50,46,124,0.008518040180206299,100.0,1.0,1.0,0.6381222558021545,71.33333333333333,0.7848888888888889,0.7133333333333334
resnet18,50,46,125,0.008744039982557296,100.0,1.0,1.0,0.6306009268760682,71.0,0.7870222222222222,0.71
resnet18,50,46,126,0.008856778256595135,100.0,1.0,1.0,0.6179212180773417,71.33333333333333,0.7911999999999999,0.7133333333333334
resnet18,50,46,127,0.008422317188233138,100.0,1.0,1.0,0.6121029472351074,71.66666666666667,0.7931555555555554,0.7166666666666667
resnet18,50,46,128,0.010398478098213672,100.0,1.0,1.0,0.6057452805836996,73.0,0.7953777777777777,0.73
resnet18,50,46,129,0.0081696105748415,100.0,1.0,1.0,0.6025858497619629,72.66666666666667,0.7960444444444444,0.7266666666666667
resnet18,50,46,130,0.008120834268629551,100.0,1.0,1.0,0.6070091660817464,71.0,0.7920888888888888,0.71
resnet18,50,46,131,0.007455217950046063,100.0,1.0,1.0,0.6060467076301574,71.0,0.7926222222222223,0.71
resnet18,50,46,132,0.0108124278485775,100.0,1.0,1.0,0.6058028888702393,71.33333333333333,0.7942222222222223,0.7133333333333334
resnet18,50,46,133,0.009050142280757427,100.0,1.0,1.0,0.6031240089734395,72.66666666666667,0.7974666666666667,0.7266666666666667
resnet18,50,46,134,0.00729540403932333,100.0,1.0,1.0,0.6053391679128011,73.0,0.7982666666666667,0.73
resnet18,50,46,135,0.014630284979939462,100.0,1.0,1.0,0.6128038334846496,72.33333333333333,0.7957333333333334,0.7233333333333334
resnet18,50,46,136,0.009419840835034847,100.0,1.0,1.0,0.6293620753288269,71.0,0.7890666666666667,0.71
resnet18,50,46,137,0.020308344811201095,100.0,1.0,1.0,0.6346060411135356,71.0,0.7887111111111111,0.71
resnet18,50,46,138,0.010696336179971695,100.0,1.0,1.0,0.6117572561899821,73.0,0.7981777777777777,0.73
resnet18,50,46,139,0.006695077177137136,100.0,1.0,1.0,0.5916212471326192,75.0,0.8074666666666667,0.75
resnet18,50,46,140,0.01165073186159134,100.0,1.0,1.0,0.5823246065775554,74.0,0.8103111111111112,0.74
resnet18,50,46,141,0.0064134586416184905,100.0,1.0,1.0,0.5934072041511536,73.66666666666667,0.8054222222222223,0.7366666666666667
resnet18,50,46,142,0.0055358285456895825,100.0,1.0,1.0,0.6113244946797689,73.0,0.7976888888888889,0.73
resnet18,50,46,143,0.006349028311669827,100.0,1.0,1.0,0.6268119104703267,70.33333333333333,0.7916888888888889,0.7033333333333334
resnet18,50,46,144,0.008217943012714385,100.0,1.0,1.0,0.634208923180898,70.0,0.7864000000000001,0.7
resnet18,50,46,145,0.005738293007016182,100.0,1.0,1.0,0.626069434483846,70.33333333333333,0.7891111111111111,0.7033333333333334
resnet18,50,46,146,0.005783917400985956,100.0,1.0,1.0,0.6125727113087972,73.0,0.7960888888888888,0.73
resnet18,50,46,147,0.008155998140573502,100.0,1.0,1.0,0.607028398513794,72.33333333333333,0.8001777777777778,0.7233333333333334
resnet18,50,46,148,0.005593650937080383,100.0,1.0,1.0,0.6129855632781982,72.66666666666667,0.7981333333333334,0.7266666666666666
resnet18,50,46,149,0.005318189915269614,100.0,1.0,1.0,0.62209157705307,72.66666666666667,0.7946666666666666,0.7266666666666666
resnet18,50,46,150,0.005513865072280169,100.0,1.0,1.0,0.6275896334648132,71.66666666666667,0.7933555555555555,0.7166666666666667
resnet18,50,46,151,0.005200702920556069,100.0,1.0,1.0,0.6291277146339417,72.33333333333333,0.7931555555555555,0.7233333333333334
resnet18,50,46,152,0.005161418616771698,100.0,1.0,1.0,0.6292952211697896,72.0,0.7933777777777777,0.72
resnet18,50,46,153,0.007017603926360607,100.0,1.0,1.0,0.62538134654363,71.66666666666667,0.7954222222222223,0.7166666666666667
resnet18,50,46,154,0.004301168955862522,100.0,1.0,1.0,0.6263045914967855,71.0,0.7952888888888889,0.71
resnet18,50,46,155,0.004826009571552277,100.0,1.0,1.0,0.626320432027181,71.0,0.7951555555555555,0.71
resnet18,50,46,156,0.006223281621932983,100.0,1.0,1.0,0.6318326123555501,70.66666666666667,0.7931999999999999,0.7066666666666667
resnet18,50,46,157,0.004613197967410087,100.0,1.0,1.0,0.6341143027941386,70.0,0.7924888888888889,0.7
resnet18,50,46,158,0.009453688152134418,100.0,1.0,1.0,0.6413692339261373,71.0,0.7908888888888889,0.71
resnet18,50,46,159,0.004585225135087967,100.0,1.0,1.0,0.642463637193044,69.66666666666667,0.7876,0.6966666666666667
resnet18,50,46,160,0.006105627939105034,100.0,1.0,1.0,0.6399543849627177,70.0,0.7866222222222221,0.7
resnet18,50,46,161,0.004395754300057888,100.0,1.0,1.0,0.641435292561849,70.33333333333333,0.7868444444444445,0.7033333333333334
resnet18,50,46,162,0.005787531919777393,100.0,1.0,1.0,0.6361511158943176,70.66666666666667,0.7908888888888889,0.7066666666666667
resnet18,50,46,163,0.004278447087854147,100.0,1.0,1.0,0.6312119952837626,72.33333333333333,0.7932444444444444,0.7233333333333334
resnet18,50,46,164,0.005919582433998585,100.0,1.0,1.0,0.6309499796231588,70.66666666666667,0.7935555555555556,0.7066666666666667
resnet18,50,46,165,0.005922977030277252,100.0,1.0,1.0,0.6406064216295878,70.33333333333333,0.791511111111111,0.7033333333333334
resnet18,50,46,166,0.006106883734464646,100.0,1.0,1.0,0.6407773296038309,70.0,0.7899111111111111,0.7
resnet18,50,46,167,0.003961407467722893,100.0,1.0,1.0,0.6259536417325338,71.0,0.7951555555555556,0.71
resnet18,50,46,168,0.00383840961381793,100.0,1.0,1.0,0.6122448579470317,71.66666666666667,0.7997777777777778,0.7166666666666667
resnet18,50,46,169,0.005495850481092929,100.0,1.0,1.0,0.6054476269086202,73.0,0.8042222222222222,0.73
resnet18,50,46,170,0.0051987582631409165,100.0,1.0,1.0,0.6056476823488871,73.0,0.8071555555555556,0.73
resnet18,50,46,171,0.0036339330673217773,100.0,1.0,1.0,0.6098195966084798,72.66666666666667,0.8060444444444443,0.7266666666666666
resnet18,50,46,172,0.003739444315433502,100.0,1.0,1.0,0.6195036729176839,72.66666666666667,0.8018666666666666,0.7266666666666667
resnet18,50,46,173,0.003857432119548321,100.0,1.0,1.0,0.6257425824801127,73.0,0.7984,0.73
resnet18,50,46,174,0.004822210744023323,100.0,1.0,1.0,0.6323686782519022,72.0,0.7961333333333334,0.72
resnet18,50,46,175,0.004831990897655487,100.0,1.0,1.0,0.6316622543334961,72.33333333333333,0.7956,0.7233333333333334
resnet18,50,46,176,0.0035512648615986108,100.0,1.0,1.0,0.6305203660329183,72.66666666666667,0.7951555555555555,0.7266666666666667
resnet18,50,46,177,0.0036364451050758364,100.0,1.0,1.0,0.6257166067759196,72.66666666666667,0.7965333333333332,0.7266666666666667
resnet18,50,46,178,0.004762525036931038,100.0,1.0,1.0,0.6206553785006205,72.66666666666667,0.7983555555555555,0.7266666666666667
resnet18,50,46,179,0.003263478744775057,100.0,1.0,1.0,0.6202500716845194,72.66666666666667,0.7983555555555555,0.7266666666666667
resnet18,50,46,180,0.0029278506711125376,100.0,1.0,1.0,0.6233238752683004,72.66666666666667,0.7973333333333332,0.7266666666666667
resnet18,50,46,181,0.0032234884798526763,100.0,1.0,1.0,0.6273627241452535,72.0,0.7964444444444445,0.72
resnet18,50,46,182,0.0031489524617791175,100.0,1.0,1.0,0.6311155541737874,71.33333333333333,0.7945333333333334,0.7133333333333334
resnet18,50,46,183,0.004478475973010063,100.0,1.0,1.0,0.6326705360412598,72.0,0.7941333333333332,0.72
resnet18,50,46,184,0.0027149986661970616,100.0,1.0,1.0,0.6344454375902812,72.33333333333333,0.7943555555555556,0.7233333333333334
resnet18,50,46,185,0.0030993314925581218,100.0,1.0,1.0,0.6332002639770508,72.33333333333333,0.7954666666666667,0.7233333333333334
resnet18,50,46,186,0.003122362121939659,100.0,1.0,1.0,0.6352794973055521,72.66666666666667,0.7950666666666667,0.7266666666666667
resnet18,50,46,187,0.007465884946286678,100.0,1.0,1.0,0.6445327099164327,70.33333333333333,0.7921777777777778,0.7033333333333334
resnet18,50,46,188,0.003165966663509607,100.0,1.0,1.0,0.661750492254893,69.66666666666667,0.7853777777777777,0.6966666666666667
resnet18,50,46,189,0.0031219359301030637,100.0,1.0,1.0,0.6650203641255696,70.0,0.7860888888888888,0.7
resnet18,50,46,190,0.006924917362630368,100.0,1.0,1.0,0.6513950832684835,70.33333333333333,0.7936,0.7033333333333334
resnet18,50,46,191,0.004414594862610101,100.0,1.0,1.0,0.6360530257225037,71.0,0.8,0.71
resnet18,50,46,192,0.0025874389335513114,100.0,1.0,1.0,0.6308756232261657,72.0,0.8003555555555556,0.72
resnet18,50,46,193,0.0038610418140888215,100.0,1.0,1.0,0.6315529497464498,72.0,0.7989777777777778,0.72
resnet18,50,46,194,0.0027837041206657887,100.0,1.0,1.0,0.6364464036623637,72.0,0.7971111111111111,0.72
resnet18,50,46,195,0.002960419338196516,100.0,1.0,1.0,0.6483144275347392,72.0,0.7937333333333332,0.72
resnet18,50,46,196,0.0026717665139585735,100.0,1.0,1.0,0.6557399868965149,71.33333333333333,0.7916,0.7133333333333334
resnet18,50,46,197,0.0023628901317715644,100.0,1.0,1.0,0.6568549927075704,70.33333333333333,0.7904000000000001,0.7033333333333334
resnet18,50,46,198,0.00593744583427906,100.0,1.0,1.0,0.6459154383341471,71.33333333333333,0.7943111111111111,0.7133333333333334
resnet18,50,46,199,0.00299370807595551,100.0,1.0,1.0,0.6303781342506408,72.33333333333333,0.7998222222222222,0.7233333333333334
resnet18,50,46,200,0.002261835765093565,100.0,1.0,1.0,0.6163701597849528,73.33333333333333,0.8064888888888888,0.7333333333333334
resnet18,50,46,201,0.0036089458502829076,100.0,1.0,1.0,0.6141530585289001,73.66666666666667,0.8086222222222222,0.7366666666666666
resnet18,50,46,202,0.004078642167150974,100.0,1.0,1.0,0.6160225741068522,73.0,0.8049333333333333,0.73
resnet18,50,46,203,0.0024500228464603424,100.0,1.0,1.0,0.6306660485267639,71.33333333333333,0.7977333333333334,0.7133333333333334
resnet18,50,46,204,0.002477773642167449,100.0,1.0,1.0,0.6457894412676494,70.66666666666667,0.7915111111111112,0.7066666666666667
resnet18,50,46,205,0.0025883427076041697,100.0,1.0,1.0,0.6545450027783711,70.66666666666667,0.7901777777777778,0.7066666666666667
resnet18,50,46,206,0.0024546812288463115,100.0,1.0,1.0,0.6523388576507568,71.66666666666667,0.7917777777777778,0.7166666666666666
resnet18,50,46,207,0.0024986863508820534,100.0,1.0,1.0,0.6456952857971191,71.33333333333333,0.7941333333333334,0.7133333333333334
resnet18,50,46,208,0.0027386382780969143,100.0,1.0,1.0,0.63927951892217,72.0,0.7953333333333332,0.72
resnet18,50,46,209,0.002344650812447071,100.0,1.0,1.0,0.6369589034716289,72.33333333333333,0.7955111111111111,0.7233333333333334
resnet18,50,46,210,0.0023395926877856255,100.0,1.0,1.0,0.6341183241208395,71.0,0.7962666666666667,0.71
resnet18,50,46,211,0.0032526136003434656,100.0,1.0,1.0,0.6366281930605571,71.0,0.7948444444444445,0.71
resnet18,50,46,212,0.002267967434599996,100.0,1.0,1.0,0.6358394281069437,72.66666666666667,0.7958666666666667,0.7266666666666667
resnet18,50,46,213,0.0022228901088237763,100.0,1.0,1.0,0.6346395524342855,72.0,0.7972,0.72
resnet18,50,46,214,0.003222174784168601,100.0,1.0,1.0,0.6331447196006775,72.33333333333333,0.7994222222222223,0.7233333333333334
resnet18,50,46,215,0.0018733369279652834,100.0,1.0,1.0,0.6336817900339763,72.0,0.8026222222222222,0.72
resnet18,50,46,216,0.004131963923573494,100.0,1.0,1.0,0.6414399329821269,72.33333333333333,0.8021777777777778,0.7233333333333334
resnet18,50,46,217,0.0021712085697799923,100.0,1.0,1.0,0.6548853007952372,72.0,0.7975555555555556,0.72
resnet18,50,46,218,0.002303453702479601,100.0,1.0,1.0,0.6586475412050883,71.33333333333333,0.7944,0.7133333333333334
