model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,43,81,0.0004754357705824077,100.0,1.0,1.0,0.36396278222401934,94.0,0.9788444444444444,0.94
deit,1000,43,82,0.0004490176837425679,100.0,1.0,1.0,0.3689769744873047,94.0,0.9789333333333333,0.94
deit,1000,43,83,0.00042584219062700865,100.0,1.0,1.0,0.37316848993301394,94.0,0.9787555555555556,0.94
deit,1000,43,84,0.00040520111424848437,100.0,1.0,1.0,0.37724090973536173,94.0,0.9788,0.94
deit,1000,43,85,0.0003866912864614278,100.0,1.0,1.0,0.38080150922139483,94.0,0.9786666666666667,0.94
deit,1000,43,86,0.0003698303296696395,100.0,1.0,1.0,0.38432007710138955,94.0,0.9786666666666667,0.94
deit,1000,43,87,0.0003544372951146215,100.0,1.0,1.0,0.3877435008684794,94.0,0.9786666666666666,0.94
deit,1000,43,88,0.0003402018479537219,100.0,1.0,1.0,0.3909931206703186,94.0,0.9786666666666666,0.94
deit,1000,43,89,0.00032708933763206003,100.0,1.0,1.0,0.3937599261601766,94.0,0.9785333333333334,0.94
deit,1000,43,90,0.0003149205020163208,100.0,1.0,1.0,0.39684338251749673,94.0,0.9786222222222222,0.94
deit,1000,43,91,0.0003035403904505074,100.0,1.0,1.0,0.3995349176724752,94.0,0.9786222222222223,0.94
deit,1000,43,92,0.0002927901113871485,100.0,1.0,1.0,0.40260308504104614,94.0,0.9786666666666667,0.94
deit,1000,43,93,0.000282721949974075,100.0,1.0,1.0,0.4051222809155782,94.0,0.9786666666666667,0.94
deit,1000,43,94,0.000273265270749107,100.0,1.0,1.0,0.4076197226842245,94.0,0.9787333333333332,0.94
deit,1000,43,95,0.0002643312942236662,100.0,1.0,1.0,0.40983152866363526,94.0,0.9787999999999999,0.94
deit,1000,43,96,0.00025585204479284585,100.0,1.0,1.0,0.41217138290405275,94.33333333333333,0.9787555555555555,0.9433333333333334
deit,1000,43,97,0.0002478560362942517,100.0,1.0,1.0,0.4144305658340454,94.33333333333333,0.9787111111111111,0.9433333333333334
deit,1000,43,98,0.00024022291717119514,100.0,1.0,1.0,0.416539839108785,94.33333333333333,0.9786222222222223,0.9433333333333334
deit,1000,43,99,0.00023297655815258622,100.0,1.0,1.0,0.4187101777394613,94.33333333333333,0.9786222222222222,0.9433333333333334
deit,1000,43,100,0.00022608089889399708,100.0,1.0,1.0,0.42078821818033857,94.33333333333333,0.9785333333333334,0.9433333333333334
deit,1000,43,101,0.00021949017187580466,100.0,1.0,1.0,0.4228554137547811,94.33333333333333,0.9785333333333334,0.9433333333333334
deit,1000,43,102,0.00021320377849042417,100.0,1.0,1.0,0.4247338040669759,94.33333333333333,0.9785777777777779,0.9433333333333334
deit,1000,43,103,0.0002071544084465131,100.0,1.0,1.0,0.4267438538869222,94.33333333333333,0.9785555555555555,0.9433333333333334
deit,1000,43,104,0.00020138197985943406,100.0,1.0,1.0,0.42874963919321696,94.33333333333333,0.978511111111111,0.9433333333333334
deit,1000,43,105,0.00019584204209968447,100.0,1.0,1.0,0.43060590426127116,94.33333333333333,0.9783555555555555,0.9433333333333334
deit,1000,43,106,0.00019052448391448706,100.0,1.0,1.0,0.43244191964467366,94.33333333333333,0.9783999999999999,0.9433333333333334
deit,1000,43,107,0.00018543082685209812,100.0,1.0,1.0,0.43429857889811196,94.33333333333333,0.9783999999999998,0.9433333333333334
deit,1000,43,108,0.0001805344067979604,100.0,1.0,1.0,0.43608034133911133,94.33333333333333,0.9783555555555555,0.9433333333333334
deit,1000,43,109,0.00017581780755426734,100.0,1.0,1.0,0.43782068411509195,94.33333333333333,0.9783111111111111,0.9433333333333334
deit,1000,43,110,0.0001712719885399565,100.0,1.0,1.0,0.43952826340993245,94.33333333333333,0.9782888888888889,0.9433333333333334
deit,1000,43,111,0.00016689825372304769,100.0,1.0,1.0,0.44118297735850015,94.33333333333333,0.9782666666666666,0.9433333333333334
deit,1000,43,112,0.00016267837432678789,100.0,1.0,1.0,0.442871896425883,94.33333333333333,0.9781777777777778,0.9433333333333334
deit,1000,43,113,0.000158601974719204,100.0,1.0,1.0,0.44449506759643553,94.33333333333333,0.9782222222222221,0.9433333333333334
deit,1000,43,114,0.0001546667900402099,100.0,1.0,1.0,0.44621243953704837,94.33333333333333,0.9781777777777777,0.9433333333333334
deit,1000,43,115,0.00015086176292970776,100.0,1.0,1.0,0.4478151496251424,94.33333333333333,0.9781777777777777,0.9433333333333334
deit,1000,43,116,0.00014718662656378002,100.0,1.0,1.0,0.4493748664855957,94.33333333333333,0.9780888888888889,0.9433333333333334
deit,1000,43,117,0.0001436259055044502,100.0,1.0,1.0,0.45093993028004964,94.33333333333333,0.9780888888888889,0.9433333333333334
deit,1000,43,118,0.00014018769783433527,100.0,1.0,1.0,0.4525113026301066,94.33333333333333,0.9780888888888889,0.9433333333333334
deit,1000,43,119,0.00013686164014507085,100.0,1.0,1.0,0.4540857839584351,94.33333333333333,0.9780444444444444,0.9433333333333334
deit,1000,43,120,0.00013364045729395002,100.0,1.0,1.0,0.4555959622065226,94.33333333333333,0.9780888888888888,0.9433333333333334
deit,1000,43,121,0.00013052451075054705,100.0,1.0,1.0,0.45711809317270913,94.33333333333333,0.978111111111111,0.9433333333333334
deit,1000,43,122,0.00012749770970549434,100.0,1.0,1.0,0.45856164455413817,94.33333333333333,0.978111111111111,0.9433333333333334
deit,1000,43,123,0.00012456208554795012,100.0,1.0,1.0,0.4600280777613322,94.33333333333333,0.9780222222222221,0.9433333333333334
deit,1000,43,124,0.00012171334761660545,100.0,1.0,1.0,0.4614669100443522,94.33333333333333,0.9780666666666666,0.9433333333333334
deit,1000,43,125,0.00011895589937921614,100.0,1.0,1.0,0.4629470173517863,94.33333333333333,0.9781111111111112,0.9433333333333334
deit,1000,43,126,0.00011627174948807806,100.0,1.0,1.0,0.4643643522262573,94.33333333333333,0.9780444444444445,0.9433333333333334
deit,1000,43,127,0.00011366328247822821,100.0,1.0,1.0,0.46576694170633953,94.33333333333333,0.9780222222222221,0.9433333333333334
deit,1000,43,128,0.00011113526340341196,100.0,1.0,1.0,0.46716808636983237,94.33333333333333,0.9780222222222221,0.9433333333333334
deit,1000,43,129,0.00010868316527921706,100.0,1.0,1.0,0.46851492881774903,94.33333333333333,0.9779111111111111,0.9433333333333334
deit,1000,43,130,0.00010629197204252705,100.0,1.0,1.0,0.46987428665161135,94.33333333333333,0.9778666666666667,0.9433333333333334
deit,1000,43,131,0.00010397241113241762,100.0,1.0,1.0,0.4712643575668335,94.33333333333333,0.9779555555555556,0.9433333333333334
deit,1000,43,132,0.00010171196440933272,100.0,1.0,1.0,0.4725657860438029,94.33333333333333,0.9779333333333333,0.9433333333333334
deit,1000,43,133,9.951444779289887e-05,100.0,1.0,1.0,0.47387680848439534,94.33333333333333,0.9778666666666667,0.9433333333333334
deit,1000,43,134,9.73759318003431e-05,100.0,1.0,1.0,0.4751768700281779,94.33333333333333,0.9778222222222223,0.9433333333333334
deit,1000,43,135,9.529092744924128e-05,100.0,1.0,1.0,0.47649895350138344,94.33333333333333,0.9777555555555556,0.9433333333333334
deit,1000,43,136,9.32651556795463e-05,100.0,1.0,1.0,0.4777879778544108,94.33333333333333,0.9778222222222223,0.9433333333333334
deit,1000,43,137,9.129004570422694e-05,100.0,1.0,1.0,0.4790949249267578,94.33333333333333,0.9778666666666669,0.9433333333333334
deit,1000,43,138,8.936463826103136e-05,100.0,1.0,1.0,0.4803929535547892,94.33333333333333,0.9777111111111112,0.9433333333333334
deit,1000,43,139,8.749453106429428e-05,100.0,1.0,1.0,0.4816471370061239,94.33333333333333,0.9777333333333332,0.9433333333333334
deit,1000,43,140,8.567198493983596e-05,100.0,1.0,1.0,0.48291123072306313,94.33333333333333,0.9775999999999999,0.9433333333333334
deit,1000,43,141,8.389496483141556e-05,100.0,1.0,1.0,0.48414417743682864,94.33333333333333,0.9776222222222222,0.9433333333333334
deit,1000,43,142,8.216360089136288e-05,100.0,1.0,1.0,0.48540245374043783,94.33333333333333,0.9776444444444444,0.9433333333333334
deit,1000,43,143,8.04698930005543e-05,100.0,1.0,1.0,0.486619504292806,94.33333333333333,0.9776222222222222,0.9433333333333334
deit,1000,43,144,7.882505760062486e-05,100.0,1.0,1.0,0.4878496487935384,94.33333333333333,0.9776444444444444,0.9433333333333334
deit,1000,43,145,7.721788546768949e-05,100.0,1.0,1.0,0.48907007376352946,94.33333333333333,0.9776444444444444,0.9433333333333334
deit,1000,43,146,7.564957329304889e-05,100.0,1.0,1.0,0.4902586317062378,94.33333333333333,0.9776,0.9433333333333334
deit,1000,43,147,7.411463308380916e-05,100.0,1.0,1.0,0.4915005588531494,94.33333333333333,0.9776,0.9433333333333334
deit,1000,43,148,7.2618787875399e-05,100.0,1.0,1.0,0.4927398220698039,94.33333333333333,0.9775555555555555,0.9433333333333334
deit,1000,43,149,7.11592985317111e-05,100.0,1.0,1.0,0.49393744468688966,94.33333333333333,0.9776222222222222,0.9433333333333334
deit,1000,43,150,6.973079493036494e-05,100.0,1.0,1.0,0.4951200405756632,94.33333333333333,0.9776444444444443,0.9433333333333334
deit,1000,43,151,6.834436819190159e-05,100.0,1.0,1.0,0.4963035488128662,94.33333333333333,0.9776444444444444,0.9433333333333334
deit,1000,43,152,6.698654918000102e-05,100.0,1.0,1.0,0.4974501991271973,94.33333333333333,0.9775777777777777,0.9433333333333334
deit,1000,43,153,6.566281971754506e-05,100.0,1.0,1.0,0.4986162455876668,94.33333333333333,0.9775555555555555,0.9433333333333334
deit,1000,43,154,6.43650736892596e-05,100.0,1.0,1.0,0.4997778479258219,94.33333333333333,0.9775333333333334,0.9433333333333334
deit,1000,43,155,6.309855688596144e-05,100.0,1.0,1.0,0.5009165016810099,94.33333333333333,0.9775333333333333,0.9433333333333334
deit,1000,43,156,6.186386561603286e-05,100.0,1.0,1.0,0.5020642185211182,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,157,6.06505113246385e-05,100.0,1.0,1.0,0.5031898593902588,94.33333333333333,0.9773777777777777,0.9433333333333334
deit,1000,43,158,5.947338903206401e-05,100.0,1.0,1.0,0.5043144496281942,94.33333333333333,0.9773333333333333,0.9433333333333334
deit,1000,43,159,5.831700991257094e-05,100.0,1.0,1.0,0.5054678535461425,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,160,5.718661338323727e-05,100.0,1.0,1.0,0.506587249437968,94.33333333333333,0.977311111111111,0.9433333333333334
deit,1000,43,161,5.6081846938468516e-05,100.0,1.0,1.0,0.5077068440119425,94.33333333333333,0.977311111111111,0.9433333333333334
deit,1000,43,162,5.5004136986099185e-05,100.0,1.0,1.0,0.5088215748469035,94.33333333333333,0.977311111111111,0.9433333333333334
deit,1000,43,163,5.394644953776151e-05,100.0,1.0,1.0,0.509939816792806,94.33333333333333,0.9773777777777777,0.9433333333333334
deit,1000,43,164,5.2916419255780056e-05,100.0,1.0,1.0,0.5110313479105631,94.33333333333333,0.9773333333333333,0.9433333333333334
deit,1000,43,165,5.190164505620487e-05,100.0,1.0,1.0,0.51212584177653,94.33333333333333,0.9773555555555554,0.9433333333333334
deit,1000,43,166,5.091559686115943e-05,100.0,1.0,1.0,0.5132082668940227,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,167,4.99487406341359e-05,100.0,1.0,1.0,0.5142777649561564,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,168,4.9003337335307154e-05,100.0,1.0,1.0,0.515446712176005,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,169,4.806949832709506e-05,100.0,1.0,1.0,0.5164830748240153,94.33333333333333,0.9773555555555554,0.9433333333333334
deit,1000,43,170,4.716188256861642e-05,100.0,1.0,1.0,0.5175517590840658,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,171,4.627500896458514e-05,100.0,1.0,1.0,0.5186166524887085,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,172,4.540517763234675e-05,100.0,1.0,1.0,0.5196711778640747,94.33333333333333,0.9773999999999999,0.9433333333333334
deit,1000,43,173,4.45553733734414e-05,100.0,1.0,1.0,0.5207612133026123,94.33333333333333,0.9773999999999998,0.9433333333333334
deit,1000,43,174,4.3724642950110135e-05,100.0,1.0,1.0,0.5218199857076009,94.33333333333333,0.9773333333333333,0.9433333333333334
deit,1000,43,175,4.290702188154683e-05,100.0,1.0,1.0,0.5228945493698121,94.33333333333333,0.9772888888888889,0.9433333333333334
deit,1000,43,176,4.21070410811808e-05,100.0,1.0,1.0,0.5239102156956991,94.33333333333333,0.9772444444444445,0.9433333333333334
deit,1000,43,177,4.132529941853136e-05,100.0,1.0,1.0,0.5249955701828003,94.33333333333333,0.9772888888888888,0.9433333333333334
deit,1000,43,178,4.0556194609962405e-05,100.0,1.0,1.0,0.5259856510162354,94.33333333333333,0.9772444444444445,0.9433333333333334
deit,1000,43,179,3.9809497655369345e-05,100.0,1.0,1.0,0.5270624955495199,94.33333333333333,0.9772444444444445,0.9433333333333334
deit,1000,43,180,3.90742433082778e-05,100.0,1.0,1.0,0.5280998706817627,94.33333333333333,0.9771111111111112,0.9433333333333334
deit,1000,43,181,3.835317547782324e-05,100.0,1.0,1.0,0.5291374540328979,94.33333333333333,0.9772000000000001,0.9433333333333334
deit,1000,43,182,3.7644980766344814e-05,100.0,1.0,1.0,0.5302494382858276,94.33333333333333,0.9771111111111112,0.9433333333333334
deit,1000,43,183,3.695430990774184e-05,100.0,1.0,1.0,0.5312450615564982,94.33333333333333,0.9771555555555556,0.9433333333333334
deit,1000,43,184,3.6276867089327425e-05,100.0,1.0,1.0,0.5322633647918701,94.33333333333333,0.9771111111111112,0.9433333333333334
deit,1000,43,185,3.56130133732222e-05,100.0,1.0,1.0,0.5332717720667521,94.33333333333333,0.9771111111111112,0.9433333333333334
deit,1000,43,186,3.496430019731633e-05,100.0,1.0,1.0,0.5343073225021362,94.33333333333333,0.9771111111111112,0.9433333333333334
deit,1000,43,187,3.432476590387523e-05,100.0,1.0,1.0,0.5353492593765259,94.33333333333333,0.9770666666666666,0.9433333333333334
deit,1000,43,188,3.3699415012961256e-05,100.0,1.0,1.0,0.5363591607411703,94.33333333333333,0.9770222222222221,0.9433333333333334
deit,1000,43,189,3.308813233161345e-05,100.0,1.0,1.0,0.5373566627502442,94.33333333333333,0.9769999999999999,0.9433333333333334
deit,1000,43,190,3.248960094060749e-05,100.0,1.0,1.0,0.5383773438135783,94.33333333333333,0.9770222222222221,0.9433333333333334
deit,1000,43,191,3.190084439120255e-05,100.0,1.0,1.0,0.5393931881586711,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,192,3.132198378443718e-05,100.0,1.0,1.0,0.5403736893335979,94.33333333333333,0.9770222222222221,0.9433333333333334
deit,1000,43,193,3.0756712178117594e-05,100.0,1.0,1.0,0.5414614025751749,94.33333333333333,0.9770444444444444,0.9433333333333334
deit,1000,43,194,3.0203596732462755e-05,100.0,1.0,1.0,0.5424464893341064,94.33333333333333,0.9769777777777777,0.9433333333333334
deit,1000,43,195,2.9659540887223555e-05,100.0,1.0,1.0,0.5434211937586466,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,196,2.9127288493327796e-05,100.0,1.0,1.0,0.5444301716486613,94.33333333333333,0.9770222222222221,0.9433333333333334
deit,1000,43,197,2.8602187943761236e-05,100.0,1.0,1.0,0.5454177236557007,94.33333333333333,0.9769777777777777,0.9433333333333334
deit,1000,43,198,2.8091628511901946e-05,100.0,1.0,1.0,0.5463954242070516,94.33333333333333,0.9769999999999999,0.9433333333333334
deit,1000,43,199,2.7585717180045322e-05,100.0,1.0,1.0,0.5474118280410767,94.33333333333333,0.9769777777777777,0.9433333333333334
deit,1000,43,200,2.709315712854732e-05,100.0,1.0,1.0,0.5483423280715942,94.33333333333333,0.9770444444444443,0.9433333333333334
deit,1000,43,201,2.6608586209476926e-05,100.0,1.0,1.0,0.5493438498179117,94.33333333333333,0.9769777777777778,0.9433333333333334
deit,1000,43,202,2.6135457897908053e-05,100.0,1.0,1.0,0.5503246863683064,94.33333333333333,0.9769555555555556,0.9433333333333334
deit,1000,43,203,2.5670077360700816e-05,100.0,1.0,1.0,0.551314255396525,94.33333333333333,0.977,0.9433333333333334
deit,1000,43,204,2.5211846732418053e-05,100.0,1.0,1.0,0.5522813685735066,94.33333333333333,0.977,0.9433333333333334
deit,1000,43,205,2.4765775713603944e-05,100.0,1.0,1.0,0.5532716782887777,94.33333333333333,0.9770222222222222,0.9433333333333334
deit,1000,43,206,2.4325428443262352e-05,100.0,1.0,1.0,0.5542422040303548,94.33333333333333,0.9770222222222222,0.9433333333333334
deit,1000,43,207,2.3893902471172625e-05,100.0,1.0,1.0,0.5551878372828166,94.33333333333333,0.9770222222222222,0.9433333333333334
deit,1000,43,208,2.3469648644095286e-05,100.0,1.0,1.0,0.5561449893315633,94.33333333333333,0.9769777777777778,0.9433333333333334
