model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,43,43,0.005096482433370208,99.875,0.9999854166666666,0.99875,0.2196104029317697,97.66666666666667,0.992,0.9766666666666667
swin,2400,43,44,0.004748436789062301,99.875,0.9999888888888889,0.99875,0.22377731140935794,97.33333333333333,0.9940888888888888,0.9733333333333334
swin,2400,43,45,0.005339753626503807,99.83333333333333,0.99998125,0.9983333333333333,0.22041137906722724,97.66666666666667,0.9908222222222223,0.9766666666666667
swin,2400,43,46,0.004336139086687277,99.83333333333333,0.9999930555555555,0.9983333333333333,0.1294983707526323,98.66666666666667,0.9956,0.9866666666666667
swin,2400,43,47,0.0049764266337782226,99.875,0.9999854166666666,0.99875,0.21093780695208503,97.66666666666667,0.99,0.9766666666666667
swin,2400,43,48,0.007439426653448511,99.91666666666667,0.9998916666666667,0.9991666666666666,0.24136700588115975,97.66666666666667,0.9906222222222222,0.9766666666666667
swin,2400,43,49,0.032443234879756346,99.08333333333333,0.9993166666666666,0.9908333333333333,0.25423572935163974,97.0,0.9875777777777778,0.97
swin,2400,43,50,0.011917166141417208,99.75,0.9998923611111111,0.9975,0.20112609994539526,97.33333333333333,0.9920222222222221,0.9733333333333334
swin,2400,43,51,0.011624750873549299,99.70833333333333,0.9998472222222223,0.9970833333333333,0.23309054628111578,98.33333333333333,0.9888,0.9833333333333334
swin,2400,43,52,0.0074557686467521,99.75,0.99996875,0.9975,0.2231741490929077,97.66666666666667,0.9927111111111111,0.9766666666666667
swin,2400,43,53,0.005066215336172112,99.83333333333333,0.9999868055555555,0.9983333333333333,0.18007857821855092,98.66666666666667,0.9944444444444444,0.9866666666666667
swin,2400,43,54,0.004827201957712835,99.79166666666667,0.9999895833333333,0.9979166666666667,0.21919639445453262,98.0,0.9902888888888889,0.98
swin,2400,43,55,0.0011669190592298643,100.0,1.0,1.0,0.25412397965313477,98.0,0.9889555555555556,0.98
swin,2400,43,56,0.0037177419565493134,99.875,0.9999916666666667,0.99875,0.2094633276333722,98.0,0.9947555555555555,0.98
swin,2400,43,57,0.0057724484049898215,99.79166666666667,0.999975,0.9979166666666667,0.2055246964613131,97.66666666666667,0.9929999999999999,0.9766666666666667
swin,2400,43,58,0.006377258608057067,99.70833333333333,0.9999784722222222,0.9970833333333333,0.220670517522085,97.66666666666667,0.9925555555555556,0.9766666666666667
swin,2400,43,59,0.006467753908378502,99.875,0.9999319444444446,0.99875,0.27857496721670033,97.33333333333333,0.9912222222222221,0.9733333333333334
swin,2400,43,60,0.002715875791008481,99.95833333333333,0.9999965277777778,0.9995833333333333,0.25566226502211065,97.66666666666667,0.9895555555555555,0.9766666666666667
swin,2400,43,61,0.005445439883575697,99.83333333333333,0.9999472222222222,0.9983333333333333,0.22715035357590144,97.33333333333333,0.9937777777777776,0.9733333333333334
swin,2400,43,62,0.007480830960704831,99.875,0.9999013888888889,0.99875,0.27143804933138505,97.0,0.9923111111111111,0.97
swin,2400,43,63,0.0033454770794044937,99.875,0.9999930555555556,0.99875,0.2705606303900519,97.66666666666667,0.989,0.9766666666666667
swin,2400,43,64,0.0008504158365887331,100.0,1.0,1.0,0.24584261021278203,97.66666666666667,0.9901777777777778,0.9766666666666667
swin,2400,43,65,0.0012356169802671957,100.0,1.0,1.0,0.24685271762834116,98.33333333333333,0.9898888888888889,0.9833333333333334
swin,2400,43,66,0.01036951887294587,99.75,0.9998659722222222,0.9975,0.2979595237065708,97.66666666666667,0.9861555555555557,0.9766666666666667
swin,2400,43,67,0.010450173460145986,99.91666666666667,0.9996715277777778,0.9991666666666666,0.1964181196576586,98.33333333333333,0.9935333333333333,0.9833333333333334
swin,2400,43,68,0.016407745416411976,99.625,0.9998361111111111,0.9962500000000001,0.2637274137310063,97.66666666666667,0.9912666666666666,0.9766666666666667
swin,2400,43,69,0.005260276086722418,99.875,0.9999784722222222,0.99875,0.17728948555886745,97.33333333333333,0.9944444444444445,0.9733333333333334
swin,2400,43,70,0.011536373582572802,99.66666666666667,0.9998694444444445,0.9966666666666667,0.23066570773226583,97.66666666666667,0.9911333333333333,0.9766666666666666
swin,2400,43,71,0.010888000739353932,99.79166666666667,0.9998875,0.9979166666666667,0.2439731317149714,97.66666666666667,0.9936222222222221,0.9766666666666667
swin,2400,43,72,0.007701424496297023,99.83333333333333,0.9999368055555555,0.9983333333333333,0.24004429768739405,98.0,0.9895111111111111,0.98
swin,2400,43,73,0.0005189853261608353,100.0,1.0,1.0,0.2507680993439014,97.66666666666667,0.9928666666666667,0.9766666666666667
swin,2400,43,74,0.004459886009383354,99.91666666666667,0.9999840277777778,0.9991666666666666,0.22701920997972289,97.66666666666667,0.9926222222222222,0.9766666666666667
swin,2400,43,75,0.001158073745914597,100.0,1.0,1.0,0.2013174441033819,97.0,0.9941777777777778,0.97
swin,2400,43,76,0.0027313165566727094,99.91666666666667,0.9999951388888889,0.9991666666666666,0.2365810629092933,97.33333333333333,0.9904888888888889,0.9733333333333334
swin,2400,43,77,0.006637071476341892,99.91666666666667,0.9999215277777778,0.9991666666666666,0.221354542496944,98.0,0.9919111111111111,0.98
swin,2400,43,78,0.006439900197862585,99.83333333333333,0.99996875,0.9983333333333333,0.17857324095337124,98.33333333333333,0.9944444444444445,0.9833333333333334
swin,2400,43,79,0.009922832138750361,99.875,0.9997687500000001,0.99875,0.15115496403521925,98.66666666666667,0.9945777777777777,0.9866666666666666
swin,2400,43,80,0.010451648829561387,99.79166666666667,0.9998993055555555,0.9979166666666667,0.218188231877344,98.0,0.9951111111111111,0.98
swin,2400,43,81,0.011453232204293791,99.79166666666667,0.99984375,0.9979166666666667,0.3207219721864135,97.33333333333333,0.987511111111111,0.9733333333333334
swin,2400,43,82,0.018934377746910515,99.54166666666667,0.9997347222222223,0.9954166666666666,0.2497411333504749,97.33333333333333,0.9957333333333331,0.9733333333333334
swin,2400,43,83,0.005096626724609905,99.83333333333333,0.9999743055555556,0.9983333333333333,0.29405459010323587,96.33333333333333,0.9937777777777778,0.9633333333333334
swin,2400,43,84,0.015405574896867431,99.625,0.9998972222222222,0.99625,0.18242007035931843,96.66666666666667,0.9950666666666667,0.9666666666666667
swin,2400,43,85,0.010183715627701985,99.70833333333333,0.9999284722222221,0.9970833333333333,0.2783127500453543,97.66666666666667,0.9926222222222223,0.9766666666666667
swin,2400,43,86,0.0030133055010022267,99.91666666666667,0.9999986111111111,0.9991666666666666,0.20544676917060165,97.33333333333333,0.9970666666666667,0.9733333333333334
swin,2400,43,87,0.005077453186406065,99.91666666666667,0.9999805555555555,0.9991666666666666,0.29715275338799985,97.0,0.9932666666666665,0.97
swin,2400,43,88,0.0017268592501865972,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2741756862261779,98.0,0.9931333333333333,0.98
swin,2400,43,89,0.0014816222790191584,99.95833333333333,1.0,0.9995833333333333,0.2179474516598263,98.33333333333333,0.9938222222222223,0.9833333333333334
swin,2400,43,90,0.004191128098658131,99.83333333333333,0.9999902777777778,0.9983333333333333,0.2587078527692938,98.0,0.9926444444444444,0.98
swin,2400,43,91,0.009801618702092584,99.79166666666667,0.9998993055555556,0.9979166666666667,0.2275224055102808,98.0,0.9898666666666667,0.98
swin,2400,43,92,0.004016315550019651,99.91666666666667,0.9999881944444444,0.9991666666666666,0.2599123461702599,98.0,0.9916444444444444,0.98
swin,2400,43,93,0.0019937967099248866,99.875,0.9999993055555555,0.99875,0.23227440338575622,98.0,0.9922,0.98
swin,2400,43,94,0.004431910734770004,99.95833333333333,0.9999590277777778,0.9995833333333333,0.19121850512027475,98.33333333333333,0.9936888888888888,0.9833333333333334
swin,2400,43,95,0.0017871807468100088,99.91666666666667,0.9999986111111111,0.9991666666666666,0.22429496259973045,97.33333333333333,0.9963555555555555,0.9733333333333334
swin,2400,43,96,0.006064710331345869,99.79166666666667,0.9999722222222223,0.9979166666666667,0.24462777183563997,97.66666666666667,0.9923111111111111,0.9766666666666667
swin,2400,43,97,0.008820363100924928,99.79166666666667,0.9999479166666667,0.9979166666666667,0.21040669876224002,97.0,0.9965777777777778,0.97
swin,2400,43,98,0.00266360920235897,99.91666666666667,0.9999944444444444,0.9991666666666666,0.16326752799870056,97.66666666666667,0.9976888888888888,0.9766666666666667
swin,2400,43,99,0.0072820904936287435,99.91666666666667,0.9999229166666667,0.9991666666666666,0.2393677544942572,98.0,0.9940666666666667,0.98
swin,2400,43,100,0.006500680902371035,99.83333333333333,0.9999638888888889,0.9983333333333333,0.1940875381004965,98.0,0.9968,0.98
swin,2400,43,101,0.0018129479208964009,99.91666666666667,0.9999986111111111,0.9991666666666666,0.1847272790128348,98.66666666666667,0.9959555555555555,0.9866666666666667
swin,2400,43,102,0.001488609756162494,99.95833333333333,0.9999993055555555,0.9995833333333333,0.22090110857649659,98.0,0.9963555555555555,0.98
swin,2400,43,103,0.002299848820926987,99.91666666666667,0.9999979166666667,0.9991666666666666,0.2530738916152889,97.66666666666667,0.9928888888888889,0.9766666666666667
swin,2400,43,104,0.01156966704020192,99.83333333333333,0.9998576388888889,0.9983333333333333,0.26764320020975296,98.0,0.9908,0.98
swin,2400,43,105,0.006708242646954261,99.875,0.9999305555555555,0.99875,0.2364985275474487,97.66666666666667,0.9890222222222221,0.9766666666666667
swin,2400,43,106,0.0019326848110479962,99.95833333333333,0.9999979166666667,0.9995833333333333,0.31090627708976626,97.33333333333333,0.9922888888888889,0.9733333333333334
swin,2400,43,107,0.012305183490912554,99.66666666666667,0.9999166666666667,0.9966666666666667,0.22854794992066976,98.0,0.9957777777777778,0.98
swin,2400,43,108,0.0040437144373287265,99.875,0.9999888888888889,0.99875,0.24798389435745777,97.66666666666667,0.9958666666666668,0.9766666666666667
swin,2400,43,109,0.0031353085692035166,99.875,0.9999944444444444,0.99875,0.24429657538668223,98.0,0.9878222222222222,0.98
swin,2400,43,110,0.005921613539667208,99.91666666666667,0.9999791666666666,0.9991666666666666,0.21757312168597612,98.0,0.9910222222222221,0.98
swin,2400,43,111,0.007473027132213398,99.875,0.9999527777777778,0.99875,0.21970748434696968,97.66666666666667,0.9951111111111111,0.9766666666666666
swin,2400,43,112,0.004155395474246942,99.83333333333333,0.9999902777777778,0.9983333333333333,0.1983411549117711,98.33333333333333,0.9921333333333333,0.9833333333333334
swin,2400,43,113,0.005828341587721013,99.875,0.9999625,0.99875,0.27105809521675533,97.66666666666667,0.9953333333333334,0.9766666666666667
swin,2400,43,114,0.004182986931059626,99.91666666666667,0.9999902777777777,0.9991666666666666,0.28025262275870355,97.66666666666667,0.9934444444444446,0.9766666666666667
swin,2400,43,115,0.008599697733741418,99.83333333333333,0.9999402777777777,0.9983333333333333,0.21365803717837784,98.0,0.9962222222222221,0.98
swin,2400,43,116,0.007948962003804355,99.79166666666667,0.9999604166666667,0.9979166666666667,0.1992260978922968,98.0,0.9963111111111111,0.98
swin,2400,43,117,0.012051808764068233,99.79166666666667,0.9996986111111112,0.9979166666666667,0.28165342421270906,97.33333333333333,0.9912222222222223,0.9733333333333334
swin,2400,43,118,0.0018826892823796016,99.95833333333333,0.9999986111111111,0.9995833333333333,0.39287329646816943,97.0,0.9872222222222222,0.97
swin,2400,43,119,0.002771327503458944,99.95833333333333,0.99999375,0.9995833333333333,0.2866455310921083,98.0,0.9909111111111111,0.98
swin,2400,43,120,0.004535123234077408,99.91666666666667,0.9999798611111111,0.9991666666666666,0.3084647947142753,97.66666666666667,0.9874666666666667,0.9766666666666667
swin,2400,43,121,0.0033479300596536633,99.91666666666667,0.99999375,0.9991666666666666,0.2617141340552371,97.33333333333333,0.9905333333333333,0.9733333333333334
swin,2400,43,122,0.005927311907409004,99.66666666666667,0.99998125,0.9966666666666667,0.34839186694691304,97.33333333333333,0.9878444444444444,0.9733333333333334
swin,2400,43,123,0.004221613606044814,99.875,0.9999777777777777,0.99875,0.2857309380742981,97.66666666666667,0.9904444444444443,0.9766666666666667
swin,2400,43,124,0.0008499883980503586,100.0,1.0,1.0,0.2834908070921358,98.0,0.9909333333333333,0.98
swin,2400,43,125,0.0008985410940063096,99.95833333333333,1.0,0.9995833333333333,0.27919974966789746,98.0,0.9916444444444444,0.98
swin,2400,43,126,0.00023838660609593867,100.0,1.0,1.0,0.25104411821639966,98.0,0.9916666666666667,0.98
swin,2400,43,127,0.0002413637961187002,100.0,1.0,1.0,0.3090314049526501,98.0,0.9918666666666667,0.98
swin,2400,43,128,0.0005041252434967921,100.0,1.0,1.0,0.29497270372788686,98.0,0.9925555555555556,0.98
swin,2400,43,129,0.0003567174852123352,100.0,1.0,1.0,0.283928413260115,98.0,0.9921333333333334,0.98
swin,2400,43,130,0.006490194566594963,99.91666666666667,0.9999486111111111,0.9991666666666666,0.2197003664952687,98.33333333333333,0.9913777777777778,0.9833333333333334
swin,2400,43,131,0.0031281054837400766,99.91666666666667,0.9999930555555555,0.9991666666666666,0.29625496442624655,97.66666666666667,0.9908,0.9766666666666667
swin,2400,43,132,0.001384985364771841,100.0,1.0,1.0,0.2601216982551235,98.0,0.9898222222222223,0.98
swin,2400,43,133,0.0016333769025146693,99.95833333333333,0.9999965277777778,0.9995833333333333,0.32402803450827683,97.33333333333333,0.9923555555555554,0.9733333333333334
swin,2400,43,134,0.001188851772744298,100.0,1.0,1.0,0.30048893462790904,98.0,0.992111111111111,0.98
swin,2400,43,135,0.0002677963303915713,100.0,1.0,1.0,0.29969828197107934,98.0,0.9920888888888888,0.98
swin,2400,43,136,0.00030322660842634503,100.0,1.0,1.0,0.2879611498412246,98.0,0.9916666666666667,0.98
swin,2400,43,137,0.00015548967854419024,100.0,1.0,1.0,0.32554679034967116,98.0,0.9920666666666667,0.98
swin,2400,43,138,0.008843393329460412,99.79166666666667,0.9999479166666666,0.9979166666666667,0.2855569670663681,98.33333333333333,0.9905777777777779,0.9833333333333334
swin,2400,43,139,0.0019897002786179504,99.875,1.0,0.99875,0.1718070965739192,97.66666666666667,0.9958666666666666,0.9766666666666667
swin,2400,43,140,0.0016742548469256728,99.91666666666667,0.9999986111111111,0.9991666666666666,0.23750909687666802,97.66666666666667,0.9954666666666667,0.9766666666666667
swin,2400,43,141,0.002300801645452661,99.95833333333333,0.9999951388888889,0.9995833333333333,0.30281554039476455,98.33333333333333,0.9863555555555555,0.9833333333333334
swin,2400,43,142,0.004869825528877906,99.79166666666667,0.9999861111111111,0.9979166666666667,0.16794686101290304,98.0,0.9965333333333333,0.98
swin,2400,43,143,0.0024026065799114347,99.91666666666667,0.9999972222222222,0.9991666666666666,0.17619116690785153,98.0,0.9961777777777778,0.98
swin,2400,43,144,0.0037922392830695272,99.875,0.9999944444444445,0.99875,0.2897318079166113,98.0,0.9866444444444444,0.98
swin,2400,43,145,0.001932458195529622,99.95833333333333,0.9999986111111111,0.9995833333333333,0.3354697298023689,98.0,0.9832,0.98
swin,2400,43,146,0.01172014260473541,99.79166666666667,0.9999048611111111,0.9979166666666667,0.45875461047515276,95.33333333333333,0.9891555555555556,0.9533333333333334
swin,2400,43,147,0.0022200080539244026,99.91666666666667,0.9999986111111111,0.9991666666666666,0.27180978131662403,98.66666666666667,0.9859333333333333,0.9866666666666666
swin,2400,43,148,0.0008976984657026795,99.95833333333333,1.0,0.9995833333333333,0.29916964900808823,97.33333333333333,0.9884000000000001,0.9733333333333334
swin,2400,43,149,0.0009784447347569389,100.0,1.0,1.0,0.244088695483847,97.66666666666667,0.9919111111111111,0.9766666666666667
swin,2400,43,150,0.0005961496661431168,100.0,1.0,1.0,0.24939291588789692,97.66666666666667,0.993311111111111,0.9766666666666667
swin,2400,43,151,0.0004732272711598225,100.0,1.0,1.0,0.25496332337652594,97.33333333333333,0.9928888888888889,0.9733333333333334
swin,2400,43,152,0.0096422561855136,99.79166666666667,0.9999569444444444,0.9979166666666667,0.3021002060952666,96.33333333333333,0.9932666666666666,0.9633333333333334
swin,2400,43,153,0.002136706991431178,99.95833333333333,0.9999965277777778,0.9995833333333333,0.23272105463335227,98.33333333333333,0.99,0.9833333333333334
swin,2400,43,154,0.0001622061938994642,100.0,1.0,1.0,0.21228550752006195,98.33333333333333,0.9909333333333332,0.9833333333333334
swin,2400,43,155,0.001879135645693708,99.95833333333333,0.9999958333333333,0.9995833333333333,0.1993070129675705,98.33333333333333,0.9972888888888889,0.9833333333333334
swin,2400,43,156,0.00475307861790301,99.95833333333333,0.9999625,0.9995833333333333,0.2152599043362352,97.66666666666667,0.9978666666666667,0.9766666666666666
swin,2400,43,157,0.007159389162096742,99.83333333333333,0.9999673611111111,0.9983333333333333,0.31032689258357615,97.33333333333333,0.9936,0.9733333333333334
swin,2400,43,158,0.0004838786522440704,100.0,1.0,1.0,0.31750750900364416,97.66666666666667,0.9902666666666666,0.9766666666666667
swin,2400,43,159,0.0001370075828947866,100.0,1.0,1.0,0.2941680575158826,97.33333333333333,0.9901777777777778,0.9733333333333334
swin,2400,43,160,0.020135714857158763,99.41666666666667,0.9997913194444444,0.9941666666666666,0.30409013956052755,96.66666666666667,0.9868222222222223,0.9666666666666667
swin,2400,43,161,0.010420569530816265,99.54166666666667,0.99995,0.9954166666666666,0.20417146423835106,98.33333333333333,0.9927999999999999,0.9833333333333334
swin,2400,43,162,0.00031470165181284905,100.0,1.0,1.0,0.22282304617718177,98.33333333333333,0.993311111111111,0.9833333333333334
swin,2400,43,163,0.0025006461485543243,99.91666666666667,0.9999965277777778,0.9991666666666666,0.2515859212891412,98.33333333333333,0.9936222222222222,0.9833333333333334
swin,2400,43,164,0.000722087594383917,100.0,1.0,1.0,0.20766850971728976,98.0,0.9928222222222223,0.98
swin,2400,43,165,0.0019045877758279031,99.95833333333333,0.9999979166666666,0.9995833333333333,0.21330460544957533,97.33333333333333,0.9932666666666667,0.9733333333333334
swin,2400,43,166,0.00024268736334453442,100.0,1.0,1.0,0.21557218461700964,98.33333333333333,0.993511111111111,0.9833333333333334
swin,2400,43,167,0.004016464302777193,99.83333333333333,0.99999375,0.9983333333333333,0.29566400041745505,98.0,0.9898222222222222,0.98
swin,2400,43,168,0.001905860153996457,99.95833333333333,0.9999972222222222,0.9995833333333333,0.3528077538164992,97.33333333333333,0.9908666666666667,0.9733333333333334
swin,2400,43,169,0.0019372039479185095,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2881255458080508,98.0,0.9900444444444445,0.98
swin,2400,43,170,0.003367133126723445,99.91666666666667,0.9999923611111111,0.9991666666666666,0.24401207608775916,98.33333333333333,0.9934000000000001,0.9833333333333334
swin,2400,43,171,0.000477274275147126,100.0,1.0,1.0,0.25637915514391485,97.33333333333333,0.9907555555555555,0.9733333333333334
swin,2400,43,172,0.0002956926143210096,100.0,1.0,1.0,0.2535804030741223,97.66666666666667,0.9939111111111111,0.9766666666666667
swin,2400,43,173,0.0006798323153929313,100.0,1.0,1.0,0.31225489677681406,97.33333333333333,0.9917333333333334,0.9733333333333334
swin,2400,43,174,0.001659289168735801,99.91666666666667,0.9999986111111111,0.9991666666666666,0.33506168554697374,97.33333333333333,0.9905777777777778,0.9733333333333334
swin,2400,43,175,0.013633363882559533,99.79166666666667,0.9998895833333333,0.9979166666666667,0.23723619494072712,97.66666666666667,0.9947111111111111,0.9766666666666667
swin,2400,43,176,0.005474882591508307,99.91666666666667,0.99995625,0.9991666666666666,0.22142013588085926,97.66666666666667,0.994,0.9766666666666667
swin,2400,43,177,0.004173016666806379,99.83333333333333,0.9999951388888888,0.9983333333333333,0.17156981704617805,98.0,0.9957111111111111,0.98
swin,2400,43,178,0.0004963220644092677,100.0,1.0,1.0,0.2161832638798372,98.0,0.9951777777777778,0.98
swin,2400,43,179,0.0016017495899131706,99.95833333333333,0.9999979166666666,0.9995833333333333,0.3044448748968231,96.66666666666667,0.9966,0.9666666666666667
swin,2400,43,180,0.00131651798153527,99.95833333333333,1.0,0.9995833333333333,0.21901289916958908,98.33333333333333,0.9947111111111112,0.9833333333333334
swin,2400,43,181,0.004650516012027544,99.875,0.9999895833333333,0.99875,0.273716280348126,97.66666666666667,0.9957111111111111,0.9766666666666667
swin,2400,43,182,0.005304586687127536,99.875,0.9999805555555555,0.99875,0.23554316957270202,98.33333333333333,0.9932,0.9833333333333334
swin,2400,43,183,0.0003604533559144703,100.0,1.0,1.0,0.23800356645369902,98.66666666666667,0.9940222222222223,0.9866666666666667
swin,2400,43,184,0.0003693075107205246,100.0,1.0,1.0,0.2404833650930118,97.66666666666667,0.9962666666666666,0.9766666666666667
swin,2400,43,185,0.000233369759973181,100.0,1.0,1.0,0.2575903877694742,98.33333333333333,0.9940222222222221,0.9833333333333334
swin,2400,43,186,0.0006756478315888851,100.0,1.0,1.0,0.25126158523984027,98.33333333333333,0.9932222222222222,0.9833333333333334
swin,2400,43,187,0.0006929625401309872,100.0,1.0,1.0,0.251836312526622,98.66666666666667,0.9930222222222223,0.9866666666666667
swin,2400,43,188,0.0021149115054218104,99.875,0.9999979166666666,0.99875,0.2989631100674645,98.0,0.9910666666666668,0.98
swin,2400,43,189,0.0008628464967721072,99.95833333333333,1.0,0.9995833333333333,0.2979001858969345,98.0,0.9945999999999999,0.98
swin,2400,43,190,0.00026041929990076857,100.0,1.0,1.0,0.29863708309102854,98.0,0.9948222222222222,0.98
swin,2400,43,191,0.00019067554959230885,100.0,1.0,1.0,0.30014571602253665,98.0,0.9952,0.98
