model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,58,0.12660572662949562,96.0,0.9948,0.96,0.6035315338770548,77.66666666666667,0.8512444444444444,0.7766666666666666
swin,100,47,59,0.10786103796213865,98.0,0.996,0.98,0.586528123219808,77.66666666666667,0.8540444444444445,0.7766666666666666
swin,100,47,60,0.13793555349111558,95.0,0.9948,0.95,0.5462268122037252,78.0,0.8617777777777778,0.78
swin,100,47,61,0.10153391439467668,97.0,0.9964,0.97,0.5337266612052918,77.66666666666667,0.8607111111111112,0.7766666666666666
swin,100,47,62,0.1411233776807785,94.0,0.9908,0.94,0.7007213274637858,75.33333333333333,0.8545777777777778,0.7533333333333333
swin,100,47,63,0.08125284284353257,98.0,0.9988,0.98,0.5834111841519674,78.0,0.8609777777777776,0.78
swin,100,47,64,0.0997800824046135,98.0,0.9972,0.98,0.6481132396062215,78.66666666666667,0.8535111111111112,0.7866666666666666
swin,100,47,65,0.11667616605758667,95.0,0.9968,0.95,0.6053747399648031,79.66666666666667,0.8605333333333335,0.7966666666666666
swin,100,47,66,0.0748803087323904,98.0,0.9987999999999999,0.98,0.6058206216494242,77.0,0.8542666666666667,0.77
swin,100,47,67,0.059804587960243225,99.0,1.0,0.99,1.0904235394795736,71.0,0.8281777777777778,0.71
swin,100,47,68,0.20524996817111968,91.0,0.9912000000000001,0.9099999999999999,0.8443390480677286,77.33333333333333,0.8352444444444445,0.7733333333333333
swin,100,47,69,0.08929187092930078,97.0,0.9992,0.97,0.7020704634984334,77.66666666666667,0.8499555555555555,0.7766666666666666
swin,100,47,70,0.07663199931383133,97.0,0.998,0.97,0.8101006555557251,77.0,0.8481777777777778,0.77
swin,100,47,71,0.09617314890027046,97.0,0.9967999999999999,0.97,0.690445130666097,79.33333333333333,0.8560888888888889,0.7933333333333333
swin,100,47,72,0.04104791447520256,100.0,1.0,1.0,0.6417719093958537,77.0,0.8625777777777778,0.77
swin,100,47,73,0.05208455234766007,99.0,1.0,0.99,0.6497809934616089,78.0,0.8595111111111111,0.78
swin,100,47,74,0.03591205894947052,100.0,1.0,1.0,0.6562707614898682,77.0,0.8573333333333334,0.77
swin,100,47,75,0.05708334654569626,98.0,1.0,0.98,0.700172036488851,78.33333333333333,0.8588888888888888,0.7833333333333333
swin,100,47,76,0.04427208721637726,99.0,1.0,0.99,0.7089635880788168,76.33333333333333,0.8592444444444444,0.7633333333333334
swin,100,47,77,0.03382921170443296,100.0,1.0,1.0,0.818620654741923,79.0,0.8577777777777778,0.79
swin,100,47,78,0.050552120245993135,98.0,0.9995999999999999,0.98,0.7180068731307984,78.33333333333333,0.8615555555555556,0.7833333333333333
swin,100,47,79,0.03307604070752859,99.0,1.0,0.99,0.8606451781590779,78.66666666666667,0.8546666666666666,0.7866666666666666
swin,100,47,80,0.030405858233571052,99.0,1.0,0.99,0.749263490041097,77.0,0.858711111111111,0.77
swin,100,47,81,0.036663373932242393,100.0,1.0,1.0,0.7554175424575805,77.0,0.857111111111111,0.77
swin,100,47,82,0.04417549103498459,98.0,0.9992,0.98,0.7645974000295003,76.66666666666667,0.8568888888888889,0.7666666666666666
swin,100,47,83,0.02318242460489273,100.0,1.0,1.0,0.9566043583552043,78.66666666666667,0.8526222222222223,0.7866666666666666
swin,100,47,84,0.028704067352227868,100.0,1.0,1.0,0.8392450030644735,78.66666666666667,0.8545777777777778,0.7866666666666666
swin,100,47,85,0.022005810388363897,100.0,1.0,1.0,0.9523197873433431,76.0,0.8483111111111111,0.76
swin,100,47,86,0.04977405861020088,99.0,0.9984,0.99,0.9098944981892904,79.0,0.8532888888888889,0.79
swin,100,47,87,0.017378761991858484,100.0,1.0,1.0,0.9453329197565714,79.0,0.8508888888888889,0.79
swin,100,47,88,0.018696633051149547,100.0,1.0,1.0,0.9403748607635498,75.66666666666667,0.8505777777777778,0.7566666666666667
swin,100,47,89,0.014940734626725316,100.0,1.0,1.0,0.9210100285212199,78.66666666666667,0.8509333333333333,0.7866666666666666
swin,100,47,90,0.02192292070481926,100.0,1.0,1.0,0.8791994301478068,76.33333333333333,0.8525777777777778,0.7633333333333334
swin,100,47,91,0.018650485947728158,100.0,1.0,1.0,0.9246970764795939,79.66666666666667,0.8517777777777779,0.7966666666666666
swin,100,47,92,0.005793166123330593,100.0,1.0,1.0,0.9545622555414836,78.33333333333333,0.8495555555555555,0.7833333333333333
swin,100,47,93,0.008301138654351234,100.0,1.0,1.0,0.9503975502649943,75.66666666666667,0.8485333333333334,0.7566666666666666
swin,100,47,94,0.013720762990415096,100.0,1.0,1.0,0.9675757360458374,76.0,0.8494666666666667,0.76
swin,100,47,95,0.03917063444852829,98.0,0.9992,0.98,1.0067712608973185,77.0,0.8472222222222222,0.77
swin,100,47,96,0.00912913452833891,100.0,1.0,1.0,1.1355536015828451,78.0,0.8428888888888889,0.78
swin,100,47,97,0.03908972404024098,98.0,1.0,0.98,0.9909749905268351,76.66666666666667,0.8476666666666667,0.7666666666666666
swin,100,47,98,0.01450647636782378,100.0,1.0,1.0,0.9949225028355916,78.33333333333333,0.8430222222222222,0.7833333333333333
swin,100,47,99,0.011420639604330063,100.0,1.0,1.0,1.1503005139033,76.66666666666667,0.8467111111111111,0.7666666666666666
swin,100,47,100,0.020890276432037353,99.0,1.0,0.99,0.9825936269760132,78.33333333333333,0.8463555555555556,0.7833333333333333
swin,100,47,101,0.007874384038150311,100.0,1.0,1.0,1.060807172457377,76.33333333333333,0.8445111111111111,0.7633333333333334
swin,100,47,102,0.006396890508185606,100.0,1.0,1.0,1.2028218523661296,77.66666666666667,0.8390666666666667,0.7766666666666666
swin,100,47,103,0.005986849404871463,100.0,1.0,1.0,1.265918051401774,77.33333333333333,0.8337333333333333,0.7733333333333333
swin,100,47,104,0.013952028625644743,100.0,1.0,1.0,1.1659358485539755,75.0,0.845111111111111,0.75
swin,100,47,105,0.0444054451584816,97.0,1.0,0.97,1.024346022605896,78.0,0.8485777777777778,0.78
swin,100,47,106,0.006195586584508419,100.0,1.0,1.0,1.377087812423706,75.33333333333333,0.8396444444444445,0.7533333333333334
swin,100,47,107,0.013776567481691017,100.0,1.0,1.0,1.0831378936767577,78.33333333333333,0.8454222222222222,0.7833333333333333
swin,100,47,108,0.05748446978628635,99.0,0.9972,0.99,1.1585783179601032,75.66666666666667,0.8454888888888888,0.7566666666666666
swin,100,47,109,0.018868485130369664,100.0,1.0,1.0,1.0697986205418906,76.66666666666667,0.8455555555555555,0.7666666666666666
swin,100,47,110,0.0038571531185880303,100.0,1.0,1.0,1.2943099594116212,75.66666666666667,0.8441777777777779,0.7566666666666666
swin,100,47,111,0.014527396522462368,100.0,1.0,1.0,1.0389101092020672,78.33333333333333,0.8464444444444444,0.7833333333333333
swin,100,47,112,0.013766978829917207,100.0,1.0,1.0,1.0583983612060548,76.0,0.8444666666666667,0.76
swin,100,47,113,0.012626786127220839,99.0,1.0,0.99,1.1615748882293702,78.33333333333333,0.8456444444444444,0.7833333333333333
swin,100,47,114,0.010548179596662521,100.0,1.0,1.0,1.2864688046773274,77.0,0.8410222222222222,0.77
swin,100,47,115,0.0038617096486268567,100.0,1.0,1.0,1.1740610154469808,78.33333333333333,0.8425333333333334,0.7833333333333333
swin,100,47,116,0.006297295715194195,100.0,1.0,1.0,1.1337763595581054,77.33333333333333,0.8433777777777778,0.7733333333333333
swin,100,47,117,0.0034574965201318265,100.0,1.0,1.0,1.135939483642578,77.66666666666667,0.8435555555555555,0.7766666666666666
swin,100,47,118,0.006509120821719989,100.0,1.0,1.0,1.2231238810221354,78.0,0.8415111111111111,0.78
swin,100,47,119,0.0070383199490606785,100.0,1.0,1.0,1.2205273946126303,78.0,0.8438666666666667,0.78
swin,100,47,120,0.003901824168860912,100.0,1.0,1.0,1.091327420870463,77.66666666666667,0.8463111111111111,0.7766666666666666
swin,100,47,121,0.01747663472080603,100.0,1.0,1.0,1.0966141192118326,76.66666666666667,0.8465333333333332,0.7666666666666667
swin,100,47,122,0.004086702039930969,100.0,1.0,1.0,1.1040438477198282,76.33333333333333,0.8460888888888889,0.7633333333333334
swin,100,47,123,0.0036094605666585266,100.0,1.0,1.0,1.1176958990097046,77.0,0.8450222222222222,0.77
swin,100,47,124,0.0068979433923959735,100.0,1.0,1.0,1.181391970316569,77.0,0.8431555555555555,0.77
swin,100,47,125,0.004529675722587854,100.0,1.0,1.0,1.211267565091451,77.0,0.8397555555555555,0.77
swin,100,47,126,0.007067753637675196,100.0,1.0,1.0,1.2748241647084555,75.66666666666667,0.8377777777777777,0.7566666666666666
swin,100,47,127,0.00951161205448443,100.0,1.0,1.0,1.3148731009165446,76.0,0.8352222222222222,0.76
swin,100,47,128,0.00732490650145337,100.0,1.0,1.0,1.254024232228597,76.33333333333333,0.8408888888888889,0.7633333333333334
swin,100,47,129,0.006262765391729772,100.0,1.0,1.0,1.2011550315221151,75.66666666666667,0.8422222222222223,0.7566666666666667
swin,100,47,130,0.010368357598781585,100.0,1.0,1.0,1.6481434535980224,74.0,0.8320444444444444,0.74
swin,100,47,131,0.008257664675475097,100.0,1.0,1.0,1.4437108834584553,76.33333333333333,0.8382666666666666,0.7633333333333333
swin,100,47,132,0.005100327986292541,100.0,1.0,1.0,1.1876694997151693,77.33333333333333,0.8418222222222221,0.7733333333333334
swin,100,47,133,0.008716962907928973,100.0,1.0,1.0,1.2444447120030722,77.33333333333333,0.8350666666666667,0.7733333333333333
swin,100,47,134,0.01252739648334682,100.0,1.0,1.0,1.4576812235514323,75.66666666666667,0.8395555555555555,0.7566666666666667
swin,100,47,135,0.04202443093061447,99.0,1.0,0.99,1.2912448183695475,75.66666666666667,0.8448444444444445,0.7566666666666667
swin,100,47,136,0.011084859743714332,100.0,1.0,1.0,1.5713086318969727,75.0,0.8194444444444444,0.75
swin,100,47,137,0.04817047972232103,98.0,1.0,0.98,1.2172659301757813,76.66666666666667,0.8442222222222221,0.7666666666666666
swin,100,47,138,0.003510505960075534,100.0,1.0,1.0,2.1046542008717855,71.0,0.8158222222222222,0.71
swin,100,47,139,0.07398362271487713,96.0,1.0,0.96,1.5427918847401936,77.0,0.8290666666666665,0.77
swin,100,47,140,0.010120179653167725,100.0,1.0,1.0,1.337076096534729,76.0,0.8396666666666667,0.76
swin,100,47,141,0.027660537203773858,99.0,1.0,0.99,1.3382390848795573,75.66666666666667,0.8389555555555556,0.7566666666666666
swin,100,47,142,0.009504583145608194,100.0,1.0,1.0,1.2376284154256185,77.0,0.8421333333333333,0.77
swin,100,47,143,0.024217983806156553,99.0,1.0,0.99,1.343278849919637,77.0,0.8425777777777778,0.77
swin,100,47,144,0.007921820193878375,100.0,1.0,1.0,1.1843865458170573,77.66666666666667,0.8431555555555557,0.7766666666666666
swin,100,47,145,0.003574204659089446,100.0,1.0,1.0,1.1946108468373617,75.33333333333333,0.8396,0.7533333333333334
swin,100,47,146,0.015270422545836482,100.0,1.0,1.0,1.230014508565267,76.66666666666667,0.8407555555555555,0.7666666666666666
swin,100,47,147,0.012733462303876876,99.0,1.0,0.99,1.3378181076049804,77.0,0.8404444444444444,0.77
swin,100,47,148,0.0031666918347764295,100.0,1.0,1.0,1.364354928334554,76.0,0.8390888888888889,0.76
swin,100,47,149,0.006220989879220724,100.0,1.0,1.0,1.279413897196452,76.0,0.8399111111111109,0.76
swin,100,47,150,0.001839050995768048,100.0,1.0,1.0,1.2379108126958211,76.33333333333333,0.8388,0.7633333333333334
swin,100,47,151,0.0017155287973582745,100.0,1.0,1.0,1.259452255566915,76.33333333333333,0.8382888888888889,0.7633333333333333
swin,100,47,152,0.0025121286849025637,100.0,1.0,1.0,1.2568954261144003,76.33333333333333,0.8389777777777777,0.7633333333333333
swin,100,47,153,0.006997275847825221,100.0,1.0,1.0,1.479820556640625,76.0,0.8391111111111111,0.76
swin,100,47,154,0.00896352638141252,100.0,1.0,1.0,1.4930947653452555,76.33333333333333,0.838,0.7633333333333333
swin,100,47,155,0.003727427665144205,100.0,1.0,1.0,1.2995862992604574,76.33333333333333,0.8401333333333333,0.7633333333333334
swin,100,47,156,0.0028492492680379654,100.0,1.0,1.0,1.3044083261489867,75.66666666666667,0.8370666666666666,0.7566666666666666
swin,100,47,157,0.005601318263579742,100.0,1.0,1.0,1.3004568084081014,76.66666666666667,0.8373777777777778,0.7666666666666666
swin,100,47,158,0.001478500799421454,100.0,1.0,1.0,1.3010398610432943,76.66666666666667,0.8384666666666667,0.7666666666666666
swin,100,47,159,0.004164879373274743,100.0,1.0,1.0,1.3357892100016275,76.0,0.8398222222222222,0.76
swin,100,47,160,0.0033521421952173113,100.0,1.0,1.0,1.3639806683858235,76.33333333333333,0.8399111111111112,0.7633333333333333
swin,100,47,161,0.0012236841791309417,100.0,1.0,1.0,1.3888597869873047,76.0,0.8400444444444445,0.76
swin,100,47,162,0.006785686873918166,100.0,1.0,1.0,1.3364475091298422,76.66666666666667,0.8396444444444443,0.7666666666666666
swin,100,47,163,0.0009042518531350652,100.0,1.0,1.0,1.3463241497675578,76.66666666666667,0.8371333333333333,0.7666666666666666
swin,100,47,164,0.009153807994443923,100.0,1.0,1.0,1.3406926377614339,76.66666666666667,0.8392222222222221,0.7666666666666666
swin,100,47,165,0.008528718065499562,100.0,1.0,1.0,1.4838284556070964,77.0,0.8395999999999999,0.77
swin,100,47,166,0.0061642398312687875,100.0,1.0,1.0,1.6133363437652588,75.33333333333333,0.8374666666666668,0.7533333333333334
swin,100,47,167,0.002865501185588073,100.0,1.0,1.0,1.5513630644480387,76.0,0.8386666666666667,0.76
swin,100,47,168,0.005063614206883358,100.0,1.0,1.0,1.3651029014587401,76.66666666666667,0.8409333333333333,0.7666666666666666
swin,100,47,169,0.0030774156201368898,100.0,1.0,1.0,1.3678838729858398,76.33333333333333,0.8410222222222222,0.7633333333333333
swin,100,47,170,0.00408346404787153,100.0,1.0,1.0,1.3864668401082356,76.33333333333333,0.8410222222222221,0.7633333333333333
swin,100,47,171,0.003004281660541892,100.0,1.0,1.0,1.3733635234832764,77.0,0.8408222222222221,0.77
swin,100,47,172,0.0031341319787316023,100.0,1.0,1.0,1.3691459401448567,75.33333333333333,0.8404444444444444,0.7533333333333334
swin,100,47,173,0.008040258081455249,100.0,1.0,1.0,1.4138381481170654,76.66666666666667,0.8409333333333334,0.7666666666666666
swin,100,47,174,0.0017779374154633842,100.0,1.0,1.0,1.5287898445129395,76.66666666666667,0.8407555555555555,0.7666666666666667
swin,100,47,175,0.004804303650744259,100.0,1.0,1.0,1.5496577676137289,76.66666666666667,0.8396888888888888,0.7666666666666667
swin,100,47,176,0.009865719629451632,99.0,1.0,0.99,1.3787019030253092,75.33333333333333,0.8386666666666667,0.7533333333333334
swin,100,47,177,0.002367406962439418,100.0,1.0,1.0,1.4641118001937867,77.66666666666667,0.8346,0.7766666666666666
swin,100,47,178,0.0030990167352138087,100.0,1.0,1.0,1.3700872039794922,76.0,0.8407333333333332,0.76
swin,100,47,179,0.007404109351336956,100.0,1.0,1.0,1.4811082363128663,76.33333333333333,0.8428,0.7633333333333334
swin,100,47,180,0.0023355604708194732,100.0,1.0,1.0,1.7861516125996908,75.0,0.8381333333333332,0.75
swin,100,47,181,0.0025912968804186675,100.0,1.0,1.0,1.9783955478668214,73.66666666666667,0.8353333333333335,0.7366666666666667
swin,100,47,182,0.004792261049151421,100.0,1.0,1.0,1.7446678479512532,75.33333333333333,0.8386666666666667,0.7533333333333334
swin,100,47,183,0.008893090132382896,100.0,1.0,1.0,1.4528807083765665,77.0,0.8395555555555556,0.77
swin,100,47,184,0.026371391297725495,99.0,1.0,0.99,1.432448264757792,78.0,0.8395111111111111,0.78
swin,100,47,185,0.003784351218491793,100.0,1.0,1.0,1.4131044324239095,76.33333333333333,0.8399333333333334,0.7633333333333333
swin,100,47,186,0.0006468307062459644,100.0,1.0,1.0,1.5343300183614095,77.33333333333333,0.8367777777777778,0.7733333333333333
swin,100,47,187,0.013856146186590194,99.0,1.0,0.99,1.388847878774007,76.0,0.8386666666666668,0.76
swin,100,47,188,0.002493809680454433,100.0,1.0,1.0,2.1683673334121703,70.33333333333333,0.8167555555555556,0.7033333333333334
swin,100,47,189,0.04036927253007889,97.0,1.0,0.97,1.4334856001536052,76.0,0.8376666666666667,0.76
swin,100,47,190,0.000889068259857595,100.0,1.0,1.0,2.0164723046620687,73.66666666666667,0.8259111111111112,0.7366666666666667
swin,100,47,191,0.03325963765379356,99.0,1.0,0.99,1.965937147140503,74.0,0.8284444444444443,0.74
swin,100,47,192,0.0027271865680813787,100.0,1.0,1.0,1.477492322921753,76.0,0.8406888888888888,0.76
swin,100,47,193,0.006940459609031677,100.0,1.0,1.0,1.3953226184844971,76.0,0.8410222222222221,0.76
swin,100,47,194,0.0016843161173164844,100.0,1.0,1.0,1.48671781539917,77.33333333333333,0.8427777777777777,0.7733333333333333
swin,100,47,195,0.0028204875429037202,100.0,1.0,1.0,1.6096162700653076,77.33333333333333,0.8405333333333334,0.7733333333333333
swin,100,47,196,0.0015651471912838132,100.0,1.0,1.0,1.6724483935038248,77.33333333333333,0.8389333333333333,0.7733333333333334
swin,100,47,197,0.002537704154092353,100.0,1.0,1.0,1.6571751912434896,77.33333333333333,0.8390666666666666,0.7733333333333333
swin,100,47,198,0.002328666364774108,100.0,1.0,1.0,1.5592452303568523,77.66666666666667,0.8408444444444445,0.7766666666666666
swin,100,47,199,0.005523224100470543,100.0,1.0,1.0,1.4531198247273762,76.33333333333333,0.8419777777777777,0.7633333333333333
swin,100,47,200,0.002745536103611812,100.0,1.0,1.0,1.4777261034647624,76.66666666666667,0.8411333333333333,0.7666666666666666
swin,100,47,201,0.0019867032206911973,100.0,1.0,1.0,1.47862642288208,76.33333333333333,0.8400000000000001,0.7633333333333333
swin,100,47,202,0.0010529611399397254,100.0,1.0,1.0,1.4793924522399902,77.33333333333333,0.8394222222222223,0.7733333333333333
swin,100,47,203,0.003481226842795877,100.0,1.0,1.0,1.5180327955881754,76.66666666666667,0.8386222222222222,0.7666666666666666
swin,100,47,204,0.005176341235637665,100.0,1.0,1.0,1.817688970565796,73.66666666666667,0.8331777777777777,0.7366666666666667
swin,100,47,205,0.012574741174466908,99.0,1.0,0.99,1.972898728052775,72.66666666666667,0.8308888888888889,0.7266666666666666
swin,100,47,206,0.008735117702744901,100.0,1.0,1.0,1.4381617736816406,77.33333333333333,0.8380666666666666,0.7733333333333334
swin,100,47,207,0.00689490188844502,100.0,1.0,1.0,1.653587401707967,76.0,0.8364888888888888,0.76
swin,100,47,208,0.00221958102658391,100.0,1.0,1.0,1.8808251349131266,74.66666666666667,0.833111111111111,0.7466666666666667
swin,100,47,209,0.0064693464199081065,100.0,1.0,1.0,1.6698478221893311,76.33333333333333,0.834088888888889,0.7633333333333333
swin,100,47,210,0.007924123777611385,100.0,1.0,1.0,1.5093827597300211,75.66666666666667,0.8340888888888889,0.7566666666666667
swin,100,47,211,0.0020158510108012704,100.0,1.0,1.0,1.454420544306437,75.33333333333333,0.8338222222222222,0.7533333333333333
swin,100,47,212,0.0008791639257105998,100.0,1.0,1.0,1.465571279525757,76.0,0.8328888888888889,0.76
swin,100,47,213,0.0013733480497012352,100.0,1.0,1.0,1.4874015267690022,76.66666666666667,0.8321777777777778,0.7666666666666666
swin,100,47,214,0.002088392209261656,100.0,1.0,1.0,1.4742074521382649,75.66666666666667,0.831911111111111,0.7566666666666667
swin,100,47,215,0.0006091278870007954,100.0,1.0,1.0,1.5022186787923177,75.66666666666667,0.8321111111111111,0.7566666666666666
swin,100,47,216,0.0008839088860258926,100.0,1.0,1.0,1.5829194831848143,75.33333333333333,0.8322666666666667,0.7533333333333333
swin,100,47,217,0.00221927459933795,100.0,1.0,1.0,1.6398339875539143,76.0,0.8308888888888889,0.76
swin,100,47,218,0.0019789553608279675,100.0,1.0,1.0,1.6748698329925538,75.66666666666667,0.8299333333333333,0.7566666666666667
swin,100,47,219,0.0015365519933402537,100.0,1.0,1.0,1.6784047412872314,76.0,0.8299555555555554,0.76
