model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,45,61,0.00011257113565685965,100.0,1.0,1.0,0.11304587789811193,97.0,0.9936222222222223,0.97
resnet18,2400,45,62,6.556781451460362e-05,100.0,1.0,1.0,0.11449202428106219,97.0,0.9938,0.97
resnet18,2400,45,63,7.283100262308532e-05,100.0,1.0,1.0,0.10392285356220479,97.0,0.9937777777777779,0.97
resnet18,2400,45,64,4.7073787379000956e-05,100.0,1.0,1.0,0.11814514092712973,97.0,0.9938,0.97
resnet18,2400,45,65,5.5309111279105615e-05,100.0,1.0,1.0,0.1044141116233853,97.0,0.9938444444444445,0.97
resnet18,2400,45,66,3.464470366452588e-05,100.0,1.0,1.0,0.11536657485024383,97.0,0.994,0.97
resnet18,2400,45,67,4.009450272860704e-05,100.0,1.0,1.0,0.10838999991460394,97.0,0.9941111111111112,0.97
resnet18,2400,45,68,3.883827285487011e-05,100.0,1.0,1.0,0.10557581405077751,97.0,0.994,0.97
resnet18,2400,45,69,8.825331664411351e-05,100.0,1.0,1.0,0.10686758118371169,97.0,0.9938888888888889,0.97
resnet18,2400,45,70,7.176115993691685e-05,100.0,1.0,1.0,0.11406899726561581,97.0,0.9940222222222223,0.97
resnet18,2400,45,71,3.0208084338786043e-05,100.0,1.0,1.0,0.10553974213621889,96.66666666666667,0.9941555555555556,0.9666666666666667
resnet18,2400,45,72,7.501050854746913e-05,100.0,1.0,1.0,0.1095252365898341,97.33333333333333,0.9939333333333333,0.9733333333333334
resnet18,2400,45,73,3.4236359476077874e-05,100.0,1.0,1.0,0.1060642006380173,97.0,0.9938222222222223,0.97
resnet18,2400,45,74,8.724930210822398e-05,100.0,1.0,1.0,0.10227774989480774,97.0,0.9943333333333334,0.97
resnet18,2400,45,75,0.00010025858603209296,100.0,1.0,1.0,0.14955628977467617,97.0,0.9936666666666667,0.97
resnet18,2400,45,76,0.00021188838318873118,100.0,1.0,1.0,0.09739787058904767,97.66666666666667,0.9964444444444445,0.9766666666666667
resnet18,2400,45,77,0.0027529888692576303,99.91666666666667,0.9999979166666667,0.9991666666666666,0.2801396186153094,92.66666666666667,0.9809333333333333,0.9266666666666666
resnet18,2400,45,78,0.0481659292957435,98.33333333333333,0.9984197916666667,0.9833333333333334,0.19008781110246975,95.0,0.9884222222222222,0.95
resnet18,2400,45,79,0.02630179456085898,99.25,0.9994784722222222,0.9924999999999999,0.2007097801597168,95.0,0.9887555555555556,0.95
resnet18,2400,45,80,0.006557127703951361,99.83333333333333,0.9999847222222222,0.9983333333333333,0.1895192340016365,96.0,0.9885999999999999,0.96
resnet18,2400,45,81,0.001981141738433507,100.0,1.0,1.0,0.17534416595784327,95.66666666666667,0.9923555555555557,0.9566666666666667
resnet18,2400,45,82,0.001667902058228113,100.0,1.0,1.0,0.1520760235687097,96.33333333333333,0.9923777777777777,0.9633333333333334
resnet18,2400,45,83,0.0005178957891985192,100.0,1.0,1.0,0.1667683429395159,97.0,0.991311111111111,0.97
resnet18,2400,45,84,0.0009779386555722643,99.95833333333333,1.0,0.9995833333333333,0.17931659830734134,95.33333333333333,0.9905555555555555,0.9533333333333334
resnet18,2400,45,85,0.001440863559388769,99.91666666666667,1.0,0.9991666666666666,0.2055643295372526,96.0,0.9912666666666666,0.96
resnet18,2400,45,86,0.0014604909783277739,99.95833333333333,1.0,0.9995833333333333,0.13958309833503638,97.0,0.9930888888888889,0.97
resnet18,2400,45,87,0.0016756267617529374,100.0,1.0,1.0,0.1641196117674311,95.66666666666667,0.9922888888888889,0.9566666666666667
resnet18,2400,45,88,0.002431884521320171,99.91666666666667,0.9999986111111111,0.9991666666666666,0.17965292873481908,96.66666666666667,0.9895777777777778,0.9666666666666667
resnet18,2400,45,89,0.0009350307326894835,99.95833333333333,1.0,0.9995833333333333,0.17145227309316396,97.0,0.9891111111111112,0.97
resnet18,2400,45,90,0.00287718410897772,99.91666666666667,0.9999944444444444,0.9991666666666666,0.1806955036955575,96.33333333333333,0.9914666666666667,0.9633333333333334
resnet18,2400,45,91,0.0007614325900734305,100.0,1.0,1.0,0.17042414371234677,96.66666666666667,0.9918444444444444,0.9666666666666667
resnet18,2400,45,92,0.000973962819219499,100.0,1.0,1.0,0.16948738393373788,96.33333333333333,0.9910888888888889,0.9633333333333334
resnet18,2400,45,93,0.0010316228820192919,99.95833333333333,1.0,0.9995833333333333,0.1888766607712023,97.33333333333333,0.9907555555555556,0.9733333333333334
resnet18,2400,45,94,0.0004594138819993532,100.0,1.0,1.0,0.15078226568410172,96.66666666666667,0.9944666666666666,0.9666666666666667
resnet18,2400,45,95,0.001872655967757358,99.95833333333333,0.9999986111111111,0.9995833333333333,0.15410699403223893,96.66666666666667,0.9914888888888889,0.9666666666666667
resnet18,2400,45,96,0.0007954499799173694,100.0,1.0,1.0,0.17078343975357713,97.66666666666667,0.9908,0.9766666666666666
resnet18,2400,45,97,0.0003017754641556773,100.0,1.0,1.0,0.14927976204548032,97.66666666666667,0.9921555555555555,0.9766666666666666
resnet18,2400,45,98,0.0005222286663865816,100.0,1.0,1.0,0.16998772965433698,96.66666666666667,0.9937111111111112,0.9666666666666667
resnet18,2400,45,99,0.00017397414815756445,100.0,1.0,1.0,0.15811717526521535,97.66666666666667,0.9948444444444444,0.9766666666666667
resnet18,2400,45,100,0.00011201048617598038,100.0,1.0,1.0,0.15346925204542156,97.33333333333333,0.9942666666666666,0.9733333333333334
resnet18,2400,45,101,2.4954245075908452e-05,100.0,1.0,1.0,0.15645135573266694,97.66666666666667,0.9939555555555555,0.9766666666666667
resnet18,2400,45,102,1.833463451021089e-05,100.0,1.0,1.0,0.1588000594105688,97.33333333333333,0.9939555555555556,0.9733333333333334
resnet18,2400,45,103,8.439495652510232e-05,100.0,1.0,1.0,0.14457429671272015,97.33333333333333,0.9948222222222222,0.9733333333333334
resnet18,2400,45,104,4.936033927454749e-05,100.0,1.0,1.0,0.14178816959727555,97.66666666666667,0.9949333333333333,0.9766666666666667
resnet18,2400,45,105,3.266773641371401e-05,100.0,1.0,1.0,0.1406871783635385,97.66666666666667,0.9950444444444444,0.9766666666666667
resnet18,2400,45,106,5.057282196503365e-05,100.0,1.0,1.0,0.14594042136663726,97.66666666666667,0.9948888888888889,0.9766666666666667
resnet18,2400,45,107,1.3884727693493914e-05,100.0,1.0,1.0,0.1477505506639136,97.66666666666667,0.995,0.9766666666666667
resnet18,2400,45,108,3.418237709714352e-05,100.0,1.0,1.0,0.14179000385707088,97.33333333333333,0.9947111111111111,0.9733333333333334
resnet18,2400,45,109,5.459544731138521e-05,100.0,1.0,1.0,0.13355760817610038,97.66666666666667,0.9948444444444444,0.9766666666666667
resnet18,2400,45,110,1.109460414492484e-05,100.0,1.0,1.0,0.1343494073395656,97.66666666666667,0.9949777777777777,0.9766666666666667
resnet18,2400,45,111,2.7644532581992584e-05,100.0,1.0,1.0,0.131608254435705,97.33333333333333,0.9946888888888888,0.9733333333333334
resnet18,2400,45,112,1.1611690484111629e-05,100.0,1.0,1.0,0.14488456513461037,97.33333333333333,0.9947555555555555,0.9733333333333334
resnet18,2400,45,113,2.0555013018868826e-05,100.0,1.0,1.0,0.14505896879699626,97.33333333333333,0.9948444444444444,0.9733333333333334
resnet18,2400,45,114,2.034171311758352e-05,100.0,1.0,1.0,0.13471410314649498,97.66666666666667,0.9945333333333333,0.9766666666666667
resnet18,2400,45,115,7.477081528558453e-05,100.0,1.0,1.0,0.14314295770590738,97.66666666666667,0.9944666666666666,0.9766666666666667
resnet18,2400,45,116,0.00016564092297509584,100.0,1.0,1.0,0.1533421615375361,97.33333333333333,0.9930444444444444,0.9733333333333334
resnet18,2400,45,117,0.006301439807286139,99.83333333333333,0.9999819444444444,0.9983333333333333,0.2661059742172559,94.66666666666667,0.9869333333333332,0.9466666666666668
resnet18,2400,45,118,0.02228825983426456,99.16666666666667,0.9996972222222222,0.9916666666666667,0.13351205498212948,97.33333333333333,0.9938444444444445,0.9733333333333334
resnet18,2400,45,119,0.012516902523778602,99.45833333333333,0.9999138888888889,0.9945833333333334,0.18568779841065408,95.66666666666667,0.9900222222222222,0.9566666666666667
resnet18,2400,45,120,0.005285034309296558,99.875,0.9999791666666668,0.99875,0.1356066429063018,96.0,0.9922666666666666,0.96
resnet18,2400,45,121,0.0008190143947164566,100.0,1.0,1.0,0.13495421291360496,96.66666666666667,0.9946666666666667,0.9666666666666667
resnet18,2400,45,122,0.001186071906286088,99.95833333333333,1.0,0.9995833333333333,0.18725407614173795,96.66666666666667,0.9920888888888889,0.9666666666666667
resnet18,2400,45,123,0.0020768484399923182,99.91666666666667,0.9999986111111111,0.9991666666666666,0.15509371352304394,96.66666666666667,0.9941555555555555,0.9666666666666667
resnet18,2400,45,124,0.0016327237840899518,99.95833333333333,0.9999993055555555,0.9995833333333333,0.21111591742684443,96.0,0.9918,0.96
resnet18,2400,45,125,0.003984346011520756,99.79166666666667,0.9999930555555556,0.9979166666666667,0.10709095273904191,97.66666666666667,0.9954444444444445,0.9766666666666667
resnet18,2400,45,126,0.0006399467078260083,99.95833333333333,1.0,0.9995833333333333,0.14306842993634442,97.33333333333333,0.9926666666666667,0.9733333333333334
resnet18,2400,45,127,0.0017751677841897618,99.91666666666667,0.9999986111111111,0.9991666666666666,0.15732584157182525,97.0,0.9924222222222222,0.97
resnet18,2400,45,128,0.0008405917975494503,99.95833333333333,1.0,0.9995833333333333,0.14541164896615857,96.66666666666667,0.9951333333333333,0.9666666666666667
resnet18,2400,45,129,0.00015920340236940926,100.0,1.0,1.0,0.11722861335244185,96.66666666666667,0.9961111111111112,0.9666666666666667
resnet18,2400,45,130,0.0004785882088920819,100.0,1.0,1.0,0.1644612896667483,96.33333333333333,0.9940222222222221,0.9633333333333334
resnet18,2400,45,131,0.0020811746315920724,99.875,1.0,0.99875,0.1917638822827333,97.0,0.9917555555555555,0.97
resnet18,2400,45,132,0.0018046556594451127,99.95833333333333,1.0,0.9995833333333333,0.12949545052368194,98.33333333333333,0.9937111111111111,0.9833333333333334
resnet18,2400,45,133,0.0002903633595891127,100.0,1.0,1.0,0.1034536104525129,98.33333333333333,0.9938888888888888,0.9833333333333334
resnet18,2400,45,134,0.0001829585144620675,100.0,1.0,1.0,0.13247803056108146,97.33333333333333,0.9936666666666666,0.9733333333333334
resnet18,2400,45,135,0.0005581277579813104,100.0,1.0,1.0,0.1575145036323617,96.66666666666667,0.9935777777777777,0.9666666666666667
resnet18,2400,45,136,0.0026528531451382757,99.91666666666667,0.9999979166666667,0.9991666666666666,0.22209626632432142,95.66666666666667,0.9918444444444444,0.9566666666666667
resnet18,2400,45,137,0.006146920546004063,99.75,0.9999777777777779,0.9975,0.21222593517353136,96.33333333333333,0.9921777777777778,0.9633333333333334
resnet18,2400,45,138,0.003526763128825223,99.83333333333333,0.9999944444444445,0.9983333333333333,0.1511844760858609,97.33333333333333,0.9934444444444445,0.9733333333333334
resnet18,2400,45,139,0.0001656231606042032,100.0,1.0,1.0,0.14323268211679532,97.33333333333333,0.9936666666666667,0.9733333333333334
resnet18,2400,45,140,0.0012516056367007878,99.91666666666667,1.0,0.9991666666666666,0.18852599876893994,96.33333333333333,0.9925333333333333,0.9633333333333334
resnet18,2400,45,141,0.0004217595600691008,100.0,1.0,1.0,0.20148387024033582,96.66666666666667,0.9930666666666667,0.9666666666666667
resnet18,2400,45,142,0.000407771495064253,100.0,1.0,1.0,0.20376448349483933,96.66666666666667,0.9932,0.9666666666666667
resnet18,2400,45,143,0.00016148627126464512,100.0,1.0,1.0,0.2004960835383584,97.0,0.9929777777777777,0.97
resnet18,2400,45,144,5.3340756515657025e-05,100.0,1.0,1.0,0.18788285361952148,97.33333333333333,0.9929777777777777,0.9733333333333334
resnet18,2400,45,145,1.608183263689019e-05,100.0,1.0,1.0,0.1914714997021171,97.33333333333333,0.9931555555555556,0.9733333333333334
resnet18,2400,45,146,7.237080447358342e-05,100.0,1.0,1.0,0.19939029571891298,97.0,0.9931333333333333,0.97
resnet18,2400,45,147,0.00013872518722469825,100.0,1.0,1.0,0.188594437763871,96.66666666666667,0.9932,0.9666666666666667
resnet18,2400,45,148,1.5423862084939325e-05,100.0,1.0,1.0,0.22437529227444125,96.66666666666667,0.9931333333333333,0.9666666666666667
resnet18,2400,45,149,4.807403170597505e-05,100.0,1.0,1.0,0.21605261138717954,96.33333333333333,0.9922888888888889,0.9633333333333334
resnet18,2400,45,150,9.840575924594456e-05,100.0,1.0,1.0,0.1960890746760803,96.33333333333333,0.9926666666666666,0.9633333333333334
resnet18,2400,45,151,0.00022750653112533806,100.0,1.0,1.0,0.17887272520611683,97.33333333333333,0.9924,0.9733333333333334
resnet18,2400,45,152,0.0004403039840582323,100.0,1.0,1.0,0.2640638154031088,96.0,0.9903555555555555,0.96
resnet18,2400,45,153,0.0022522597333598546,99.875,0.9999958333333333,0.99875,0.17469874645440236,97.0,0.9927555555555555,0.97
resnet18,2400,45,154,0.003136422717908166,99.91666666666667,0.9999930555555555,0.9991666666666666,0.20118270869522045,96.0,0.9917555555555556,0.96
resnet18,2400,45,155,0.0033978060244311335,99.83333333333333,0.9999951388888889,0.9983333333333333,0.20518300072542237,96.33333333333333,0.9917777777777779,0.9633333333333334
resnet18,2400,45,156,0.005152499117848493,99.83333333333333,0.9999819444444444,0.9983333333333333,0.19816562491158643,96.66666666666667,0.9908,0.9666666666666667
resnet18,2400,45,157,0.004913902440162019,99.79166666666667,0.9999875,0.9979166666666667,0.24523273080975438,96.33333333333333,0.9876444444444445,0.9633333333333334
resnet18,2400,45,158,0.0034621634080940567,99.83333333333333,0.9999951388888889,0.9983333333333333,0.21609438509990772,96.33333333333333,0.9906222222222223,0.9633333333333334
resnet18,2400,45,159,0.0018361856822502888,99.95833333333333,0.9999986111111111,0.9995833333333333,0.22070490086606392,96.66666666666667,0.9910222222222222,0.9666666666666667
resnet18,2400,45,160,0.0012702329587898475,99.95833333333333,0.9999993055555555,0.9995833333333333,0.18951431375462563,97.33333333333333,0.9919111111111111,0.9733333333333334
resnet18,2400,45,161,0.0004891260662338937,99.95833333333333,1.0,0.9995833333333333,0.20804509127270043,97.0,0.9904888888888889,0.97
resnet18,2400,45,162,0.0009512442183358871,100.0,1.0,1.0,0.23804789203199714,96.66666666666667,0.991688888888889,0.9666666666666667
resnet18,2400,45,163,0.0016725945868195898,99.91666666666667,1.0,0.9991666666666666,0.22676063402124177,96.66666666666667,0.9908888888888889,0.9666666666666667
resnet18,2400,45,164,0.00016100317712509118,100.0,1.0,1.0,0.22552525698774845,96.66666666666667,0.9917777777777778,0.9666666666666667
resnet18,2400,45,165,0.00015627084338850258,100.0,1.0,1.0,0.23808155576320134,97.33333333333333,0.9926,0.9733333333333334
resnet18,2400,45,166,0.00024714080819421725,100.0,1.0,1.0,0.21736327185023888,97.0,0.9929555555555556,0.97
resnet18,2400,45,167,0.0005357802048388294,99.95833333333333,1.0,0.9995833333333333,0.19090707150734185,97.33333333333333,0.9930666666666667,0.9733333333333334
resnet18,2400,45,168,0.0006111113345127706,100.0,1.0,1.0,0.26956202008451025,96.0,0.9884,0.96
resnet18,2400,45,169,0.0007239059112396262,100.0,1.0,1.0,0.22619113718838585,96.66666666666667,0.9916888888888888,0.9666666666666667
resnet18,2400,45,170,0.00015680880398141048,100.0,1.0,1.0,0.2341371652657593,97.0,0.9916222222222223,0.97
resnet18,2400,45,171,0.0008484371471436702,99.91666666666667,0.9999993055555555,0.9991666666666666,0.21262325367579857,97.66666666666667,0.9918666666666667,0.9766666666666667
resnet18,2400,45,172,0.0017451498260570967,99.91666666666667,1.0,0.9991666666666666,0.2136410554886485,97.0,0.9924666666666666,0.97
resnet18,2400,45,173,0.007658810899570767,99.83333333333333,0.9999354166666666,0.9983333333333333,0.18542216362030256,98.0,0.9934,0.98
resnet18,2400,45,174,0.0008484651193468077,100.0,1.0,1.0,0.16848302185646996,97.33333333333333,0.9940444444444445,0.9733333333333334
resnet18,2400,45,175,0.002690375960424755,99.91666666666667,0.9999951388888889,0.9991666666666666,0.23777723571751266,96.66666666666667,0.9924888888888889,0.9666666666666667
resnet18,2400,45,176,0.0004938601469962122,100.0,1.0,1.0,0.2392109526336329,97.33333333333333,0.9927555555555555,0.9733333333333334
resnet18,2400,45,177,0.00021935927087535372,100.0,1.0,1.0,0.20483687149981658,96.66666666666667,0.9921777777777778,0.9666666666666667
resnet18,2400,45,178,0.0006218047298222018,100.0,1.0,1.0,0.19443020333332242,97.0,0.992,0.97
resnet18,2400,45,179,0.003696833094700196,99.91666666666667,0.9999916666666666,0.9991666666666666,0.2413173843404123,96.66666666666667,0.9919555555555556,0.9666666666666667
resnet18,2400,45,180,0.004549109236698119,99.83333333333333,0.9999888888888889,0.9983333333333333,0.19702928820993595,97.33333333333333,0.9932,0.9733333333333334
resnet18,2400,45,181,0.0008720962890227687,100.0,1.0,1.0,0.19238822199615244,97.0,0.9934666666666667,0.97
resnet18,2400,45,182,0.0008608130733974425,100.0,1.0,1.0,0.23846926271236346,96.0,0.9922444444444445,0.96
resnet18,2400,45,183,0.0018722973573721902,99.91666666666667,0.9999986111111111,0.9991666666666666,0.20573988988343142,97.66666666666667,0.9936222222222222,0.9766666666666666
resnet18,2400,45,184,0.00019276676995024408,100.0,1.0,1.0,0.2078485382057746,97.0,0.9936,0.97
resnet18,2400,45,185,4.131666498530251e-05,100.0,1.0,1.0,0.19055267836651182,97.33333333333333,0.9941555555555556,0.9733333333333334
resnet18,2400,45,186,0.001252976312767989,99.95833333333333,1.0,0.9995833333333333,0.24408879956230523,97.0,0.9925111111111111,0.97
resnet18,2400,45,187,0.0027069178404819164,99.875,0.9999979166666666,0.99875,0.3436384187252649,97.33333333333333,0.9878,0.9733333333333334
resnet18,2400,45,188,0.0022052477295680245,99.91666666666667,0.9999972222222223,0.9991666666666666,0.17995709513158847,97.33333333333333,0.9934,0.9733333333333334
resnet18,2400,45,189,0.0011089726664648462,99.95833333333333,0.9999993055555555,0.9995833333333333,0.22473988961797053,97.0,0.9935555555555555,0.97
resnet18,2400,45,190,0.005394313441432992,99.79166666666667,0.9999888888888889,0.9979166666666667,0.17153636941259418,97.0,0.9939111111111111,0.97
resnet18,2400,45,191,0.0007822346554545827,99.95833333333333,1.0,0.9995833333333333,0.23084152047010623,97.33333333333333,0.9935111111111111,0.9733333333333334
resnet18,2400,45,192,0.000836572764346973,99.95833333333333,0.9999993055555555,0.9995833333333333,0.20510891003068538,98.0,0.9929333333333333,0.98
resnet18,2400,45,193,0.00029181209092873434,100.0,1.0,1.0,0.1915031710236023,98.0,0.9932666666666666,0.98
resnet18,2400,45,194,0.00020322846520391143,100.0,1.0,1.0,0.21592786374889936,97.0,0.9938444444444444,0.97
resnet18,2400,45,195,0.002113341982097173,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2362407803044577,97.0,0.9928888888888889,0.97
resnet18,2400,45,196,0.004145191054961212,99.875,0.9999951388888889,0.99875,0.25118614503143666,96.33333333333333,0.9920888888888889,0.9633333333333334
resnet18,2400,45,197,0.0028052782325886485,99.91666666666667,0.9999944444444444,0.9991666666666666,0.2272227995710758,95.33333333333333,0.9921333333333333,0.9533333333333334
