model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,216,0.0065156020224094394,100.0,1.0,1.0,0.5419286719957987,76.0,0.860311111111111,0.76
resnet18,100,45,217,0.004763908833265305,100.0,1.0,1.0,0.5213589310646057,79.33333333333333,0.8682222222222222,0.7933333333333333
resnet18,100,45,218,0.023493512123823165,100.0,1.0,1.0,0.582855433622996,78.66666666666667,0.8680888888888889,0.7866666666666666
resnet18,100,45,219,0.02565322384238243,99.0,1.0,0.99,0.5742484068870545,79.0,0.8588444444444444,0.79
resnet18,100,45,220,0.00665697455406189,100.0,1.0,1.0,0.6725159589449564,76.66666666666667,0.8415111111111111,0.7666666666666666
resnet18,100,45,221,0.0020130878128111363,100.0,1.0,1.0,0.7091409206390381,74.33333333333333,0.8331111111111111,0.7433333333333333
resnet18,100,45,222,0.0024431289499625562,100.0,1.0,1.0,0.7298095679283142,74.0,0.8242222222222222,0.74
resnet18,100,45,223,0.002333997725509107,100.0,1.0,1.0,0.7111228148142497,73.66666666666667,0.8219555555555554,0.7366666666666667
resnet18,100,45,224,0.002477599992416799,100.0,1.0,1.0,0.7042603270212809,73.33333333333333,0.8214222222222223,0.7333333333333334
resnet18,100,45,225,0.0035859254375100137,100.0,1.0,1.0,0.6773968672752381,72.66666666666667,0.8275111111111111,0.7266666666666667
resnet18,100,45,226,0.0018864020588807763,100.0,1.0,1.0,0.6338901321093241,72.33333333333333,0.8354222222222223,0.7233333333333334
resnet18,100,45,227,0.0015143659757450223,100.0,1.0,1.0,0.6015828887621562,75.66666666666667,0.8441777777777777,0.7566666666666667
resnet18,100,45,228,0.0012355179619044066,100.0,1.0,1.0,0.583203706741333,76.33333333333333,0.8496444444444445,0.7633333333333334
resnet18,100,45,229,0.0028255158313550055,100.0,1.0,1.0,0.5738990378379821,77.0,0.8538222222222223,0.77
resnet18,100,45,230,0.0022548744082450866,100.0,1.0,1.0,0.566150894165039,75.66666666666667,0.8580000000000001,0.7566666666666666
resnet18,100,45,231,0.03901472724974155,98.0,1.0,0.98,0.5879576675097148,76.33333333333333,0.8560888888888889,0.7633333333333334
resnet18,100,45,232,0.0034856805205345153,100.0,1.0,1.0,0.5993417127927144,76.33333333333333,0.8528,0.7633333333333334
resnet18,100,45,233,0.002071073390543461,100.0,1.0,1.0,0.5950414665540059,74.33333333333333,0.8499555555555556,0.7433333333333334
resnet18,100,45,234,0.002846810296177864,100.0,1.0,1.0,0.6458408260345458,74.66666666666667,0.8488444444444445,0.7466666666666667
resnet18,100,45,235,0.002299195856321603,100.0,1.0,1.0,0.6946496232350667,73.66666666666667,0.8381777777777778,0.7366666666666666
resnet18,100,45,236,0.0038297587633132936,100.0,1.0,1.0,0.6907365489006042,74.66666666666667,0.8348444444444445,0.7466666666666667
resnet18,100,45,237,0.0018420959264039993,100.0,1.0,1.0,0.7120578614870707,73.33333333333333,0.8320444444444445,0.7333333333333334
resnet18,100,45,238,0.0013133045146241785,100.0,1.0,1.0,0.7192467435201009,73.0,0.8310666666666666,0.73
resnet18,100,45,239,0.0021482232213020326,100.0,1.0,1.0,0.7195103478431701,73.0,0.8316444444444445,0.73
resnet18,100,45,240,0.001962474011816084,100.0,1.0,1.0,0.701512648264567,74.0,0.8326222222222223,0.74
resnet18,100,45,241,0.0040033462643623355,100.0,1.0,1.0,0.6718874796231588,74.66666666666667,0.8382666666666667,0.7466666666666666
resnet18,100,45,242,0.0021886642090976237,100.0,1.0,1.0,0.6587918345133463,75.0,0.8405777777777778,0.75
resnet18,100,45,243,0.0013621196523308755,100.0,1.0,1.0,0.6319375570615132,74.66666666666667,0.8462222222222222,0.7466666666666667
resnet18,100,45,244,0.0018055578600615263,100.0,1.0,1.0,0.6135663056373596,74.66666666666667,0.8495555555555555,0.7466666666666666
resnet18,100,45,245,0.0008276178454980254,100.0,1.0,1.0,0.5987891395886739,75.0,0.8538222222222223,0.75
resnet18,100,45,246,0.0009183042508084327,100.0,1.0,1.0,0.5897385811805725,76.0,0.8556444444444445,0.76
resnet18,100,45,247,0.042388091571629045,98.0,1.0,0.98,0.6209855802853902,77.0,0.8544888888888889,0.77
resnet18,100,45,248,0.0010181398130953312,100.0,1.0,1.0,0.6429584797223409,76.66666666666667,0.8478222222222224,0.7666666666666666
resnet18,100,45,249,0.00236412113532424,100.0,1.0,1.0,0.6683998767534892,76.33333333333333,0.8438222222222223,0.7633333333333333
