model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,216,0.0008877460891380906,100.0,1.0,1.0,1.4984126853942872,77.33333333333333,0.8262888888888889,0.7733333333333333
deit,100,46,217,0.0008825185894966125,100.0,1.0,1.0,1.4994528007507324,77.33333333333333,0.8262666666666667,0.7733333333333333
deit,100,46,218,0.0008773221168667078,100.0,1.0,1.0,1.500672082901001,77.33333333333333,0.8262444444444444,0.7733333333333333
deit,100,46,219,0.0008721910556778312,100.0,1.0,1.0,1.5019015153249105,77.33333333333333,0.8261555555555555,0.7733333333333333
deit,100,46,220,0.0008670814242213964,100.0,1.0,1.0,1.5029911963144937,77.33333333333333,0.8260666666666666,0.7733333333333333
deit,100,46,221,0.0008620313159190118,100.0,1.0,1.0,1.5039896519978841,77.33333333333333,0.8260222222222222,0.7733333333333333
deit,100,46,222,0.0008569717267528176,100.0,1.0,1.0,1.5050631046295166,77.33333333333333,0.8261555555555555,0.7733333333333333
deit,100,46,223,0.0008519870834425092,100.0,1.0,1.0,1.5061767609914143,77.33333333333333,0.8261111111111111,0.7733333333333333
deit,100,46,224,0.0008470190782099963,100.0,1.0,1.0,1.506947520573934,77.66666666666667,0.8261111111111111,0.7766666666666666
deit,100,46,225,0.0008420785190537572,100.0,1.0,1.0,1.5078828271230063,77.66666666666667,0.8260222222222222,0.7766666666666666
deit,100,46,226,0.0008372128987684846,100.0,1.0,1.0,1.5091025892893473,77.66666666666667,0.8261777777777777,0.7766666666666666
deit,100,46,227,0.00083238780265674,100.0,1.0,1.0,1.5103464730580647,77.66666666666667,0.8262,0.7766666666666666
deit,100,46,228,0.0008276066486723722,100.0,1.0,1.0,1.5115024503072103,77.66666666666667,0.8262888888888889,0.7766666666666666
deit,100,46,229,0.0008227886748500169,100.0,1.0,1.0,1.5129437001546224,77.66666666666667,0.826311111111111,0.7766666666666666
deit,100,46,230,0.0008180611208081245,100.0,1.0,1.0,1.5144167995452882,77.66666666666667,0.8262888888888889,0.7766666666666666
deit,100,46,231,0.0008133633714169264,100.0,1.0,1.0,1.51593962987264,77.66666666666667,0.8261999999999999,0.7766666666666666
deit,100,46,232,0.0008087227074429393,100.0,1.0,1.0,1.5175404103597006,77.66666666666667,0.8263777777777778,0.7766666666666666
deit,100,46,233,0.0008041119412519038,100.0,1.0,1.0,1.519045925140381,77.66666666666667,0.8266,0.7766666666666666
deit,100,46,234,0.0007995593524537981,100.0,1.0,1.0,1.5205124441782634,77.66666666666667,0.8266888888888889,0.7766666666666666
deit,100,46,235,0.0007950342865660786,100.0,1.0,1.0,1.52199338277181,77.66666666666667,0.8267333333333333,0.7766666666666666
deit,100,46,236,0.0007905685971491039,100.0,1.0,1.0,1.5234645748138427,77.66666666666667,0.8268,0.7766666666666666
deit,100,46,237,0.000786123329307884,100.0,1.0,1.0,1.5248888556162516,77.66666666666667,0.8268,0.7766666666666666
deit,100,46,238,0.0007817100430838763,100.0,1.0,1.0,1.526321496963501,77.66666666666667,0.8267555555555556,0.7766666666666666
deit,100,46,239,0.0007773183239623904,100.0,1.0,1.0,1.5278236707051596,77.66666666666667,0.8268222222222222,0.7766666666666666
deit,100,46,240,0.0007729335105977952,100.0,1.0,1.0,1.5292176723480224,77.66666666666667,0.8268666666666667,0.7766666666666666
deit,100,46,241,0.0007686072122305631,100.0,1.0,1.0,1.5305195426940919,77.66666666666667,0.8268888888888889,0.7766666666666666
deit,100,46,242,0.0007643000013194978,100.0,1.0,1.0,1.5319209639231364,77.66666666666667,0.8267555555555555,0.7766666666666666
deit,100,46,243,0.0007600331399589777,100.0,1.0,1.0,1.5335316435496011,77.66666666666667,0.8266222222222223,0.7766666666666666
deit,100,46,244,0.0007557841553352773,100.0,1.0,1.0,1.5351186466217042,77.66666666666667,0.8264888888888888,0.7766666666666666
deit,100,46,245,0.0007515828520990908,100.0,1.0,1.0,1.5365962473551433,77.66666666666667,0.8264444444444444,0.7766666666666666
deit,100,46,246,0.0007474280265159905,100.0,1.0,1.0,1.5380080890655519,77.66666666666667,0.8263777777777778,0.7766666666666666
deit,100,46,247,0.0007432945119217038,100.0,1.0,1.0,1.5392618783315022,77.66666666666667,0.8262666666666666,0.7766666666666666
deit,100,46,248,0.0007391979382373393,100.0,1.0,1.0,1.540612866083781,77.66666666666667,0.8262666666666667,0.7766666666666666
deit,100,46,249,0.000735140664037317,100.0,1.0,1.0,1.5416931597391765,77.66666666666667,0.8262444444444444,0.7766666666666666
