model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,64,0.18133192062377929,93.0,0.986,0.9299999999999999,0.7858579111099243,68.66666666666667,0.7994666666666667,0.6866666666666668
swin,100,43,65,0.19310383081436158,92.0,0.9827999999999999,0.9199999999999999,0.6379615545272828,74.66666666666667,0.8191111111111111,0.7466666666666666
swin,100,43,66,0.1766391170024872,94.0,0.9912000000000001,0.94,0.6347820949554444,72.33333333333333,0.8206222222222224,0.7233333333333334
swin,100,43,67,0.1335747666656971,96.0,0.9944000000000001,0.96,0.6451386944452921,73.33333333333333,0.8246666666666667,0.7333333333333334
swin,100,43,68,0.11665539503097534,97.0,0.9984,0.97,0.7217983865737915,71.66666666666667,0.8234666666666666,0.7166666666666667
swin,100,43,69,0.1266689857840538,94.0,0.9952,0.94,0.6408650811513265,74.0,0.8264,0.74
swin,100,43,70,0.16711406074464322,94.0,0.9936,0.94,0.6754229434331258,75.33333333333333,0.8254666666666667,0.7533333333333334
swin,100,43,71,0.1457938066124916,96.0,0.9876,0.96,0.9523299217224122,68.66666666666667,0.8005333333333334,0.6866666666666666
swin,100,43,72,0.15571737855672838,92.0,0.9896,0.9199999999999999,0.6646937004725139,75.66666666666667,0.8282222222222223,0.7566666666666666
swin,100,43,73,0.11881765127182006,96.0,0.994,0.96,0.7242055145899454,71.66666666666667,0.8299555555555556,0.7166666666666667
swin,100,43,74,0.11218116879463196,97.0,0.9952,0.97,0.6512727506955465,73.33333333333333,0.8324,0.7333333333333334
swin,100,43,75,0.11631741806864739,97.0,0.9932000000000001,0.97,0.837559323310852,71.66666666666667,0.8178222222222222,0.7166666666666667
swin,100,43,76,0.07252577893435955,97.0,0.9992,0.97,0.779983819325765,74.66666666666667,0.828,0.7466666666666666
swin,100,43,77,0.20129368782043458,92.0,0.998,0.9199999999999999,0.705493016242981,74.66666666666667,0.8272444444444444,0.7466666666666667
swin,100,43,78,0.13409949213266373,96.0,0.9888,0.96,0.9527649370829264,69.0,0.8223555555555556,0.69
swin,100,43,79,0.1207695409655571,96.0,0.9952,0.96,0.720161608060201,74.0,0.8325777777777777,0.74
swin,100,43,80,0.16573747592046856,93.0,0.9988,0.9299999999999999,0.7403618415196737,74.66666666666667,0.8308888888888889,0.7466666666666667
swin,100,43,81,0.10464082934428007,96.0,0.9944,0.96,0.914485886891683,71.33333333333333,0.8172444444444444,0.7133333333333334
swin,100,43,82,0.12625720500946044,94.0,0.9912000000000001,0.94,0.6651669494311014,76.0,0.8360888888888889,0.76
swin,100,43,83,0.12540362060070037,97.0,0.9895999999999999,0.97,0.7424283377329508,72.33333333333333,0.8337333333333333,0.7233333333333334
swin,100,43,84,0.07021216273307801,98.0,0.9995999999999999,0.98,0.7699668471018474,73.0,0.8248888888888889,0.73
swin,100,43,85,0.07304229788482189,97.0,0.9992,0.97,0.7218165477116902,74.33333333333333,0.8280444444444445,0.7433333333333334
swin,100,43,86,0.058416364192962644,99.0,0.9987999999999999,0.99,0.7462584352493287,74.0,0.8309777777777778,0.74
swin,100,43,87,0.062372800707817075,99.0,1.0,0.99,0.7433578173319498,73.33333333333333,0.8310666666666666,0.7333333333333334
swin,100,43,88,0.05435450799763203,98.0,1.0,0.98,0.7173398796717326,75.66666666666667,0.8353333333333335,0.7566666666666666
swin,100,43,89,0.06733670491725206,99.0,1.0,0.99,0.7801951185862224,75.0,0.8365777777777778,0.75
swin,100,43,90,0.052409825772047045,99.0,1.0,0.99,0.7800345293680827,75.0,0.836488888888889,0.75
swin,100,43,91,0.040672358721494675,100.0,1.0,1.0,0.8461769692103068,74.66666666666667,0.8316888888888889,0.7466666666666667
swin,100,43,92,0.03982896454632282,100.0,1.0,1.0,0.7246411816279094,76.33333333333333,0.8388888888888889,0.7633333333333333
swin,100,43,93,0.032949367426335814,100.0,1.0,1.0,1.1248393774032592,66.66666666666667,0.8316444444444444,0.6666666666666666
swin,100,43,94,0.04304606154561043,99.0,1.0,0.99,0.8733312511444091,77.0,0.8449555555555556,0.77
swin,100,43,95,0.1096685617417097,96.0,1.0,0.96,0.8308031670252483,75.66666666666667,0.8391111111111111,0.7566666666666667
swin,100,43,96,0.04025600584689528,99.0,0.9995999999999999,0.99,1.4712514718373617,63.333333333333336,0.8203555555555556,0.6333333333333333
swin,100,43,97,0.105006133466959,96.0,1.0,0.96,0.8016734377543131,77.0,0.8406666666666666,0.77
swin,100,43,98,0.027063004076480865,100.0,1.0,1.0,0.803140819867452,76.33333333333333,0.8396888888888888,0.7633333333333334
swin,100,43,99,0.03034077525138855,99.0,1.0,0.99,1.137745002110799,71.33333333333333,0.8187555555555556,0.7133333333333334
swin,100,43,100,0.04396702289581299,98.0,1.0,0.98,0.904660029411316,74.66666666666667,0.8356444444444445,0.7466666666666666
swin,100,43,101,0.07727580029517413,98.0,0.9995999999999999,0.98,0.9304678614934285,75.0,0.8321333333333334,0.75
swin,100,43,102,0.0263945921510458,100.0,1.0,1.0,1.04059974193573,74.0,0.8324444444444444,0.74
swin,100,43,103,0.018085601534694434,100.0,1.0,1.0,0.9831547451019287,75.0,0.8394222222222223,0.75
swin,100,43,104,0.10705228298902511,95.0,1.0,0.95,0.8695554463068644,76.33333333333333,0.8434222222222223,0.7633333333333333
swin,100,43,105,0.026247003674507143,100.0,1.0,1.0,1.3536538441975912,68.0,0.8252,0.6799999999999999
swin,100,43,106,0.06996508414857089,98.0,0.9984000000000001,0.98,0.9013450002670288,76.33333333333333,0.8417777777777777,0.7633333333333333
swin,100,43,107,0.023754247147589922,99.0,1.0,0.99,1.006780432065328,74.0,0.839911111111111,0.74
swin,100,43,108,0.018530910620465874,100.0,1.0,1.0,0.8856508747736613,77.0,0.8390666666666667,0.77
swin,100,43,109,0.0415268474817276,98.0,1.0,0.98,1.2326810042063394,70.66666666666667,0.8250222222222223,0.7066666666666667
swin,100,43,110,0.016896639615297318,100.0,1.0,1.0,0.9681353775660196,76.0,0.8339333333333334,0.76
swin,100,43,111,0.017500960975885393,100.0,1.0,1.0,0.9488518842061361,74.66666666666667,0.8391555555555555,0.7466666666666667
swin,100,43,112,0.005153738409280777,100.0,1.0,1.0,0.9450824801127116,75.33333333333333,0.8432,0.7533333333333333
swin,100,43,113,0.022027940354309977,100.0,1.0,1.0,0.9748602342605591,77.33333333333333,0.8460888888888889,0.7733333333333333
swin,100,43,114,0.02081734262406826,100.0,1.0,1.0,1.1507069778442383,73.0,0.8437333333333334,0.73
swin,100,43,115,0.01975786192342639,100.0,1.0,1.0,0.9087227455774943,77.66666666666667,0.8468444444444444,0.7766666666666666
swin,100,43,116,0.0224719294346869,99.0,1.0,0.99,0.9891757885615031,77.0,0.8457333333333333,0.77
swin,100,43,117,0.007048090901225806,100.0,1.0,1.0,1.1151806767781576,75.0,0.8389777777777778,0.75
swin,100,43,118,0.010369997820816934,100.0,1.0,1.0,1.349805924097697,68.0,0.8392444444444445,0.6799999999999999
swin,100,43,119,0.015647600311785935,100.0,1.0,1.0,0.9522583627700806,76.33333333333333,0.8463999999999999,0.7633333333333334
swin,100,43,120,0.008076440282166005,100.0,1.0,1.0,0.931838747660319,77.0,0.8463111111111111,0.77
swin,100,43,121,0.006277186358347535,100.0,1.0,1.0,1.1400472164154052,75.0,0.8417777777777777,0.75
swin,100,43,122,0.008158434629440308,100.0,1.0,1.0,1.3735516039530435,71.66666666666667,0.8283555555555555,0.7166666666666667
swin,100,43,123,0.01893397347535938,99.0,1.0,0.99,0.993230767250061,78.0,0.8500444444444444,0.78
swin,100,43,124,0.021187119266833178,100.0,1.0,1.0,1.0042382621765136,77.0,0.8516000000000001,0.77
swin,100,43,125,0.005795489927986636,100.0,1.0,1.0,1.2345426654815674,73.66666666666667,0.8476444444444444,0.7366666666666667
swin,100,43,126,0.006931389486417174,100.0,1.0,1.0,0.9937647326787313,77.66666666666667,0.8500888888888889,0.7766666666666666
swin,100,43,127,0.013990563552360981,99.0,1.0,0.99,1.068506153424581,76.0,0.8493999999999999,0.76
swin,100,43,128,0.008586420435458422,100.0,1.0,1.0,1.0820983266830444,76.0,0.8492888888888889,0.76
swin,100,43,129,0.005415377058088779,100.0,1.0,1.0,1.0446777534484863,75.66666666666667,0.8492444444444445,0.7566666666666666
swin,100,43,130,0.007576446495950222,100.0,1.0,1.0,1.4838164361317951,70.0,0.8392444444444443,0.7
swin,100,43,131,0.006031551398336887,100.0,1.0,1.0,1.164192574818929,75.66666666666667,0.8458666666666668,0.7566666666666666
swin,100,43,132,0.019544669166207312,99.0,1.0,0.99,1.1709933058420816,76.0,0.8427111111111112,0.76
swin,100,43,133,0.0029148411710048093,100.0,1.0,1.0,1.347632385889689,74.0,0.8402666666666667,0.74
swin,100,43,134,0.003627386831212789,100.0,1.0,1.0,1.2589940865834555,74.0,0.8434222222222222,0.74
swin,100,43,135,0.006048358143307269,100.0,1.0,1.0,1.0538085317611694,78.0,0.8509555555555556,0.78
swin,100,43,136,0.010763570736162364,100.0,1.0,1.0,1.0618663724263508,77.66666666666667,0.8498222222222224,0.7766666666666666
swin,100,43,137,0.004763863421976567,100.0,1.0,1.0,1.1704224077860514,74.33333333333333,0.8462222222222222,0.7433333333333334
swin,100,43,138,0.00807891786302207,100.0,1.0,1.0,1.1353763373692831,77.66666666666667,0.8455777777777778,0.7766666666666666
swin,100,43,139,0.06593461691401899,99.0,0.998,0.99,1.4416201051076254,73.33333333333333,0.8309333333333333,0.7333333333333334
swin,100,43,140,0.005472802342846989,100.0,1.0,1.0,1.289679479598999,75.0,0.8347777777777777,0.75
swin,100,43,141,0.006285835653543472,100.0,1.0,1.0,1.0970717032750448,76.0,0.8458666666666667,0.76
swin,100,43,142,0.006143241273239255,100.0,1.0,1.0,1.5352750714619954,69.33333333333333,0.8438222222222221,0.6933333333333334
swin,100,43,143,0.013797133266925811,100.0,1.0,1.0,1.1048443094889322,76.33333333333333,0.8488666666666667,0.7633333333333334
swin,100,43,144,0.007947990118700544,100.0,1.0,1.0,1.3395719242095947,74.66666666666667,0.8498666666666667,0.7466666666666666
swin,100,43,145,0.018593279230117332,99.0,1.0,0.99,1.4928541247049967,72.33333333333333,0.8396444444444444,0.7233333333333334
swin,100,43,146,0.006952034207060933,100.0,1.0,1.0,1.2430014769236246,75.33333333333333,0.8458222222222221,0.7533333333333333
swin,100,43,147,0.0271959375590086,99.0,1.0,0.99,1.0901219622294107,79.0,0.8563111111111112,0.79
swin,100,43,148,0.0031608286348637194,100.0,1.0,1.0,1.1575368563334147,78.0,0.852488888888889,0.78
swin,100,43,149,0.005144027769565582,100.0,1.0,1.0,1.1659696578979493,77.0,0.8500666666666666,0.77
swin,100,43,150,0.006953323855996132,100.0,1.0,1.0,1.1841842142740886,76.66666666666667,0.8519777777777776,0.7666666666666666
swin,100,43,151,0.005726392213255167,100.0,1.0,1.0,1.2425544166564941,75.0,0.8498666666666667,0.75
swin,100,43,152,0.004332315030042082,100.0,1.0,1.0,1.4364231204986573,73.0,0.840911111111111,0.73
swin,100,43,153,0.005519808063982054,100.0,1.0,1.0,1.2726391156514485,76.0,0.8423333333333334,0.76
swin,100,43,154,0.0073711942508816715,100.0,1.0,1.0,1.2522825972239175,76.33333333333333,0.8418666666666668,0.7633333333333333
swin,100,43,155,0.008524666093289852,100.0,1.0,1.0,1.4798834609985352,72.0,0.8414666666666666,0.72
swin,100,43,156,0.0017532053589820861,100.0,1.0,1.0,1.189040420850118,77.0,0.8455555555555556,0.77
swin,100,43,157,0.0016061687376350165,100.0,1.0,1.0,1.1978947877883912,76.66666666666667,0.8476888888888889,0.7666666666666666
swin,100,43,158,0.00160056596621871,100.0,1.0,1.0,1.3765541330973308,75.0,0.8430666666666666,0.75
swin,100,43,159,0.0029839871579315515,100.0,1.0,1.0,1.4487882137298584,74.33333333333333,0.8387555555555556,0.7433333333333334
swin,100,43,160,0.0065127982196281665,100.0,1.0,1.0,1.252672316233317,76.0,0.8459111111111112,0.76
swin,100,43,161,0.001344888566818554,100.0,1.0,1.0,1.2346695200602213,77.0,0.8472888888888889,0.77
swin,100,43,162,0.003467575255781412,100.0,1.0,1.0,1.4523698965708414,74.33333333333333,0.8441555555555557,0.7433333333333334
swin,100,43,163,0.002257754448801279,100.0,1.0,1.0,1.873405548731486,69.0,0.8341777777777777,0.69
swin,100,43,164,0.002630542198312469,100.0,1.0,1.0,1.2284562015533447,76.66666666666667,0.8510222222222222,0.7666666666666666
swin,100,43,165,0.0016717157058883459,100.0,1.0,1.0,1.257585129737854,78.0,0.852111111111111,0.78
swin,100,43,166,0.028708856686935177,99.0,0.9995999999999999,0.99,1.3249961121877034,77.0,0.8469111111111111,0.77
swin,100,43,167,0.004053564919158817,100.0,1.0,1.0,1.5202549521128337,73.33333333333333,0.8419333333333334,0.7333333333333334
swin,100,43,168,0.013129015751183033,99.0,1.0,0.99,1.5660696045557658,72.33333333333333,0.8240666666666666,0.7233333333333334
swin,100,43,169,0.18475012898445128,94.0,0.9984,0.94,1.2250046157836914,76.0,0.8474444444444444,0.76
swin,100,43,170,0.02042407804459799,99.0,1.0,0.99,2.1419617303212486,66.0,0.821911111111111,0.6599999999999999
swin,100,43,171,0.01905591073911637,99.0,1.0,0.99,1.2927523136138916,75.66666666666667,0.839488888888889,0.7566666666666666
swin,100,43,172,0.004978924947790802,100.0,1.0,1.0,1.2743182071050008,76.33333333333333,0.8400444444444445,0.7633333333333333
swin,100,43,173,0.004615336457500234,100.0,1.0,1.0,1.9545325565338134,66.66666666666667,0.8275555555555556,0.6666666666666666
swin,100,43,174,0.005460282792337239,100.0,1.0,1.0,1.3594116560618084,75.33333333333333,0.8422222222222222,0.7533333333333334
swin,100,43,175,0.002125914506614208,100.0,1.0,1.0,1.262564050356547,78.0,0.8475555555555555,0.78
swin,100,43,176,0.002598747907904908,100.0,1.0,1.0,1.4325220457712808,75.66666666666667,0.8486888888888889,0.7566666666666666
swin,100,43,177,0.002355883005075157,100.0,1.0,1.0,1.5178098074595134,74.33333333333333,0.8484444444444443,0.7433333333333334
swin,100,43,178,0.00275254487991333,100.0,1.0,1.0,1.3179638544718424,76.33333333333333,0.852111111111111,0.7633333333333334
swin,100,43,179,0.0037579839350655674,100.0,1.0,1.0,1.397979923884074,76.33333333333333,0.8533111111111111,0.7633333333333334
swin,100,43,180,0.003026072457432747,100.0,1.0,1.0,1.2881086095174155,77.33333333333333,0.8509555555555556,0.7733333333333333
swin,100,43,181,0.0017871010303497315,100.0,1.0,1.0,1.397340701421102,75.33333333333333,0.848288888888889,0.7533333333333333
swin,100,43,182,0.003117237828701036,100.0,1.0,1.0,1.6475363063812256,72.0,0.8447555555555556,0.72
swin,100,43,183,0.0032745305355638267,100.0,1.0,1.0,1.4398919868469238,75.0,0.8481777777777777,0.75
swin,100,43,184,0.005381583645939827,100.0,1.0,1.0,1.3198078568776448,76.66666666666667,0.8486888888888888,0.7666666666666666
swin,100,43,185,0.003962882620398887,100.0,1.0,1.0,1.3177535279591879,77.33333333333333,0.8485555555555555,0.7733333333333333
swin,100,43,186,0.00040503113676095383,100.0,1.0,1.0,1.3211119016011557,78.0,0.8485111111111111,0.78
swin,100,43,187,0.014572750514780637,99.0,1.0,0.99,1.3501883538564046,76.0,0.8452000000000001,0.76
swin,100,43,188,0.0013109331333544104,100.0,1.0,1.0,1.5403037611643473,73.0,0.839111111111111,0.73
swin,100,43,189,0.0004979942320642295,100.0,1.0,1.0,1.7192000611623128,71.66666666666667,0.8309333333333334,0.7166666666666667
swin,100,43,190,0.005296911646146327,100.0,1.0,1.0,1.3370418167114257,76.0,0.8426222222222222,0.76
swin,100,43,191,0.006974835268338211,100.0,1.0,1.0,1.5076744683583578,73.0,0.8395777777777778,0.73
swin,100,43,192,0.000685774258163292,100.0,1.0,1.0,1.903768253326416,69.66666666666667,0.8347555555555557,0.6966666666666667
swin,100,43,193,0.004111366048455238,100.0,1.0,1.0,1.3535009797414144,76.66666666666667,0.8439777777777778,0.7666666666666666
swin,100,43,194,0.0035978804901242254,100.0,1.0,1.0,1.5119664160410564,76.33333333333333,0.8459555555555556,0.7633333333333334
swin,100,43,195,0.01641556879336349,99.0,1.0,0.99,2.2719404538472494,68.66666666666667,0.8163555555555555,0.6866666666666666
swin,100,43,196,0.010292498208582402,100.0,1.0,1.0,1.5857818826039631,73.66666666666667,0.8430666666666666,0.7366666666666666
swin,100,43,197,0.0015763307860470377,100.0,1.0,1.0,1.3505470434824625,78.0,0.8524888888888889,0.78
swin,100,43,198,0.03218740291883023,99.0,1.0,0.99,1.343696190516154,77.66666666666667,0.8510222222222222,0.7766666666666666
swin,100,43,199,0.0011738885438535363,100.0,1.0,1.0,1.5264844799041748,74.33333333333333,0.8463333333333335,0.7433333333333334
swin,100,43,200,0.0038025565567659215,100.0,1.0,1.0,1.3835469468434651,76.0,0.8474888888888888,0.76
swin,100,43,201,0.0005686488328501582,100.0,1.0,1.0,1.40128586769104,77.66666666666667,0.8477777777777779,0.7766666666666666
swin,100,43,202,0.00791244040534366,100.0,1.0,1.0,1.4428271261850993,75.0,0.8432444444444445,0.75
swin,100,43,203,0.0008118953474331647,100.0,1.0,1.0,1.9570680300394694,71.0,0.8283111111111111,0.71
swin,100,43,204,0.01781660550099332,99.0,1.0,0.99,1.5147183895111085,73.66666666666667,0.8407111111111112,0.7366666666666667
swin,100,43,205,0.005922247621929273,100.0,1.0,1.0,1.3615815893809,77.0,0.8505777777777777,0.77
swin,100,43,206,0.0012754983634658856,100.0,1.0,1.0,1.4013590590159097,75.66666666666667,0.8481555555555557,0.7566666666666666
swin,100,43,207,0.003705170350149274,100.0,1.0,1.0,1.4600960699717205,74.66666666666667,0.8466666666666667,0.7466666666666666
swin,100,43,208,0.0005483687381820346,100.0,1.0,1.0,1.6631237506866454,73.33333333333333,0.8375555555555556,0.7333333333333334
swin,100,43,209,0.0020192290877457707,100.0,1.0,1.0,1.4119848696390789,77.33333333333333,0.848311111111111,0.7733333333333333
swin,100,43,210,0.001546820215862681,100.0,1.0,1.0,1.3645900758107503,78.33333333333333,0.8535555555555556,0.7833333333333333
swin,100,43,211,0.0007752699928823859,100.0,1.0,1.0,1.391913080215454,78.66666666666667,0.8529333333333333,0.7866666666666666
swin,100,43,212,0.004824893731274642,100.0,1.0,1.0,1.407522767384847,76.66666666666667,0.8513111111111111,0.7666666666666666
swin,100,43,213,0.0011975883692502975,100.0,1.0,1.0,1.5264268525441487,74.33333333333333,0.8509333333333333,0.7433333333333334
swin,100,43,214,0.0014234135788865386,100.0,1.0,1.0,1.3888850116729736,77.33333333333333,0.8507555555555555,0.7733333333333334
swin,100,43,215,0.0013811249425634742,100.0,1.0,1.0,1.4218967119852701,76.66666666666667,0.8487555555555555,0.7666666666666666
swin,100,43,216,0.0020938607677817344,100.0,1.0,1.0,1.4048013432820639,77.0,0.8503555555555555,0.77
swin,100,43,217,0.004576542442664504,100.0,1.0,1.0,1.3926933701833089,77.33333333333333,0.8496222222222223,0.7733333333333334
swin,100,43,218,0.00031161552760750055,100.0,1.0,1.0,1.443383773167928,76.33333333333333,0.8446,0.7633333333333333
swin,100,43,219,0.0037434868165291844,100.0,1.0,1.0,1.505829995473226,75.33333333333333,0.8469333333333333,0.7533333333333333
swin,100,43,220,0.00042936179714160973,100.0,1.0,1.0,1.925469077428182,70.33333333333333,0.837,0.7033333333333334
