model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,47,63,0.0011385660776868462,100.0,1.0,1.0,0.9014830489953359,85.33333333333333,0.9188888888888889,0.8533333333333333
deit,500,47,64,0.0011039745286107064,100.0,1.0,1.0,0.9061665344734987,85.33333333333333,0.9189777777777778,0.8533333333333333
deit,500,47,65,0.0010710541466251015,100.0,1.0,1.0,0.9112968251605829,85.33333333333333,0.918711111111111,0.8533333333333333
deit,500,47,66,0.001040112885646522,100.0,1.0,1.0,0.9163177222013473,85.33333333333333,0.9185333333333334,0.8533333333333333
deit,500,47,67,0.0010106623922474683,100.0,1.0,1.0,0.9211720996101698,85.33333333333333,0.9184000000000001,0.8533333333333333
deit,500,47,68,0.0009827410560101272,100.0,1.0,1.0,0.9262064239631097,85.33333333333333,0.9183777777777777,0.8533333333333333
deit,500,47,69,0.000955946538131684,100.0,1.0,1.0,0.9307354447742303,85.33333333333333,0.9183333333333333,0.8533333333333333
deit,500,47,70,0.0009306646417826415,100.0,1.0,1.0,0.9351432449867328,85.33333333333333,0.9183555555555557,0.8533333333333333
deit,500,47,71,0.0009063684465363622,100.0,1.0,1.0,0.9400621827691793,85.33333333333333,0.9181777777777778,0.8533333333333333
deit,500,47,72,0.0008832440194673836,100.0,1.0,1.0,0.9445000300308068,85.33333333333333,0.9182666666666667,0.8533333333333333
deit,500,47,73,0.0008607430215924978,100.0,1.0,1.0,0.9487084820866585,85.33333333333333,0.9183111111111111,0.8533333333333333
deit,500,47,74,0.0008395371809601784,100.0,1.0,1.0,0.9526979235559702,85.33333333333333,0.9185333333333333,0.8533333333333333
deit,500,47,75,0.0008189952480606734,100.0,1.0,1.0,0.9566335256770253,85.33333333333333,0.9185111111111112,0.8533333333333333
deit,500,47,76,0.0007993673449382186,100.0,1.0,1.0,0.9607011851047477,85.33333333333333,0.9180666666666667,0.8533333333333333
deit,500,47,77,0.0007804967844858765,100.0,1.0,1.0,0.9645735162869096,85.33333333333333,0.9180444444444446,0.8533333333333333
deit,500,47,78,0.0007622907478362322,100.0,1.0,1.0,0.9682620285948118,85.33333333333333,0.9180444444444444,0.8533333333333333
deit,500,47,79,0.0007448239559307695,100.0,1.0,1.0,0.972091948526601,85.33333333333333,0.9180444444444444,0.8533333333333333
deit,500,47,80,0.0007279506060294807,100.0,1.0,1.0,0.9758070950582624,85.33333333333333,0.9180666666666667,0.8533333333333333
deit,500,47,81,0.0007116719176992774,100.0,1.0,1.0,0.9793908140435815,85.33333333333333,0.9181555555555556,0.8533333333333333
deit,500,47,82,0.0006959554078057408,100.0,1.0,1.0,0.9828593262533347,85.33333333333333,0.9181111111111111,0.8533333333333333
deit,500,47,83,0.0006807657266035676,100.0,1.0,1.0,0.9865505215898156,85.33333333333333,0.917911111111111,0.8533333333333333
deit,500,47,84,0.0006661805100739003,100.0,1.0,1.0,0.990010679376622,85.33333333333333,0.9179111111111111,0.8533333333333333
deit,500,47,85,0.0006519672865979374,100.0,1.0,1.0,0.9933652453248699,85.33333333333333,0.9179555555555555,0.8533333333333333
deit,500,47,86,0.0006382571076974273,100.0,1.0,1.0,0.9968249336630106,85.33333333333333,0.9179777777777778,0.8533333333333333
deit,500,47,87,0.0006249630516394972,100.0,1.0,1.0,1.0002894513619442,85.33333333333333,0.9180666666666666,0.8533333333333333
deit,500,47,88,0.000612131258007139,100.0,1.0,1.0,1.0033643509137133,85.33333333333333,0.9180222222222224,0.8533333333333333
deit,500,47,89,0.0005996761615388095,100.0,1.0,1.0,1.0069739317397277,85.33333333333333,0.918,0.8533333333333333
deit,500,47,90,0.0005875795809552073,100.0,1.0,1.0,1.0101805688130359,85.33333333333333,0.918,0.8533333333333333
deit,500,47,91,0.0005758445076644421,100.0,1.0,1.0,1.0130851202644409,85.33333333333333,0.9180444444444444,0.8533333333333333
deit,500,47,92,0.0005644845832139254,100.0,1.0,1.0,1.0162390062523385,85.33333333333333,0.9180444444444444,0.8533333333333333
deit,500,47,93,0.0005534697426483035,100.0,1.0,1.0,1.019356227517128,85.0,0.9181333333333332,0.85
deit,500,47,94,0.0005427224235609174,100.0,1.0,1.0,1.0222471776666742,85.0,0.9180888888888888,0.85
deit,500,47,95,0.0005322864390909672,100.0,1.0,1.0,1.0254685146609943,85.0,0.9179333333333334,0.85
deit,500,47,96,0.0005221651326864958,100.0,1.0,1.0,1.0288472629338503,85.0,0.9178444444444445,0.85
deit,500,47,97,0.0005122970072552562,100.0,1.0,1.0,1.0317534401950736,85.0,0.9176,0.85
deit,500,47,98,0.0005027497257106006,100.0,1.0,1.0,1.0346727961115538,85.0,0.9175111111111112,0.85
deit,500,47,99,0.0004934182574506849,100.0,1.0,1.0,1.0381205368538697,85.0,0.9175333333333333,0.85
deit,500,47,100,0.0004843173869885504,100.0,1.0,1.0,1.0411230599197248,85.0,0.9173333333333333,0.85
deit,500,47,101,0.000475526662543416,100.0,1.0,1.0,1.0449168151120345,85.0,0.9172222222222223,0.85
deit,500,47,102,0.0004668917504604906,100.0,1.0,1.0,1.0471601849297683,85.0,0.9172222222222223,0.85
deit,500,47,103,0.00045850744866766035,100.0,1.0,1.0,1.050526875151942,85.0,0.9172222222222223,0.85
deit,500,47,104,0.0004503527996130288,100.0,1.0,1.0,1.0533431413210927,85.0,0.9170888888888888,0.85
deit,500,47,105,0.0004423692203126848,100.0,1.0,1.0,1.0560914013969402,85.0,0.9171555555555555,0.85
deit,500,47,106,0.00043464120640419423,100.0,1.0,1.0,1.057746982133637,85.0,0.9172888888888889,0.85
deit,500,47,107,0.0004270345086697489,100.0,1.0,1.0,1.0607672555247942,85.0,0.9171777777777779,0.85
deit,500,47,108,0.00041965196980163456,100.0,1.0,1.0,1.063962687080105,85.0,0.9172444444444445,0.85
deit,500,47,109,0.0004124552612192929,100.0,1.0,1.0,1.0660656771995127,85.0,0.917,0.85
deit,500,47,110,0.00040542675694450736,100.0,1.0,1.0,1.0696238754379253,85.0,0.9169111111111111,0.85
deit,500,47,111,0.00039856981066986916,100.0,1.0,1.0,1.0721775247901677,85.0,0.9170222222222222,0.85
deit,500,47,112,0.00039188079279847443,100.0,1.0,1.0,1.0746821916848421,85.0,0.9172,0.85
deit,500,47,113,0.00038532570912502704,100.0,1.0,1.0,1.0777180051120618,85.0,0.9173777777777778,0.85
deit,500,47,114,0.0003789428563322872,100.0,1.0,1.0,1.0804077010663846,85.0,0.9172888888888888,0.85
deit,500,47,115,0.0003726939158514142,100.0,1.0,1.0,1.0821605197278161,85.0,0.9172,0.85
deit,500,47,116,0.0003665836516302079,100.0,1.0,1.0,1.0851284855790437,85.0,0.9172,0.85
deit,500,47,117,0.0003606058650184423,100.0,1.0,1.0,1.0872057439945637,85.0,0.9172222222222222,0.85
deit,500,47,118,0.00035478316666558385,100.0,1.0,1.0,1.0898488102604946,85.0,0.9171111111111112,0.85
deit,500,47,119,0.0003490688984747976,100.0,1.0,1.0,1.0922892947184544,85.0,0.9170222222222222,0.85
deit,500,47,120,0.0003434956988785416,100.0,1.0,1.0,1.0945723147628208,85.0,0.917,0.85
deit,500,47,121,0.00033803469548001887,100.0,1.0,1.0,1.097080269381404,85.0,0.9168888888888889,0.85
deit,500,47,122,0.0003326997498515993,100.0,1.0,1.0,1.0999834219180047,85.0,0.9168444444444445,0.85
deit,500,47,123,0.00032748394110240043,100.0,1.0,1.0,1.1021988892865677,85.0,0.9168222222222222,0.85
deit,500,47,124,0.00032236844347789884,100.0,1.0,1.0,1.1049599351671835,85.0,0.916888888888889,0.85
deit,500,47,125,0.0003173620980232954,100.0,1.0,1.0,1.1071722444643577,85.33333333333333,0.916911111111111,0.8533333333333333
deit,500,47,126,0.00031244725664146246,100.0,1.0,1.0,1.109926533748706,85.0,0.9169777777777779,0.85
deit,500,47,127,0.0003076534443534911,100.0,1.0,1.0,1.1121026751088599,85.33333333333333,0.9169333333333334,0.8533333333333333
deit,500,47,128,0.00030296187056228516,100.0,1.0,1.0,1.1142904705802599,85.33333333333333,0.9169555555555556,0.8533333333333333
deit,500,47,129,0.0002983467972371727,100.0,1.0,1.0,1.1165687472435335,85.33333333333333,0.917,0.8533333333333333
deit,500,47,130,0.0002938365451991558,100.0,1.0,1.0,1.1189963058320185,85.33333333333333,0.9169999999999999,0.8533333333333333
deit,500,47,131,0.0002894209097139537,100.0,1.0,1.0,1.1211368870424727,85.33333333333333,0.9169333333333334,0.8533333333333333
deit,500,47,132,0.0002850996316410601,100.0,1.0,1.0,1.1241386281388501,85.33333333333333,0.9168666666666666,0.8533333333333333
deit,500,47,133,0.0002808400960639119,100.0,1.0,1.0,1.1259522360314926,85.33333333333333,0.9168666666666666,0.8533333333333333
deit,500,47,134,0.0002766877696849406,100.0,1.0,1.0,1.128257941895475,85.33333333333333,0.9167777777777778,0.8533333333333333
deit,500,47,135,0.0002726107717026025,100.0,1.0,1.0,1.1302696808613837,85.33333333333333,0.9167333333333333,0.8533333333333333
deit,500,47,136,0.00026860763039439914,100.0,1.0,1.0,1.1324576339187722,85.33333333333333,0.9167555555555555,0.8533333333333333
deit,500,47,137,0.0002646888424642384,100.0,1.0,1.0,1.1352713676604131,85.33333333333333,0.9166,0.8533333333333333
deit,500,47,138,0.0002608429859392345,100.0,1.0,1.0,1.1373560333065689,85.33333333333333,0.9167555555555555,0.8533333333333333
deit,500,47,139,0.00025706313969567417,100.0,1.0,1.0,1.1395539010564486,85.33333333333333,0.9168,0.8533333333333333
deit,500,47,140,0.0002533678882755339,100.0,1.0,1.0,1.1418271881404023,85.33333333333333,0.9168888888888889,0.8533333333333333
deit,500,47,141,0.00024973579170182346,100.0,1.0,1.0,1.1438079376270374,85.33333333333333,0.917111111111111,0.8533333333333333
deit,500,47,142,0.0002461699538398534,100.0,1.0,1.0,1.1460463890247048,85.33333333333333,0.9169777777777777,0.8533333333333333
deit,500,47,143,0.00024266631237696855,100.0,1.0,1.0,1.1483333247341216,85.33333333333333,0.9170222222222221,0.8533333333333333
deit,500,47,144,0.0002392467816825956,100.0,1.0,1.0,1.1505160225369035,85.33333333333333,0.9168444444444445,0.8533333333333333
deit,500,47,145,0.00023587015620432793,100.0,1.0,1.0,1.1524538579645256,85.33333333333333,0.9168,0.8533333333333333
deit,500,47,146,0.00023256693338043988,100.0,1.0,1.0,1.1548116821298997,85.33333333333333,0.9169111111111111,0.8533333333333333
deit,500,47,147,0.00022932686866261064,100.0,1.0,1.0,1.1568498154170812,85.33333333333333,0.9168888888888889,0.8533333333333333
deit,500,47,148,0.00022613542259205133,100.0,1.0,1.0,1.1589325588196515,85.33333333333333,0.9169333333333333,0.8533333333333333
deit,500,47,149,0.00022300141293089837,100.0,1.0,1.0,1.1611892991450925,85.33333333333333,0.9168888888888888,0.8533333333333333
deit,500,47,150,0.00021992888569366187,100.0,1.0,1.0,1.1632146303666135,85.33333333333333,0.9167777777777778,0.8533333333333333
deit,500,47,151,0.0002169111690018326,100.0,1.0,1.0,1.1650496665202081,85.33333333333333,0.9167333333333333,0.8533333333333333
deit,500,47,152,0.00021394684084225445,100.0,1.0,1.0,1.1672070644050836,85.33333333333333,0.9167111111111111,0.8533333333333333
deit,500,47,153,0.0002110342347295955,100.0,1.0,1.0,1.1689387242247662,85.33333333333333,0.9167111111111111,0.8533333333333333
deit,500,47,154,0.00020817334135062992,100.0,1.0,1.0,1.1712015118015309,85.33333333333333,0.9166,0.8533333333333333
deit,500,47,155,0.00020535939640831203,100.0,1.0,1.0,1.1728878712964554,85.33333333333333,0.9165777777777778,0.8533333333333333
deit,500,47,156,0.00020259407616686075,100.0,1.0,1.0,1.1749220891545216,85.33333333333333,0.9165333333333332,0.8533333333333333
deit,500,47,157,0.00019987331808079035,100.0,1.0,1.0,1.1770736434310676,85.33333333333333,0.9165111111111112,0.8533333333333333
deit,500,47,158,0.00019720642059110105,100.0,1.0,1.0,1.1789714412391186,85.33333333333333,0.9163777777777777,0.8533333333333333
deit,500,47,159,0.00019457433442585171,100.0,1.0,1.0,1.180867256708443,85.33333333333333,0.9162666666666668,0.8533333333333333
deit,500,47,160,0.00019199847849085927,100.0,1.0,1.0,1.1830624194132786,85.33333333333333,0.9162666666666667,0.8533333333333333
deit,500,47,161,0.0001894574275938794,100.0,1.0,1.0,1.1850104989421864,85.33333333333333,0.9162888888888889,0.8533333333333333
deit,500,47,162,0.00018696452595759185,100.0,1.0,1.0,1.1869570647676786,85.33333333333333,0.9162444444444444,0.8533333333333333
deit,500,47,163,0.00018450998212210835,100.0,1.0,1.0,1.1886948122953376,85.33333333333333,0.9161555555555556,0.8533333333333333
deit,500,47,164,0.00018209334672428668,100.0,1.0,1.0,1.1907105240101616,85.33333333333333,0.9162444444444444,0.8533333333333333
deit,500,47,165,0.00017972484952770174,100.0,1.0,1.0,1.192579824415346,85.33333333333333,0.9161777777777778,0.8533333333333333
deit,500,47,166,0.0001773871046025306,100.0,1.0,1.0,1.194506143045922,85.33333333333333,0.9160666666666666,0.8533333333333333
deit,500,47,167,0.00017508868884760887,100.0,1.0,1.0,1.1964211409414809,85.33333333333333,0.9161111111111111,0.8533333333333333
deit,500,47,168,0.00017283459031023084,100.0,1.0,1.0,1.1982463676606616,85.33333333333333,0.9160222222222223,0.8533333333333333
deit,500,47,169,0.00017061148840002716,100.0,1.0,1.0,1.2002858490372696,85.33333333333333,0.9159111111111111,0.8533333333333333
deit,500,47,170,0.00016842031641863288,100.0,1.0,1.0,1.2019874487320583,85.33333333333333,0.9160000000000001,0.8533333333333333
deit,500,47,171,0.00016626419429667294,100.0,1.0,1.0,1.2039163502926629,85.33333333333333,0.9159555555555556,0.8533333333333333
deit,500,47,172,0.00016415239381603895,100.0,1.0,1.0,1.2057567812874914,85.33333333333333,0.9159111111111111,0.8533333333333333
deit,500,47,173,0.0001620684751542285,100.0,1.0,1.0,1.2074876122300824,85.33333333333333,0.9159555555555556,0.8533333333333333
deit,500,47,174,0.0001600148428697139,100.0,1.0,1.0,1.209343165953954,85.33333333333333,0.9159333333333334,0.8533333333333333
deit,500,47,175,0.0001579979055095464,100.0,1.0,1.0,1.2111042757208148,85.33333333333333,0.9158888888888889,0.8533333333333333
deit,500,47,176,0.00015600932785309851,100.0,1.0,1.0,1.2130604230364164,85.33333333333333,0.9158222222222223,0.8533333333333333
deit,500,47,177,0.0001540503166615963,100.0,1.0,1.0,1.214790315044423,85.33333333333333,0.9156666666666666,0.8533333333333333
deit,500,47,178,0.00015212346985936164,100.0,1.0,1.0,1.2166852279379965,85.33333333333333,0.9156666666666667,0.8533333333333333
deit,500,47,179,0.00015022713597863914,100.0,1.0,1.0,1.2184283762797714,85.33333333333333,0.9156,0.8533333333333333
deit,500,47,180,0.00014836108626332134,100.0,1.0,1.0,1.220237541111807,85.33333333333333,0.9156444444444445,0.8533333333333333
deit,500,47,181,0.00014652648370247335,100.0,1.0,1.0,1.2219849160437783,85.33333333333333,0.9156666666666666,0.8533333333333333
deit,500,47,182,0.0001447157277725637,100.0,1.0,1.0,1.223718684365352,85.33333333333333,0.9156222222222222,0.8533333333333333
deit,500,47,183,0.0001429335663560778,100.0,1.0,1.0,1.2255443942546844,85.33333333333333,0.9156,0.8533333333333333
deit,500,47,184,0.0001411761965136975,100.0,1.0,1.0,1.22731174385796,85.33333333333333,0.9156222222222222,0.8533333333333333
deit,500,47,185,0.00013944362278562038,100.0,1.0,1.0,1.2290814755236108,85.33333333333333,0.9155777777777777,0.8533333333333333
deit,500,47,186,0.0001377405917737633,100.0,1.0,1.0,1.2308688932284713,85.33333333333333,0.9156,0.8533333333333333
deit,500,47,187,0.00013606474816333503,100.0,1.0,1.0,1.232617953531444,85.33333333333333,0.9156222222222221,0.8533333333333333
deit,500,47,188,0.00013440557825379073,100.0,1.0,1.0,1.2344306349754333,85.33333333333333,0.9155777777777777,0.8533333333333333
deit,500,47,189,0.00013278144621290267,100.0,1.0,1.0,1.23620417094479,85.33333333333333,0.9155333333333333,0.8533333333333333
deit,500,47,190,0.00013117519451770932,100.0,1.0,1.0,1.2378702179094156,85.33333333333333,0.9154888888888888,0.8533333333333333
deit,500,47,191,0.00012959516362752766,100.0,1.0,1.0,1.2395839194208385,85.33333333333333,0.915511111111111,0.8533333333333333
deit,500,47,192,0.00012803420738782733,100.0,1.0,1.0,1.2413330599913994,85.33333333333333,0.9155333333333333,0.8533333333333333
deit,500,47,193,0.00012650112819392233,100.0,1.0,1.0,1.243017519141237,85.33333333333333,0.9155333333333332,0.8533333333333333
deit,500,47,194,0.0001249876043293625,100.0,1.0,1.0,1.2447510892152787,85.33333333333333,0.9155777777777777,0.8533333333333333
deit,500,47,195,0.0001234971961239353,100.0,1.0,1.0,1.246575211112698,85.33333333333333,0.9155333333333333,0.8533333333333333
deit,500,47,196,0.00012201989989262075,100.0,1.0,1.0,1.2481935148437817,85.33333333333333,0.9155333333333333,0.8533333333333333
deit,500,47,197,0.00012057168321916834,100.0,1.0,1.0,1.2499285547683636,85.33333333333333,0.9155777777777778,0.8533333333333333
deit,500,47,198,0.00011914587760111317,100.0,1.0,1.0,1.251678821121653,85.33333333333333,0.9154666666666667,0.8533333333333333
deit,500,47,199,0.00011773985071340576,100.0,1.0,1.0,1.2533836524436872,85.33333333333333,0.9154666666666665,0.8533333333333333
deit,500,47,200,0.0001163462185068056,100.0,1.0,1.0,1.255127148628235,85.33333333333333,0.9154222222222221,0.8533333333333333
deit,500,47,201,0.00011498119914904237,100.0,1.0,1.0,1.2568204950044553,85.33333333333333,0.9154666666666667,0.8533333333333333
deit,500,47,202,0.00011362927773734555,100.0,1.0,1.0,1.2585543917864561,85.33333333333333,0.915488888888889,0.8533333333333333
deit,500,47,203,0.00011230310791870579,100.0,1.0,1.0,1.2602704390883446,85.33333333333333,0.9154666666666667,0.8533333333333333
deit,500,47,204,0.00011098432110156864,100.0,1.0,1.0,1.2619270302851995,85.33333333333333,0.9155333333333332,0.8533333333333333
deit,500,47,205,0.00010969533491879701,100.0,1.0,1.0,1.263643769050638,85.33333333333333,0.9154222222222222,0.8533333333333333
deit,500,47,206,0.00010841779678594322,100.0,1.0,1.0,1.2653722062706947,85.33333333333333,0.915511111111111,0.8533333333333333
deit,500,47,207,0.00010715931886807085,100.0,1.0,1.0,1.2670720235755046,85.33333333333333,0.9154666666666667,0.8533333333333333
deit,500,47,208,0.00010591824486618862,100.0,1.0,1.0,1.2687941774725915,85.33333333333333,0.9153555555555555,0.8533333333333333
deit,500,47,209,0.00010469671722967177,100.0,1.0,1.0,1.2704260374854008,85.33333333333333,0.9153555555555556,0.8533333333333333
deit,500,47,210,0.00010348782443907112,100.0,1.0,1.0,1.2721594774723053,85.33333333333333,0.9154222222222221,0.8533333333333333
deit,500,47,211,0.00010229847265873104,100.0,1.0,1.0,1.273863998800516,85.33333333333333,0.9152888888888888,0.8533333333333333
deit,500,47,212,0.00010111985716503114,100.0,1.0,1.0,1.2754609845081966,85.33333333333333,0.9153777777777777,0.8533333333333333
deit,500,47,213,9.99629243160598e-05,100.0,1.0,1.0,1.2772790423035623,85.33333333333333,0.9153555555555555,0.8533333333333333
deit,500,47,214,9.882125601870939e-05,100.0,1.0,1.0,1.279023975978295,85.33333333333333,0.9152666666666667,0.8533333333333333
deit,500,47,215,9.76886396529153e-05,100.0,1.0,1.0,1.2806406791508198,85.33333333333333,0.9153111111111112,0.8533333333333333
deit,500,47,216,9.658105584094301e-05,100.0,1.0,1.0,1.2823693234225113,85.33333333333333,0.9151999999999999,0.8533333333333333
deit,500,47,217,9.547871828544884e-05,100.0,1.0,1.0,1.284106746762991,85.33333333333333,0.9152666666666665,0.8533333333333333
