model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,215,2.4668385631230194e-05,100.0,1.0,1.0,1.3882777500152588,74.66666666666667,0.8267111111111111,0.7466666666666667
quixer,100,44,216,3.229860121791717e-05,100.0,1.0,1.0,1.3903743457794189,74.66666666666667,0.8265777777777779,0.7466666666666667
quixer,100,44,217,2.9466896667145192e-05,100.0,1.0,1.0,1.392431885401408,75.0,0.8266444444444444,0.75
quixer,100,44,218,4.058947379235178e-05,100.0,1.0,1.0,1.3933590443929036,75.0,0.8266222222222223,0.75
quixer,100,44,219,2.6526473375270145e-05,100.0,1.0,1.0,1.3973767375946045,75.0,0.8266,0.75
quixer,100,44,220,5.1863695844076574e-05,100.0,1.0,1.0,1.395821720759074,75.0,0.8265555555555556,0.75
quixer,100,44,221,2.4854156690707897e-05,100.0,1.0,1.0,1.3971982606252034,75.0,0.8266888888888889,0.75
quixer,100,44,222,3.141334404062945e-05,100.0,1.0,1.0,1.3991051769256593,75.0,0.8266444444444445,0.75
quixer,100,44,223,2.7435361334937625e-05,100.0,1.0,1.0,1.4018587398529052,75.0,0.8267333333333333,0.75
quixer,100,44,224,3.4934290233650245e-05,100.0,1.0,1.0,1.4055822086334229,75.0,0.8267555555555556,0.75
quixer,100,44,225,2.1538054179472967e-05,100.0,1.0,1.0,1.4090222771962484,75.0,0.8267777777777777,0.75
quixer,100,44,226,2.562946312536951e-05,100.0,1.0,1.0,1.4111644999186197,75.0,0.8268000000000001,0.75
quixer,100,44,227,2.2948998248466525e-05,100.0,1.0,1.0,1.4136472606658936,75.0,0.8269333333333334,0.75
quixer,100,44,228,2.163450564694358e-05,100.0,1.0,1.0,1.4155267429351808,74.66666666666667,0.8270222222222222,0.7466666666666667
quixer,100,44,229,2.274913538713008e-05,100.0,1.0,1.0,1.41698047320048,74.66666666666667,0.8270222222222222,0.7466666666666667
quixer,100,44,230,1.8976295687025414e-05,100.0,1.0,1.0,1.4187421067555746,74.66666666666667,0.8270888888888889,0.7466666666666667
quixer,100,44,231,3.43918458383996e-05,100.0,1.0,1.0,1.422012217839559,74.33333333333333,0.8271111111111111,0.7433333333333334
quixer,100,44,232,2.6133858627872543e-05,100.0,1.0,1.0,1.4245667552947998,74.33333333333333,0.8270666666666667,0.7433333333333334
quixer,100,44,233,2.8862570907222107e-05,100.0,1.0,1.0,1.4261473274230958,74.66666666666667,0.8271555555555555,0.7466666666666667
quixer,100,44,234,1.8977496583829634e-05,100.0,1.0,1.0,1.4275712871551514,74.66666666666667,0.8271111111111111,0.7466666666666667
quixer,100,44,235,2.8176713967695833e-05,100.0,1.0,1.0,1.427626444498698,74.66666666666667,0.8270222222222222,0.7466666666666667
quixer,100,44,236,1.932443381519988e-05,100.0,1.0,1.0,1.4277597586313884,74.66666666666667,0.8271555555555555,0.7466666666666667
quixer,100,44,237,3.813272147453972e-05,100.0,1.0,1.0,1.424269781112671,75.0,0.8268000000000001,0.75
quixer,100,44,238,2.7258059853920715e-05,100.0,1.0,1.0,1.4239786116282145,75.0,0.8267111111111112,0.75
quixer,100,44,239,2.4285703684654436e-05,100.0,1.0,1.0,1.4253737703959146,75.0,0.8268222222222222,0.75
quixer,100,44,240,1.9001445616595446e-05,100.0,1.0,1.0,1.4265068658192952,75.0,0.826777777777778,0.75
quixer,100,44,241,2.2184139052114915e-05,100.0,1.0,1.0,1.42724396387736,75.0,0.8268000000000001,0.75
quixer,100,44,242,2.139951302524423e-05,100.0,1.0,1.0,1.4285236072540284,75.0,0.8267777777777778,0.75
quixer,100,44,243,2.736031608947087e-05,100.0,1.0,1.0,1.43026486714681,75.0,0.8267555555555556,0.75
quixer,100,44,244,2.603973640361801e-05,100.0,1.0,1.0,1.4317545541127523,75.0,0.8267555555555557,0.75
quixer,100,44,245,2.471900690579787e-05,100.0,1.0,1.0,1.4344369157155354,75.0,0.8266,0.75
quixer,100,44,246,2.886594593292102e-05,100.0,1.0,1.0,1.4417621739705404,75.0,0.8268666666666666,0.75
quixer,100,44,247,2.537800719437655e-05,100.0,1.0,1.0,1.456739854812622,74.33333333333333,0.8268444444444444,0.7433333333333334
quixer,100,44,248,1.819415483623743e-05,100.0,1.0,1.0,1.466766414642334,74.33333333333333,0.8267777777777777,0.7433333333333334
quixer,100,44,249,1.8200200647697783e-05,100.0,1.0,1.0,1.4742491626739502,74.33333333333333,0.8267555555555556,0.7433333333333334
