model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,46,19,0.004266772697058816,100.0,1.0,1.0,0.1115402927994728,96.66666666666667,0.9910222222222222,0.9666666666666667
resnet18,2400,46,20,0.0023628758604172617,100.0,1.0,1.0,0.10620279517024755,97.33333333333333,0.9908444444444444,0.9733333333333334
resnet18,2400,46,21,0.0010742177109932527,100.0,1.0,1.0,0.10632577732826273,97.66666666666667,0.9909777777777778,0.9766666666666667
resnet18,2400,46,22,0.001030876690056175,100.0,1.0,1.0,0.11420715752989054,97.33333333333333,0.9910222222222221,0.9733333333333334
resnet18,2400,46,23,0.0009726123482687399,100.0,1.0,1.0,0.10939154635493954,97.66666666666667,0.9915111111111111,0.9766666666666667
resnet18,2400,46,24,0.0007973464735550806,100.0,1.0,1.0,0.10586943197374543,97.66666666666667,0.9917111111111112,0.9766666666666667
resnet18,2400,46,25,0.0007903617299355877,100.0,1.0,1.0,0.10382744370028377,98.0,0.9913777777777778,0.98
resnet18,2400,46,26,0.0005213450071945166,100.0,1.0,1.0,0.09918149517228206,97.66666666666667,0.9917333333333334,0.9766666666666667
resnet18,2400,46,27,0.0006932419245519365,100.0,1.0,1.0,0.10592723190784455,97.66666666666667,0.9917333333333334,0.9766666666666667
resnet18,2400,46,28,0.0004094068638126676,100.0,1.0,1.0,0.1023712296721836,98.0,0.9918666666666667,0.98
resnet18,2400,46,29,0.00037948851114682233,100.0,1.0,1.0,0.11224641959493359,97.33333333333333,0.9917777777777778,0.9733333333333334
resnet18,2400,46,30,0.0006842739871353843,100.0,1.0,1.0,0.09993111064347128,98.33333333333333,0.9913333333333334,0.9833333333333334
resnet18,2400,46,31,0.0003424460250729074,100.0,1.0,1.0,0.11331408048824718,98.0,0.9918666666666667,0.98
resnet18,2400,46,32,0.0010571904183598235,100.0,1.0,1.0,0.11006373136304319,98.0,0.9916888888888888,0.98
resnet18,2400,46,33,0.003554488347435836,99.95833333333333,0.9999833333333333,0.9995833333333333,0.10010409245888392,97.66666666666667,0.9923555555555555,0.9766666666666667
resnet18,2400,46,34,0.0023251776482599478,100.0,1.0,1.0,0.1384812214722236,96.33333333333333,0.9896,0.9633333333333334
resnet18,2400,46,35,0.0038190894465272626,99.95833333333333,1.0,0.9995833333333333,0.1361307750456035,97.33333333333333,0.9908,0.9733333333333334
resnet18,2400,46,36,0.01720291526677708,99.41666666666667,0.9997972222222222,0.9941666666666666,0.21312699610988298,94.0,0.9904444444444445,0.94
resnet18,2400,46,37,0.018537685660800586,99.375,0.9998194444444445,0.9937499999999999,0.12296490182479222,97.33333333333333,0.9862666666666667,0.9733333333333334
resnet18,2400,46,38,0.005026195585960522,99.91666666666667,1.0,0.9991666666666666,0.12993021389159062,98.0,0.9899111111111111,0.98
resnet18,2400,46,39,0.00348200314581239,99.95833333333333,1.0,0.9995833333333333,0.22270952060818672,95.66666666666667,0.9876444444444444,0.9566666666666667
resnet18,2400,46,40,0.0019218343884373705,99.95833333333333,1.0,0.9995833333333333,0.19345327369247875,97.0,0.9825333333333333,0.97
resnet18,2400,46,41,0.0018250743646058254,100.0,1.0,1.0,0.19482790653749057,96.66666666666667,0.9842222222222222,0.9666666666666667
resnet18,2400,46,42,0.0006600622118761142,100.0,1.0,1.0,0.14510000997843842,97.0,0.9892666666666666,0.97
resnet18,2400,46,43,0.000306213959629531,100.0,1.0,1.0,0.14827080839003126,98.0,0.9888222222222222,0.98
resnet18,2400,46,44,0.0001852409831190016,100.0,1.0,1.0,0.14851950823795051,97.33333333333333,0.9894,0.9733333333333334
resnet18,2400,46,45,0.00018742989559541456,100.0,1.0,1.0,0.1464287968336915,97.66666666666667,0.9896222222222222,0.9766666666666667
resnet18,2400,46,46,0.00016051109128360015,100.0,1.0,1.0,0.15399298403256884,97.66666666666667,0.9897333333333332,0.9766666666666667
resnet18,2400,46,47,0.00017792394504795084,100.0,1.0,1.0,0.1539027597072224,97.66666666666667,0.9894666666666667,0.9766666666666667
resnet18,2400,46,48,0.00035238972183530376,100.0,1.0,1.0,0.1544687356116871,97.66666666666667,0.9889555555555556,0.9766666666666667
resnet18,2400,46,49,0.00017999800123410145,100.0,1.0,1.0,0.1555379526068767,97.33333333333333,0.9890888888888888,0.9733333333333334
resnet18,2400,46,50,0.00012851778400848466,100.0,1.0,1.0,0.14806733783179274,97.66666666666667,0.9895777777777778,0.9766666666666667
resnet18,2400,46,51,0.0006856858278721726,100.0,1.0,1.0,0.15975896020730337,97.66666666666667,0.9888888888888889,0.9766666666666667
resnet18,2400,46,52,0.0002707923632624443,100.0,1.0,1.0,0.15622310334816575,97.66666666666667,0.989488888888889,0.9766666666666667
resnet18,2400,46,53,0.00019161294351458007,100.0,1.0,1.0,0.14225025401761135,98.0,0.9909333333333333,0.98
resnet18,2400,46,54,0.000162377652595751,100.0,1.0,1.0,0.14969424119452016,97.33333333333333,0.9906444444444444,0.9733333333333334
resnet18,2400,46,55,0.00014768947833848262,100.0,1.0,1.0,0.14950352461542935,97.66666666666667,0.9899555555555555,0.9766666666666667
resnet18,2400,46,56,7.641552084047968e-05,100.0,1.0,1.0,0.1509162503341213,97.33333333333333,0.9900222222222221,0.9733333333333334
resnet18,2400,46,57,0.00014812552422275378,100.0,1.0,1.0,0.1521883380948566,97.66666666666667,0.9898,0.9766666666666667
resnet18,2400,46,58,4.51677246504308e-05,100.0,1.0,1.0,0.15572758204458903,97.66666666666667,0.9898888888888888,0.9766666666666667
resnet18,2400,46,59,5.7881336724676656e-05,100.0,1.0,1.0,0.15619945389141018,97.66666666666667,0.9897555555555555,0.9766666666666667
resnet18,2400,46,60,0.00010350491690890825,100.0,1.0,1.0,0.15486351014968627,97.66666666666667,0.99,0.9766666666666667
resnet18,2400,46,61,0.00011566453154349196,100.0,1.0,1.0,0.15370879607197518,97.33333333333333,0.9900666666666667,0.9733333333333334
resnet18,2400,46,62,5.28059705538908e-05,100.0,1.0,1.0,0.15375182352261618,97.33333333333333,0.9898888888888889,0.9733333333333334
resnet18,2400,46,63,5.393860385690156e-05,100.0,1.0,1.0,0.15264404059853404,98.0,0.990288888888889,0.98
resnet18,2400,46,64,0.000135985039184258,100.0,1.0,1.0,0.16350131276917335,97.66666666666667,0.9897333333333334,0.9766666666666667
resnet18,2400,46,65,7.833342570544725e-05,100.0,1.0,1.0,0.15099895099100347,97.66666666666667,0.9903333333333333,0.9766666666666667
resnet18,2400,46,66,3.505776109401874e-05,100.0,1.0,1.0,0.15933590180939064,97.66666666666667,0.9907111111111111,0.9766666666666667
resnet18,2400,46,67,3.460690923626923e-05,100.0,1.0,1.0,0.1604264727262004,97.66666666666667,0.9906222222222222,0.9766666666666667
resnet18,2400,46,68,0.00016455128684053004,100.0,1.0,1.0,0.15011616491169358,97.33333333333333,0.9909777777777777,0.9733333333333334
resnet18,2400,46,69,5.405276870078524e-05,100.0,1.0,1.0,0.1537381933936073,97.33333333333333,0.9904000000000001,0.9733333333333334
resnet18,2400,46,70,8.19755796934866e-05,100.0,1.0,1.0,0.17207743951041873,97.66666666666667,0.9890222222222222,0.9766666666666667
resnet18,2400,46,71,6.195734427213514e-05,100.0,1.0,1.0,0.16413931047272248,97.66666666666667,0.9898222222222223,0.9766666666666667
resnet18,2400,46,72,3.515884398135919e-05,100.0,1.0,1.0,0.16713542072335258,97.66666666666667,0.9899111111111111,0.9766666666666667
resnet18,2400,46,73,0.00010464570183103205,100.0,1.0,1.0,0.17245021220180207,98.0,0.9900888888888888,0.98
resnet18,2400,46,74,0.001891354995865792,100.0,1.0,1.0,0.4313632965087891,90.66666666666667,0.9900666666666667,0.9066666666666667
resnet18,2400,46,75,0.03452524853055365,98.70833333333333,0.9992819444444445,0.9870833333333333,0.27519742873807745,94.66666666666667,0.9861333333333333,0.9466666666666667
resnet18,2400,46,76,0.00989196242740339,99.79166666666667,0.9999208333333334,0.9979166666666667,0.1655284817951421,97.66666666666667,0.9888,0.9766666666666667
resnet18,2400,46,77,0.009442858518887078,99.79166666666667,0.9999402777777777,0.9979166666666667,0.11818095439889778,97.33333333333333,0.9926222222222222,0.9733333333333334
resnet18,2400,46,78,0.0056597966242892045,99.91666666666667,0.9999840277777778,0.9991666666666666,0.20248566936080656,96.0,0.9880666666666666,0.96
resnet18,2400,46,79,0.0027216037418838824,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2040230030193925,97.0,0.9854888888888889,0.97
resnet18,2400,46,80,0.0016350488206444424,100.0,1.0,1.0,0.16186642116013295,97.33333333333333,0.9905555555555555,0.9733333333333334
resnet18,2400,46,81,0.0005786436461494304,100.0,1.0,1.0,0.19792189849307762,96.33333333333333,0.9882888888888889,0.9633333333333334
resnet18,2400,46,82,0.0005290481447567194,100.0,1.0,1.0,0.1912212799070403,97.0,0.9891777777777778,0.97
resnet18,2400,46,83,0.0005402264541771729,100.0,1.0,1.0,0.186487625776014,97.33333333333333,0.9900444444444444,0.9733333333333334
resnet18,2400,46,84,0.00015007779606397283,100.0,1.0,1.0,0.17120373824223256,97.33333333333333,0.990688888888889,0.9733333333333334
resnet18,2400,46,85,0.001767110683734548,99.91666666666667,1.0,0.9991666666666666,0.16535173597435157,97.0,0.9914666666666666,0.97
resnet18,2400,46,86,0.00017857789399386092,100.0,1.0,1.0,0.1715861729097863,97.33333333333333,0.9910666666666667,0.9733333333333334
resnet18,2400,46,87,0.0002746490820012089,100.0,1.0,1.0,0.16501940412214025,97.33333333333333,0.9913111111111111,0.9733333333333334
resnet18,2400,46,88,0.0003530316911413441,100.0,1.0,1.0,0.1712819731879669,97.66666666666667,0.9916,0.9766666666666667
resnet18,2400,46,89,0.0007662866806094825,100.0,1.0,1.0,0.1633855065505486,97.66666666666667,0.9906888888888888,0.9766666666666667
resnet18,2400,46,90,0.00015372983644435106,100.0,1.0,1.0,0.18050145135028287,97.66666666666667,0.9911333333333333,0.9766666666666667
resnet18,2400,46,91,9.844620089249171e-05,100.0,1.0,1.0,0.1917990493083683,97.0,0.9907777777777778,0.97
resnet18,2400,46,92,9.849262711819999e-05,100.0,1.0,1.0,0.1829896009073127,98.0,0.9900222222222222,0.98
resnet18,2400,46,93,0.00012760965006539967,100.0,1.0,1.0,0.1846066145886046,97.33333333333333,0.9907333333333334,0.9733333333333334
resnet18,2400,46,94,9.325394691586553e-05,100.0,1.0,1.0,0.19233713341954475,97.0,0.9914444444444444,0.97
resnet18,2400,46,95,6.244345011812887e-05,100.0,1.0,1.0,0.1887545523259905,97.0,0.9917777777777778,0.97
resnet18,2400,46,96,0.0005287662325705848,100.0,1.0,1.0,0.20688498446096976,97.0,0.9903777777777778,0.97
resnet18,2400,46,97,0.005493960387702827,99.875,0.9999347222222222,0.99875,0.22229439261058967,96.33333333333333,0.9900444444444444,0.9633333333333334
resnet18,2400,46,98,0.004779684817161373,99.79166666666667,0.9999847222222222,0.9979166666666667,0.24551762860268356,96.33333333333333,0.9875111111111111,0.9633333333333334
resnet18,2400,46,99,0.006298463440980413,99.70833333333333,0.9999805555555555,0.9970833333333333,0.25263510150214036,95.66666666666667,0.9868666666666667,0.9566666666666667
resnet18,2400,46,100,0.006685576267773286,99.79166666666667,0.9999819444444444,0.9979166666666667,0.24335732713341712,97.0,0.9827111111111111,0.97
resnet18,2400,46,101,0.003482644801394296,99.875,0.9999979166666666,0.99875,0.1779245834921797,97.33333333333333,0.9899111111111112,0.9733333333333334
resnet18,2400,46,102,0.0037805240267092207,99.875,0.9999902777777777,0.99875,0.22543206719992062,95.33333333333333,0.9894888888888889,0.9533333333333334
resnet18,2400,46,103,0.005938924128386134,99.79166666666667,0.9999791666666668,0.9979166666666667,0.23294236396439374,95.66666666666667,0.9865777777777778,0.9566666666666667
resnet18,2400,46,104,0.0006024315511058376,100.0,1.0,1.0,0.23842441709168877,97.0,0.9861777777777778,0.97
resnet18,2400,46,105,0.004960251385094428,99.79166666666667,0.9999875,0.9979166666666667,0.2153236756194383,97.66666666666667,0.9884222222222222,0.9766666666666667
resnet18,2400,46,106,0.002279167976939789,99.91666666666667,0.9999972222222222,0.9991666666666666,0.21347499661458036,96.33333333333333,0.9867555555555555,0.9633333333333334
resnet18,2400,46,107,0.0016785362914773334,99.91666666666667,1.0,0.9991666666666666,0.21632402283566382,96.66666666666667,0.9866666666666667,0.9666666666666667
resnet18,2400,46,108,0.0011358251799250259,99.95833333333333,1.0,0.9995833333333333,0.22431007205275819,97.66666666666667,0.9907777777777778,0.9766666666666666
resnet18,2400,46,109,0.0012720758733242596,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2515340862015728,97.33333333333333,0.9885333333333334,0.9733333333333334
resnet18,2400,46,110,0.0005196981617738553,100.0,1.0,1.0,0.20320226010361997,97.0,0.9911111111111112,0.97
resnet18,2400,46,111,0.00029883054412342366,100.0,1.0,1.0,0.20260760633585354,97.0,0.9885555555555556,0.97
resnet18,2400,46,112,0.0014497208034564815,99.95833333333333,0.9999993055555555,0.9995833333333333,0.23808407958984995,96.33333333333333,0.9884888888888889,0.9633333333333334
resnet18,2400,46,113,0.0008521491383881615,99.95833333333333,1.0,0.9995833333333333,0.18417927121724156,97.33333333333333,0.9914000000000001,0.9733333333333334
resnet18,2400,46,114,0.000700278506437068,100.0,1.0,1.0,0.16404288833844474,97.0,0.9935555555555555,0.97
resnet18,2400,46,115,0.005872950983322577,99.875,0.9999638888888889,0.99875,0.20061096986969157,97.66666666666667,0.9913555555555555,0.9766666666666667
resnet18,2400,46,116,0.0007377119223391067,100.0,1.0,1.0,0.16901109869844125,97.66666666666667,0.9916888888888888,0.9766666666666666
resnet18,2400,46,117,0.0006645262938415423,100.0,1.0,1.0,0.21461028639537594,96.66666666666667,0.9885111111111111,0.9666666666666667
resnet18,2400,46,118,0.0009422824648231653,99.95833333333333,0.9999993055555555,0.9995833333333333,0.28949689460219813,96.0,0.9860666666666666,0.96
resnet18,2400,46,119,0.0024315226910236257,99.91666666666667,0.9999972222222222,0.9991666666666666,0.2535054929245962,96.66666666666667,0.9864444444444445,0.9666666666666667
resnet18,2400,46,120,0.002784613716595838,99.875,0.9999958333333333,0.99875,0.2757584617876758,96.33333333333333,0.9874222222222222,0.9633333333333334
resnet18,2400,46,121,0.00286670326119444,99.91666666666667,0.9999958333333333,0.9991666666666666,0.2251233024755493,97.66666666666667,0.9887777777777778,0.9766666666666667
resnet18,2400,46,122,0.0005890088522331401,99.95833333333333,1.0,0.9995833333333333,0.25755930664987925,97.0,0.9916666666666667,0.97
resnet18,2400,46,123,0.0020565064561166462,99.875,0.9999979166666667,0.99875,0.18224561454301388,97.66666666666667,0.9912888888888889,0.9766666666666667
resnet18,2400,46,124,0.0028994635477890066,99.91666666666667,0.99999375,0.9991666666666666,0.2757197198919797,97.33333333333333,0.9892222222222221,0.9733333333333334
resnet18,2400,46,125,0.001310650277247684,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2466457093930027,96.33333333333333,0.9888666666666667,0.9633333333333334
resnet18,2400,46,126,0.0003185624502172383,100.0,1.0,1.0,0.2650220407929737,97.0,0.9899111111111112,0.97
resnet18,2400,46,127,0.000136108438251199,100.0,1.0,1.0,0.24583668040916867,97.66666666666667,0.9896666666666667,0.9766666666666667
resnet18,2400,46,128,0.0005713852697065628,100.0,1.0,1.0,0.22070415107091929,97.66666666666667,0.9902888888888889,0.9766666666666667
resnet18,2400,46,129,0.0037945000068718097,99.79166666666667,0.99999375,0.9979166666666667,0.2778367893733472,97.66666666666667,0.9873333333333334,0.9766666666666667
resnet18,2400,46,130,0.002105455468363478,99.875,0.9999979166666666,0.99875,0.22775150154465032,97.33333333333333,0.9900222222222222,0.9733333333333334
resnet18,2400,46,131,0.0002053176965690303,100.0,1.0,1.0,0.2174594139230127,98.0,0.9902222222222222,0.98
resnet18,2400,46,132,0.0025974905135005126,99.83333333333333,0.9999972222222222,0.9983333333333333,0.23491742187713197,97.66666666666667,0.9888666666666667,0.9766666666666667
resnet18,2400,46,133,0.0022289778343565557,99.95833333333333,0.9999951388888889,0.9995833333333333,0.1706866811926011,97.0,0.9931777777777778,0.97
resnet18,2400,46,134,0.0033110133386268594,99.83333333333333,0.99999375,0.9983333333333333,0.22302931890832647,98.0,0.9927333333333334,0.98
resnet18,2400,46,135,0.001496466005935228,99.95833333333333,0.9999979166666667,0.9995833333333333,0.2333251724660416,97.0,0.9877111111111111,0.97
resnet18,2400,46,136,0.00015087682671188911,100.0,1.0,1.0,0.22670670549404653,97.33333333333333,0.9883333333333333,0.9733333333333334
resnet18,2400,46,137,0.0001804153867584546,100.0,1.0,1.0,0.23105910695322868,98.0,0.9879333333333333,0.98
resnet18,2400,46,138,0.0001906397994182877,100.0,1.0,1.0,0.22473582646222592,98.33333333333333,0.9895333333333334,0.9833333333333334
resnet18,2400,46,139,0.0003846314978450967,100.0,1.0,1.0,0.21212403064322036,98.0,0.9892888888888889,0.98
resnet18,2400,46,140,0.00022065719410458464,100.0,1.0,1.0,0.21599560862833944,97.0,0.9880666666666666,0.97
resnet18,2400,46,141,9.657613939206537e-05,100.0,1.0,1.0,0.24108223045788085,97.33333333333333,0.9887777777777778,0.9733333333333334
resnet18,2400,46,142,0.00010215955990370655,100.0,1.0,1.0,0.22327827976060993,97.33333333333333,0.9897333333333334,0.9733333333333334
resnet18,2400,46,143,2.5064008200104125e-05,100.0,1.0,1.0,0.23368732280796395,97.33333333333333,0.9898,0.9733333333333334
resnet18,2400,46,144,3.6520282055126545e-05,100.0,1.0,1.0,0.24200092844910007,97.66666666666667,0.9902,0.9766666666666666
resnet18,2400,46,145,1.0937334923681874e-05,100.0,1.0,1.0,0.23720606652258236,97.0,0.9897777777777778,0.97
resnet18,2400,46,146,8.734708686252664e-05,100.0,1.0,1.0,0.23337947890371044,97.66666666666667,0.9905555555555555,0.9766666666666666
resnet18,2400,46,147,0.0006247764119132171,100.0,1.0,1.0,0.35068534496007486,97.66666666666667,0.9812000000000001,0.9766666666666666
resnet18,2400,46,148,0.00036834814828296203,100.0,1.0,1.0,0.2716797159155734,97.0,0.9876222222222222,0.97
resnet18,2400,46,149,7.889909645636331e-05,100.0,1.0,1.0,0.2880999999079116,97.33333333333333,0.9874666666666666,0.9733333333333334
resnet18,2400,46,150,1.3903086740564656e-05,100.0,1.0,1.0,0.27196340963768306,97.33333333333333,0.9876444444444444,0.9733333333333334
resnet18,2400,46,151,0.0002441832613620439,100.0,1.0,1.0,0.2563354551713322,98.0,0.9914888888888889,0.98
resnet18,2400,46,152,0.00012110763450645361,100.0,1.0,1.0,0.22527838068045336,98.0,0.9925999999999999,0.98
resnet18,2400,46,153,8.179804955545932e-05,100.0,1.0,1.0,0.228682216208108,97.66666666666667,0.991311111111111,0.9766666666666667
resnet18,2400,46,154,0.0031706283889439625,99.875,0.9999944444444445,0.99875,0.28428541041648714,97.33333333333333,0.9895111111111111,0.9733333333333334
resnet18,2400,46,155,0.007512285158547153,99.79166666666667,0.9999618055555556,0.9979166666666667,0.23161834255228883,98.0,0.9882666666666666,0.98
resnet18,2400,46,156,0.0036471204591483303,99.83333333333333,0.9999930555555556,0.9983333333333333,0.2623118034799942,96.66666666666667,0.9899555555555555,0.9666666666666667
resnet18,2400,46,157,0.003170300273156196,99.95833333333333,0.9999944444444444,0.9995833333333333,0.19250717297506828,97.33333333333333,0.9920222222222222,0.9733333333333334
resnet18,2400,46,158,0.0012811451567308534,100.0,1.0,1.0,0.2690729633557688,97.33333333333333,0.9877111111111111,0.9733333333333334
resnet18,2400,46,159,0.0013404002256233601,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2862069560293427,97.33333333333333,0.9853333333333333,0.9733333333333334
resnet18,2400,46,160,0.0028825356798817363,99.875,0.9999958333333333,0.99875,0.21944254651830608,98.0,0.9909777777777777,0.98
resnet18,2400,46,161,0.0006713589992434284,100.0,1.0,1.0,0.20374809942833963,98.33333333333333,0.9920888888888889,0.9833333333333334
resnet18,2400,46,162,9.639643216956983e-05,100.0,1.0,1.0,0.22544160396428198,98.0,0.9909777777777777,0.98
resnet18,2400,46,163,0.001881996228556299,99.95833333333333,0.9999965277777778,0.9995833333333333,0.22820258897273257,98.0,0.9928888888888889,0.98
resnet18,2400,46,164,0.0001366170292711407,100.0,1.0,1.0,0.2048586997914875,98.0,0.9931333333333334,0.98
resnet18,2400,46,165,0.0003819039632497834,100.0,1.0,1.0,0.2552104919129003,97.0,0.9916666666666666,0.97
resnet18,2400,46,166,0.0010557503150758407,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2053190473661137,97.66666666666667,0.9927777777777778,0.9766666666666667
resnet18,2400,46,167,0.002289034643362508,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2140015578440701,97.66666666666667,0.9921777777777778,0.9766666666666667
resnet18,2400,46,168,0.0007456067448873683,99.95833333333333,1.0,0.9995833333333333,0.23283377916610334,98.0,0.9919111111111111,0.98
resnet18,2400,46,169,0.0001581132654040592,100.0,1.0,1.0,0.24198172215740973,96.66666666666667,0.9898222222222223,0.9666666666666667
resnet18,2400,46,170,0.0005963606971188066,99.95833333333333,1.0,0.9995833333333333,0.24220940698601529,97.66666666666667,0.9890222222222222,0.9766666666666667
resnet18,2400,46,171,0.0007074480404133964,100.0,1.0,1.0,0.30954033070837494,96.33333333333333,0.9898666666666666,0.9633333333333334
resnet18,2400,46,172,0.0009802084756305855,99.95833333333333,1.0,0.9995833333333333,0.2677485967265481,97.33333333333333,0.9882222222222222,0.9733333333333334
resnet18,2400,46,173,0.011121877634164244,99.625,0.9999548611111111,0.9962500000000001,0.2777950096982143,96.66666666666667,0.9875111111111111,0.9666666666666667
resnet18,2400,46,174,0.002472045371025615,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2938699241297824,96.66666666666667,0.9908,0.9666666666666667
resnet18,2400,46,175,4.575870484141357e-05,100.0,1.0,1.0,0.2786619484656452,96.66666666666667,0.991311111111111,0.9666666666666667
resnet18,2400,46,176,0.00011202250821857736,100.0,1.0,1.0,0.275190183372506,96.66666666666667,0.9907777777777778,0.9666666666666667
resnet18,2400,46,177,0.009002565237108372,99.83333333333333,0.999979861111111,0.9983333333333333,0.3011797696106563,97.66666666666667,0.9863777777777778,0.9766666666666666
resnet18,2400,46,178,0.002308151394885082,99.91666666666667,0.9999951388888889,0.9991666666666666,0.31598292158331487,96.66666666666667,0.9886222222222223,0.9666666666666667
resnet18,2400,46,179,0.0033026082416256486,99.875,0.9999944444444445,0.99875,0.23801194751460572,97.66666666666667,0.991,0.9766666666666667
resnet18,2400,46,180,0.0004525042261203301,100.0,1.0,1.0,0.2671148220693188,98.0,0.9894666666666667,0.98
resnet18,2400,46,181,0.0002391906345599182,100.0,1.0,1.0,0.24138145819490697,98.0,0.9908,0.98
resnet18,2400,46,182,0.00014209130064386953,100.0,1.0,1.0,0.25479803422371333,98.0,0.9877333333333334,0.98
resnet18,2400,46,183,4.289477834627557e-05,100.0,1.0,1.0,0.24528951096088955,98.0,0.9893111111111111,0.98
resnet18,2400,46,184,1.1188039893082665e-05,100.0,1.0,1.0,0.24973811016720598,98.0,0.9894444444444445,0.98
resnet18,2400,46,185,2.97423795223987e-05,100.0,1.0,1.0,0.25439194328403875,98.33333333333333,0.9904666666666667,0.9833333333333334
resnet18,2400,46,186,5.261344524422877e-05,100.0,1.0,1.0,0.25910100778149475,98.33333333333333,0.9891777777777778,0.9833333333333334
resnet18,2400,46,187,1.7191670083249733e-05,100.0,1.0,1.0,0.2630353823188367,98.33333333333333,0.9889777777777777,0.9833333333333334
resnet18,2400,46,188,0.00017331302219133704,100.0,1.0,1.0,0.27328721182709464,97.66666666666667,0.9873555555555555,0.9766666666666667
resnet18,2400,46,189,0.00012174980053202944,100.0,1.0,1.0,0.2860282870605685,97.0,0.9862222222222222,0.97
resnet18,2400,46,190,0.00010030225999441219,100.0,1.0,1.0,0.2726403246443412,97.0,0.9900444444444445,0.97
resnet18,2400,46,191,0.00022191380709756458,100.0,1.0,1.0,0.27226508709146097,97.0,0.9906,0.97
resnet18,2400,46,192,2.4973167601167746e-05,100.0,1.0,1.0,0.28689712361023945,97.33333333333333,0.9903777777777778,0.9733333333333334
resnet18,2400,46,193,4.5631935394633655e-05,100.0,1.0,1.0,0.28599702097300905,97.33333333333333,0.9905111111111111,0.9733333333333334
resnet18,2400,46,194,5.005563562560174e-05,100.0,1.0,1.0,0.2942272745635364,97.66666666666667,0.9908666666666667,0.9766666666666667
resnet18,2400,46,195,0.0018936529171620484,99.91666666666667,0.9999972222222223,0.9991666666666666,0.2661133006416882,97.33333333333333,0.9902666666666666,0.9733333333333334
resnet18,2400,46,196,0.002111364815178452,99.91666666666667,0.9999986111111111,0.9991666666666666,0.31208990927319974,97.0,0.9895111111111111,0.97
resnet18,2400,46,197,0.0060485717001188275,99.79166666666667,0.9999798611111111,0.9979166666666667,0.35774382440528524,95.66666666666667,0.9886666666666667,0.9566666666666667
