model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,47,46,0.03089560844749212,99.1,0.99948,0.991,0.5414279354612033,88.0,0.9450666666666667,0.88
deit,1000,47,47,0.01858619843609631,99.5,0.9980839999999999,0.995,0.5474396265049776,87.33333333333333,0.9403111111111111,0.8733333333333333
deit,1000,47,48,0.015335514783859253,99.7,0.99886,0.997,0.5500001672158639,88.66666666666667,0.9383111111111111,0.8866666666666667
deit,1000,47,49,0.009730083717033267,99.7,0.999976,0.997,0.5915055104593436,87.66666666666667,0.9375555555555556,0.8766666666666667
deit,1000,47,50,0.010235796489752829,99.8,0.999968,0.998,0.5655036916211248,89.66666666666667,0.9446222222222223,0.8966666666666667
deit,1000,47,51,0.005381450556218624,99.9,0.999992,0.999,0.581067084632814,89.33333333333333,0.9445777777777777,0.8933333333333333
deit,1000,47,52,0.008322501768358052,99.4,0.999964,0.994,0.5329254247248173,89.33333333333333,0.9336444444444444,0.8933333333333333
deit,1000,47,53,0.012989072145894169,99.7,0.999852,0.997,0.6356553216775258,88.66666666666667,0.9391555555555556,0.8866666666666667
deit,1000,47,54,0.030070705272257327,98.9,0.999644,0.989,0.5766446097691854,89.0,0.9345777777777777,0.89
deit,1000,47,55,0.04543593380227685,98.7,0.9986440000000001,0.987,0.4980089900890986,88.0,0.9464444444444444,0.88
deit,1000,47,56,0.03272242541704327,99.0,0.99942,0.99,0.6092818371454874,86.33333333333333,0.9474222222222223,0.8633333333333333
deit,1000,47,57,0.04606369145028293,98.4,0.999168,0.984,0.4280466890335083,89.66666666666667,0.9456,0.8966666666666667
deit,1000,47,58,0.015212163269519807,99.3,0.999928,0.993,0.5718116943041484,86.33333333333333,0.9516444444444445,0.8633333333333333
deit,1000,47,59,0.04539734060689807,98.4,0.999272,0.984,0.5184997412065665,89.66666666666667,0.9480000000000002,0.8966666666666667
deit,1000,47,60,0.022883405672386288,99.1,0.999792,0.991,0.4941106076786915,90.33333333333333,0.9460444444444445,0.9033333333333333
deit,1000,47,61,0.009493551119230687,99.8,0.9999,0.998,0.46192946095019577,90.66666666666667,0.9486666666666667,0.9066666666666666
deit,1000,47,62,0.01187410088069737,99.6,0.9998440000000001,0.996,0.6002536306281885,89.33333333333333,0.9307555555555556,0.8933333333333333
deit,1000,47,63,0.0009109775274991989,100.0,1.0,1.0,0.6646900389095147,88.0,0.9330444444444445,0.88
deit,1000,47,64,0.0008502000588923692,100.0,1.0,1.0,0.6424130551020304,89.33333333333333,0.932711111111111,0.8933333333333333
deit,1000,47,65,0.0007384868646040559,100.0,1.0,1.0,0.6413854767071704,89.33333333333333,0.9339555555555556,0.8933333333333333
deit,1000,47,66,0.0006856323769316077,100.0,1.0,1.0,0.6476755950475732,89.33333333333333,0.9340000000000002,0.8933333333333333
deit,1000,47,67,0.000648343504872173,100.0,1.0,1.0,0.6535379030990104,89.33333333333333,0.9340444444444445,0.8933333333333333
deit,1000,47,68,0.0006161293094046414,100.0,1.0,1.0,0.6593314181889097,89.33333333333333,0.9341777777777778,0.8933333333333333
deit,1000,47,69,0.0005870380466803908,100.0,1.0,1.0,0.6653478119025628,89.33333333333333,0.9339999999999999,0.8933333333333333
deit,1000,47,70,0.0005605367040261626,100.0,1.0,1.0,0.6706910138577222,89.33333333333333,0.9337555555555556,0.8933333333333333
deit,1000,47,71,0.0005364208244718611,100.0,1.0,1.0,0.6760391507546107,89.33333333333333,0.9338222222222223,0.8933333333333333
deit,1000,47,72,0.0005140875554643571,100.0,1.0,1.0,0.680790020916611,89.33333333333333,0.9339111111111111,0.8933333333333333
deit,1000,47,73,0.0004934578319080174,100.0,1.0,1.0,0.6859259382697444,89.33333333333333,0.9339111111111111,0.8933333333333333
deit,1000,47,74,0.00047433321457356217,100.0,1.0,1.0,0.6908542441328367,89.33333333333333,0.9339111111111111,0.8933333333333333
deit,1000,47,75,0.0004562992753926665,100.0,1.0,1.0,0.6952327444776892,89.33333333333333,0.9340444444444445,0.8933333333333333
deit,1000,47,76,0.000439546924084425,100.0,1.0,1.0,0.699838402196765,89.33333333333333,0.9341111111111111,0.8933333333333333
deit,1000,47,77,0.0004237882068846375,100.0,1.0,1.0,0.7042127511495103,89.33333333333333,0.9342666666666668,0.8933333333333333
deit,1000,47,78,0.00040899369586259126,100.0,1.0,1.0,0.7084050940349698,89.33333333333333,0.9343111111111111,0.8933333333333333
deit,1000,47,79,0.00039496436133049426,100.0,1.0,1.0,0.7124851985958716,89.33333333333333,0.9343777777777779,0.8933333333333333
deit,1000,47,80,0.0003817781615070999,100.0,1.0,1.0,0.7166345477880289,89.33333333333333,0.9344222222222223,0.8933333333333333
deit,1000,47,81,0.0003692463689949363,100.0,1.0,1.0,0.7207124874771883,89.33333333333333,0.9343777777777779,0.8933333333333333
deit,1000,47,82,0.000357328251702711,100.0,1.0,1.0,0.7241781673983981,89.33333333333333,0.9343111111111112,0.8933333333333333
deit,1000,47,83,0.0003459241504315287,100.0,1.0,1.0,0.7282937290364255,89.33333333333333,0.9344222222222223,0.8933333333333333
deit,1000,47,84,0.0003351953960955143,100.0,1.0,1.0,0.7320857370862116,89.33333333333333,0.9344444444444445,0.8933333333333333
deit,1000,47,85,0.00032499454682692884,100.0,1.0,1.0,0.7357228426076472,89.33333333333333,0.9343777777777779,0.8933333333333333
deit,1000,47,86,0.0003152272910811007,100.0,1.0,1.0,0.7392471971983711,89.33333333333333,0.9343555555555556,0.8933333333333333
deit,1000,47,87,0.0003058971622958779,100.0,1.0,1.0,0.7428214244078845,89.33333333333333,0.9343777777777778,0.8933333333333333
deit,1000,47,88,0.000296960327308625,100.0,1.0,1.0,0.746326455787445,89.33333333333333,0.934377777777778,0.8933333333333333
deit,1000,47,89,0.0002884126207791269,100.0,1.0,1.0,0.7498540661173562,89.33333333333333,0.9345111111111111,0.8933333333333333
deit,1000,47,90,0.0002802462500985712,100.0,1.0,1.0,0.753178532300517,89.33333333333333,0.9345777777777777,0.8933333333333333
deit,1000,47,91,0.0002723940059076995,100.0,1.0,1.0,0.7564951485271255,89.33333333333333,0.9345555555555556,0.8933333333333333
deit,1000,47,92,0.00026486177789047363,100.0,1.0,1.0,0.7597035115336378,89.33333333333333,0.9346666666666668,0.8933333333333333
deit,1000,47,93,0.0002576491006184369,100.0,1.0,1.0,0.7629425319905082,89.33333333333333,0.9346666666666668,0.8933333333333333
deit,1000,47,94,0.00025068713421933354,100.0,1.0,1.0,0.7661573366324107,89.33333333333333,0.9346666666666668,0.8933333333333333
deit,1000,47,95,0.0002440041028894484,100.0,1.0,1.0,0.769301481510823,89.33333333333333,0.9349333333333334,0.8933333333333333
deit,1000,47,96,0.0002375424780184403,100.0,1.0,1.0,0.7723525982629508,89.33333333333333,0.9349777777777778,0.8933333333333333
deit,1000,47,97,0.00023134679021313788,100.0,1.0,1.0,0.7754188529433061,89.33333333333333,0.9350666666666667,0.8933333333333333
deit,1000,47,98,0.00022534927423112095,100.0,1.0,1.0,0.7782810006911556,89.33333333333333,0.9350222222222222,0.8933333333333333
deit,1000,47,99,0.00021956349443644286,100.0,1.0,1.0,0.7813002610843007,89.33333333333333,0.9351333333333334,0.8933333333333333
deit,1000,47,100,0.00021397039794828743,100.0,1.0,1.0,0.7842213120575373,89.33333333333333,0.9351777777777778,0.8933333333333333
deit,1000,47,101,0.0002085805763490498,100.0,1.0,1.0,0.7872458494128659,89.33333333333333,0.9352888888888888,0.8933333333333333
deit,1000,47,102,0.0002033676119754091,100.0,1.0,1.0,0.7901130173867569,89.33333333333333,0.9352222222222222,0.8933333333333333
deit,1000,47,103,0.00019832744263112545,100.0,1.0,1.0,0.7932423551520332,89.33333333333333,0.9352444444444445,0.8933333333333333
deit,1000,47,104,0.00019348304951563477,100.0,1.0,1.0,0.7960127974767238,89.33333333333333,0.9352666666666667,0.8933333333333333
deit,1000,47,105,0.00018876176164485514,100.0,1.0,1.0,0.7988435175549239,89.33333333333333,0.935288888888889,0.8933333333333333
deit,1000,47,106,0.00018421839363873005,100.0,1.0,1.0,0.8015896439443653,89.33333333333333,0.9352,0.8933333333333333
deit,1000,47,107,0.00017981468641664833,100.0,1.0,1.0,0.8043580219165112,89.33333333333333,0.9353333333333333,0.8933333333333333
deit,1000,47,108,0.00017554576275870205,100.0,1.0,1.0,0.8069931938685477,89.33333333333333,0.9354222222222222,0.8933333333333333
deit,1000,47,109,0.0001713975464226678,100.0,1.0,1.0,0.8095851373206824,89.33333333333333,0.9354666666666667,0.8933333333333333
deit,1000,47,110,0.00016738280956633388,100.0,1.0,1.0,0.8122153282662232,89.33333333333333,0.9355777777777778,0.8933333333333333
deit,1000,47,111,0.00016349559254013002,100.0,1.0,1.0,0.8149656547528381,89.33333333333333,0.9356444444444445,0.8933333333333333
deit,1000,47,112,0.00015973158867564052,100.0,1.0,1.0,0.8175482374802232,89.33333333333333,0.9356888888888888,0.8933333333333333
deit,1000,47,113,0.00015605602064169943,100.0,1.0,1.0,0.8201603388025736,89.33333333333333,0.9358222222222223,0.8933333333333333
deit,1000,47,114,0.00015250057936646045,100.0,1.0,1.0,0.8227897123573348,89.33333333333333,0.9358,0.8933333333333333
deit,1000,47,115,0.0001490494116442278,100.0,1.0,1.0,0.8252787872993698,89.33333333333333,0.9359777777777779,0.8933333333333333
deit,1000,47,116,0.00014569466095417738,100.0,1.0,1.0,0.827890536544534,89.33333333333333,0.9361555555555555,0.8933333333333333
deit,1000,47,117,0.0001424352511530742,100.0,1.0,1.0,0.8305255570231627,89.33333333333333,0.9360444444444445,0.8933333333333333
deit,1000,47,118,0.0001392696313560009,100.0,1.0,1.0,0.8329524217887471,89.33333333333333,0.9362222222222221,0.8933333333333333
deit,1000,47,119,0.00013619041722267867,100.0,1.0,1.0,0.8356445864277582,89.33333333333333,0.9363333333333332,0.8933333333333333
deit,1000,47,120,0.0001331914112670347,100.0,1.0,1.0,0.8380012075137347,89.33333333333333,0.9364666666666666,0.8933333333333333
deit,1000,47,121,0.00013027821283321828,100.0,1.0,1.0,0.8405494769988582,89.33333333333333,0.9365111111111112,0.8933333333333333
deit,1000,47,122,0.00012744164920877666,100.0,1.0,1.0,0.8429656256347274,89.33333333333333,0.9365999999999999,0.8933333333333333
deit,1000,47,123,0.0001246775488834828,100.0,1.0,1.0,0.8455100530028964,89.33333333333333,0.9365999999999999,0.8933333333333333
deit,1000,47,124,0.00012199591781245544,100.0,1.0,1.0,0.847859189719893,89.33333333333333,0.9367111111111113,0.8933333333333333
deit,1000,47,125,0.00011937864561332389,100.0,1.0,1.0,0.8501704278122634,89.33333333333333,0.9367333333333334,0.8933333333333333
deit,1000,47,126,0.00011683657940011471,100.0,1.0,1.0,0.8525870282389224,89.33333333333333,0.9367555555555556,0.8933333333333333
deit,1000,47,127,0.00011435624572914093,100.0,1.0,1.0,0.8549070115239981,89.33333333333333,0.9368444444444446,0.8933333333333333
deit,1000,47,128,0.00011193729966180399,100.0,1.0,1.0,0.857280033006488,89.33333333333333,0.9368666666666666,0.8933333333333333
deit,1000,47,129,0.00010958378139184788,100.0,1.0,1.0,0.8595834867260419,89.33333333333333,0.9368,0.8933333333333333
deit,1000,47,130,0.00010729343362618238,100.0,1.0,1.0,0.861879366680514,89.33333333333333,0.9367555555555556,0.8933333333333333
deit,1000,47,131,0.00010505384946009145,100.0,1.0,1.0,0.8642184472844625,89.33333333333333,0.9368888888888888,0.8933333333333333
deit,1000,47,132,0.00010287863452685997,100.0,1.0,1.0,0.8664890715557461,89.33333333333333,0.936911111111111,0.8933333333333333
deit,1000,47,133,0.00010075311636319384,100.0,1.0,1.0,0.8687606638033564,89.33333333333333,0.9370222222222222,0.8933333333333333
deit,1000,47,134,9.867360279895365e-05,100.0,1.0,1.0,0.8711070626617099,89.33333333333333,0.9370222222222221,0.8933333333333333
deit,1000,47,135,9.664868074469269e-05,100.0,1.0,1.0,0.873377285193031,89.33333333333333,0.937,0.8933333333333333
deit,1000,47,136,9.467202791711315e-05,100.0,1.0,1.0,0.8756587606846976,89.33333333333333,0.937111111111111,0.8933333333333333
deit,1000,47,137,9.274424571776763e-05,100.0,1.0,1.0,0.8778226556799685,89.33333333333333,0.9370444444444443,0.8933333333333333
deit,1000,47,138,9.086341311922297e-05,100.0,1.0,1.0,0.8801275653283422,89.33333333333333,0.9370444444444443,0.8933333333333333
deit,1000,47,139,8.902645332273095e-05,100.0,1.0,1.0,0.8824525855815348,89.33333333333333,0.9371555555555555,0.8933333333333333
deit,1000,47,140,8.723668579477817e-05,100.0,1.0,1.0,0.8845254185881155,89.33333333333333,0.9372,0.8933333333333333
deit,1000,47,141,8.548661111854017e-05,100.0,1.0,1.0,0.8867084454783859,89.33333333333333,0.9372222222222222,0.8933333333333333
deit,1000,47,142,8.378051366889849e-05,100.0,1.0,1.0,0.8888958246990417,89.33333333333333,0.9372666666666667,0.8933333333333333
deit,1000,47,143,8.21055305423215e-05,100.0,1.0,1.0,0.8910701409649725,89.33333333333333,0.9371777777777779,0.8933333333333333
deit,1000,47,144,8.048000821145252e-05,100.0,1.0,1.0,0.8932189901506838,89.33333333333333,0.9371333333333333,0.8933333333333333
deit,1000,47,145,7.888559345155954e-05,100.0,1.0,1.0,0.895372634731854,89.33333333333333,0.9371333333333333,0.8933333333333333
deit,1000,47,146,7.732646138174459e-05,100.0,1.0,1.0,0.8975252831160712,89.33333333333333,0.9372888888888888,0.8933333333333333
deit,1000,47,147,7.581000216305255e-05,100.0,1.0,1.0,0.8997208440622004,89.33333333333333,0.9373333333333334,0.8933333333333333
deit,1000,47,148,7.432131300447509e-05,100.0,1.0,1.0,0.9018015269911848,89.33333333333333,0.9373333333333334,0.8933333333333333
deit,1000,47,149,7.287302851909772e-05,100.0,1.0,1.0,0.9038946792118562,89.33333333333333,0.9373777777777778,0.8933333333333333
deit,1000,47,150,7.145227590808645e-05,100.0,1.0,1.0,0.9060243964963592,89.33333333333333,0.9374,0.8933333333333333
deit,1000,47,151,7.00607291655615e-05,100.0,1.0,1.0,0.908164424985492,89.33333333333333,0.9374222222222224,0.8933333333333333
deit,1000,47,152,6.870183860883117e-05,100.0,1.0,1.0,0.9102644094840313,89.33333333333333,0.9374222222222222,0.8933333333333333
deit,1000,47,153,6.737870874349028e-05,100.0,1.0,1.0,0.9122905148216524,89.33333333333333,0.9374666666666668,0.8933333333333333
deit,1000,47,154,6.607834430178627e-05,100.0,1.0,1.0,0.9144519044202752,89.33333333333333,0.9376444444444445,0.8933333333333333
deit,1000,47,155,6.480694084893912e-05,100.0,1.0,1.0,0.9165460075282802,89.33333333333333,0.9376222222222221,0.8933333333333333
deit,1000,47,156,6.356057222001255e-05,100.0,1.0,1.0,0.9185263345111161,89.33333333333333,0.937688888888889,0.8933333333333333
deit,1000,47,157,6.234364479314536e-05,100.0,1.0,1.0,0.9206132679743071,89.33333333333333,0.9377333333333333,0.8933333333333333
deit,1000,47,158,6.11467384151183e-05,100.0,1.0,1.0,0.9223787969032613,89.33333333333333,0.9377555555555555,0.8933333333333333
deit,1000,47,159,5.9981421247357506e-05,100.0,1.0,1.0,0.9242962139612064,89.33333333333333,0.9377111111111112,0.8933333333333333
deit,1000,47,160,5.884351980057545e-05,100.0,1.0,1.0,0.9264245615255398,89.33333333333333,0.9377333333333333,0.8933333333333333
deit,1000,47,161,5.7726236089365555e-05,100.0,1.0,1.0,0.9284208160576721,89.33333333333333,0.9378888888888888,0.8933333333333333
deit,1000,47,162,5.663553459453397e-05,100.0,1.0,1.0,0.9305016726267058,89.33333333333333,0.9378444444444445,0.8933333333333333
deit,1000,47,163,5.5565095914062114e-05,100.0,1.0,1.0,0.9324752277228981,89.33333333333333,0.9378222222222223,0.8933333333333333
deit,1000,47,164,5.4518974735401574e-05,100.0,1.0,1.0,0.9344742133390779,89.33333333333333,0.9377333333333333,0.8933333333333333
deit,1000,47,165,5.3494546795263886e-05,100.0,1.0,1.0,0.9365664492271996,89.33333333333333,0.9379111111111111,0.8933333333333333
deit,1000,47,166,5.2494196221232414e-05,100.0,1.0,1.0,0.9385359265705726,89.33333333333333,0.9377333333333333,0.8933333333333333
deit,1000,47,167,5.1510654739104215e-05,100.0,1.0,1.0,0.9405628699417381,89.33333333333333,0.938088888888889,0.8933333333333333
deit,1000,47,168,5.055225835531019e-05,100.0,1.0,1.0,0.9425139465357643,89.33333333333333,0.9377777777777778,0.8933333333333333
deit,1000,47,169,4.9611389433266596e-05,100.0,1.0,1.0,0.9445732731108243,89.33333333333333,0.938,0.8933333333333333
deit,1000,47,170,4.868851648643613e-05,100.0,1.0,1.0,0.9465793310140725,89.33333333333333,0.9378666666666666,0.8933333333333333
deit,1000,47,171,4.778447854914703e-05,100.0,1.0,1.0,0.9485233706825723,89.33333333333333,0.9379333333333333,0.8933333333333333
deit,1000,47,172,4.689867777051404e-05,100.0,1.0,1.0,0.9505090422082382,89.33333333333333,0.9380000000000001,0.8933333333333333
deit,1000,47,173,4.603373512509279e-05,100.0,1.0,1.0,0.9524179775213513,89.33333333333333,0.9379777777777779,0.8933333333333333
deit,1000,47,174,4.51826203498058e-05,100.0,1.0,1.0,0.9544285021962908,89.33333333333333,0.9381111111111111,0.8933333333333333
deit,1000,47,175,4.43515318329446e-05,100.0,1.0,1.0,0.9563220547430683,89.33333333333333,0.9380666666666667,0.8933333333333333
deit,1000,47,176,4.353534136316739e-05,100.0,1.0,1.0,0.9582079345822179,89.33333333333333,0.9381555555555556,0.8933333333333333
deit,1000,47,177,4.2734884715173396e-05,100.0,1.0,1.0,0.9602092102049695,89.33333333333333,0.9381111111111111,0.8933333333333333
deit,1000,47,178,4.195183276897296e-05,100.0,1.0,1.0,0.9621156445071878,89.33333333333333,0.9381555555555556,0.8933333333333333
deit,1000,47,179,4.118308750912547e-05,100.0,1.0,1.0,0.9640903654659633,89.33333333333333,0.9381333333333334,0.8933333333333333
deit,1000,47,180,4.0432695299386976e-05,100.0,1.0,1.0,0.966023995379995,89.33333333333333,0.9381111111111111,0.8933333333333333
deit,1000,47,181,3.969505659188144e-05,100.0,1.0,1.0,0.9679763975774404,89.33333333333333,0.9382666666666666,0.8933333333333333
deit,1000,47,182,3.8971962261712176e-05,100.0,1.0,1.0,0.9698816842904004,89.33333333333333,0.9382,0.8933333333333333
deit,1000,47,183,3.826221969211474e-05,100.0,1.0,1.0,0.9717855873820372,89.33333333333333,0.9384000000000001,0.8933333333333333
deit,1000,47,184,3.756725741550326e-05,100.0,1.0,1.0,0.9736574084699775,89.33333333333333,0.938288888888889,0.8933333333333333
deit,1000,47,185,3.688456967938692e-05,100.0,1.0,1.0,0.9756209460071599,89.33333333333333,0.9384666666666668,0.8933333333333333
deit,1000,47,186,3.6218691762769596e-05,100.0,1.0,1.0,0.9775496414505566,89.33333333333333,0.9385333333333333,0.8933333333333333
deit,1000,47,187,3.556306473910809e-05,100.0,1.0,1.0,0.9794241185218562,89.33333333333333,0.9386444444444445,0.8933333333333333
deit,1000,47,188,3.4921026875963437e-05,100.0,1.0,1.0,0.9813345340158169,89.33333333333333,0.9385555555555557,0.8933333333333333
deit,1000,47,189,3.429222031263635e-05,100.0,1.0,1.0,0.9832220311253331,89.33333333333333,0.9386666666666666,0.8933333333333333
deit,1000,47,190,3.367700325907208e-05,100.0,1.0,1.0,0.9851326755003538,89.33333333333333,0.9385333333333333,0.8933333333333333
deit,1000,47,191,3.3068817370804025e-05,100.0,1.0,1.0,0.9870431319216731,89.33333333333333,0.9386888888888889,0.8933333333333333
deit,1000,47,192,3.247135967831127e-05,100.0,1.0,1.0,0.9889114955424642,89.33333333333333,0.9387111111111112,0.8933333333333333
deit,1000,47,193,3.189261796069332e-05,100.0,1.0,1.0,0.9908049932502521,89.33333333333333,0.9386444444444445,0.8933333333333333
deit,1000,47,194,3.131769032916054e-05,100.0,1.0,1.0,0.9926680834498256,89.33333333333333,0.9385333333333333,0.8933333333333333
deit,1000,47,195,3.075861663091928e-05,100.0,1.0,1.0,0.9945541246157761,89.33333333333333,0.9388222222222223,0.8933333333333333
deit,1000,47,196,3.0206335824914276e-05,100.0,1.0,1.0,0.9964497613363589,89.33333333333333,0.9384,0.8933333333333333
deit,1000,47,197,2.96693152631633e-05,100.0,1.0,1.0,0.9983049408067017,89.33333333333333,0.9384,0.8933333333333333
deit,1000,47,198,2.9140875980374404e-05,100.0,1.0,1.0,1.0001228852560355,89.33333333333333,0.9384222222222223,0.8933333333333333
deit,1000,47,199,2.8619589938898572e-05,100.0,1.0,1.0,1.0020156418786306,89.33333333333333,0.9384666666666667,0.8933333333333333
deit,1000,47,200,2.811260605813004e-05,100.0,1.0,1.0,1.003852324835801,89.33333333333333,0.9385111111111112,0.8933333333333333
deit,1000,47,201,2.761039040342439e-05,100.0,1.0,1.0,1.0056096001010155,89.33333333333333,0.9384888888888889,0.8933333333333333
deit,1000,47,202,2.7122958737891166e-05,100.0,1.0,1.0,1.0075160344003233,89.33333333333333,0.9387111111111112,0.8933333333333333
deit,1000,47,203,2.664220129372552e-05,100.0,1.0,1.0,1.0093320103065344,89.33333333333333,0.9385333333333333,0.8933333333333333
deit,1000,47,204,2.616740361554548e-05,100.0,1.0,1.0,1.0111725826646822,89.33333333333333,0.9385555555555556,0.8933333333333333
deit,1000,47,205,2.5707623732159844e-05,100.0,1.0,1.0,1.0130083791021025,89.33333333333333,0.9386444444444445,0.8933333333333333
deit,1000,47,206,2.5251300874515436e-05,100.0,1.0,1.0,1.0148308463514937,89.33333333333333,0.9384666666666668,0.8933333333333333
