model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,43,19,0.368518119931221,85.8,0.92264,0.858,0.5055634570121765,76.33333333333333,0.8535555555555556,0.7633333333333333
swin,500,43,20,0.3721415396928787,84.6,0.9170560000000001,0.846,0.452228635152181,77.66666666666667,0.8694666666666666,0.7766666666666666
swin,500,43,21,0.3411753206253052,86.8,0.9310239999999999,0.868,0.4720838491121928,78.0,0.8891555555555556,0.78
swin,500,43,22,0.3237954262495041,89.0,0.9381919999999999,0.89,0.41479774554570514,80.66666666666667,0.8909333333333334,0.8066666666666666
swin,500,43,23,0.33404593586921694,86.8,0.932144,0.868,0.42263843456904093,81.66666666666667,0.8872888888888889,0.8166666666666667
swin,500,43,24,0.3287947211265564,86.2,0.934112,0.862,0.4870353436470032,76.33333333333333,0.8719111111111111,0.7633333333333334
swin,500,43,25,0.30055787801742556,88.0,0.947184,0.88,0.3974231187502543,81.0,0.9010222222222223,0.81
swin,500,43,26,0.27490867805480956,89.2,0.955952,0.892,0.41583820660909016,82.0,0.9034222222222222,0.8200000000000001
swin,500,43,27,0.2788618016242981,89.0,0.952944,0.89,0.39781193892161054,82.33333333333333,0.9055555555555556,0.8233333333333334
swin,500,43,28,0.2427596106529236,92.2,0.9645279999999998,0.922,0.41544806559880576,82.0,0.8948444444444444,0.8200000000000001
swin,500,43,29,0.2468890948295593,91.4,0.9634079999999999,0.914,0.4701549832026164,78.0,0.9137777777777778,0.78
swin,500,43,30,0.2417994763851166,91.6,0.964928,0.916,0.3699440328280131,83.33333333333333,0.9151555555555555,0.8333333333333333
swin,500,43,31,0.22419953620433808,92.4,0.970112,0.9239999999999999,0.41718726793924965,80.33333333333333,0.9049333333333334,0.8033333333333333
swin,500,43,32,0.20621647894382478,94.2,0.975136,0.942,0.4511463952064514,79.66666666666667,0.9143555555555555,0.7966666666666666
swin,500,43,33,0.21677173191308977,92.0,0.973136,0.92,0.4082288026809692,84.33333333333333,0.9104,0.8433333333333333
swin,500,43,34,0.2066124005317688,92.8,0.973264,0.928,0.38395829598108927,83.33333333333333,0.9256888888888889,0.8333333333333334
swin,500,43,35,0.1711032963991165,93.6,0.983584,0.9359999999999999,0.3801556038856506,84.66666666666667,0.9224444444444445,0.8466666666666667
swin,500,43,36,0.16699614191055298,94.2,0.982448,0.942,0.39935859918594363,84.0,0.9249333333333334,0.84
swin,500,43,37,0.1531598435640335,95.2,0.9864320000000001,0.952,0.3965686615308126,85.33333333333333,0.9201333333333334,0.8533333333333333
swin,500,43,38,0.16533036825060846,93.8,0.984576,0.938,0.3795666511853536,84.66666666666667,0.9279999999999999,0.8466666666666667
swin,500,43,39,0.13831609547138213,95.4,0.9896,0.954,0.38428919633229575,84.33333333333333,0.9268888888888888,0.8433333333333333
swin,500,43,40,0.14241852498054505,94.4,0.987824,0.944,0.5164044992129008,82.0,0.9182666666666668,0.8200000000000001
swin,500,43,41,0.16270767974853514,94.0,0.9839360000000001,0.94,0.4977392331759135,79.66666666666667,0.9344,0.7966666666666666
swin,500,43,42,0.15457549488544464,95.4,0.982784,0.954,0.4172218298912048,84.0,0.9184,0.8400000000000001
swin,500,43,43,0.10695317125320435,96.2,0.9927199999999999,0.962,0.3804235331217448,85.66666666666667,0.9344444444444444,0.8566666666666667
swin,500,43,44,0.1336964215040207,95.8,0.988512,0.958,0.4110352396965027,83.33333333333333,0.9328000000000001,0.8333333333333334
swin,500,43,45,0.09942275601625443,95.6,0.995136,0.956,0.4837121272087097,81.33333333333333,0.9312888888888888,0.8133333333333334
swin,500,43,46,0.11631165120005607,95.6,0.99088,0.956,0.42038458267847695,84.33333333333333,0.9301777777777778,0.8433333333333334
swin,500,43,47,0.08912675765156745,97.2,0.996464,0.972,0.47627379179000856,84.0,0.9368888888888889,0.84
swin,500,43,48,0.07508133840560913,97.6,0.997472,0.976,0.47135769605636596,84.66666666666667,0.9329333333333334,0.8466666666666667
swin,500,43,49,0.058949357390403745,98.2,0.998448,0.982,0.45250590562820436,84.0,0.9270222222222221,0.84
swin,500,43,50,0.05454863728582859,98.4,0.998848,0.984,0.4267979089419047,86.66666666666667,0.9376444444444445,0.8666666666666667
swin,500,43,51,0.056006950207054616,98.4,0.997984,0.984,0.788333535194397,78.0,0.9191111111111111,0.78
swin,500,43,52,0.07356708984822034,97.0,0.997344,0.97,0.4602137279510498,84.66666666666667,0.9373777777777778,0.8466666666666667
swin,500,43,53,0.056546504259109495,97.8,0.998224,0.978,0.4886096509297689,85.0,0.9305333333333333,0.8500000000000001
swin,500,43,54,0.031943279534578324,99.4,0.9995839999999999,0.994,0.509035370349884,86.33333333333333,0.9392,0.8633333333333333
swin,500,43,55,0.04034569129347801,98.2,0.999344,0.982,0.47571685473124187,85.66666666666667,0.9364,0.8566666666666667
swin,500,43,56,0.033980247646570205,99.4,0.999808,0.994,0.46336626132329306,87.0,0.9418222222222222,0.8700000000000001
swin,500,43,57,0.04471942992508411,98.4,0.999168,0.984,0.6061430088678996,85.0,0.932,0.85
swin,500,43,58,0.019201519165188075,100.0,1.0,1.0,0.5294259603818258,85.66666666666667,0.9399555555555555,0.8566666666666667
swin,500,43,59,0.01608378402888775,100.0,1.0,1.0,0.5514695835113526,86.33333333333333,0.9388444444444445,0.8633333333333333
swin,500,43,60,0.024245504833757876,99.2,0.99976,0.992,0.5354690321286519,84.33333333333333,0.9391555555555556,0.8433333333333333
swin,500,43,61,0.011297603726387023,99.8,1.0,0.998,0.6054881167411804,85.0,0.9341333333333334,0.8500000000000001
swin,500,43,62,0.01549931363016367,99.6,0.999968,0.996,0.6268286101023356,84.33333333333333,0.9375111111111112,0.8433333333333333
swin,500,43,63,0.01218874190747738,99.8,1.0,0.998,0.5852807013193766,86.66666666666667,0.9404888888888889,0.8666666666666667
swin,500,43,64,0.01807364035397768,99.6,0.999872,0.996,0.727407782872518,83.66666666666667,0.9344888888888889,0.8366666666666667
swin,500,43,65,0.04408911161869764,98.6,0.998448,0.986,0.646708025932312,85.0,0.9320666666666666,0.85
swin,500,43,66,0.036484844863414766,99.0,0.998944,0.99,0.6999989573160807,83.66666666666667,0.932088888888889,0.8366666666666667
swin,500,43,67,0.014801682759076357,99.8,1.0,0.998,0.6564881308873495,85.0,0.9347555555555555,0.85
swin,500,43,68,0.007296987604349852,100.0,1.0,1.0,0.6431107314427694,85.0,0.9380444444444445,0.8500000000000001
swin,500,43,69,0.007830541886389255,100.0,1.0,1.0,0.6341069682439169,85.0,0.9403555555555556,0.8500000000000001
swin,500,43,70,0.011380430832505227,99.8,0.999984,0.998,0.7418035411834717,84.33333333333333,0.9318222222222222,0.8433333333333333
swin,500,43,71,0.011096117384266108,99.6,0.999984,0.996,0.6730181455612183,86.66666666666667,0.9436888888888889,0.8666666666666667
swin,500,43,72,0.0055846137683838604,100.0,1.0,1.0,0.7116282765070597,87.0,0.9451555555555556,0.87
swin,500,43,73,0.010985759548842906,99.8,0.999984,0.998,0.6698807096481323,86.33333333333333,0.9413555555555556,0.8633333333333333
swin,500,43,74,0.012479795146733523,99.6,0.99992,0.996,0.6934745645523072,85.33333333333333,0.9334222222222223,0.8533333333333333
swin,500,43,75,0.010864616971462964,99.6,0.999968,0.996,0.7017267958323161,85.66666666666667,0.937911111111111,0.8566666666666667
swin,500,43,76,0.0099178704675287,99.6,0.999968,0.996,0.7868349822362264,83.33333333333333,0.9318222222222222,0.8333333333333333
swin,500,43,77,0.006232774902135134,100.0,1.0,1.0,0.7494358523686727,84.66666666666667,0.9325111111111111,0.8466666666666667
swin,500,43,78,0.010926885144785046,99.6,0.999968,0.996,0.6888031419118246,85.33333333333333,0.9383555555555556,0.8533333333333333
swin,500,43,79,0.017622074652696027,99.8,0.9992000000000001,0.998,0.7155857706069946,84.33333333333333,0.9339777777777778,0.8433333333333333
swin,500,43,80,0.014586278394795954,99.2,1.0,0.992,0.7836872466405232,85.0,0.9348444444444445,0.8500000000000001
swin,500,43,81,0.012186698354780675,99.6,0.999936,0.996,0.7141109410921732,86.0,0.9344444444444444,0.86
swin,500,43,82,0.00846345854178071,100.0,1.0,1.0,0.7586482191085815,86.0,0.9352444444444445,0.86
swin,500,43,83,0.0050028293672949075,100.0,1.0,1.0,0.7494761514663696,84.0,0.9375111111111112,0.84
swin,500,43,84,0.017540766667574644,99.4,0.9998239999999999,0.994,0.8163555463155111,84.66666666666667,0.9353555555555555,0.8466666666666667
swin,500,43,85,0.003966530558653176,100.0,1.0,1.0,0.7945271031061808,84.66666666666667,0.9374666666666667,0.8466666666666667
swin,500,43,86,0.01563856130465865,99.8,0.999584,0.998,0.6957674519220988,85.33333333333333,0.9431999999999999,0.8533333333333333
swin,500,43,87,0.007177373208629433,99.8,1.0,0.998,0.8176947100957235,83.33333333333333,0.932088888888889,0.8333333333333333
swin,500,43,88,0.004748440806288272,99.8,1.0,0.998,0.7323583173751831,85.0,0.9372,0.8500000000000001
swin,500,43,89,0.0030303136482834818,100.0,1.0,1.0,0.8108937470118205,86.0,0.9388000000000001,0.86
swin,500,43,90,0.010400637238286435,99.8,0.999888,0.998,0.69819983959198,86.0,0.9435777777777777,0.86
swin,500,43,91,0.003806729734875262,100.0,1.0,1.0,0.7969254716237386,85.66666666666667,0.9415111111111112,0.8566666666666667
swin,500,43,92,0.0059410527292639015,99.8,1.0,0.998,0.91719633102417,86.33333333333333,0.9355111111111111,0.8633333333333333
swin,500,43,93,0.0070550381559878585,100.0,1.0,1.0,0.8964010604222615,83.0,0.9286666666666668,0.83
swin,500,43,94,0.0289346521217376,99.2,0.999168,0.992,0.793156065940857,85.33333333333333,0.9364444444444444,0.8533333333333333
swin,500,43,95,0.006016366127878428,99.8,1.0,0.998,0.8324758911132812,85.0,0.9365555555555556,0.85
swin,500,43,96,0.003354390006046742,100.0,1.0,1.0,0.7996196476618449,85.66666666666667,0.9397333333333333,0.8566666666666667
swin,500,43,97,0.002040475578978658,100.0,1.0,1.0,0.8222610139846802,85.66666666666667,0.9364444444444445,0.8566666666666667
swin,500,43,98,0.001203848347067833,100.0,1.0,1.0,0.7797462892532349,86.33333333333333,0.9389555555555555,0.8633333333333333
swin,500,43,99,0.004178726721089333,99.8,1.0,0.998,0.813820112546285,85.66666666666667,0.9406888888888889,0.8566666666666667
swin,500,43,100,0.005275949210510589,100.0,1.0,1.0,0.8382926368713379,85.33333333333333,0.9362222222222222,0.8533333333333333
swin,500,43,101,0.0027397413782891816,100.0,1.0,1.0,0.8472941954930623,85.33333333333333,0.9347333333333333,0.8533333333333333
swin,500,43,102,0.012296954333782197,99.6,0.99992,0.996,0.9894567537307739,84.33333333333333,0.9329111111111111,0.8433333333333333
swin,500,43,103,0.01692626950144768,99.2,0.99984,0.992,0.8701589059829712,85.33333333333333,0.935,0.8533333333333334
swin,500,43,104,0.004713077386375517,100.0,1.0,1.0,0.8910199801127116,85.0,0.9300222222222223,0.8500000000000001
swin,500,43,105,0.0023111869464628398,100.0,1.0,1.0,0.9325774939854939,85.0,0.9302444444444443,0.8500000000000001
swin,500,43,106,0.0050091482768766585,100.0,1.0,1.0,0.7811554257074992,87.33333333333333,0.9437111111111112,0.8733333333333333
swin,500,43,107,0.0033345694745949,100.0,1.0,1.0,0.7764802916844686,86.0,0.9441777777777778,0.86
swin,500,43,108,0.0013993373928824439,100.0,1.0,1.0,0.9275074068705241,87.33333333333333,0.9412222222222222,0.8733333333333333
swin,500,43,109,0.0014026409701036755,100.0,1.0,1.0,0.8383383703231811,86.33333333333333,0.9429333333333333,0.8633333333333333
swin,500,43,110,0.009541380525450222,99.8,0.9999359999999999,0.998,0.8560248263676962,85.0,0.9412222222222222,0.85
swin,500,43,111,0.00704662119038403,99.8,0.999984,0.998,0.7677891174952189,88.33333333333333,0.9439555555555555,0.8833333333333333
swin,500,43,112,0.0017430365877225994,100.0,1.0,1.0,0.8300183216730753,86.33333333333333,0.9425777777777776,0.8633333333333333
swin,500,43,113,0.006286988727457356,99.8,0.999968,0.998,0.835172085762024,86.0,0.9425555555555555,0.86
swin,500,43,114,0.0017186010202858597,100.0,1.0,1.0,0.9282349443435669,85.0,0.9306888888888889,0.8500000000000001
swin,500,43,115,0.002886663371231407,100.0,1.0,1.0,0.8140636491775513,86.66666666666667,0.9431777777777778,0.8666666666666667
swin,500,43,116,0.0016137597290799021,100.0,1.0,1.0,0.8607082192103068,87.33333333333333,0.9404888888888889,0.8733333333333333
swin,500,43,117,0.0028659681086428464,100.0,1.0,1.0,0.9781494760513305,85.33333333333333,0.9389333333333334,0.8533333333333333
swin,500,43,118,0.007805928106419742,99.8,0.999968,0.998,1.0116547711690267,86.66666666666667,0.9371555555555556,0.8666666666666667
swin,500,43,119,0.005448332332074642,99.8,1.0,0.998,0.9689908202489217,84.66666666666667,0.9335555555555555,0.8466666666666667
swin,500,43,120,0.024084017749555642,99.8,0.998952,0.998,0.8580022382736207,84.66666666666667,0.939288888888889,0.8466666666666667
swin,500,43,121,0.005123182342387736,99.8,1.0,0.998,0.9664740069707235,85.0,0.9349777777777778,0.8500000000000001
swin,500,43,122,0.0012471417519263922,100.0,1.0,1.0,0.8849057308832804,86.66666666666667,0.937288888888889,0.8666666666666667
swin,500,43,123,0.0020295958949718626,100.0,1.0,1.0,0.8611768039067587,88.33333333333333,0.9430666666666667,0.8833333333333333
swin,500,43,124,0.0030947560565546153,100.0,1.0,1.0,1.035570429166158,86.33333333333333,0.9382444444444444,0.8633333333333333
swin,500,43,125,0.011057785152050201,99.4,0.999904,0.994,0.9357154909769694,87.0,0.9384,0.87
swin,500,43,126,0.010084902466274798,99.8,1.0,0.998,1.070209757486979,85.66666666666667,0.9347333333333333,0.8566666666666667
swin,500,43,127,0.005251416740007698,99.8,0.999984,0.998,0.8272753302256266,87.0,0.9432,0.8700000000000001
swin,500,43,128,0.009004674709867686,99.8,0.999984,0.998,1.0597528092066446,84.33333333333333,0.9331333333333334,0.8433333333333333
swin,500,43,129,0.0026828247663506772,100.0,1.0,1.0,0.9052596934636434,87.0,0.9403555555555556,0.87
swin,500,43,130,0.007663747260841774,99.6,0.999984,0.996,0.8526598914464315,85.66666666666667,0.9464222222222223,0.8566666666666667
swin,500,43,131,0.0015787382449489087,100.0,1.0,1.0,0.9325872627894084,85.0,0.9401777777777778,0.8500000000000001
swin,500,43,132,0.0011371542096021586,100.0,1.0,1.0,0.9207847197850545,84.0,0.9400444444444445,0.8400000000000001
swin,500,43,133,0.004584647375158965,99.8,1.0,0.998,0.8114713871479035,88.0,0.9388888888888888,0.88
swin,500,43,134,0.004753134910017252,99.8,1.0,0.998,1.148740725517273,84.66666666666667,0.9296444444444444,0.8466666666666667
swin,500,43,135,0.010499364244518802,99.6,0.999888,0.996,0.8230579312642415,85.66666666666667,0.9397555555555557,0.8566666666666667
swin,500,43,136,0.0036205952222226187,99.8,1.0,0.998,0.9265649223327637,86.33333333333333,0.9404222222222222,0.8633333333333333
swin,500,43,137,0.011331913149682805,99.6,0.9999359999999999,0.996,0.9167173147201538,86.33333333333333,0.9368,0.8633333333333333
swin,500,43,138,0.007440855818334967,99.8,0.999984,0.998,0.7928627030054728,86.66666666666667,0.9504,0.8666666666666667
swin,500,43,139,0.025529831022955477,99.4,0.99976,0.994,1.0227638308207194,84.33333333333333,0.9335111111111111,0.8433333333333333
swin,500,43,140,0.0017387738380639348,100.0,1.0,1.0,0.9302093823750813,85.66666666666667,0.9382666666666666,0.8566666666666667
swin,500,43,141,0.0023897427543997764,100.0,1.0,1.0,1.042952642440796,85.33333333333333,0.9387777777777778,0.8533333333333333
swin,500,43,142,0.0007199237990425899,100.0,1.0,1.0,1.0047327709197997,83.66666666666667,0.9347555555555556,0.8366666666666667
swin,500,43,143,0.007197318722566706,99.8,0.999952,0.998,0.9235730902353922,85.0,0.9408222222222222,0.85
swin,500,43,144,0.0021581439105211758,100.0,1.0,1.0,0.9320456155141195,85.66666666666667,0.9391555555555557,0.8566666666666667
swin,500,43,145,0.0016838749765884131,100.0,1.0,1.0,0.9214069207509359,86.0,0.9400666666666667,0.8600000000000001
swin,500,43,146,0.005588486814522184,99.8,1.0,0.998,0.9918841679890951,84.66666666666667,0.935,0.8466666666666667
swin,500,43,147,0.002325202565989457,99.8,1.0,0.998,0.9751734526952108,86.66666666666667,0.9367555555555556,0.8666666666666667
swin,500,43,148,0.0013007654056418688,100.0,1.0,1.0,0.9482652393976847,86.0,0.9408444444444445,0.86
swin,500,43,149,0.0018350666338665179,100.0,1.0,1.0,0.9255822547276815,87.0,0.9464666666666667,0.87
swin,500,43,150,0.013493663876026404,99.6,0.9999359999999999,0.996,1.01983420530955,86.0,0.9429555555555555,0.86
swin,500,43,151,0.001992550324648619,100.0,1.0,1.0,0.8874681647618612,85.33333333333333,0.9393333333333334,0.8533333333333334
swin,500,43,152,0.0011190202949219383,100.0,1.0,1.0,0.9657472689946492,86.33333333333333,0.9410222222222222,0.8633333333333333
swin,500,43,153,0.0024553323212312536,100.0,1.0,1.0,1.0250468683242797,85.66666666666667,0.942711111111111,0.8566666666666667
swin,500,43,154,0.0027053121532662774,100.0,1.0,1.0,1.075673885345459,86.0,0.9428,0.8600000000000001
swin,500,43,155,0.000994465127121657,100.0,1.0,1.0,1.0007770013809205,85.66666666666667,0.940911111111111,0.8566666666666667
swin,500,43,156,0.0006756493267530459,100.0,1.0,1.0,0.9879657872517904,85.0,0.9398666666666667,0.8500000000000001
swin,500,43,157,0.0007250944668194279,100.0,1.0,1.0,1.0191189654668171,85.0,0.9398222222222222,0.8500000000000001
swin,500,43,158,0.001454263137828093,100.0,1.0,1.0,0.9083550755182902,86.33333333333333,0.9420222222222222,0.8633333333333333
swin,500,43,159,0.002397750262694899,99.8,1.0,0.998,0.8471623770395915,86.66666666666667,0.9457333333333333,0.8666666666666667
swin,500,43,160,0.0068737884437141475,99.8,0.999984,0.998,0.9993031819661459,85.33333333333333,0.9443111111111112,0.8533333333333333
swin,500,43,161,0.0008701185846002773,100.0,1.0,1.0,1.0351746034622193,87.0,0.9436888888888889,0.87
swin,500,43,162,0.0005587512309721206,100.0,1.0,1.0,1.0054169193903606,86.33333333333333,0.9432444444444444,0.8633333333333333
swin,500,43,163,0.0010291992642451077,100.0,1.0,1.0,1.0297607421875,86.66666666666667,0.9447555555555556,0.8666666666666667
swin,500,43,164,0.0019117346298298799,100.0,1.0,1.0,0.9092633390426635,88.0,0.9470888888888889,0.88
swin,500,43,165,0.003121697233233135,100.0,1.0,1.0,1.015629628499349,85.33333333333333,0.9410222222222222,0.8533333333333333
swin,500,43,166,0.006515202205453534,99.8,1.0,0.998,1.1118797175089519,85.0,0.9358222222222222,0.85
swin,500,43,167,0.001762973001706996,100.0,1.0,1.0,1.092977000872294,85.33333333333333,0.9397111111111112,0.8533333333333333
swin,500,43,168,0.000646210890612565,100.0,1.0,1.0,1.0459016497929892,84.66666666666667,0.9394888888888888,0.8466666666666667
swin,500,43,169,0.0013183122468763031,100.0,1.0,1.0,1.0235407908757528,83.66666666666667,0.9395333333333333,0.8366666666666667
swin,500,43,170,0.0005417072322452441,100.0,1.0,1.0,0.9858649698893229,86.0,0.9423333333333334,0.8600000000000001
swin,500,43,171,0.0028231185467739125,100.0,1.0,1.0,0.9706261809666952,85.0,0.9476,0.85
swin,500,43,172,0.004052488949062536,99.8,1.0,0.998,0.975927186012268,85.33333333333333,0.9451555555555555,0.8533333333333333
swin,500,43,173,0.005857234426774084,99.6,1.0,0.996,1.2519819895426432,83.33333333333333,0.9351111111111111,0.8333333333333333
swin,500,43,174,0.0034601754899485967,100.0,1.0,1.0,1.0691982396443684,85.0,0.9400444444444445,0.85
swin,500,43,175,0.008343984570878092,99.6,0.999984,0.996,1.0460530869166056,84.33333333333333,0.9367555555555556,0.8433333333333333
swin,500,43,176,0.024528763322159648,99.4,0.9997119999999999,0.994,1.218540399869283,83.33333333333333,0.9293999999999999,0.8333333333333333
swin,500,43,177,0.02277650125231594,99.4,0.99984,0.994,1.1205705229441325,83.66666666666667,0.9393777777777778,0.8366666666666667
swin,500,43,178,0.008802767099463382,99.8,0.999952,0.998,1.0395597171783448,84.33333333333333,0.9361999999999999,0.8433333333333333
swin,500,43,179,0.007329153773491271,99.6,0.999968,0.996,0.9952245585123698,85.66666666666667,0.9371999999999999,0.8566666666666667
swin,500,43,180,0.004041579297743738,99.8,1.0,0.998,1.1703643035888671,85.0,0.9366222222222222,0.85
swin,500,43,181,0.0023868857822672,100.0,1.0,1.0,1.09951717376709,85.0,0.9356666666666668,0.85
swin,500,43,182,0.0009921514841262251,100.0,1.0,1.0,1.056739699045817,84.33333333333333,0.9393777777777778,0.8433333333333333
swin,500,43,183,0.0006907563782442594,100.0,1.0,1.0,1.0647571516036987,86.0,0.9393111111111111,0.8600000000000001
swin,500,43,184,0.0011166866683633998,100.0,1.0,1.0,1.0584399684270223,85.33333333333333,0.9395111111111112,0.8533333333333333
swin,500,43,185,0.0016702755871519912,100.0,1.0,1.0,1.1261854314804076,86.0,0.9442222222222222,0.8600000000000001
swin,500,43,186,0.002984685338684358,100.0,1.0,1.0,1.4176874939600628,85.33333333333333,0.9352,0.8533333333333333
swin,500,43,187,0.006801980500225909,99.8,0.999984,0.998,1.321699733734131,85.33333333333333,0.9276666666666665,0.8533333333333333
swin,500,43,188,0.0028993227390456014,99.8,1.0,0.998,1.1975063896179199,84.33333333333333,0.9294666666666667,0.8433333333333333
swin,500,43,189,0.001165670239366591,100.0,1.0,1.0,1.2420851039886474,84.33333333333333,0.9293333333333333,0.8433333333333333
swin,500,43,190,0.000499461140949279,100.0,1.0,1.0,1.1797411855061848,84.66666666666667,0.9317333333333333,0.8466666666666667
swin,500,43,191,0.0005896309054223821,100.0,1.0,1.0,1.1544749959309897,86.0,0.9344444444444444,0.86
swin,500,43,192,0.001071549509306351,100.0,1.0,1.0,1.077104918162028,86.66666666666667,0.9407777777777777,0.8666666666666667
swin,500,43,193,0.0009714221052345238,100.0,1.0,1.0,1.0943753242492675,85.33333333333333,0.9397777777777777,0.8533333333333333
swin,500,43,194,0.0016782849044120667,100.0,1.0,1.0,1.148848237991333,84.66666666666667,0.9404222222222223,0.8466666666666667
swin,500,43,195,0.00370008857556968,99.8,1.0,0.998,1.0114635372161864,86.0,0.9424888888888888,0.8600000000000001
swin,500,43,196,0.0002934827046701685,100.0,1.0,1.0,1.13001815478007,84.66666666666667,0.9386666666666668,0.8466666666666667
swin,500,43,197,0.009918618296484055,99.8,0.999936,0.998,1.111036163965861,85.33333333333333,0.9392666666666666,0.8533333333333333
swin,500,43,198,0.0017331985144119243,100.0,1.0,1.0,1.1668282826741536,85.33333333333333,0.9364222222222223,0.8533333333333333
swin,500,43,199,0.0007158191459602677,100.0,1.0,1.0,1.085653133392334,85.66666666666667,0.9444,0.8566666666666667
swin,500,43,200,0.0004992557027471776,100.0,1.0,1.0,1.1111719036102294,84.33333333333333,0.9465777777777777,0.8433333333333333
swin,500,43,201,0.0013988899212563411,100.0,1.0,1.0,0.9839827219645182,87.66666666666667,0.9493333333333333,0.8766666666666667
swin,500,43,202,0.005261156494083707,99.6,0.999984,0.996,1.0797274382909139,86.66666666666667,0.9463555555555555,0.8666666666666667
swin,500,43,203,0.0010509720339614433,100.0,1.0,1.0,1.2910174290339151,84.0,0.9364444444444444,0.8400000000000001
swin,500,43,204,0.010352280413499101,99.8,0.99992,0.998,1.2479750776290894,83.66666666666667,0.9357111111111112,0.8366666666666667
swin,500,43,205,0.0023459844033059197,100.0,1.0,1.0,1.2750396394729615,83.66666666666667,0.9376444444444444,0.8366666666666667
swin,500,43,206,0.004630973664578051,99.6,1.0,0.996,1.3127566464742024,84.66666666666667,0.9321111111111111,0.8466666666666667
swin,500,43,207,0.011367234829245718,99.8,0.999952,0.998,1.3637115065256755,84.0,0.9366666666666666,0.8400000000000001
swin,500,43,208,0.02922311210987391,99.6,0.999088,0.996,1.2755970732371011,83.33333333333333,0.9335111111111112,0.8333333333333333
swin,500,43,209,0.0008603721559629775,100.0,1.0,1.0,1.229321460723877,86.0,0.9329555555555555,0.86
swin,500,43,210,0.0012772191391813975,100.0,1.0,1.0,1.1772505346934001,85.66666666666667,0.9400000000000001,0.8566666666666667
swin,500,43,211,0.007670641125005204,99.6,1.0,0.996,1.2435642337799073,84.66666666666667,0.9380222222222221,0.8466666666666667
swin,500,43,212,0.001102668289327994,100.0,1.0,1.0,1.4652944215138752,84.33333333333333,0.9306000000000001,0.8433333333333333
swin,500,43,213,0.0006548735870746896,100.0,1.0,1.0,1.3750972270965576,84.33333333333333,0.9348222222222222,0.8433333333333334
swin,500,43,214,0.002317153281370338,100.0,1.0,1.0,1.3587124792734782,84.33333333333333,0.9378222222222222,0.8433333333333333
swin,500,43,215,0.0014684643209038769,100.0,1.0,1.0,1.1941875871022543,84.66666666666667,0.9418888888888889,0.8466666666666667
swin,500,43,216,0.0014316227537847226,100.0,1.0,1.0,1.3481489849090575,84.0,0.9365555555555556,0.84
swin,500,43,217,0.011164366925931972,99.8,0.99992,0.998,1.1183919858932496,86.33333333333333,0.9415111111111112,0.8633333333333333
