model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,43,170,1.98001471896229e-06,100.0,1.0,1.0,0.3328636785342436,97.33333333333333,0.9926888888888888,0.9733333333333334
deit,2400,43,171,1.902032352821455e-06,100.0,1.0,1.0,0.3339244663710148,97.33333333333333,0.9928444444444444,0.9733333333333334
deit,2400,43,172,1.8319474884265218e-06,100.0,1.0,1.0,0.3349770200248167,97.33333333333333,0.9930444444444444,0.9733333333333334
deit,2400,43,173,1.75922997489882e-06,100.0,1.0,1.0,0.33605709671932954,97.33333333333333,0.9931111111111111,0.9733333333333334
deit,2400,43,174,1.695651749287208e-06,100.0,1.0,1.0,0.33711303234060325,97.33333333333333,0.9934444444444445,0.9733333333333334
deit,2400,43,175,1.6256163416983327e-06,100.0,1.0,1.0,0.33818305611575245,97.33333333333333,0.9917555555555555,0.9733333333333334
deit,2400,43,176,1.569637684042391e-06,100.0,1.0,1.0,0.33925656278896593,97.33333333333333,0.9934888888888889,0.9733333333333334
deit,2400,43,177,1.503277921983681e-06,100.0,1.0,1.0,0.3403097975251027,97.33333333333333,0.9916666666666667,0.9733333333333334
deit,2400,43,178,1.4486403567085897e-06,100.0,1.0,1.0,0.3413671465712105,97.33333333333333,0.9934222222222222,0.9733333333333334
deit,2400,43,179,1.3955923168396111e-06,100.0,1.0,1.0,0.3424373821414944,97.33333333333333,0.9925555555555555,0.9733333333333334
deit,2400,43,180,1.3358388211296794e-06,100.0,1.0,1.0,0.34348681569076384,97.33333333333333,0.9928888888888888,0.9733333333333334
deit,2400,43,181,1.2981389697112414e-06,100.0,1.0,1.0,0.3445558694996483,97.33333333333333,0.9916666666666667,0.9733333333333334
deit,2400,43,182,1.2355541533300615e-06,100.0,1.0,1.0,0.34561441381756597,97.33333333333333,0.9923777777777778,0.9733333333333334
deit,2400,43,183,1.1930362218966668e-06,100.0,1.0,1.0,0.3466703271864511,97.33333333333333,0.9936,0.9733333333333334
deit,2400,43,184,1.1558827054614086e-06,100.0,1.0,1.0,0.347737458546823,97.33333333333333,0.9903333333333333,0.9733333333333334
deit,2400,43,185,1.0980165431343874e-06,100.0,1.0,1.0,0.3487905474502501,97.33333333333333,0.9925555555555555,0.9733333333333334
deit,2400,43,186,1.0628994944757626e-06,100.0,1.0,1.0,0.3498521208762031,97.33333333333333,0.9933111111111111,0.9733333333333334
deit,2400,43,187,1.0309117139210382e-06,100.0,1.0,1.0,0.3509186383087581,97.33333333333333,0.9896444444444444,0.9733333333333334
deit,2400,43,188,9.775656076271843e-07,100.0,1.0,1.0,0.3519800925253973,97.33333333333333,0.9924222222222222,0.9733333333333334
deit,2400,43,189,9.414551762650566e-07,100.0,1.0,1.0,0.35303416927647047,97.33333333333333,0.993,0.9733333333333334
deit,2400,43,190,9.164212557758825e-07,100.0,1.0,1.0,0.354120109478572,97.33333333333333,0.9887555555555555,0.9733333333333334
deit,2400,43,191,8.766848418417794e-07,100.0,1.0,1.0,0.3551971538860986,97.33333333333333,0.9910222222222222,0.9733333333333334
deit,2400,43,192,8.325277394760633e-07,100.0,1.0,1.0,0.35627351641649513,97.33333333333333,0.9920444444444444,0.9733333333333334
deit,2400,43,193,8.092322711187686e-07,100.0,1.0,1.0,0.3573616520563216,97.33333333333333,0.9938444444444444,0.9733333333333334
deit,2400,43,194,7.806220476898791e-07,100.0,1.0,1.0,0.35843797167137986,97.33333333333333,0.9890222222222222,0.9733333333333334
deit,2400,43,195,7.508197434920779e-07,100.0,1.0,1.0,0.35950876990949837,97.33333333333333,0.9907555555555555,0.9733333333333334
deit,2400,43,196,7.117787208699155e-07,100.0,1.0,1.0,0.36056506196654786,97.33333333333333,0.9917111111111111,0.9733333333333334
deit,2400,43,197,6.888806054424398e-07,100.0,1.0,1.0,0.3616329451401725,97.33333333333333,0.9936666666666667,0.9733333333333334
deit,2400,43,198,6.675719547880969e-07,100.0,1.0,1.0,0.36271274964011657,97.33333333333333,0.9890444444444444,0.9733333333333334
deit,2400,43,199,6.360808371634144e-07,100.0,1.0,1.0,0.363794625997513,97.33333333333333,0.9895111111111111,0.9733333333333334
deit,2400,43,200,6.163616383976963e-07,100.0,1.0,1.0,0.3648872141043042,97.33333333333333,0.9882666666666666,0.9733333333333334
deit,2400,43,201,5.863606353765742e-07,100.0,1.0,1.0,0.3659761488437471,97.33333333333333,0.9919111111111111,0.9733333333333334
deit,2400,43,202,5.650519741114597e-07,100.0,1.0,1.0,0.3670678214231945,97.33333333333333,0.9936222222222222,0.9733333333333334
deit,2400,43,203,5.467732178961645e-07,100.0,1.0,1.0,0.36815161029495963,97.33333333333333,0.9889777777777777,0.9733333333333334
deit,2400,43,204,5.154311088517716e-07,100.0,1.0,1.0,0.3692175741990225,97.33333333333333,0.9896222222222222,0.9733333333333334
