model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,210,7.904297941422555e-05,100.0,1.0,1.0,1.3380332056681314,76.33333333333333,0.8455111111111111,0.7633333333333333
quixer,100,43,211,0.00011099427239969373,100.0,1.0,1.0,1.3519071420033772,77.0,0.8455111111111111,0.77
quixer,100,43,212,7.340182171901688e-05,100.0,1.0,1.0,1.3613814322153728,77.0,0.8456888888888888,0.77
quixer,100,43,213,6.928281072760001e-05,100.0,1.0,1.0,1.3667216364542643,77.0,0.8455555555555555,0.77
quixer,100,43,214,5.724512884626165e-05,100.0,1.0,1.0,1.369900458653768,77.0,0.8453333333333333,0.77
quixer,100,43,215,6.996293435804546e-05,100.0,1.0,1.0,1.3735149065653482,77.0,0.8456444444444445,0.77
quixer,100,43,216,6.134195980848744e-05,100.0,1.0,1.0,1.3755081399281819,77.0,0.8455555555555555,0.77
quixer,100,43,217,6.609471689444036e-05,100.0,1.0,1.0,1.3748687680562337,77.0,0.8453333333333334,0.77
quixer,100,43,218,6.975342810619623e-05,100.0,1.0,1.0,1.3782013289133708,77.0,0.8453777777777778,0.77
quixer,100,43,219,6.660420593107119e-05,100.0,1.0,1.0,1.3800281556447347,77.0,0.8455111111111111,0.77
quixer,100,43,220,7.385729237284977e-05,100.0,1.0,1.0,1.385141134262085,77.0,0.8452444444444444,0.77
quixer,100,43,221,6.494464883871842e-05,100.0,1.0,1.0,1.3910775025685629,77.0,0.8451555555555555,0.77
quixer,100,43,222,5.615663030766882e-05,100.0,1.0,1.0,1.3961851183573406,77.0,0.8452,0.77
quixer,100,43,223,0.00010253849424771033,100.0,1.0,1.0,1.3844449869791666,76.66666666666667,0.8452444444444444,0.7666666666666666
quixer,100,43,224,6.315307175100315e-05,100.0,1.0,1.0,1.3828193283081054,76.66666666666667,0.8452444444444445,0.7666666666666666
quixer,100,43,225,4.240818612743169e-05,100.0,1.0,1.0,1.3839836152394613,76.0,0.8452888888888889,0.76
quixer,100,43,226,5.6711368524702263e-05,100.0,1.0,1.0,1.3875380261739094,76.66666666666667,0.8453333333333334,0.7666666666666666
quixer,100,43,227,4.91156355565181e-05,100.0,1.0,1.0,1.392677885691325,76.66666666666667,0.8455999999999999,0.7666666666666666
quixer,100,43,228,4.1993011836893854e-05,100.0,1.0,1.0,1.3982236766815186,77.0,0.8453777777777777,0.77
quixer,100,43,229,5.396384047344327e-05,100.0,1.0,1.0,1.4046834659576417,77.0,0.8456888888888888,0.77
quixer,100,43,230,5.233711708569899e-05,100.0,1.0,1.0,1.4085468451182048,77.0,0.8456888888888889,0.77
quixer,100,43,231,4.343785170931369e-05,100.0,1.0,1.0,1.4121378993988036,77.0,0.8458222222222221,0.77
quixer,100,43,232,5.490010225912556e-05,100.0,1.0,1.0,1.4149621613820393,77.0,0.8458222222222221,0.77
quixer,100,43,233,4.4842581992270425e-05,100.0,1.0,1.0,1.4164273675282797,77.0,0.8456888888888889,0.77
quixer,100,43,234,5.239492194959894e-05,100.0,1.0,1.0,1.4187910970052082,77.0,0.8457333333333333,0.77
quixer,100,43,235,3.803620580583811e-05,100.0,1.0,1.0,1.4219257005055745,77.0,0.8457777777777779,0.77
quixer,100,43,236,5.0848667451646177e-05,100.0,1.0,1.0,1.4274715836842855,77.0,0.8460444444444445,0.77
quixer,100,43,237,4.000350381829776e-05,100.0,1.0,1.0,1.4335494136810303,77.0,0.8459555555555557,0.77
quixer,100,43,238,4.6147615648806095e-05,100.0,1.0,1.0,1.4357885519663494,77.0,0.8458666666666667,0.77
quixer,100,43,239,3.6976817063987255e-05,100.0,1.0,1.0,1.4335610421498617,77.0,0.8459555555555556,0.77
quixer,100,43,240,4.1945602279156444e-05,100.0,1.0,1.0,1.4335369873046875,77.0,0.8456444444444444,0.77
quixer,100,43,241,4.01096060522832e-05,100.0,1.0,1.0,1.4366123549143472,77.0,0.8456888888888888,0.77
quixer,100,43,242,3.277146548498422e-05,100.0,1.0,1.0,1.4380387274424236,77.0,0.8456444444444445,0.77
quixer,100,43,243,3.350477782078087e-05,100.0,1.0,1.0,1.4399551804860433,77.0,0.8458,0.77
quixer,100,43,244,3.175363584887237e-05,100.0,1.0,1.0,1.4418105951944986,77.0,0.8456222222222223,0.77
quixer,100,43,245,4.3598828342510386e-05,100.0,1.0,1.0,1.4472929286956786,77.0,0.8456,0.77
quixer,100,43,246,3.344623932207469e-05,100.0,1.0,1.0,1.4522734196980793,77.0,0.8455555555555556,0.77
quixer,100,43,247,3.330179271870293e-05,100.0,1.0,1.0,1.454042641321818,77.0,0.8455555555555556,0.77
quixer,100,43,248,4.0476624853909015e-05,100.0,1.0,1.0,1.455173250834147,77.0,0.8455555555555555,0.77
quixer,100,43,249,3.133614154648967e-05,100.0,1.0,1.0,1.457259588241577,77.0,0.8456444444444445,0.77
