model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,44,77,0.0015011233994058177,100.0,1.0,1.0,0.13309182239036696,97.66666666666667,0.9912666666666666,0.9766666666666667
resnet18,2400,44,78,0.001973208736186886,99.95833333333333,0.9999993055555555,0.9995833333333333,0.13238662195547174,98.0,0.9921777777777777,0.98
resnet18,2400,44,79,0.00055330480447689,100.0,1.0,1.0,0.15905316315465218,98.33333333333333,0.9904666666666666,0.9833333333333334
resnet18,2400,44,80,0.0006640829392442053,100.0,1.0,1.0,0.1742369272057355,97.33333333333333,0.9891555555555556,0.9733333333333334
resnet18,2400,44,81,0.0005752576860443999,100.0,1.0,1.0,0.18905284045885007,97.33333333333333,0.9889555555555556,0.9733333333333334
resnet18,2400,44,82,0.0010663359766658687,99.95833333333333,1.0,0.9995833333333333,0.1901446499892821,96.33333333333333,0.9898666666666667,0.9633333333333334
resnet18,2400,44,83,0.005489786478695653,99.83333333333333,0.9999805555555555,0.9983333333333333,0.19422406322788446,98.0,0.9895333333333334,0.98
resnet18,2400,44,84,0.001547908898331419,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2282597351485553,97.33333333333333,0.9877333333333334,0.9733333333333334
resnet18,2400,44,85,0.0012790915230167835,99.95833333333333,0.9999993055555555,0.9995833333333333,0.17059972992554928,98.0,0.9896666666666666,0.98
resnet18,2400,44,86,0.0003160287455648358,100.0,1.0,1.0,0.18696331442644198,97.33333333333333,0.9906666666666667,0.9733333333333334
resnet18,2400,44,87,0.00036795911246069105,100.0,1.0,1.0,0.18639203508326319,97.66666666666667,0.9919777777777778,0.9766666666666667
resnet18,2400,44,88,0.0001489728029825225,100.0,1.0,1.0,0.1848722836796272,97.66666666666667,0.9911555555555556,0.9766666666666667
resnet18,2400,44,89,0.0002655971539449335,100.0,1.0,1.0,0.162640532097624,97.33333333333333,0.9918888888888889,0.9733333333333334
resnet18,2400,44,90,0.00024487906609465426,100.0,1.0,1.0,0.14106280183031533,97.66666666666667,0.9915555555555555,0.9766666666666667
resnet18,2400,44,91,0.00016806123087917513,100.0,1.0,1.0,0.167776779095293,97.66666666666667,0.9906888888888888,0.9766666666666667
resnet18,2400,44,92,0.00011252908231957311,100.0,1.0,1.0,0.17702885366224413,97.66666666666667,0.9912888888888889,0.9766666666666667
resnet18,2400,44,93,0.00018919910580431556,100.0,1.0,1.0,0.18090071470243857,98.0,0.9906444444444444,0.98
resnet18,2400,44,94,6.479401523847628e-05,100.0,1.0,1.0,0.19019068641219444,97.66666666666667,0.9908888888888888,0.9766666666666667
resnet18,2400,44,95,6.0780430773471985e-05,100.0,1.0,1.0,0.1833795175976896,98.0,0.9910888888888889,0.98
resnet18,2400,44,96,0.00043322353144655305,100.0,1.0,1.0,0.20983216138042432,97.0,0.9890444444444444,0.97
resnet18,2400,44,97,0.004878617180547735,99.75,0.9999888888888888,0.9975,0.2304510345706755,96.66666666666667,0.988311111111111,0.9666666666666667
resnet18,2400,44,98,0.005126415631766576,99.83333333333333,0.9999895833333332,0.9983333333333333,0.239399325652048,95.66666666666667,0.9907777777777778,0.9566666666666667
resnet18,2400,44,99,0.004073635066306452,99.875,0.9999979166666667,0.99875,0.1903667998407036,97.33333333333333,0.9895555555555555,0.9733333333333334
resnet18,2400,44,100,0.0014768517430911743,99.95833333333333,0.9999993055555555,0.9995833333333333,0.1925741361454129,96.66666666666667,0.9910444444444444,0.9666666666666667
resnet18,2400,44,101,0.008129349802838987,99.75,0.9999527777777779,0.9975,0.22930129194632173,97.0,0.9864222222222222,0.97
resnet18,2400,44,102,0.009299470325070919,99.66666666666667,0.99995625,0.9966666666666666,0.19012757437924543,96.66666666666667,0.9916222222222222,0.9666666666666667
resnet18,2400,44,103,0.0014289847926253667,100.0,1.0,1.0,0.20645849006871383,96.33333333333333,0.9904666666666666,0.9633333333333334
resnet18,2400,44,104,0.001350344817349954,99.95833333333333,0.9999993055555555,0.9995833333333333,0.20296903636927405,97.66666666666667,0.9906222222222222,0.9766666666666667
resnet18,2400,44,105,0.0023908512217622048,99.91666666666667,0.9999986111111111,0.9991666666666666,0.21734298594257173,97.66666666666667,0.9870666666666666,0.9766666666666667
resnet18,2400,44,106,0.0007110064946694669,100.0,1.0,1.0,0.2504377607589898,96.66666666666667,0.9890222222222222,0.9666666666666667
resnet18,2400,44,107,0.000236775699405977,100.0,1.0,1.0,0.2713167371965634,97.0,0.9878,0.97
resnet18,2400,44,108,3.9529127152491126e-05,100.0,1.0,1.0,0.2619702412475211,97.0,0.9881111111111112,0.97
resnet18,2400,44,109,0.0016859131971614261,99.95833333333333,0.9999986111111111,0.9995833333333333,0.23748094816381732,97.66666666666667,0.9895777777777778,0.9766666666666667
resnet18,2400,44,110,0.0007482698696867373,100.0,1.0,1.0,0.2509255967514279,97.0,0.989,0.97
resnet18,2400,44,111,0.0005316179333976833,100.0,1.0,1.0,0.22013062831945718,98.0,0.9916222222222222,0.98
resnet18,2400,44,112,9.864838632059522e-05,100.0,1.0,1.0,0.21378177388881645,97.0,0.9913111111111111,0.97
resnet18,2400,44,113,2.7416219316667898e-05,100.0,1.0,1.0,0.21356009303747367,97.33333333333333,0.9916,0.9733333333333334
resnet18,2400,44,114,0.0011427503424965835,99.91666666666667,0.9999993055555555,0.9991666666666666,0.19714787998081496,97.33333333333333,0.9911777777777777,0.9733333333333334
resnet18,2400,44,115,0.005674112646414263,99.83333333333333,0.999979861111111,0.9983333333333333,0.22252262432361022,98.0,0.9864,0.98
resnet18,2400,44,116,0.0057803442953718335,99.75,0.9999819444444444,0.9975,0.20796320374511804,97.33333333333333,0.9899333333333333,0.9733333333333334
resnet18,2400,44,117,0.0013163482370115768,99.95833333333333,1.0,0.9995833333333333,0.213044847411414,97.0,0.9910222222222222,0.97
resnet18,2400,44,118,0.001532229161299862,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2504810931067914,96.0,0.9882,0.96
resnet18,2400,44,119,0.0003894097137231256,100.0,1.0,1.0,0.28507652727343763,97.0,0.9879111111111112,0.97
resnet18,2400,44,120,0.0005257345591940066,100.0,1.0,1.0,0.2569339661036308,97.33333333333333,0.9850888888888889,0.9733333333333334
resnet18,2400,44,121,0.005338702254277905,99.83333333333333,0.9999777777777777,0.9983333333333333,0.27068424394742274,96.66666666666667,0.9843333333333333,0.9666666666666667
resnet18,2400,44,122,0.0002988145189359178,100.0,1.0,1.0,0.2942116654406224,97.0,0.9843777777777778,0.97
resnet18,2400,44,123,0.0018362565543058433,99.91666666666667,0.9999986111111111,0.9991666666666666,0.19225682786675558,97.33333333333333,0.9918444444444444,0.9733333333333334
resnet18,2400,44,124,0.0018690697114080498,99.95833333333333,0.9999979166666666,0.9995833333333333,0.20961056661689023,97.33333333333333,0.9882222222222222,0.9733333333333334
resnet18,2400,44,125,0.003141606974071086,99.83333333333333,0.9999979166666666,0.9983333333333333,0.1918503559047046,97.66666666666667,0.9890666666666666,0.9766666666666666
resnet18,2400,44,126,0.0008561959525066717,100.0,1.0,1.0,0.2117109147637772,97.0,0.9903111111111111,0.97
resnet18,2400,44,127,0.0026130340682758895,99.91666666666667,0.9999951388888888,0.9991666666666666,0.22807555060523252,97.0,0.9920222222222221,0.97
resnet18,2400,44,128,0.0024855487332206393,99.95833333333333,0.9999951388888889,0.9995833333333333,0.18726786468022813,97.0,0.9927333333333334,0.97
resnet18,2400,44,129,0.0021115275805156366,99.95833333333333,0.9999944444444444,0.9995833333333333,0.2484264765396559,97.33333333333333,0.9904000000000001,0.9733333333333334
resnet18,2400,44,130,0.0019402424283430264,99.91666666666667,0.9999979166666666,0.9991666666666666,0.2611101409292314,97.33333333333333,0.9884444444444445,0.9733333333333334
resnet18,2400,44,131,0.0004302081853988208,99.95833333333333,1.0,0.9995833333333333,0.21313135008017223,97.66666666666667,0.9923333333333334,0.9766666666666667
resnet18,2400,44,132,0.00034957476440619455,100.0,1.0,1.0,0.2032784795082019,96.33333333333333,0.9924222222222222,0.9633333333333334
resnet18,2400,44,133,0.001096606931420941,99.95833333333333,1.0,0.9995833333333333,0.1901652588778476,97.33333333333333,0.9935333333333334,0.9733333333333334
resnet18,2400,44,134,0.00014279405497518382,100.0,1.0,1.0,0.1574804327357136,97.33333333333333,0.9940444444444445,0.9733333333333334
resnet18,2400,44,135,5.048402808389104e-05,100.0,1.0,1.0,0.1622731046675229,97.0,0.9939777777777777,0.97
resnet18,2400,44,136,5.547125740292813e-05,100.0,1.0,1.0,0.17138184353044683,97.33333333333333,0.9935111111111111,0.9733333333333334
resnet18,2400,44,137,6.836730982797689e-05,100.0,1.0,1.0,0.17703751963475953,97.0,0.9936222222222222,0.97
resnet18,2400,44,138,2.321626003445469e-05,100.0,1.0,1.0,0.18328769486009452,97.0,0.9931777777777778,0.97
resnet18,2400,44,139,3.591209242339725e-05,100.0,1.0,1.0,0.1775881124789157,97.0,0.9934888888888889,0.97
resnet18,2400,44,140,1.618520665270277e-05,100.0,1.0,1.0,0.1841384276272341,97.33333333333333,0.9931333333333333,0.9733333333333334
resnet18,2400,44,141,0.00034642839332529245,100.0,1.0,1.0,0.22994725141285016,97.0,0.9922666666666666,0.97
resnet18,2400,44,142,0.00010397445927196714,100.0,1.0,1.0,0.2085578431718007,97.66666666666667,0.9934888888888889,0.9766666666666667
resnet18,2400,44,143,0.00014828297817947109,100.0,1.0,1.0,0.20448436796998673,97.0,0.9933111111111111,0.97
resnet18,2400,44,144,7.705176673406792e-05,100.0,1.0,1.0,0.20170054951571123,97.66666666666667,0.9934444444444445,0.9766666666666667
resnet18,2400,44,145,1.8700308085897177e-05,100.0,1.0,1.0,0.2094559971099564,97.66666666666667,0.9933111111111111,0.9766666666666667
resnet18,2400,44,146,0.0014308764984540781,99.91666666666667,0.9999986111111111,0.9991666666666666,0.27811522155903123,96.0,0.9899111111111112,0.96
resnet18,2400,44,147,0.0033970569480715083,99.875,0.9999930555555555,0.99875,0.1767039495621187,96.66666666666667,0.9936222222222222,0.9666666666666667
resnet18,2400,44,148,0.0017233875889913482,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2549684092138583,97.0,0.9906444444444444,0.97
resnet18,2400,44,149,0.001127784713107758,99.95833333333333,1.0,0.9995833333333333,0.2102399215909342,96.66666666666667,0.9926666666666667,0.9666666666666667
resnet18,2400,44,150,0.0021913317436349188,99.875,0.9999972222222222,0.99875,0.16914299219381065,98.0,0.9940444444444444,0.98
resnet18,2400,44,151,0.001537788487903716,99.95833333333333,0.9999986111111111,0.9995833333333333,0.20479765772315053,96.66666666666667,0.9896666666666667,0.9666666666666667
resnet18,2400,44,152,0.001434019059691612,99.95833333333333,0.9999993055555555,0.9995833333333333,0.1560926083791613,97.66666666666667,0.9908666666666667,0.9766666666666667
resnet18,2400,44,153,0.00041337737090695254,100.0,1.0,1.0,0.1937495289511935,97.66666666666667,0.9927555555555556,0.9766666666666667
resnet18,2400,44,154,0.001816793544653213,99.91666666666667,0.9999979166666666,0.9991666666666666,0.24009459820886453,97.0,0.9913555555555555,0.97
resnet18,2400,44,155,0.0041517680902654775,99.83333333333333,0.9999895833333333,0.9983333333333333,0.293553790281682,96.66666666666667,0.9905111111111111,0.9666666666666667
resnet18,2400,44,156,0.0016549648375666947,99.95833333333333,0.9999979166666666,0.9995833333333333,0.24445056513727953,97.0,0.9920666666666667,0.97
resnet18,2400,44,157,0.0003593300116606694,100.0,1.0,1.0,0.2873987376022463,96.66666666666667,0.9899111111111111,0.9666666666666667
resnet18,2400,44,158,0.001470519886865797,99.91666666666667,0.9999993055555555,0.9991666666666666,0.28565972939424683,97.33333333333333,0.988,0.9733333333333334
resnet18,2400,44,159,0.0025154166350048967,99.95833333333333,0.9999944444444444,0.9995833333333333,0.2367249153831896,97.33333333333333,0.9924,0.9733333333333334
resnet18,2400,44,160,0.0027457526831009696,99.875,0.9999965277777778,0.99875,0.2599301766575081,96.33333333333333,0.9911777777777778,0.9633333333333334
resnet18,2400,44,161,0.0041210870648172694,99.875,0.9999902777777778,0.99875,0.2601166799065929,97.33333333333333,0.9914222222222222,0.9733333333333334
resnet18,2400,44,162,0.00735918101913588,99.66666666666667,0.9999784722222222,0.9966666666666666,0.2583126527070999,96.33333333333333,0.9895333333333334,0.9633333333333334
resnet18,2400,44,163,0.005129823114976186,99.875,0.9999750000000001,0.99875,0.20770478156705696,97.66666666666667,0.9931111111111111,0.9766666666666667
resnet18,2400,44,164,0.00034266995492619875,100.0,1.0,1.0,0.2451496055855144,97.66666666666667,0.992311111111111,0.9766666666666667
resnet18,2400,44,165,0.000287710710832864,100.0,1.0,1.0,0.22460655886757497,97.33333333333333,0.993,0.9733333333333334
resnet18,2400,44,166,0.0001824876807568406,100.0,1.0,1.0,0.20460745814491627,98.0,0.9933777777777778,0.98
resnet18,2400,44,167,0.000894221058453771,99.95833333333333,1.0,0.9995833333333333,0.26808790130889976,97.0,0.9892222222222222,0.97
resnet18,2400,44,168,0.0009050153071636183,99.91666666666667,0.9999993055555555,0.9991666666666666,0.28011218244830766,97.0,0.9896444444444444,0.97
resnet18,2400,44,169,0.0007819275357801795,99.95833333333333,1.0,0.9995833333333333,0.20011353946028976,98.0,0.994,0.98
resnet18,2400,44,170,2.2076480465879437e-05,100.0,1.0,1.0,0.19313352021737956,97.66666666666667,0.9938222222222223,0.9766666666666667
resnet18,2400,44,171,0.002403861490591055,99.875,0.9999972222222222,0.99875,0.22276915191750352,97.0,0.9934666666666667,0.97
resnet18,2400,44,172,0.0007274481265948415,99.95833333333333,1.0,0.9995833333333333,0.2604181608868142,97.33333333333333,0.9907111111111111,0.9733333333333334
resnet18,2400,44,173,0.00013010687654471553,100.0,1.0,1.0,0.25703206084397,97.66666666666667,0.9911777777777777,0.9766666666666667
resnet18,2400,44,174,4.588226267780252e-05,100.0,1.0,1.0,0.24849208051047753,97.66666666666667,0.9921111111111112,0.9766666666666667
resnet18,2400,44,175,0.0002449184909075086,100.0,1.0,1.0,0.2892590297975888,97.0,0.9911333333333333,0.97
resnet18,2400,44,176,0.00013222257339418064,100.0,1.0,1.0,0.2155040583051353,98.0,0.9935333333333334,0.98
resnet18,2400,44,177,8.191325595087543e-06,100.0,1.0,1.0,0.21396537995315157,98.0,0.9933777777777778,0.98
resnet18,2400,44,178,5.980694567568889e-06,100.0,1.0,1.0,0.21450354970952806,98.0,0.9935555555555556,0.98
resnet18,2400,44,179,0.00011990961040342955,100.0,1.0,1.0,0.21407666229080255,98.0,0.9933555555555555,0.98
resnet18,2400,44,180,0.0005080673611170461,100.0,1.0,1.0,0.301161863442976,96.0,0.9896444444444444,0.96
resnet18,2400,44,181,0.001683877264190225,99.91666666666667,0.9999979166666666,0.9991666666666666,0.2259637655034506,97.33333333333333,0.993,0.9733333333333334
resnet18,2400,44,182,6.88569415392711e-05,100.0,1.0,1.0,0.21319260146856928,97.66666666666667,0.9931333333333333,0.9766666666666667
resnet18,2400,44,183,0.00048042069354564156,99.95833333333333,1.0,0.9995833333333333,0.32064328690990807,96.33333333333333,0.9892,0.9633333333333334
resnet18,2400,44,184,0.003895558955027809,99.79166666666667,0.9999916666666667,0.9979166666666667,0.23090314665731662,95.66666666666667,0.9916222222222222,0.9566666666666667
resnet18,2400,44,185,0.001456008881114208,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2043128884168497,97.0,0.9934444444444445,0.97
resnet18,2400,44,186,0.004182710238946138,99.75,0.9999916666666667,0.9975,0.22243960060489673,97.0,0.9924888888888889,0.97
resnet18,2400,44,187,0.004906463993934456,99.83333333333333,0.9999854166666666,0.9983333333333333,0.19710760025307536,97.33333333333333,0.9925111111111111,0.9733333333333334
resnet18,2400,44,188,0.0013658416929367453,99.95833333333333,0.9999979166666667,0.9995833333333333,0.2825092259173592,96.33333333333333,0.9891555555555556,0.9633333333333334
resnet18,2400,44,189,0.0014172057231646325,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2386323244078085,97.33333333333333,0.9932222222222222,0.9733333333333334
resnet18,2400,44,190,0.00023876706807593942,100.0,1.0,1.0,0.2672880238420718,96.66666666666667,0.993,0.9666666666666667
resnet18,2400,44,191,6.620162559422956e-05,100.0,1.0,1.0,0.2811197406515324,96.66666666666667,0.9902666666666666,0.9666666666666667
resnet18,2400,44,192,0.00013323543841439782,100.0,1.0,1.0,0.2598757418741782,97.0,0.9928222222222223,0.97
resnet18,2400,44,193,3.370609801037243e-05,100.0,1.0,1.0,0.2499783780279783,97.0,0.9932444444444444,0.97
resnet18,2400,44,194,0.002105201482835639,99.83333333333333,0.9999958333333333,0.9983333333333333,0.26067348228265474,97.33333333333333,0.9902222222222222,0.9733333333333334
resnet18,2400,44,195,0.0006146520676815233,99.95833333333333,1.0,0.9995833333333333,0.3170622835044439,98.0,0.9887777777777778,0.98
resnet18,2400,44,196,0.001228606489736516,99.91666666666667,0.9999993055555555,0.9991666666666666,0.23361639004511137,97.0,0.9937777777777778,0.97
resnet18,2400,44,197,0.0051922838574246085,99.83333333333333,0.9999854166666667,0.9983333333333333,0.2610049417746389,97.0,0.9928222222222222,0.97
