model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,46,105,0.009529336152204072,99.79166666666667,0.9999486111111111,0.9979166666666667,0.21140175899875127,97.33333333333333,0.9965555555555555,0.9733333333333334
swin,2400,46,106,0.005854013912735354,99.875,0.99995,0.99875,0.2054649536230075,97.33333333333333,0.9971111111111112,0.9733333333333334
swin,2400,46,107,0.004101967336122338,99.875,0.9999888888888889,0.99875,0.2139098593432262,98.0,0.9908,0.98
swin,2400,46,108,0.006637936549098716,99.625,0.999975,0.9962500000000001,0.19219156749877583,97.66666666666667,0.996511111111111,0.9766666666666667
swin,2400,46,109,0.006902473190984513,99.875,0.9999625000000001,0.99875,0.17886197668456588,96.33333333333333,0.9980444444444444,0.9633333333333334
swin,2400,46,110,0.009479427372321632,99.75,0.9999604166666667,0.9975,0.1516587850223247,97.66666666666667,0.9976444444444444,0.9766666666666667
swin,2400,46,111,0.0058775826922083255,99.83333333333333,0.9999756944444445,0.9983333333333333,0.25060953203256453,97.0,0.9966222222222222,0.97
swin,2400,46,112,0.007383316418880289,99.625,0.9999638888888889,0.9962500000000001,0.261582844285731,96.0,0.9962666666666666,0.96
swin,2400,46,113,0.004332682475509273,99.83333333333333,0.9999902777777778,0.9983333333333333,0.1955086163277027,98.33333333333333,0.9948222222222222,0.9833333333333334
swin,2400,46,114,0.0026129897919495684,99.95833333333333,0.9999916666666666,0.9995833333333333,0.21482025619318978,98.0,0.9944222222222223,0.98
swin,2400,46,115,0.0017769683550263456,100.0,1.0,1.0,0.18915378104256889,97.0,0.9981777777777777,0.97
swin,2400,46,116,0.00659386399363342,99.75,0.9999784722222222,0.9975,0.24774581539487067,97.0,0.9937333333333334,0.97
swin,2400,46,117,0.0012340306780847263,99.95833333333333,1.0,0.9995833333333333,0.15586876705288205,97.33333333333333,0.9981555555555556,0.9733333333333334
swin,2400,46,118,0.0010779778703038309,99.95833333333333,1.0,0.9995833333333333,0.1872198014240545,97.66666666666667,0.9976444444444444,0.9766666666666667
swin,2400,46,119,0.0010925458320685758,100.0,1.0,1.0,0.1940531671838471,98.0,0.9948444444444444,0.98
swin,2400,46,120,0.0006505403484159918,100.0,1.0,1.0,0.21546651034084788,97.0,0.9950222222222223,0.97
swin,2400,46,121,0.0016070646420778681,99.95833333333333,0.9999986111111111,0.9995833333333333,0.20802357315787048,98.33333333333333,0.9918666666666667,0.9833333333333334
swin,2400,46,122,0.0015753078384871818,99.95833333333333,0.9999979166666666,0.9995833333333333,0.2218963697748639,97.66666666666667,0.9947555555555556,0.9766666666666667
swin,2400,46,123,0.0008637309767244025,100.0,1.0,1.0,0.23778550674817459,98.33333333333333,0.9948888888888889,0.9833333333333334
swin,2400,46,124,0.0010945238753877836,100.0,1.0,1.0,0.23673774932753663,98.0,0.9891333333333334,0.98
swin,2400,46,125,0.0023942614419948873,99.91666666666667,0.9999958333333333,0.9991666666666666,0.22617044510918882,98.33333333333333,0.9919555555555556,0.9833333333333334
swin,2400,46,126,0.00032184648795014446,100.0,1.0,1.0,0.2331630638810672,98.0,0.9917777777777779,0.98
swin,2400,46,127,0.001688991781416327,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2874815355613646,97.0,0.9921333333333333,0.97
swin,2400,46,128,0.01379809856328052,99.75,0.9998875,0.9975,0.21975232084181093,96.66666666666667,0.9949777777777777,0.9666666666666667
swin,2400,46,129,0.013856113293219702,99.625,0.9998895833333332,0.9962500000000001,0.0728493601893797,99.0,0.9993333333333333,0.99
swin,2400,46,130,0.0029101375243139197,99.91666666666667,0.9999951388888888,0.9991666666666666,0.12161176857466065,98.66666666666667,0.9978222222222223,0.9866666666666667
swin,2400,46,131,0.0015711459478205826,99.95833333333333,1.0,0.9995833333333333,0.0914268690326973,99.0,0.999,0.99
swin,2400,46,132,0.007153332814416823,99.70833333333333,0.9999763888888888,0.9970833333333333,0.20260080091732866,98.0,0.9983555555555557,0.98
swin,2400,46,133,0.008232005557502286,99.875,0.9999027777777778,0.99875,0.14149763573157922,98.33333333333333,0.9958444444444445,0.9833333333333334
swin,2400,46,134,0.002153455233860863,99.95833333333333,0.9999986111111111,0.9995833333333333,0.13512634809980606,98.33333333333333,0.9956444444444444,0.9833333333333334
swin,2400,46,135,0.0036605832358256405,99.95833333333333,0.9999902777777777,0.9995833333333333,0.152818093687121,98.0,0.9985777777777778,0.98
swin,2400,46,136,0.005365531949717687,99.91666666666667,0.9999826388888888,0.9991666666666666,0.19322728766630007,98.0,0.9949777777777777,0.98
swin,2400,46,137,0.0064266764964154765,99.79166666666667,0.9999770833333333,0.9979166666666667,0.27315385330712844,97.33333333333333,0.9904444444444445,0.9733333333333334
swin,2400,46,138,0.00792431690970261,99.75,0.9999701388888889,0.9975,0.3237131285599753,98.0,0.9875555555555555,0.98
swin,2400,46,139,0.01620856821112265,99.70833333333333,0.9994440972222223,0.9970833333333333,0.12303943453249909,97.33333333333333,0.9984,0.9733333333333334
swin,2400,46,140,0.01313342915426181,99.625,0.9999006944444444,0.9962500000000001,0.19364802902903952,98.0,0.9943333333333333,0.98
swin,2400,46,141,0.003207482127822156,99.875,0.99999375,0.99875,0.16745573218014517,98.0,0.9944222222222223,0.98
swin,2400,46,142,0.0021134105221451214,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2013127501111012,98.0,0.9944666666666666,0.98
swin,2400,46,143,0.0016199353073400858,99.95833333333333,0.9999986111111111,0.9995833333333333,0.19546528363400284,98.0,0.9913777777777778,0.98
swin,2400,46,144,0.0017874328469853632,99.91666666666667,0.9999986111111111,0.9991666666666666,0.24957037104568827,97.33333333333333,0.9932444444444444,0.9733333333333334
swin,2400,46,145,0.002098468535131319,99.91666666666667,0.9999965277777778,0.9991666666666666,0.18283887311121058,98.33333333333333,0.991111111111111,0.9833333333333334
swin,2400,46,146,0.0013771916733308369,99.95833333333333,0.9999993055555555,0.9995833333333333,0.24787932194728152,96.33333333333333,0.9976,0.9633333333333334
swin,2400,46,147,0.0041671696286985594,99.875,0.9999895833333333,0.99875,0.18461383865183204,98.33333333333333,0.9917333333333334,0.9833333333333334
swin,2400,46,148,0.0029335486794858905,99.91666666666667,0.9999951388888889,0.9991666666666666,0.19985437023083857,98.0,0.9910222222222222,0.98
swin,2400,46,149,0.00599069533911243,99.79166666666667,0.9999750000000001,0.9979166666666667,0.14636335313709423,98.33333333333333,0.9922222222222222,0.9833333333333334
swin,2400,46,150,0.014583996716185084,99.70833333333333,0.9998736111111112,0.9970833333333333,0.23458243348048805,97.66666666666667,0.9935111111111111,0.9766666666666667
swin,2400,46,151,0.005509214288497712,99.79166666666667,0.9999680555555556,0.9979166666666667,0.20184669877293346,98.0,0.9951111111111112,0.98
swin,2400,46,152,0.0032488522333797695,99.875,0.9999951388888888,0.99875,0.1624860446624052,98.33333333333333,0.9981555555555556,0.9833333333333334
swin,2400,46,153,0.003863558814624118,99.79166666666667,0.9999909722222222,0.9979166666666667,0.15023124877530183,98.33333333333333,0.9953111111111111,0.9833333333333334
swin,2400,46,154,0.0023871142356768735,99.91666666666667,0.9999972222222223,0.9991666666666666,0.21376911624854983,97.33333333333333,0.9975555555555556,0.9733333333333334
swin,2400,46,155,0.002703871044272527,99.91666666666667,0.9999972222222223,0.9991666666666666,0.19786294593549714,97.66666666666667,0.9947555555555556,0.9766666666666667
swin,2400,46,156,0.0012842381279971468,99.95833333333333,1.0,0.9995833333333333,0.19674539483048192,98.0,0.9920000000000001,0.98
swin,2400,46,157,0.00377766835870041,99.875,0.9999902777777778,0.99875,0.14156790097026412,97.33333333333333,0.9986666666666666,0.9733333333333334
swin,2400,46,158,0.005118388025606843,99.79166666666667,0.9999868055555555,0.9979166666666667,0.2492709606691642,97.0,0.9979111111111112,0.97
swin,2400,46,159,0.00789281306071833,99.79166666666667,0.9999631944444445,0.9979166666666667,0.19026296656957128,97.66666666666667,0.9982222222222222,0.9766666666666666
swin,2400,46,160,0.002392355614383632,99.83333333333333,0.9999979166666666,0.9983333333333333,0.13426307657658373,98.66666666666667,0.9983555555555556,0.9866666666666666
swin,2400,46,161,0.0009683350456961648,99.95833333333333,1.0,0.9995833333333333,0.126552962396842,98.66666666666667,0.998,0.9866666666666666
swin,2400,46,162,0.0006003723056859655,100.0,1.0,1.0,0.13097441862410658,98.66666666666667,0.9955999999999999,0.9866666666666666
swin,2400,46,163,0.0013645310156893409,99.91666666666667,0.9999993055555555,0.9991666666666666,0.10074751644420454,98.33333333333333,0.9987555555555555,0.9833333333333334
swin,2400,46,164,0.000527896670284728,100.0,1.0,1.0,0.14427832818139602,98.66666666666667,0.9954222222222223,0.9866666666666667
swin,2400,46,165,0.00039656988545608545,100.0,1.0,1.0,0.08788664382898181,98.33333333333333,0.9992444444444445,0.9833333333333334
swin,2400,46,166,0.00045848868365363653,100.0,1.0,1.0,0.10477194834131599,98.66666666666667,0.9992,0.9866666666666666
swin,2400,46,167,0.0035358351045912664,99.83333333333333,0.9999930555555555,0.9983333333333333,0.13685864498080189,98.66666666666667,0.9955555555555555,0.9866666666666666
swin,2400,46,168,0.00042595010387193116,100.0,1.0,1.0,0.12746036891634352,99.0,0.9957111111111111,0.99
swin,2400,46,169,0.00025033459011974436,100.0,1.0,1.0,0.1257913246642791,98.33333333333333,0.9955999999999999,0.9833333333333334
swin,2400,46,170,0.000713533653403194,100.0,1.0,1.0,0.1456364013856296,97.66666666666667,0.9982222222222222,0.9766666666666667
swin,2400,46,171,0.00020447793062615164,100.0,1.0,1.0,0.15725648639405013,98.0,0.9984222222222223,0.98
swin,2400,46,172,0.0026554136556188367,99.91666666666667,0.9999944444444444,0.9991666666666666,0.17824643717727306,98.33333333333333,0.9956666666666667,0.9833333333333334
swin,2400,46,173,0.0006966226137707417,100.0,1.0,1.0,0.14920105102389083,98.66666666666667,0.9957555555555556,0.9866666666666667
swin,2400,46,174,0.0006707690626089402,100.0,1.0,1.0,0.16469600316890648,98.66666666666667,0.9958,0.9866666666666667
swin,2400,46,175,0.0008576796540882014,99.95833333333333,1.0,0.9995833333333333,0.1823928793222719,98.33333333333333,0.9955555555555555,0.9833333333333334
swin,2400,46,176,0.00025832861799331754,100.0,1.0,1.0,0.17423629640797828,98.33333333333333,0.9955777777777778,0.9833333333333334
swin,2400,46,177,0.002164022869028338,99.875,0.9999986111111111,0.99875,0.09833416883756094,98.33333333333333,0.9990666666666667,0.9833333333333334
swin,2400,46,178,0.003694641341212206,99.83333333333333,0.9999902777777777,0.9983333333333333,0.25736219805286964,97.66666666666667,0.9924,0.9766666666666667
swin,2400,46,179,0.0063782415616771004,99.91666666666667,0.9999583333333333,0.9991666666666666,0.21499939142507324,97.33333333333333,0.9980888888888888,0.9733333333333334
swin,2400,46,180,0.004593144086738713,99.83333333333333,0.9999881944444445,0.9983333333333333,0.35269253540008016,96.66666666666667,0.9859555555555555,0.9666666666666666
swin,2400,46,181,0.0084879786329725,99.75,0.9999680555555556,0.9975,0.1982848588008782,97.66666666666667,0.9980888888888889,0.9766666666666667
swin,2400,46,182,0.000467426016088505,100.0,1.0,1.0,0.1823087215420794,97.33333333333333,0.9989333333333333,0.9733333333333334
swin,2400,46,183,0.0021197619989910756,99.91666666666667,0.9999979166666667,0.9991666666666666,0.11372304935604308,98.0,0.9988,0.98
swin,2400,46,184,0.0007311115470339284,100.0,1.0,1.0,0.22578351838957814,97.66666666666667,0.9952666666666666,0.9766666666666667
swin,2400,46,185,0.0010608654074379202,99.95833333333333,1.0,0.9995833333333333,0.1503476831131877,97.33333333333333,0.9987999999999999,0.9733333333333334
swin,2400,46,186,0.0016317696790588757,99.91666666666667,0.9999993055555556,0.9991666666666666,0.25837743676891395,98.0,0.9890444444444444,0.98
swin,2400,46,187,0.002999492798307415,99.875,0.9999972222222222,0.99875,0.2363176883992249,96.66666666666667,0.9934444444444444,0.9666666666666667
swin,2400,46,188,0.0072447713930406605,99.79166666666667,0.9999791666666666,0.9979166666666667,0.2658111201976923,97.0,0.9939555555555556,0.97
swin,2400,46,189,0.0012617533150516517,99.95833333333333,1.0,0.9995833333333333,0.1913372272492446,97.33333333333333,0.9976888888888888,0.9733333333333334
swin,2400,46,190,0.002615211089312908,99.91666666666667,0.9999972222222222,0.9991666666666666,0.156127082209019,98.33333333333333,0.9919111111111111,0.9833333333333334
