model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,46,15,0.02026169964671135,100.0,1.0,1.0,0.20169997533162434,92.66666666666667,0.9737777777777779,0.9266666666666667
resnet18,1000,46,16,0.01943308636546135,100.0,1.0,1.0,0.2230787936846415,91.33333333333333,0.9762222222222222,0.9133333333333333
resnet18,1000,46,17,0.012431550115346909,100.0,1.0,1.0,0.2086427507797877,92.33333333333333,0.9726222222222222,0.9233333333333333
resnet18,1000,46,18,0.009663569077849389,100.0,1.0,1.0,0.19044798851013184,92.66666666666667,0.9754666666666666,0.9266666666666666
resnet18,1000,46,19,0.010743236176669597,100.0,1.0,1.0,0.18662163615226746,93.0,0.9772444444444445,0.9299999999999999
resnet18,1000,46,20,0.007024095825850963,100.0,1.0,1.0,0.22413413981596628,91.66666666666667,0.9727111111111111,0.9166666666666667
resnet18,1000,46,21,0.009754436694085598,100.0,1.0,1.0,0.3187869294484456,89.66666666666667,0.9711111111111111,0.8966666666666667
resnet18,1000,46,22,0.010621794998645783,99.9,1.0,0.999,0.19271458446979522,93.66666666666667,0.9789333333333334,0.9366666666666666
resnet18,1000,46,23,0.0058108741268515585,100.0,1.0,1.0,0.19765748143196105,93.33333333333333,0.9758666666666665,0.9333333333333333
resnet18,1000,46,24,0.0053905901983380316,100.0,1.0,1.0,0.20530140777428946,93.0,0.974,0.9299999999999999
resnet18,1000,46,25,0.005178657561540604,100.0,1.0,1.0,0.21123516897360484,93.0,0.9728888888888888,0.9299999999999999
resnet18,1000,46,26,0.0028204101249575614,100.0,1.0,1.0,0.19281313161055247,93.66666666666667,0.979111111111111,0.9366666666666668
resnet18,1000,46,27,0.004116621010005474,100.0,1.0,1.0,0.17908094942569733,93.66666666666667,0.9809333333333333,0.9366666666666668
resnet18,1000,46,28,0.0044090546984225515,100.0,1.0,1.0,0.19642025838295618,93.66666666666667,0.9779111111111111,0.9366666666666668
resnet18,1000,46,29,0.003414582068100572,100.0,1.0,1.0,0.20501905818780264,93.66666666666667,0.9764444444444444,0.9366666666666666
resnet18,1000,46,30,0.0023876468297094108,100.0,1.0,1.0,0.1994571461280187,94.66666666666667,0.9770666666666667,0.9466666666666667
resnet18,1000,46,31,0.0020691986437886955,100.0,1.0,1.0,0.19696211496988933,94.33333333333333,0.9773333333333333,0.9433333333333334
resnet18,1000,46,32,0.0014961574170738459,100.0,1.0,1.0,0.2133168323834737,93.66666666666667,0.9745333333333333,0.9366666666666668
resnet18,1000,46,33,0.001334842847660184,100.0,1.0,1.0,0.20054615318775176,94.33333333333333,0.9772000000000001,0.9433333333333334
resnet18,1000,46,34,0.0019835682390257716,100.0,1.0,1.0,0.19989994451403617,93.66666666666667,0.9819111111111111,0.9366666666666668
resnet18,1000,46,35,0.005039176419377327,100.0,1.0,1.0,0.24488417168458304,91.66666666666667,0.9714666666666666,0.9166666666666666
resnet18,1000,46,36,0.0039823469715192916,100.0,1.0,1.0,0.2564137883981069,90.33333333333333,0.9721333333333333,0.9033333333333333
resnet18,1000,46,37,0.002802979660220444,100.0,1.0,1.0,0.18121626287698744,95.33333333333333,0.9812888888888889,0.9533333333333334
resnet18,1000,46,38,0.0031325901020318268,100.0,1.0,1.0,0.18966335440675416,94.33333333333333,0.9811555555555556,0.9433333333333334
resnet18,1000,46,39,0.002332502427510917,100.0,1.0,1.0,0.2378258260091146,92.66666666666667,0.9735555555555556,0.9266666666666666
resnet18,1000,46,40,0.0012527577728033066,100.0,1.0,1.0,0.1869242708881696,93.66666666666667,0.9786666666666666,0.9366666666666666
resnet18,1000,46,41,0.003429998583160341,99.9,1.0,0.999,0.2588538940747579,91.33333333333333,0.9697777777777777,0.9133333333333333
resnet18,1000,46,42,0.002148857129737735,100.0,1.0,1.0,0.18911064863204957,93.33333333333333,0.9795555555555555,0.9333333333333333
resnet18,1000,46,43,0.0011750163407996297,100.0,1.0,1.0,0.18392007738351823,92.33333333333333,0.9808000000000001,0.9233333333333333
resnet18,1000,46,44,0.0009894411461427808,100.0,1.0,1.0,0.19012593309084574,92.66666666666667,0.9796888888888888,0.9266666666666667
resnet18,1000,46,45,0.000828216440975666,100.0,1.0,1.0,0.2157161612311999,91.66666666666667,0.9779555555555556,0.9166666666666667
resnet18,1000,46,46,0.0013843883657827973,100.0,1.0,1.0,0.20524133863548438,93.66666666666667,0.9776,0.9366666666666666
resnet18,1000,46,47,0.0009168699723668397,100.0,1.0,1.0,0.1866277431945006,95.0,0.9814666666666667,0.95
resnet18,1000,46,48,0.0006747695631347596,100.0,1.0,1.0,0.19461165376007558,95.0,0.9795555555555556,0.95
resnet18,1000,46,49,0.0005329796858131885,100.0,1.0,1.0,0.19218308327098688,94.0,0.9796888888888888,0.94
resnet18,1000,46,50,0.0011472179796546697,100.0,1.0,1.0,0.21123488813638688,92.33333333333333,0.9789333333333333,0.9233333333333333
resnet18,1000,46,51,0.0031046528471633792,100.0,1.0,1.0,0.23536183069149652,92.0,0.9729777777777777,0.9199999999999999
resnet18,1000,46,52,0.0010033111069351435,100.0,1.0,1.0,0.2162180444598198,92.66666666666667,0.9757777777777777,0.9266666666666667
resnet18,1000,46,53,0.0008287914968095719,100.0,1.0,1.0,0.2108215769380331,94.0,0.9776,0.94
resnet18,1000,46,54,0.0007909602066501976,100.0,1.0,1.0,0.20693646132946014,92.33333333333333,0.978,0.9233333333333333
resnet18,1000,46,55,0.0007307622670195997,100.0,1.0,1.0,0.18885543326536813,94.66666666666667,0.9801777777777778,0.9466666666666667
resnet18,1000,46,56,0.00040487838455010206,100.0,1.0,1.0,0.2017118501663208,94.0,0.9780888888888889,0.94
resnet18,1000,46,57,0.00036646491289138796,100.0,1.0,1.0,0.18484099994103115,95.0,0.9823555555555556,0.95
resnet18,1000,46,58,0.00040485921851359305,100.0,1.0,1.0,0.1861080176134904,94.66666666666667,0.9816,0.9466666666666667
resnet18,1000,46,59,0.0005172365467878989,100.0,1.0,1.0,0.20208199138442676,95.0,0.9796888888888888,0.95
resnet18,1000,46,60,0.00042312157759442925,100.0,1.0,1.0,0.20206798444191615,92.66666666666667,0.9788,0.9266666666666667
resnet18,1000,46,61,0.0003281136811710894,100.0,1.0,1.0,0.20578095560272536,94.0,0.9783999999999999,0.94
resnet18,1000,46,62,0.0020338534612674266,99.9,1.0,0.999,0.24633717974026997,94.0,0.9781777777777778,0.94
resnet18,1000,46,63,0.005540390477515757,99.8,0.999996,0.998,0.521788181066513,83.33333333333333,0.9556,0.8333333333333334
resnet18,1000,46,64,0.006031374912708998,100.0,1.0,1.0,0.2964959685007731,91.0,0.9616888888888888,0.9099999999999999
resnet18,1000,46,65,0.0026375085562467576,100.0,1.0,1.0,0.2484935338050127,93.33333333333333,0.9735111111111111,0.9333333333333333
resnet18,1000,46,66,0.0010521939767058938,100.0,1.0,1.0,0.2504326138893763,92.66666666666667,0.9732000000000001,0.9266666666666666
resnet18,1000,46,67,0.0026928853313438594,99.9,1.0,0.999,0.26490806917349496,92.33333333333333,0.9745777777777778,0.9233333333333333
resnet18,1000,46,68,0.005080074713565409,100.0,1.0,1.0,0.298735719025135,91.33333333333333,0.9689333333333332,0.9133333333333333
resnet18,1000,46,69,0.002464949667453766,99.9,1.0,0.999,0.2348048841084043,93.66666666666667,0.9765777777777778,0.9366666666666666
resnet18,1000,46,70,0.0010923894210718573,100.0,1.0,1.0,0.27618713237345216,92.33333333333333,0.9707111111111111,0.9233333333333333
resnet18,1000,46,71,0.0018523222263902425,100.0,1.0,1.0,0.24346277356147766,93.33333333333333,0.9748888888888889,0.9333333333333333
resnet18,1000,46,72,0.0012634460658300668,100.0,1.0,1.0,0.23853451053301494,94.0,0.9759111111111111,0.94
resnet18,1000,46,73,0.0025296097984537484,99.9,1.0,0.999,0.25258396431803704,92.33333333333333,0.9752444444444445,0.9233333333333333
resnet18,1000,46,74,0.0027290695959236474,100.0,1.0,1.0,0.2601895327369372,92.66666666666667,0.9750222222222222,0.9266666666666666
resnet18,1000,46,75,0.0022717014192603527,100.0,1.0,1.0,0.34156538705031075,90.33333333333333,0.9625777777777778,0.9033333333333333
resnet18,1000,46,76,0.0009391962748486549,100.0,1.0,1.0,0.2415477794657151,91.66666666666667,0.9757333333333333,0.9166666666666667
resnet18,1000,46,77,0.001746981148608029,100.0,1.0,1.0,0.36280024687449136,89.33333333333333,0.9686222222222223,0.8933333333333333
resnet18,1000,46,78,0.0007717792892362922,100.0,1.0,1.0,0.2557696564992269,92.66666666666667,0.9746666666666667,0.9266666666666666
resnet18,1000,46,79,0.002575710545061156,99.9,1.0,0.999,0.28479375859101613,92.33333333333333,0.9722222222222222,0.9233333333333333
resnet18,1000,46,80,0.006125469093210995,99.9,0.99998,0.999,0.4618976918856303,90.0,0.9608888888888889,0.9
resnet18,1000,46,81,0.007186276748776436,99.8,0.999972,0.998,0.3432571363945802,92.0,0.9644,0.92
resnet18,1000,46,82,0.0033715130588971077,100.0,1.0,1.0,0.2263276340564092,92.66666666666667,0.9747111111111112,0.9266666666666666
resnet18,1000,46,83,0.0021916995188221333,100.0,1.0,1.0,0.26236280182997385,91.33333333333333,0.9680888888888889,0.9133333333333333
resnet18,1000,46,84,0.0007534243988338858,100.0,1.0,1.0,0.2825380297501882,92.66666666666667,0.9695555555555555,0.9266666666666666
resnet18,1000,46,85,0.000749117986910278,100.0,1.0,1.0,0.2588254827260971,92.66666666666667,0.9717333333333333,0.9266666666666667
resnet18,1000,46,86,0.0012384392871754243,100.0,1.0,1.0,0.2588869113723437,92.33333333333333,0.9723999999999999,0.9233333333333333
resnet18,1000,46,87,0.001261573119321838,100.0,1.0,1.0,0.3399347762266795,92.33333333333333,0.9641111111111111,0.9233333333333333
resnet18,1000,46,88,0.0026902563017793,99.9,1.0,0.999,0.2943916035691897,92.66666666666667,0.9691333333333334,0.9266666666666666
resnet18,1000,46,89,0.002785726323723793,100.0,1.0,1.0,0.22546521455049515,92.33333333333333,0.9803111111111111,0.9233333333333333
resnet18,1000,46,90,0.0005758817065507173,100.0,1.0,1.0,0.26894888838132225,92.66666666666667,0.976,0.9266666666666667
resnet18,1000,46,91,0.00044391985866241155,100.0,1.0,1.0,0.23971901059150696,94.0,0.9774666666666667,0.94
resnet18,1000,46,92,0.0004484232219547266,100.0,1.0,1.0,0.2573534933725993,91.66666666666667,0.978488888888889,0.9166666666666666
resnet18,1000,46,93,0.00019428323418833315,100.0,1.0,1.0,0.2597457971175512,92.0,0.976977777777778,0.9199999999999999
resnet18,1000,46,94,0.0005783749414840714,100.0,1.0,1.0,0.2591671355565389,93.33333333333333,0.9768888888888889,0.9333333333333333
resnet18,1000,46,95,0.0002691447942634113,100.0,1.0,1.0,0.24640991657972336,94.0,0.9784888888888889,0.94
resnet18,1000,46,96,0.010692208893131465,99.7,0.999984,0.997,0.27060514310995737,91.66666666666667,0.9768444444444444,0.9166666666666667
resnet18,1000,46,97,0.001873860941384919,100.0,1.0,1.0,0.37589517891407015,92.0,0.9669777777777778,0.92
resnet18,1000,46,98,0.0007257507097092457,100.0,1.0,1.0,0.3492133868734042,91.0,0.9676666666666667,0.9099999999999999
resnet18,1000,46,99,0.0029281499502249063,99.9,0.999996,0.999,0.40847155849138894,90.0,0.9563111111111111,0.9
resnet18,1000,46,100,0.000995639510685578,100.0,1.0,1.0,0.3193393715719382,92.66666666666667,0.9702444444444445,0.9266666666666666
resnet18,1000,46,101,0.00021825778210768476,100.0,1.0,1.0,0.3199465305606524,91.66666666666667,0.9697555555555556,0.9166666666666667
resnet18,1000,46,102,0.00040063090866897255,100.0,1.0,1.0,0.33490169207255044,92.0,0.969311111111111,0.9199999999999999
resnet18,1000,46,103,0.00030024270963622255,100.0,1.0,1.0,0.33656882842381797,92.66666666666667,0.9688888888888889,0.9266666666666666
resnet18,1000,46,104,0.00026274469745112586,100.0,1.0,1.0,0.3182268277804057,91.66666666666667,0.9704444444444444,0.9166666666666666
resnet18,1000,46,105,0.00027863606781465934,100.0,1.0,1.0,0.3551491204897563,92.66666666666667,0.9678,0.9266666666666667
resnet18,1000,46,106,0.0007005486043781275,100.0,1.0,1.0,0.3223293872674306,91.33333333333333,0.97,0.9133333333333333
resnet18,1000,46,107,0.00014155811356613413,100.0,1.0,1.0,0.3502369524041812,91.33333333333333,0.9687777777777777,0.9133333333333333
resnet18,1000,46,108,0.000203019114152994,100.0,1.0,1.0,0.3269473231832186,91.33333333333333,0.9710444444444444,0.9133333333333333
resnet18,1000,46,109,0.00021129816770553588,100.0,1.0,1.0,0.33297919392585756,92.33333333333333,0.9708,0.9233333333333333
resnet18,1000,46,110,0.00011104117456125095,100.0,1.0,1.0,0.3459078547358513,92.0,0.9698666666666667,0.9199999999999999
resnet18,1000,46,111,0.00022653530036041047,100.0,1.0,1.0,0.3316552954912186,92.0,0.9705777777777779,0.9199999999999999
resnet18,1000,46,112,6.847914957324975e-05,100.0,1.0,1.0,0.31476715524991355,92.33333333333333,0.9718666666666667,0.9233333333333333
resnet18,1000,46,113,7.470568412099965e-05,100.0,1.0,1.0,0.31667327562967934,92.33333333333333,0.9721777777777778,0.9233333333333333
resnet18,1000,46,114,9.726009727455675e-05,100.0,1.0,1.0,0.3182747153441111,92.0,0.9716444444444445,0.9199999999999999
resnet18,1000,46,115,9.08981736865826e-05,100.0,1.0,1.0,0.32196793248256045,92.0,0.9717111111111112,0.9199999999999999
resnet18,1000,46,116,0.00011247407615883276,100.0,1.0,1.0,0.3337229069073995,92.33333333333333,0.9718,0.9233333333333333
resnet18,1000,46,117,0.000125078873912571,100.0,1.0,1.0,0.30399718523025515,92.33333333333333,0.9733777777777778,0.9233333333333333
resnet18,1000,46,118,8.948503664578312e-05,100.0,1.0,1.0,0.30767032941182454,92.0,0.9728444444444445,0.9199999999999999
resnet18,1000,46,119,5.823978176340461e-05,100.0,1.0,1.0,0.3110553526878357,92.33333333333333,0.9726444444444445,0.9233333333333333
resnet18,1000,46,120,0.00030467576492810623,100.0,1.0,1.0,0.31485838159918783,94.0,0.9723777777777778,0.94
resnet18,1000,46,121,0.0001933206914618495,100.0,1.0,1.0,0.30549317369858425,92.66666666666667,0.9718444444444444,0.9266666666666666
resnet18,1000,46,122,0.00010565326560754328,100.0,1.0,1.0,0.3101644668976466,93.33333333333333,0.9726222222222223,0.9333333333333333
resnet18,1000,46,123,6.019720985204913e-05,100.0,1.0,1.0,0.31404353499412535,93.0,0.9719111111111112,0.9299999999999999
resnet18,1000,46,124,0.00012691581490798854,100.0,1.0,1.0,0.3043186449011167,92.66666666666667,0.9725333333333332,0.9266666666666666
resnet18,1000,46,125,8.894500229507684e-05,100.0,1.0,1.0,0.2891845706105232,93.0,0.9744444444444444,0.9299999999999999
resnet18,1000,46,126,0.00021965983923291787,100.0,1.0,1.0,0.3288217757145564,91.33333333333333,0.9714888888888888,0.9133333333333333
resnet18,1000,46,127,0.0003877726878563408,100.0,1.0,1.0,0.3178301948308945,92.33333333333333,0.9719111111111112,0.9233333333333333
resnet18,1000,46,128,0.0019395313988788984,100.0,1.0,1.0,0.2735216808319092,93.0,0.9757777777777779,0.9299999999999999
resnet18,1000,46,129,0.0021897792745148763,100.0,1.0,1.0,0.5770943800608317,87.33333333333333,0.9508666666666669,0.8733333333333333
resnet18,1000,46,130,0.0012068689860607264,100.0,1.0,1.0,0.39597836047410967,91.66666666666667,0.9656222222222222,0.9166666666666666
resnet18,1000,46,131,0.0011899279050994664,100.0,1.0,1.0,0.355614161491394,89.66666666666667,0.9638222222222222,0.8966666666666667
resnet18,1000,46,132,0.0004001550403190777,100.0,1.0,1.0,0.30552487015724183,92.66666666666667,0.9744444444444444,0.9266666666666666
resnet18,1000,46,133,0.00037662236172764096,100.0,1.0,1.0,0.3379441625873248,93.33333333333333,0.9706222222222223,0.9333333333333333
resnet18,1000,46,134,0.0005712083573453129,100.0,1.0,1.0,0.36962987661361696,93.0,0.9688444444444444,0.9299999999999999
resnet18,1000,46,135,0.0074789207548019475,99.8,0.999952,0.998,0.2677128940075636,90.33333333333333,0.9734666666666666,0.9033333333333333
resnet18,1000,46,136,0.014342426685499959,99.4,0.999936,0.994,0.8144256281852722,85.0,0.9430666666666667,0.8500000000000001
resnet18,1000,46,137,0.008177266328595579,99.8,0.999972,0.998,0.43158230304718015,90.66666666666667,0.9558444444444445,0.9066666666666666
resnet18,1000,46,138,0.003723059920459491,99.9,0.999996,0.999,0.3673443039258321,91.33333333333333,0.9618222222222222,0.9133333333333333
resnet18,1000,46,139,0.003458100161515176,99.9,1.0,0.999,0.49898785988489786,90.0,0.9576,0.9
resnet18,1000,46,140,0.005509176722494885,99.8,0.999996,0.998,0.3060291417439779,91.0,0.9715111111111112,0.9099999999999999
resnet18,1000,46,141,0.0012742543268832378,100.0,1.0,1.0,0.32981818278630576,91.33333333333333,0.9687555555555556,0.9133333333333333
resnet18,1000,46,142,0.0002517743081552908,100.0,1.0,1.0,0.3192747618754705,92.0,0.9694,0.9199999999999999
resnet18,1000,46,143,0.0016342327552847564,99.9,1.0,0.999,0.352204418182373,91.33333333333333,0.9694888888888888,0.9133333333333333
resnet18,1000,46,144,0.0019671636786079034,100.0,1.0,1.0,0.5093405791123709,90.33333333333333,0.957888888888889,0.9033333333333333
resnet18,1000,46,145,0.0008337286716559902,100.0,1.0,1.0,0.3557910958925883,90.33333333333333,0.9666666666666667,0.9033333333333333
resnet18,1000,46,146,0.00015469155163737013,100.0,1.0,1.0,0.3716178548336029,91.0,0.9656,0.91
resnet18,1000,46,147,0.001191483286966104,100.0,1.0,1.0,0.4367424408594767,90.0,0.9650666666666667,0.9
resnet18,1000,46,148,0.001212202238966711,100.0,1.0,1.0,0.32173377633094785,92.33333333333333,0.970488888888889,0.9233333333333333
resnet18,1000,46,149,0.001925549745094031,99.9,1.0,0.999,0.37356523553530374,91.33333333333333,0.9667555555555554,0.9133333333333333
resnet18,1000,46,150,0.0007731990852626041,100.0,1.0,1.0,0.3417181384563446,90.33333333333333,0.9684444444444444,0.9033333333333333
resnet18,1000,46,151,0.0007505613391695079,100.0,1.0,1.0,0.42390322049458823,90.33333333333333,0.9659111111111112,0.9033333333333333
resnet18,1000,46,152,0.000504580937398714,100.0,1.0,1.0,0.40848381400108336,90.0,0.9653333333333334,0.9
resnet18,1000,46,153,0.00112707979613333,100.0,1.0,1.0,0.4939047614733378,89.0,0.9597333333333333,0.8899999999999999
resnet18,1000,46,154,0.0006746585844957736,100.0,1.0,1.0,0.4070669452349345,91.33333333333333,0.9651111111111111,0.9133333333333333
resnet18,1000,46,155,0.002450654367043171,99.9,0.999996,0.999,0.4222777752081553,92.33333333333333,0.9656444444444445,0.9233333333333333
resnet18,1000,46,156,0.0004522025727201253,100.0,1.0,1.0,0.3303762061148882,93.66666666666667,0.9706666666666666,0.9366666666666668
resnet18,1000,46,157,0.0004548858791531529,100.0,1.0,1.0,0.34030541027585665,94.0,0.9708888888888889,0.94
resnet18,1000,46,158,0.00011973443545866758,100.0,1.0,1.0,0.3554519897699356,93.33333333333333,0.9691777777777778,0.9333333333333333
resnet18,1000,46,159,0.00013486574371927417,100.0,1.0,1.0,0.35153674324353534,93.0,0.9696888888888889,0.9299999999999999
resnet18,1000,46,160,0.0002032359633303713,100.0,1.0,1.0,0.35288841485977174,93.66666666666667,0.9703555555555556,0.9366666666666666
resnet18,1000,46,161,7.659729713850538e-05,100.0,1.0,1.0,0.3511852941910426,92.66666666666667,0.9718888888888889,0.9266666666666666
resnet18,1000,46,162,4.978620435940684e-05,100.0,1.0,1.0,0.35007041931152344,93.0,0.9715777777777779,0.9299999999999999
resnet18,1000,46,163,0.0011218951330447453,99.9,1.0,0.999,0.3664669849475225,92.0,0.9716888888888889,0.9199999999999999
resnet18,1000,46,164,0.004773572878097184,99.9,0.999992,0.999,0.4217962924639384,92.33333333333333,0.9654,0.9233333333333333
resnet18,1000,46,165,0.0018740003437851555,99.9,1.0,0.999,0.3602376576264699,91.33333333333333,0.9667999999999999,0.9133333333333333
resnet18,1000,46,166,0.007547379503026605,99.9,0.999876,0.999,0.3926894750694434,92.66666666666667,0.9690222222222221,0.9266666666666667
resnet18,1000,46,167,0.0011679336731904187,100.0,1.0,1.0,0.36865317066510517,92.0,0.9705777777777778,0.9199999999999999
resnet18,1000,46,168,0.0005681910637649707,100.0,1.0,1.0,0.34096122880776725,92.33333333333333,0.9734222222222222,0.9233333333333333
resnet18,1000,46,169,0.0041466135227528865,99.9,1.0,0.999,0.3487692154447238,92.0,0.9756444444444444,0.9199999999999999
resnet18,1000,46,170,0.0035433346067438834,99.9,1.0,0.999,0.35198950772484144,92.66666666666667,0.9707555555555556,0.9266666666666666
resnet18,1000,46,171,0.0004957773017231374,100.0,1.0,1.0,0.3585033200184504,91.0,0.9714444444444444,0.9099999999999999
resnet18,1000,46,172,0.000521047113914392,100.0,1.0,1.0,0.3362413475041588,92.66666666666667,0.9728444444444445,0.9266666666666666
resnet18,1000,46,173,0.00020615391954197549,100.0,1.0,1.0,0.35625835955142976,93.33333333333333,0.9723777777777778,0.9333333333333333
resnet18,1000,46,174,0.00036627053971460556,100.0,1.0,1.0,0.3442450199027856,91.66666666666667,0.9743777777777778,0.9166666666666667
resnet18,1000,46,175,0.00015804917295463383,100.0,1.0,1.0,0.3336473934352398,92.66666666666667,0.9756888888888888,0.9266666666666666
resnet18,1000,46,176,6.850351486355067e-05,100.0,1.0,1.0,0.3246424248814583,92.0,0.9759555555555556,0.9199999999999999
resnet18,1000,46,177,4.8160734120756386e-05,100.0,1.0,1.0,0.3243134997288386,92.0,0.9762444444444445,0.9199999999999999
resnet18,1000,46,178,6.351413965148822e-05,100.0,1.0,1.0,0.3359311986962954,92.33333333333333,0.975488888888889,0.9233333333333333
resnet18,1000,46,179,0.00023921338777290656,100.0,1.0,1.0,0.35491055220365525,92.0,0.9742444444444445,0.9199999999999999
resnet18,1000,46,180,6.069434676828678e-05,100.0,1.0,1.0,0.35225767076015474,92.0,0.9735777777777778,0.9199999999999999
resnet18,1000,46,181,0.00011494148040583241,100.0,1.0,1.0,0.3439194848140081,92.0,0.9750222222222222,0.9199999999999999
resnet18,1000,46,182,5.838207148917718e-05,100.0,1.0,1.0,0.33136530727148056,92.33333333333333,0.9759777777777778,0.9233333333333333
resnet18,1000,46,183,0.00010494101795120514,100.0,1.0,1.0,0.33129063894351324,92.33333333333333,0.9759777777777778,0.9233333333333333
resnet18,1000,46,184,0.0005908011520295986,100.0,1.0,1.0,0.3620831131686767,92.33333333333333,0.9754666666666667,0.9233333333333333
resnet18,1000,46,185,0.015490546758650452,99.7,0.9998319999999999,0.997,0.4438929078976313,90.0,0.9607777777777778,0.8999999999999999
resnet18,1000,46,186,0.004246540957479738,99.9,0.999996,0.999,0.4515256982793411,89.33333333333333,0.9596,0.8933333333333333
resnet18,1000,46,187,0.004291051867065107,99.9,0.999996,0.999,0.5236075242360433,89.66666666666667,0.9564888888888889,0.8966666666666667
resnet18,1000,46,188,0.0008149309294531122,100.0,1.0,1.0,0.3755000571409861,91.0,0.9677111111111112,0.9099999999999999
resnet18,1000,46,189,0.000599072631157469,100.0,1.0,1.0,0.40214248458544416,91.66666666666667,0.9667111111111111,0.9166666666666666
resnet18,1000,46,190,0.0020786578089755496,100.0,1.0,1.0,0.3437673423687617,94.0,0.9699555555555556,0.94
resnet18,1000,46,191,0.002094440953427693,99.9,1.0,0.999,0.5028645228718718,91.33333333333333,0.9561333333333333,0.9133333333333333
resnet18,1000,46,192,0.0006997249299893156,100.0,1.0,1.0,0.41686748946706453,92.33333333333333,0.9656444444444445,0.9233333333333333
resnet18,1000,46,193,0.0017614484631631058,99.9,1.0,0.999,0.3995798665285111,92.66666666666667,0.9652222222222222,0.9266666666666666
resnet18,1000,46,194,0.0007454087271762546,100.0,1.0,1.0,0.4120960535605748,93.0,0.9660444444444444,0.9299999999999999
resnet18,1000,46,195,0.00048385598504683,100.0,1.0,1.0,0.4050371354818344,92.33333333333333,0.9672666666666667,0.9233333333333333
resnet18,1000,46,196,0.00026690612813945334,100.0,1.0,1.0,0.38994299759467443,92.66666666666667,0.9691333333333334,0.9266666666666666
resnet18,1000,46,197,9.444246294151526e-05,100.0,1.0,1.0,0.406976070702076,92.33333333333333,0.9691777777777777,0.9233333333333333
resnet18,1000,46,198,0.0003565985963869025,100.0,1.0,1.0,0.38505244930585225,92.0,0.9703777777777778,0.9199999999999999
resnet18,1000,46,199,6.237154651171295e-05,100.0,1.0,1.0,0.40037112434705097,92.66666666666667,0.9704222222222222,0.9266666666666666
resnet18,1000,46,200,4.6687847825523934e-05,100.0,1.0,1.0,0.38512620717287066,93.33333333333333,0.9708666666666667,0.9333333333333333
resnet18,1000,46,201,0.00020996783705049893,100.0,1.0,1.0,0.37694891532262165,92.66666666666667,0.9704444444444444,0.9266666666666667
resnet18,1000,46,202,9.244865524669876e-05,100.0,1.0,1.0,0.37719445049762723,92.33333333333333,0.9706444444444444,0.9233333333333333
resnet18,1000,46,203,3.647738947620383e-05,100.0,1.0,1.0,0.3829298359155655,92.0,0.9709555555555555,0.9199999999999999
resnet18,1000,46,204,2.5219176124664956e-05,100.0,1.0,1.0,0.3830034571886063,93.0,0.9710666666666666,0.9299999999999999
resnet18,1000,46,205,0.00034789427504802007,100.0,1.0,1.0,0.3845022976398468,92.33333333333333,0.9698666666666667,0.9233333333333333
resnet18,1000,46,206,0.0013194770428017364,99.9,1.0,0.999,0.5286926821867625,89.66666666666667,0.9648444444444444,0.8966666666666667
