model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,43,19,0.46472774267196654,74.0,0.864,0.74,0.6422503336270651,59.333333333333336,0.7007111111111111,0.5933333333333333
swin,50,43,20,0.43551297664642336,78.0,0.8815999999999999,0.78,0.6397745863596598,60.666666666666664,0.7062666666666668,0.6066666666666667
swin,50,43,21,0.4305960786342621,80.0,0.8847999999999999,0.8,0.6292046475410461,63.0,0.7159555555555556,0.63
swin,50,43,22,0.4626250147819519,82.0,0.8624,0.8200000000000001,0.6303545022010804,62.333333333333336,0.7215111111111112,0.6233333333333333
swin,50,43,23,0.4203138709068298,82.0,0.8992,0.8200000000000001,0.6266591938336691,62.666666666666664,0.7279111111111111,0.6266666666666667
swin,50,43,24,0.4323294758796692,82.0,0.8752,0.8200000000000001,0.6518391672770182,61.666666666666664,0.7288444444444445,0.6166666666666667
swin,50,43,25,0.3753604507446289,86.0,0.9328,0.86,0.6569755991299947,61.666666666666664,0.7309777777777777,0.6166666666666667
swin,50,43,26,0.36425148248672484,86.0,0.9248,0.8600000000000001,0.6172209890683492,66.0,0.7436444444444444,0.6599999999999999
swin,50,43,27,0.33389508724212646,92.0,0.9552,0.92,0.6138355612754822,66.33333333333333,0.7495555555555555,0.6633333333333333
swin,50,43,28,0.3762753367424011,84.0,0.9088,0.84,0.6671322846412658,63.0,0.7454666666666666,0.63
swin,50,43,29,0.3717124044895172,84.0,0.9152,0.8400000000000001,0.6453887486457824,63.0,0.7519555555555556,0.63
swin,50,43,30,0.32781595826148985,88.0,0.9583999999999999,0.88,0.5839351113637289,68.33333333333333,0.7710666666666667,0.6833333333333333
swin,50,43,31,0.29216164350509644,94.0,0.976,0.94,0.5775599829355875,69.66666666666667,0.7773777777777777,0.6966666666666667
swin,50,43,32,0.27815282344818115,94.0,0.9728,0.94,0.6096352958679199,66.0,0.7733777777777777,0.6599999999999999
swin,50,43,33,0.26044336080551145,96.0,0.9792000000000001,0.96,0.5749378108978271,70.0,0.78,0.7
swin,50,43,34,0.2807172471284866,92.0,0.9632000000000001,0.9199999999999999,0.655149892171224,65.66666666666667,0.7681777777777777,0.6566666666666667
swin,50,43,35,0.2519356471300125,92.0,0.9728,0.9199999999999999,0.6423725883165995,66.0,0.7689777777777778,0.6599999999999999
swin,50,43,36,0.24963087379932403,92.0,0.9792000000000001,0.92,0.5957467977205912,71.33333333333333,0.7784000000000001,0.7133333333333334
swin,50,43,37,0.19168004214763643,96.0,0.9872,0.96,0.6400798408190409,68.0,0.7705777777777778,0.6799999999999999
swin,50,43,38,0.22167491734027864,94.0,0.9695999999999999,0.94,0.7214576816558838,64.66666666666667,0.7654222222222222,0.6466666666666667
swin,50,43,39,0.21247285962104798,96.0,0.984,0.96,0.6556867877642314,70.0,0.7737777777777778,0.7
swin,50,43,40,0.2451240611076355,92.0,0.968,0.9199999999999999,0.6142705464363098,70.33333333333333,0.7826666666666666,0.7033333333333334
swin,50,43,41,0.15665416181087494,98.0,0.9856,0.98,0.7435035705566406,65.66666666666667,0.7724444444444445,0.6566666666666666
swin,50,43,42,0.16145386934280395,96.0,0.9968,0.96,0.6992244076728821,67.66666666666667,0.7787999999999999,0.6766666666666666
swin,50,43,43,0.17227485835552214,94.0,0.9792000000000001,0.94,0.6137306586901347,71.0,0.7909333333333333,0.71
swin,50,43,44,0.18594846487045288,92.0,0.9872000000000001,0.92,0.6197982303301494,71.33333333333333,0.7919999999999998,0.7133333333333334
swin,50,43,45,0.2480484837293625,92.0,0.9456,0.92,0.6301174139976502,71.33333333333333,0.7968444444444445,0.7133333333333334
swin,50,43,46,0.16969752430915833,96.0,0.9871999999999999,0.96,0.6321159172058105,72.33333333333333,0.7928,0.7233333333333334
swin,50,43,47,0.2028026443719864,94.0,0.968,0.94,0.6177719942728679,70.66666666666667,0.7952888888888889,0.7066666666666667
swin,50,43,48,0.15439987778663636,96.0,0.9904,0.96,0.680030091603597,71.0,0.7897333333333334,0.71
swin,50,43,49,0.15624803245067598,98.0,0.984,0.98,0.7594778633117676,67.0,0.7849777777777778,0.67
swin,50,43,50,0.14677546799182892,98.0,0.9871999999999999,0.98,0.6232469367980957,71.33333333333333,0.7987111111111111,0.7133333333333334
swin,50,43,51,0.1391095268726349,96.0,0.9952,0.96,0.6288712819417318,72.0,0.7998666666666665,0.72
swin,50,43,52,0.1181010890007019,94.0,0.9968,0.94,0.6711688653628032,72.0,0.792888888888889,0.72
swin,50,43,53,0.12477336794137955,96.0,0.9952000000000001,0.96,0.7762023266156515,68.66666666666667,0.7843111111111111,0.6866666666666668
swin,50,43,54,0.17102746546268463,94.0,0.9856,0.94,0.7535475420951844,69.66666666666667,0.7860444444444444,0.6966666666666668
swin,50,43,55,0.10636517763137818,96.0,0.9984,0.96,0.671010627746582,71.66666666666667,0.7961777777777779,0.7166666666666667
swin,50,43,56,0.10243524163961411,96.0,0.9984,0.96,0.6599632970492045,71.33333333333333,0.8014222222222221,0.7133333333333334
swin,50,43,57,0.11176699608564376,98.0,0.9967999999999999,0.98,0.8012229776382447,67.33333333333333,0.7867555555555555,0.6733333333333333
swin,50,43,58,0.13692726254463194,98.0,0.992,0.98,0.8353529516855875,66.66666666666667,0.7844444444444445,0.6666666666666666
swin,50,43,59,0.1038823652267456,96.0,0.9968,0.96,0.6884583719571431,71.33333333333333,0.8027555555555556,0.7133333333333334
swin,50,43,60,0.1353078556060791,98.0,1.0,0.98,0.7500293318430583,69.0,0.8031555555555555,0.69
swin,50,43,61,0.1967057156562805,94.0,0.9936,0.94,0.7078530875841776,72.33333333333333,0.7937333333333333,0.7233333333333334
swin,50,43,62,0.06942958205938339,98.0,1.0,0.98,0.8750749397277832,67.0,0.7862222222222222,0.6699999999999999
swin,50,43,63,0.08669445991516113,98.0,0.9984,0.98,0.9081089115142822,66.0,0.7852,0.6599999999999999
swin,50,43,64,0.08535070180892944,98.0,0.9984,0.98,0.7332006518046061,72.66666666666667,0.7990666666666666,0.7266666666666667
swin,50,43,65,0.13353248536586762,94.0,0.9952,0.94,0.8675349028905233,71.66666666666667,0.8151111111111111,0.7166666666666667
swin,50,43,66,0.19153245091438292,90.0,1.0,0.9,0.7886964599291484,73.0,0.8140000000000001,0.73
swin,50,43,67,0.12540112137794496,94.0,1.0,0.94,0.8659414752324422,69.0,0.7902666666666668,0.69
swin,50,43,68,0.09234746038913727,98.0,0.9984,0.98,1.05613134543101,66.0,0.7831555555555556,0.66
swin,50,43,69,0.12738229021430014,96.0,0.9968,0.96,0.7714522584279379,72.33333333333333,0.7975555555555555,0.7233333333333334
swin,50,43,70,0.09280799567699433,96.0,0.9968,0.96,0.7944580467542013,69.0,0.8068888888888889,0.69
swin,50,43,71,0.17472007513046264,92.0,0.9967999999999999,0.9199999999999999,0.7408451867103577,72.0,0.8058666666666665,0.72
swin,50,43,72,0.0662361752986908,100.0,1.0,1.0,0.8914776992797852,68.66666666666667,0.7922222222222222,0.6866666666666666
swin,50,43,73,0.0818949007987976,98.0,1.0,0.98,1.0904503758748372,65.33333333333333,0.7852444444444444,0.6533333333333333
swin,50,43,74,0.10570065170526505,96.0,1.0,0.96,0.7871896839141845,72.33333333333333,0.7971111111111111,0.7233333333333334
swin,50,43,75,0.07209644615650176,98.0,1.0,0.98,0.7938357416788737,70.0,0.8073777777777777,0.7
swin,50,43,76,0.13666477739810945,98.0,1.0,0.98,0.7502225995063782,72.66666666666667,0.8079555555555555,0.7266666666666667
swin,50,43,77,0.10110375940799714,96.0,0.9984,0.96,0.7544375936190287,72.33333333333333,0.8020888888888889,0.7233333333333334
swin,50,43,78,0.056250577867031096,100.0,1.0,1.0,0.8580284754435221,71.66666666666667,0.7968444444444445,0.7166666666666667
swin,50,43,79,0.06196062207221985,98.0,1.0,0.98,0.7727616930007934,72.33333333333333,0.8036444444444445,0.7233333333333334
swin,50,43,80,0.03022678419947624,100.0,1.0,1.0,0.7511989116668701,74.33333333333333,0.8099555555555555,0.7433333333333334
swin,50,43,81,0.04983861401677132,100.0,1.0,1.0,0.7721670277913412,72.33333333333333,0.8054666666666668,0.7233333333333334
swin,50,43,82,0.043868466913700103,100.0,1.0,1.0,0.736351318359375,72.33333333333333,0.8083999999999999,0.7233333333333334
swin,50,43,83,0.04641314953565598,100.0,1.0,1.0,0.9778190279006957,68.0,0.7986666666666665,0.6799999999999999
swin,50,43,84,0.07868928790092468,98.0,1.0,0.98,1.0679844665527343,67.0,0.7969333333333333,0.67
swin,50,43,85,0.06865555346012116,98.0,1.0,0.98,0.772826197942098,73.66666666666667,0.8122666666666667,0.7366666666666666
swin,50,43,86,0.034913520216941836,100.0,1.0,1.0,0.7831354681650797,74.0,0.8161333333333334,0.74
swin,50,43,87,0.058258299082517624,98.0,1.0,0.98,0.8566858275731405,72.66666666666667,0.8076444444444445,0.7266666666666667
swin,50,43,88,0.04300645731389523,100.0,1.0,1.0,0.8475751066207886,72.66666666666667,0.8085333333333334,0.7266666666666667
swin,50,43,89,0.037465342730283735,100.0,1.0,1.0,0.9934795697530111,69.66666666666667,0.8012444444444444,0.6966666666666667
swin,50,43,90,0.04184286031872034,98.0,1.0,0.98,0.8332917515436808,72.66666666666667,0.8083111111111111,0.7266666666666666
swin,50,43,91,0.0282595893740654,100.0,1.0,1.0,0.8032518045107524,73.0,0.8083999999999999,0.73
swin,50,43,92,0.06873553365468979,98.0,1.0,0.98,0.8132987221082052,73.0,0.8119111111111111,0.73
swin,50,43,93,0.021729520782828332,100.0,1.0,1.0,0.9538986237843832,71.66666666666667,0.8046222222222222,0.7166666666666666
swin,50,43,94,0.027400131076574324,98.0,1.0,0.98,0.905068154335022,72.66666666666667,0.8093777777777778,0.7266666666666667
swin,50,43,95,0.020220462456345557,100.0,1.0,1.0,0.8813743797938028,74.66666666666667,0.8154666666666667,0.7466666666666666
swin,50,43,96,0.01569278001785278,100.0,1.0,1.0,0.9060534270604451,72.66666666666667,0.812088888888889,0.7266666666666667
swin,50,43,97,0.026405320167541504,100.0,1.0,1.0,1.1256940253575642,68.66666666666667,0.8024444444444445,0.6866666666666668
swin,50,43,98,0.031221144497394562,100.0,1.0,1.0,0.9391836627324422,72.33333333333333,0.8116444444444445,0.7233333333333334
swin,50,43,99,0.018036318495869636,100.0,1.0,1.0,0.8824568700790405,72.33333333333333,0.8146666666666667,0.7233333333333334
swin,50,43,100,0.0392029907554388,98.0,1.0,0.98,0.9230140161514282,72.0,0.8149777777777778,0.72
swin,50,43,101,0.017250859811902046,100.0,1.0,1.0,0.911930677096049,73.66666666666667,0.8175999999999999,0.7366666666666667
swin,50,43,102,0.01398386687040329,100.0,1.0,1.0,1.0030112266540527,71.66666666666667,0.8106222222222222,0.7166666666666667
swin,50,43,103,0.012484934777021409,100.0,1.0,1.0,0.972975910504659,72.0,0.8132888888888891,0.72
swin,50,43,104,0.01968271307647228,100.0,1.0,1.0,0.9159856621424357,74.0,0.8178222222222222,0.74
swin,50,43,105,0.010830626338720322,100.0,1.0,1.0,1.2143901952107747,69.0,0.8048888888888889,0.69
swin,50,43,106,0.019229189679026603,100.0,1.0,1.0,1.120106520652771,70.33333333333333,0.8081777777777778,0.7033333333333334
swin,50,43,107,0.02647779420018196,100.0,1.0,1.0,0.9085207112630208,72.66666666666667,0.814088888888889,0.7266666666666667
swin,50,43,108,0.013104342706501484,100.0,1.0,1.0,0.9271559508641561,74.66666666666667,0.8152,0.7466666666666667
swin,50,43,109,0.05049041658639908,98.0,0.9984,0.98,0.9435248279571533,74.33333333333333,0.814888888888889,0.7433333333333334
swin,50,43,110,0.019355825036764144,100.0,1.0,1.0,1.0819251076380412,72.33333333333333,0.8100888888888889,0.7233333333333334
swin,50,43,111,0.005206940621137619,100.0,1.0,1.0,1.3083780272801717,69.0,0.7994222222222223,0.69
swin,50,43,112,0.01837428647093475,100.0,1.0,1.0,1.1009612846374512,73.0,0.8094222222222223,0.73
swin,50,43,113,0.056503005027770996,98.0,0.9984,0.98,1.1228848822911581,71.33333333333333,0.8184888888888889,0.7133333333333334
swin,50,43,114,0.07498009145259857,98.0,1.0,0.98,1.1943510707219442,69.66666666666667,0.8179555555555557,0.6966666666666667
swin,50,43,115,0.0345853366702795,100.0,1.0,1.0,1.0947158829371135,73.0,0.8105777777777777,0.73
swin,50,43,116,0.0080437296256423,100.0,1.0,1.0,1.7301956208546956,64.66666666666667,0.7806222222222223,0.6466666666666666
swin,50,43,117,0.048174355328083035,98.0,1.0,0.98,1.602288522720337,65.0,0.7860444444444445,0.65
swin,50,43,118,0.041599239856004715,96.0,1.0,0.96,1.102747948964437,73.33333333333333,0.812488888888889,0.7333333333333334
swin,50,43,119,0.022505210638046266,100.0,1.0,1.0,1.0529923295974732,73.33333333333333,0.8188,0.7333333333333333
swin,50,43,120,0.00927800064906478,100.0,1.0,1.0,1.1297178649902344,71.66666666666667,0.8114222222222223,0.7166666666666667
swin,50,43,121,0.0091452357172966,100.0,1.0,1.0,1.361193912823995,69.66666666666667,0.8031999999999999,0.6966666666666667
swin,50,43,122,0.01604200154542923,100.0,1.0,1.0,1.071021760304769,72.0,0.8178666666666667,0.72
swin,50,43,123,0.009263496287167073,100.0,1.0,1.0,1.0535155471165976,74.33333333333333,0.8194444444444445,0.7433333333333334
swin,50,43,124,0.03847490169107914,98.0,1.0,0.98,1.0976692088445028,73.33333333333333,0.8156444444444444,0.7333333333333333
swin,50,43,125,0.00903788160532713,100.0,1.0,1.0,1.4584539699554444,67.66666666666667,0.7913333333333334,0.6766666666666666
swin,50,43,126,0.027919896915555,100.0,1.0,1.0,1.4182386430104574,68.0,0.7924,0.6799999999999999
swin,50,43,127,0.01921557143330574,100.0,1.0,1.0,1.1785905456542969,74.33333333333333,0.8194666666666667,0.7433333333333333
swin,50,43,128,0.022924558818340303,100.0,1.0,1.0,1.2533077160517374,73.0,0.8237777777777777,0.73
swin,50,43,129,0.02385841228067875,100.0,1.0,1.0,1.1370092709859212,73.33333333333333,0.8139555555555557,0.7333333333333333
swin,50,43,130,0.009235311597585678,100.0,1.0,1.0,1.4867737293243408,68.33333333333333,0.7980222222222222,0.6833333333333333
swin,50,43,131,0.003071052310988307,100.0,1.0,1.0,1.533540137608846,68.0,0.7996444444444445,0.6799999999999999
swin,50,43,132,0.006995263546705246,100.0,1.0,1.0,1.1063114913304646,72.66666666666667,0.8168444444444445,0.7266666666666667
swin,50,43,133,0.008052125740796327,100.0,1.0,1.0,1.0888132270177204,74.66666666666667,0.8177777777777778,0.7466666666666666
swin,50,43,134,0.01138535650447011,100.0,1.0,1.0,1.12622740427653,75.0,0.8183111111111112,0.75
swin,50,43,135,0.011096841394901276,100.0,1.0,1.0,1.362876771291097,70.66666666666667,0.8007111111111112,0.7066666666666667
swin,50,43,136,0.002885856255888939,100.0,1.0,1.0,1.4046676095326742,72.33333333333333,0.7967111111111111,0.7233333333333334
swin,50,43,137,0.0063920610351488,100.0,1.0,1.0,1.2968152236938477,73.0,0.8131777777777778,0.73
swin,50,43,138,0.012773715183138848,100.0,1.0,1.0,1.2996337763468424,74.33333333333333,0.8188666666666667,0.7433333333333334
swin,50,43,139,0.01081381369382143,100.0,1.0,1.0,1.29170050462087,73.66666666666667,0.8096222222222224,0.7366666666666667
swin,50,43,140,0.0012622815370559692,100.0,1.0,1.0,1.6077848339080811,66.66666666666667,0.7962222222222223,0.6666666666666666
swin,50,43,141,0.06096407257020473,98.0,1.0,0.98,1.4265275986989339,70.0,0.8059555555555555,0.7
swin,50,43,142,0.011119282797444612,100.0,1.0,1.0,1.1689803632100424,76.0,0.8224888888888889,0.76
swin,50,43,143,0.013595921993255615,100.0,1.0,1.0,1.1621120913823446,76.0,0.8229555555555554,0.76
swin,50,43,144,0.007280146749690175,100.0,1.0,1.0,1.2867639668782551,72.0,0.8142222222222222,0.72
swin,50,43,145,0.005697950646281242,100.0,1.0,1.0,1.5445216306050618,70.33333333333333,0.8030222222222222,0.7033333333333334
swin,50,43,146,0.009402304366230964,100.0,1.0,1.0,1.383033021291097,71.0,0.8081333333333334,0.71
swin,50,43,147,0.028995589823462068,98.0,1.0,0.98,1.1560818370183308,75.33333333333333,0.8208444444444444,0.7533333333333334
swin,50,43,148,0.02273271679878235,100.0,1.0,1.0,1.1929216051101685,74.66666666666667,0.8229333333333334,0.7466666666666667
swin,50,43,149,0.01682670336216688,98.0,1.0,0.98,1.3093649689356486,72.66666666666667,0.8104,0.7266666666666667
swin,50,43,150,0.0023509448394179342,100.0,1.0,1.0,1.779404223759969,65.66666666666667,0.785488888888889,0.6566666666666667
swin,50,43,151,0.013963064569979906,100.0,1.0,1.0,1.7674662748972574,66.0,0.7856888888888889,0.66
swin,50,43,152,0.0038340462557971476,100.0,1.0,1.0,1.3122584788004557,74.0,0.8110444444444445,0.74
swin,50,43,153,0.0043484682217240335,100.0,1.0,1.0,1.2206477038065593,75.66666666666667,0.8240666666666667,0.7566666666666666
swin,50,43,154,0.003045716555789113,100.0,1.0,1.0,1.2448588355382284,73.66666666666667,0.822488888888889,0.7366666666666667
swin,50,43,155,0.005634467117488384,100.0,1.0,1.0,1.1585697062810263,76.33333333333333,0.8235111111111111,0.7633333333333333
swin,50,43,156,0.0041796546243131165,100.0,1.0,1.0,1.2862136713663737,72.66666666666667,0.8190222222222222,0.7266666666666667
swin,50,43,157,0.0029204122349619863,100.0,1.0,1.0,1.4147829405466716,72.33333333333333,0.8135555555555557,0.7233333333333334
swin,50,43,158,0.009585060551762581,100.0,1.0,1.0,1.2870151376724244,72.0,0.8182666666666667,0.72
swin,50,43,159,0.002008014628663659,100.0,1.0,1.0,1.2553565549850463,75.0,0.8237555555555556,0.75
swin,50,43,160,0.007467127963900566,100.0,1.0,1.0,1.2865923309326173,72.66666666666667,0.8190222222222222,0.7266666666666667
swin,50,43,161,0.0023803835920989513,100.0,1.0,1.0,1.399247096379598,71.0,0.8118222222222221,0.71
swin,50,43,162,0.00941960034891963,100.0,1.0,1.0,1.2938129425048828,72.33333333333333,0.8187111111111113,0.7233333333333334
swin,50,43,163,0.0027084794826805593,100.0,1.0,1.0,1.2458974345525107,74.66666666666667,0.8223555555555555,0.7466666666666666
swin,50,43,164,0.003807395286858082,100.0,1.0,1.0,1.2400404246648153,73.66666666666667,0.8231999999999999,0.7366666666666666
swin,50,43,165,0.0024099270813167095,100.0,1.0,1.0,1.311416104634603,72.0,0.8180888888888889,0.72
swin,50,43,166,0.009183680564165115,100.0,1.0,1.0,1.3557448943456014,71.66666666666667,0.8156444444444444,0.7166666666666666
swin,50,43,167,0.005009417422115803,100.0,1.0,1.0,1.3705949068069458,72.33333333333333,0.8154666666666668,0.7233333333333334
swin,50,43,168,0.001911129914224148,100.0,1.0,1.0,1.3534758694966633,72.0,0.8165777777777778,0.72
swin,50,43,169,0.0008352070674300194,100.0,1.0,1.0,1.2755086088180543,71.66666666666667,0.8213999999999999,0.7166666666666667
swin,50,43,170,0.0020729838171973823,100.0,1.0,1.0,1.2621044031778972,73.0,0.8226888888888888,0.73
swin,50,43,171,0.002484264909289777,100.0,1.0,1.0,1.259907997449239,73.66666666666667,0.8230444444444445,0.7366666666666666
swin,50,43,172,0.0005974085396155715,100.0,1.0,1.0,1.2654675436019898,73.66666666666667,0.8227555555555555,0.7366666666666666
swin,50,43,173,0.0009402225352823734,100.0,1.0,1.0,1.2666321929295858,74.33333333333333,0.8223111111111111,0.7433333333333333
swin,50,43,174,0.005411820337176323,100.0,1.0,1.0,1.253502802848816,75.0,0.8228444444444444,0.75
swin,50,43,175,0.011616201740689575,100.0,1.0,1.0,1.4064796876907348,73.0,0.8151111111111112,0.73
swin,50,43,176,0.006026027575135231,100.0,1.0,1.0,1.65360652923584,68.66666666666667,0.8069777777777778,0.6866666666666666
swin,50,43,177,0.0026195825543254615,100.0,1.0,1.0,1.555400514602661,69.33333333333333,0.8081333333333334,0.6933333333333334
swin,50,43,178,0.002476388607174158,100.0,1.0,1.0,1.4150604788462322,73.0,0.8121333333333334,0.73
swin,50,43,179,0.002273484154138714,100.0,1.0,1.0,1.3412328577041626,75.0,0.8206666666666667,0.75
swin,50,43,180,0.002736879829317331,100.0,1.0,1.0,1.3989226961135863,75.33333333333333,0.8230444444444446,0.7533333333333333
swin,50,43,181,0.008288233950734138,100.0,1.0,1.0,1.427718620300293,74.33333333333333,0.8118222222222222,0.7433333333333334
swin,50,43,182,0.0015638737217523158,100.0,1.0,1.0,1.780324338277181,68.0,0.7928222222222222,0.6799999999999999
swin,50,43,183,0.00852595824515447,100.0,1.0,1.0,1.7165333048502605,70.0,0.7959777777777778,0.7
swin,50,43,184,0.0013955871807411313,100.0,1.0,1.0,1.5683565139770508,71.66666666666667,0.8027777777777778,0.7166666666666667
swin,50,43,185,0.005056233480572701,100.0,1.0,1.0,1.4305606619517008,74.33333333333333,0.8115333333333333,0.7433333333333334
swin,50,43,186,0.0012245936878025531,100.0,1.0,1.0,1.3725097227096557,76.0,0.8211555555555556,0.76
swin,50,43,187,0.004258004501461982,100.0,1.0,1.0,1.3237768729527792,75.66666666666667,0.8238444444444445,0.7566666666666667
swin,50,43,188,0.0010335227102041245,100.0,1.0,1.0,1.2948768170674643,75.66666666666667,0.8230222222222221,0.7566666666666667
swin,50,43,189,0.0011317467503249646,100.0,1.0,1.0,1.3414403327306113,73.66666666666667,0.8217999999999999,0.7366666666666667
swin,50,43,190,0.0017245698533952236,100.0,1.0,1.0,1.4218244218826295,71.66666666666667,0.8200888888888889,0.7166666666666667
swin,50,43,191,0.003911596995312721,100.0,1.0,1.0,1.4090466928482055,72.33333333333333,0.8211777777777778,0.7233333333333334
swin,50,43,192,0.0016037384886294604,100.0,1.0,1.0,1.3937328195571899,72.66666666666667,0.8214222222222222,0.7266666666666667
swin,50,43,193,0.0006085848016664385,100.0,1.0,1.0,1.3811926317214966,72.0,0.8218222222222222,0.72
swin,50,43,194,0.0007530647760722786,100.0,1.0,1.0,1.3793811114629109,72.33333333333333,0.8214222222222223,0.7233333333333334
swin,50,43,195,0.003884775582700968,100.0,1.0,1.0,1.3658104133605957,75.0,0.8235111111111112,0.75
swin,50,43,196,0.004391937721520662,100.0,1.0,1.0,1.3537002770105997,75.0,0.824111111111111,0.75
swin,50,43,197,0.0019684261456131935,100.0,1.0,1.0,1.4333456150690715,72.0,0.8206888888888888,0.72
swin,50,43,198,0.0016308989701792598,100.0,1.0,1.0,1.575059455235799,71.33333333333333,0.8165777777777778,0.7133333333333334
swin,50,43,199,0.014918274201918394,98.0,1.0,0.98,1.3611179367701212,73.0,0.8233777777777778,0.73
swin,50,43,200,0.0019776558503508566,100.0,1.0,1.0,1.2833361959457397,73.33333333333333,0.8208444444444444,0.7333333333333334
swin,50,43,201,0.006168000586330891,100.0,1.0,1.0,1.2919831323623656,73.0,0.8232444444444444,0.73
swin,50,43,202,0.0010590958362445236,100.0,1.0,1.0,1.4445803753534954,72.66666666666667,0.8211555555555556,0.7266666666666667
swin,50,43,203,0.00190430604852736,100.0,1.0,1.0,1.7467724895477295,69.0,0.8085777777777778,0.69
swin,50,43,204,0.0015629772283136845,100.0,1.0,1.0,1.790843407313029,67.33333333333333,0.8040222222222222,0.6733333333333333
swin,50,43,205,0.00571748570073396,100.0,1.0,1.0,1.3883593670527141,74.66666666666667,0.8249111111111112,0.7466666666666666
swin,50,43,206,0.04325932912528515,98.0,1.0,0.98,1.4535769748687744,74.0,0.8268444444444446,0.74
swin,50,43,207,0.0016962935263291,100.0,1.0,1.0,1.442563254038493,76.0,0.8257555555555556,0.76
swin,50,43,208,0.0038957443460822107,100.0,1.0,1.0,1.5095052528381347,74.0,0.8148444444444445,0.74
swin,50,43,209,0.0010268653702223674,100.0,1.0,1.0,1.9479306570688883,66.33333333333333,0.7948888888888889,0.6633333333333333
swin,50,43,210,0.0010841882950626313,100.0,1.0,1.0,2.111968863805135,65.66666666666667,0.7889333333333333,0.6566666666666667
swin,50,43,211,0.00657546759583056,100.0,1.0,1.0,1.6463375186920166,72.0,0.8065333333333333,0.72
swin,50,43,212,0.007610124964267015,100.0,1.0,1.0,1.4841598796844482,73.33333333333333,0.8258888888888889,0.7333333333333333
swin,50,43,213,0.0017716596461832524,100.0,1.0,1.0,1.5547817198435465,73.66666666666667,0.8273777777777778,0.7366666666666666
swin,50,43,214,0.006764125674962997,100.0,1.0,1.0,1.3666933822631835,76.0,0.8227777777777777,0.76
swin,50,43,215,0.005938522592186928,100.0,1.0,1.0,1.5112569522857666,72.66666666666667,0.8163555555555556,0.7266666666666667
swin,50,43,216,0.0014143813401460647,100.0,1.0,1.0,1.560219113032023,73.0,0.8131999999999999,0.73
swin,50,43,217,0.0006765360938152298,100.0,1.0,1.0,1.5575841395060221,73.66666666666667,0.8118888888888889,0.7366666666666667
swin,50,43,218,0.00021722571924328804,100.0,1.0,1.0,1.5609881846110025,74.0,0.8122222222222222,0.74
swin,50,43,219,0.004080642806366086,100.0,1.0,1.0,1.5212127526601156,75.33333333333333,0.8220222222222221,0.7533333333333334
swin,50,43,220,0.004398003527894616,100.0,1.0,1.0,1.4712177626291911,76.0,0.8232222222222223,0.76
swin,50,43,221,0.0004468025080859661,100.0,1.0,1.0,1.407478879292806,74.66666666666667,0.8224,0.7466666666666666
