model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,27,0.3992894506454468,88.0,0.9199999999999999,0.88,0.668062219619751,68.66666666666667,0.7449333333333333,0.6866666666666666
swin,50,44,28,0.38320913791656497,84.0,0.9216000000000001,0.84,0.6376368149121603,71.33333333333333,0.7508,0.7133333333333334
swin,50,44,29,0.41659181714057925,82.0,0.912,0.8200000000000001,0.6440400385856628,71.33333333333333,0.7534222222222223,0.7133333333333334
swin,50,44,30,0.34540600061416626,86.0,0.9359999999999999,0.86,0.6469780278205871,71.0,0.7558222222222222,0.71
swin,50,44,31,0.362924222946167,86.0,0.92,0.86,0.6477937912940979,70.33333333333333,0.7578222222222222,0.7033333333333334
swin,50,44,32,0.3093180561065674,88.0,0.9583999999999999,0.88,0.6360046935081481,72.0,0.7612888888888889,0.72
swin,50,44,33,0.411567656993866,80.0,0.896,0.8,0.6478454693158467,70.0,0.7616444444444445,0.7
swin,50,44,34,0.3638838052749634,88.0,0.9151999999999999,0.88,0.6632378276189168,69.0,0.7620444444444444,0.69
swin,50,44,35,0.3614340591430664,90.0,0.9184,0.9,0.6259735051790873,69.33333333333333,0.7667111111111111,0.6933333333333334
swin,50,44,36,0.31463160157203673,90.0,0.9440000000000001,0.9,0.6093347414334616,69.33333333333333,0.7750222222222222,0.6933333333333334
swin,50,44,37,0.3138537836074829,88.0,0.9551999999999999,0.88,0.6007121276855468,71.0,0.7748888888888888,0.71
swin,50,44,38,0.3013459229469299,90.0,0.9616,0.9,0.6747002855936686,67.66666666666667,0.7660444444444444,0.6766666666666666
swin,50,44,39,0.3389743745326996,88.0,0.9344,0.88,0.6306610075632731,69.66666666666667,0.7702222222222223,0.6966666666666667
swin,50,44,40,0.2909259241819382,94.0,0.9504,0.94,0.625048946539561,69.66666666666667,0.7805777777777778,0.6966666666666667
swin,50,44,41,0.30022931694984434,86.0,0.96,0.86,0.6342095971107483,69.0,0.7833777777777778,0.69
swin,50,44,42,0.28636153042316437,88.0,0.9808000000000001,0.88,0.6339116899172464,70.0,0.776,0.7
swin,50,44,43,0.3294588053226471,88.0,0.9456,0.88,0.6665328987439474,68.0,0.7749777777777778,0.68
swin,50,44,44,0.25540325582027434,94.0,0.9663999999999999,0.94,0.5987561011314392,70.33333333333333,0.7876,0.7033333333333334
swin,50,44,45,0.2831302559375763,92.0,0.9632000000000001,0.9199999999999999,0.6079632925987244,69.66666666666667,0.7884,0.6966666666666667
swin,50,44,46,0.24239392936229706,90.0,0.9792000000000001,0.9,0.6010489177703857,72.66666666666667,0.7884888888888889,0.7266666666666667
swin,50,44,47,0.27223522663116456,94.0,0.9504,0.94,0.5881552577018738,71.66666666666667,0.7892444444444445,0.7166666666666667
swin,50,44,48,0.2442537295818329,94.0,0.9743999999999999,0.94,0.702337634563446,68.33333333333333,0.7667555555555555,0.6833333333333333
swin,50,44,49,0.2815127217769623,90.0,0.9743999999999999,0.8999999999999999,0.6169254144032796,67.33333333333333,0.776177777777778,0.6733333333333333
swin,50,44,50,0.2274979954957962,96.0,0.976,0.96,0.625029513835907,69.0,0.7902222222222223,0.69
swin,50,44,51,0.22036247849464416,96.0,0.9888,0.96,0.6476233132680257,68.33333333333333,0.7896,0.6833333333333333
swin,50,44,52,0.2453694999217987,96.0,0.9696,0.96,0.6079656529426575,71.33333333333333,0.7909333333333334,0.7133333333333334
swin,50,44,53,0.21918256044387818,94.0,0.9663999999999999,0.94,0.6646452260017395,69.66666666666667,0.7871111111111111,0.6966666666666667
swin,50,44,54,0.23441843509674073,92.0,0.9887999999999999,0.9199999999999999,0.6732579231262207,70.0,0.7903999999999999,0.7
swin,50,44,55,0.20224629372358321,90.0,0.9856,0.8999999999999999,0.6802016178766886,70.66666666666667,0.7833777777777777,0.7066666666666667
swin,50,44,56,0.22819605588912964,96.0,0.9632000000000001,0.96,0.7439208173751831,68.66666666666667,0.7784444444444444,0.6866666666666668
swin,50,44,57,0.25414403080940245,92.0,0.9648,0.92,0.6241785947481792,73.33333333333333,0.7922222222222222,0.7333333333333334
swin,50,44,58,0.20774309039115907,96.0,0.9680000000000001,0.96,0.6801186267534892,68.0,0.788711111111111,0.6799999999999999
swin,50,44,59,0.19789690494537354,92.0,0.9888,0.9199999999999999,0.6713968602816264,67.66666666666667,0.7839555555555556,0.6766666666666666
swin,50,44,60,0.17017154514789581,98.0,0.9968,0.98,0.6346888796488444,71.33333333333333,0.7889333333333333,0.7133333333333334
swin,50,44,61,0.19541910409927368,94.0,0.9872000000000001,0.94,0.7063086207707723,64.66666666666667,0.7844888888888889,0.6466666666666666
swin,50,44,62,0.20807817637920378,94.0,0.9936,0.94,0.5910679634412129,71.66666666666667,0.7877777777777778,0.7166666666666667
swin,50,44,63,0.16382712841033936,98.0,1.0,0.98,0.6230605832735697,69.66666666666667,0.7875111111111112,0.6966666666666668
swin,50,44,64,0.17859398663043977,96.0,0.9935999999999999,0.96,0.6075164858500163,71.66666666666667,0.7884,0.7166666666666667
swin,50,44,65,0.18843065440654755,96.0,0.9888,0.96,0.6571286145846049,70.0,0.7819555555555555,0.7
swin,50,44,66,0.1790285015106201,94.0,0.9936,0.94,0.63878231604894,70.0,0.7833333333333334,0.7
swin,50,44,67,0.1680002474784851,98.0,0.9984,0.98,0.6085049589474996,70.66666666666667,0.7894222222222222,0.7066666666666667
swin,50,44,68,0.1520344266295433,94.0,0.9952,0.94,0.6207245945930481,71.66666666666667,0.7855111111111112,0.7166666666666667
swin,50,44,69,0.20422605872154237,94.0,0.9808000000000001,0.94,0.6157802041371664,72.66666666666667,0.7868,0.7266666666666667
swin,50,44,70,0.14374451637268065,96.0,0.9984,0.96,0.6123617728551228,69.66666666666667,0.788088888888889,0.6966666666666667
swin,50,44,71,0.193338583111763,96.0,0.9728,0.96,0.6045273780822754,71.66666666666667,0.7910222222222222,0.7166666666666667
swin,50,44,72,0.11999439686536789,98.0,1.0,0.98,0.6546894160906473,68.0,0.7873333333333332,0.6799999999999999
swin,50,44,73,0.12130937159061432,100.0,1.0,1.0,0.6694079661369323,70.0,0.7891999999999999,0.7
swin,50,44,74,0.10788197979331017,98.0,1.0,0.98,0.7203720251719157,69.33333333333333,0.7881333333333334,0.6933333333333334
swin,50,44,75,0.13011727839708329,96.0,0.9968,0.96,0.6485519663492838,70.66666666666667,0.7935555555555556,0.7066666666666667
swin,50,44,76,0.11609817296266556,98.0,0.9984,0.98,0.8005096348126729,67.33333333333333,0.7895111111111112,0.6733333333333333
swin,50,44,77,0.17421556860208512,92.0,0.9968,0.9199999999999999,0.7240734251340231,71.0,0.7958222222222222,0.71
swin,50,44,78,0.11431966304779052,96.0,0.9984,0.96,0.906053360303243,66.66666666666667,0.7768444444444446,0.6666666666666667
swin,50,44,79,0.23249093890190126,94.0,0.9792,0.94,1.0904414621988932,63.333333333333336,0.7679555555555556,0.6333333333333333
swin,50,44,80,0.26615797758102416,92.0,0.9807999999999999,0.9199999999999999,0.7997588396072388,69.66666666666667,0.7868444444444445,0.6966666666666667
swin,50,44,81,0.1312685614824295,96.0,0.9904,0.96,0.9773719684282939,65.33333333333333,0.7754666666666667,0.6533333333333333
swin,50,44,82,0.2905441391468048,88.0,0.9967999999999999,0.88,1.5170512946446737,58.0,0.7232222222222222,0.58
swin,50,44,83,0.5058264183998108,78.0,0.9712000000000001,0.78,1.0658438754081727,64.33333333333333,0.7573333333333333,0.6433333333333333
swin,50,44,84,0.2613683605194092,86.0,1.0,0.86,0.6684695847829183,72.0,0.7986666666666666,0.72
swin,50,44,85,0.14183926463127136,96.0,0.9872,0.96,0.8670058218638103,65.66666666666667,0.7835111111111112,0.6566666666666666
swin,50,44,86,0.1438371878862381,96.0,0.9968,0.96,0.689012705485026,71.33333333333333,0.7897777777777778,0.7133333333333334
swin,50,44,87,0.1053638643026352,98.0,0.9984,0.98,0.713504224618276,68.33333333333333,0.7845777777777777,0.6833333333333333
swin,50,44,88,0.11225275039672851,98.0,0.9984,0.98,0.6701206882794698,70.0,0.7849333333333334,0.7
swin,50,44,89,0.08796703040599824,100.0,1.0,1.0,0.7313128813107809,71.0,0.7799111111111111,0.71
swin,50,44,90,0.09077618002891541,96.0,1.0,0.96,0.7325748785336812,70.33333333333333,0.7798666666666666,0.7033333333333334
swin,50,44,91,0.06776708424091339,100.0,1.0,1.0,0.692010657787323,70.66666666666667,0.7888000000000001,0.7066666666666667
swin,50,44,92,0.0921692356467247,100.0,1.0,1.0,0.6892666776974996,70.66666666666667,0.7911555555555556,0.7066666666666667
swin,50,44,93,0.09553377866744996,98.0,0.9968,0.98,0.686982577641805,72.0,0.7908,0.72
swin,50,44,94,0.07147444888949395,98.0,1.0,0.98,0.6808237894376119,71.0,0.7929333333333334,0.71
swin,50,44,95,0.1012526959180832,98.0,0.9968,0.98,0.6609650937716166,70.0,0.7889777777777779,0.7
swin,50,44,96,0.09245595157146454,98.0,0.9952,0.98,0.8516863973935446,67.33333333333333,0.7746222222222221,0.6733333333333333
swin,50,44,97,0.10711686074733734,96.0,0.9984,0.96,0.7005957285563151,70.33333333333333,0.7913777777777778,0.7033333333333334
swin,50,44,98,0.04968892335891724,100.0,1.0,1.0,0.841772780418396,69.66666666666667,0.7854666666666665,0.6966666666666668
swin,50,44,99,0.10652093231678009,94.0,1.0,0.94,0.7737835971514384,71.33333333333333,0.7868444444444445,0.7133333333333334
swin,50,44,100,0.10308564603328704,96.0,1.0,0.96,0.9374698066711425,67.33333333333333,0.7815111111111109,0.6733333333333333
swin,50,44,101,0.1704163944721222,88.0,1.0,0.88,1.2340372514724731,61.666666666666664,0.7672,0.6166666666666667
swin,50,44,102,0.23881940722465514,84.0,1.0,0.8400000000000001,0.7944400604565939,68.66666666666667,0.7872444444444444,0.6866666666666666
swin,50,44,103,0.12730454951524733,96.0,0.9904,0.96,1.0313075812657675,66.33333333333333,0.7707111111111112,0.6633333333333333
swin,50,44,104,0.14479997515678406,96.0,0.9952,0.96,1.2966715955734254,63.333333333333336,0.758,0.6333333333333333
swin,50,44,105,0.19434074938297272,92.0,0.9872,0.9199999999999999,0.9515195051829021,67.33333333333333,0.7747555555555555,0.6733333333333333
swin,50,44,106,0.09745349824428558,98.0,0.9984,0.98,0.7339079054196676,70.33333333333333,0.791377777777778,0.7033333333333334
swin,50,44,107,0.08432138472795486,98.0,0.9968,0.98,0.6977358690897624,70.0,0.7901333333333334,0.7
swin,50,44,108,0.04938937067985535,100.0,1.0,1.0,0.7252438998222351,71.0,0.7939111111111111,0.71
swin,50,44,109,0.06690445438027381,98.0,0.9984,0.98,0.7130318252245585,71.0,0.792088888888889,0.71
swin,50,44,110,0.08141022592782975,98.0,0.9984,0.98,0.6913080191612244,72.0,0.7908,0.72
swin,50,44,111,0.05831287413835526,100.0,1.0,1.0,0.6874747268358866,72.66666666666667,0.7922666666666667,0.7266666666666667
swin,50,44,112,0.0349695385992527,100.0,1.0,1.0,0.8045774165789287,71.0,0.7968,0.71
swin,50,44,113,0.07704686015844345,100.0,1.0,1.0,0.8145437709490458,71.33333333333333,0.7956444444444445,0.7133333333333334
swin,50,44,114,0.036851212680339814,100.0,1.0,1.0,0.7946441531181335,70.0,0.7982222222222223,0.7
swin,50,44,115,0.05751130282878876,100.0,1.0,1.0,0.7879474862416586,71.33333333333333,0.7982222222222223,0.7133333333333334
swin,50,44,116,0.05850240621715784,98.0,0.9968,0.98,0.7450772388776143,72.33333333333333,0.7988444444444445,0.7233333333333334
swin,50,44,117,0.0492646961659193,98.0,1.0,0.98,0.7208898019790649,72.66666666666667,0.7947111111111111,0.7266666666666666
swin,50,44,118,0.034072136729955675,100.0,1.0,1.0,0.8023097411791483,68.66666666666667,0.7737333333333333,0.6866666666666668
swin,50,44,119,0.02832608163356781,100.0,1.0,1.0,0.7512173430124919,70.0,0.7807999999999999,0.7
swin,50,44,120,0.01706400007009506,100.0,1.0,1.0,0.770736251672109,71.33333333333333,0.7972888888888888,0.7133333333333334
swin,50,44,121,0.0881158971786499,98.0,0.9952,0.98,0.8505078530311585,69.33333333333333,0.7989333333333333,0.6933333333333334
swin,50,44,122,0.05552038252353668,98.0,1.0,0.98,0.8011172620455423,69.33333333333333,0.7935999999999999,0.6933333333333334
swin,50,44,123,0.04422336086630821,100.0,1.0,1.0,0.8298529863357544,70.33333333333333,0.7959555555555555,0.7033333333333334
swin,50,44,124,0.023775951340794563,100.0,1.0,1.0,0.8773649493853252,72.33333333333333,0.8008000000000001,0.7233333333333334
swin,50,44,125,0.03909468874335289,98.0,1.0,0.98,0.8534782505035401,72.66666666666667,0.8024888888888889,0.7266666666666667
swin,50,44,126,0.03034796006977558,100.0,1.0,1.0,0.8553221869468689,71.0,0.7996000000000001,0.71
swin,50,44,127,0.023430594801902772,100.0,1.0,1.0,0.8083424973487854,73.66666666666667,0.8038666666666666,0.7366666666666667
swin,50,44,128,0.07247134327888488,98.0,0.9952,0.98,0.8641335646311442,72.33333333333333,0.8052444444444443,0.7233333333333334
swin,50,44,129,0.03148894175887108,100.0,1.0,1.0,0.8932212861378988,69.33333333333333,0.7811555555555556,0.6933333333333334
swin,50,44,130,0.025107849687337876,100.0,1.0,1.0,0.9303647645314534,67.33333333333333,0.7752888888888889,0.6733333333333333
swin,50,44,131,0.02113825676962733,100.0,1.0,1.0,0.826409817536672,73.0,0.8037777777777778,0.73
swin,50,44,132,0.014373396877199412,100.0,1.0,1.0,0.8255516012509664,73.66666666666667,0.8044888888888889,0.7366666666666667
swin,50,44,133,0.01723184881731868,100.0,1.0,1.0,0.867052698135376,73.0,0.8029333333333333,0.73
swin,50,44,134,0.013939352929592133,100.0,1.0,1.0,0.9356963149706523,72.0,0.8006666666666667,0.72
swin,50,44,135,0.04003922700881958,100.0,1.0,1.0,1.0943315283457438,70.66666666666667,0.7924888888888889,0.7066666666666667
swin,50,44,136,0.0362435195222497,98.0,1.0,0.98,0.9023062006632487,71.66666666666667,0.7966666666666666,0.7166666666666666
swin,50,44,137,0.008032415881752969,100.0,1.0,1.0,0.8614301713307698,71.0,0.7958666666666667,0.71
swin,50,44,138,0.010877681449055671,100.0,1.0,1.0,0.8624564901987711,71.66666666666667,0.7937777777777778,0.7166666666666667
swin,50,44,139,0.018768182545900344,100.0,1.0,1.0,1.1156809695561727,69.0,0.7879999999999999,0.69
swin,50,44,140,0.061022233814001084,98.0,1.0,0.98,1.0299973503748576,69.0,0.7879999999999999,0.69
swin,50,44,141,0.04223326027393341,98.0,1.0,0.98,0.8704847105344137,70.0,0.7734222222222223,0.7
swin,50,44,142,0.024924515336751937,100.0,1.0,1.0,1.1098187351226807,63.333333333333336,0.7565777777777777,0.6333333333333333
swin,50,44,143,0.043393102586269376,100.0,1.0,1.0,0.8715299979845683,71.0,0.7799111111111111,0.71
swin,50,44,144,0.008414244502782822,100.0,1.0,1.0,1.0721379709243775,70.0,0.7828444444444445,0.7
swin,50,44,145,0.0112392670661211,100.0,1.0,1.0,0.9647698410352071,71.0,0.7848,0.71
swin,50,44,146,0.014084638059139253,100.0,1.0,1.0,0.9171310106913249,71.33333333333333,0.7870666666666666,0.7133333333333334
swin,50,44,147,0.02446657180786133,100.0,1.0,1.0,1.1195343629519146,65.66666666666667,0.7759555555555556,0.6566666666666666
swin,50,44,148,0.028944557160139085,100.0,1.0,1.0,0.928376959959666,71.0,0.7881777777777779,0.71
swin,50,44,149,0.011868918389081955,100.0,1.0,1.0,0.9793043772379557,72.0,0.7981777777777778,0.72
swin,50,44,150,0.0047063899971544745,100.0,1.0,1.0,1.0846669737497965,72.0,0.8001777777777778,0.72
swin,50,44,151,0.040806318391114475,98.0,1.0,0.98,0.9289014140764872,71.66666666666667,0.8002666666666668,0.7166666666666667
swin,50,44,152,0.01616228275001049,100.0,1.0,1.0,1.1015472292900086,68.66666666666667,0.7904444444444445,0.6866666666666666
swin,50,44,153,0.05907266929745674,98.0,1.0,0.98,0.9688750020662944,72.33333333333333,0.8011111111111111,0.7233333333333334
swin,50,44,154,0.021691821664571762,100.0,1.0,1.0,1.4846594349543254,67.66666666666667,0.7801333333333333,0.6766666666666667
swin,50,44,155,0.08100366540253162,96.0,0.9984,0.96,1.7270214080810546,64.33333333333333,0.7688444444444444,0.6433333333333333
swin,50,44,156,0.05623397707939148,98.0,1.0,0.98,1.1926231972376506,71.33333333333333,0.7882222222222222,0.7133333333333334
swin,50,44,157,0.0432377440482378,98.0,1.0,0.98,1.4650045569737753,65.33333333333333,0.7849333333333333,0.6533333333333333
swin,50,44,158,0.09175007224082947,98.0,1.0,0.98,1.628945026397705,65.66666666666667,0.7794222222222221,0.6566666666666666
swin,50,44,159,0.06347104832530022,98.0,1.0,0.98,0.9913427058855693,70.66666666666667,0.792,0.7066666666666667
swin,50,44,160,0.03258313814178109,98.0,1.0,0.98,1.1389599927266438,70.0,0.7889777777777778,0.7
swin,50,44,161,0.009360135309398174,100.0,1.0,1.0,1.2190624793370566,68.33333333333333,0.7883111111111111,0.6833333333333333
swin,50,44,162,0.0281572887301445,98.0,1.0,0.98,0.9086040512720743,71.0,0.7839555555555555,0.71
swin,50,44,163,0.00933233012445271,100.0,1.0,1.0,1.1542900077501932,63.333333333333336,0.7682666666666667,0.6333333333333333
swin,50,44,164,0.02217586986720562,100.0,1.0,1.0,0.9114369090398152,70.66666666666667,0.7812,0.7066666666666667
swin,50,44,165,0.010719067454338073,100.0,1.0,1.0,1.6030215628941853,64.66666666666667,0.7756888888888888,0.6466666666666667
swin,50,44,166,0.03725043714046478,100.0,1.0,1.0,2.000451170603434,62.666666666666664,0.7651999999999999,0.6266666666666667
swin,50,44,167,0.053012165129184725,100.0,1.0,1.0,1.3304819377263386,67.0,0.7826666666666667,0.67
swin,50,44,168,0.009385601058602333,100.0,1.0,1.0,1.0423391222953797,68.66666666666667,0.7864888888888888,0.6866666666666666
swin,50,44,169,0.00890014298260212,100.0,1.0,1.0,1.2974832773208618,67.66666666666667,0.7860888888888888,0.6766666666666666
swin,50,44,170,0.03603495448827743,98.0,1.0,0.98,1.0683675773938497,70.33333333333333,0.7888888888888889,0.7033333333333334
swin,50,44,171,0.011577446209266783,100.0,1.0,1.0,1.5554185501734417,66.0,0.7732,0.66
swin,50,44,172,0.04713352039456367,98.0,1.0,0.98,1.6599495951334635,65.66666666666667,0.7722666666666667,0.6566666666666667
swin,50,44,173,0.02664414495229721,100.0,1.0,1.0,1.1103360954920451,71.66666666666667,0.7924444444444444,0.7166666666666666
swin,50,44,174,0.044771214351058006,98.0,1.0,0.98,1.2064274787902831,65.0,0.7767111111111111,0.65
swin,50,44,175,0.022452870458364485,100.0,1.0,1.0,1.328792756398519,62.333333333333336,0.7659777777777778,0.6233333333333333
swin,50,44,176,0.011407191157341004,100.0,1.0,1.0,0.9612953925132751,72.66666666666667,0.7907111111111111,0.7266666666666667
swin,50,44,177,0.014912041807547212,100.0,1.0,1.0,1.3592943493525187,68.33333333333333,0.7948888888888889,0.6833333333333333
swin,50,44,178,0.023336361944675445,98.0,1.0,0.98,1.4380172427495321,67.0,0.7952,0.67
swin,50,44,179,0.013649857193231583,100.0,1.0,1.0,0.9830120881398519,72.0,0.7984444444444445,0.72
swin,50,44,180,0.007249644696712494,100.0,1.0,1.0,1.1722097659111024,68.0,0.7858888888888889,0.6799999999999999
swin,50,44,181,0.03292984914034605,100.0,1.0,1.0,1.1228658040364583,69.0,0.7922444444444444,0.69
swin,50,44,182,0.0071927796676754955,100.0,1.0,1.0,1.0130975381533305,72.33333333333333,0.7997777777777778,0.7233333333333334
swin,50,44,183,0.0035111621720716355,100.0,1.0,1.0,1.1899725898106892,71.33333333333333,0.7971555555555556,0.7133333333333334
swin,50,44,184,0.025185180306434633,98.0,1.0,0.98,1.1676904487609863,71.66666666666667,0.7978222222222223,0.7166666666666667
swin,50,44,185,0.004332982907071709,100.0,1.0,1.0,1.0517859554290772,73.0,0.8004888888888888,0.73
swin,50,44,186,0.023270979151129724,98.0,1.0,0.98,1.213568779627482,69.0,0.7816666666666667,0.69
swin,50,44,187,0.012421179413795471,100.0,1.0,1.0,1.5187383238474528,63.333333333333336,0.7601333333333333,0.6333333333333333
swin,50,44,188,0.03320258066058159,100.0,1.0,1.0,1.0573392701148987,70.0,0.7918444444444445,0.7
swin,50,44,189,0.005793415810912848,100.0,1.0,1.0,1.1737522808710734,70.66666666666667,0.7982666666666667,0.7066666666666667
swin,50,44,190,0.012247237111441791,100.0,1.0,1.0,1.30117640654246,70.0,0.7972,0.7
swin,50,44,191,0.01205833638086915,100.0,1.0,1.0,1.1430858739217122,71.33333333333333,0.7981777777777778,0.7133333333333334
swin,50,44,192,0.011254260092973709,100.0,1.0,1.0,1.0277366789182028,72.66666666666667,0.7977777777777779,0.7266666666666667
swin,50,44,193,0.004039356410503387,100.0,1.0,1.0,1.016894998550415,72.66666666666667,0.7965333333333333,0.7266666666666667
swin,50,44,194,0.0016608445346355438,100.0,1.0,1.0,1.0111678036053975,72.0,0.7955111111111112,0.72
swin,50,44,195,0.004679342322051525,100.0,1.0,1.0,1.0154730168978374,74.0,0.7950666666666667,0.74
swin,50,44,196,0.0051741858571767805,100.0,1.0,1.0,1.0418484361966451,71.0,0.7946666666666666,0.71
swin,50,44,197,0.006951147764921188,100.0,1.0,1.0,1.0029542915026346,72.33333333333333,0.7875777777777777,0.7233333333333334
swin,50,44,198,0.009574591889977455,100.0,1.0,1.0,1.0846243325869243,68.0,0.7767555555555555,0.6799999999999999
swin,50,44,199,0.004807556867599487,100.0,1.0,1.0,1.1056122946739197,67.66666666666667,0.7755111111111112,0.6766666666666667
swin,50,44,200,0.011428643912076951,100.0,1.0,1.0,1.087156086762746,68.66666666666667,0.7828888888888889,0.6866666666666668
swin,50,44,201,0.015662238001823425,100.0,1.0,1.0,1.0200121569633485,72.66666666666667,0.7976,0.7266666666666667
swin,50,44,202,0.0022617289051413535,100.0,1.0,1.0,1.1817006047566732,72.33333333333333,0.8008888888888889,0.7233333333333334
swin,50,44,203,0.0025118512474000456,100.0,1.0,1.0,1.4132309277852377,69.66666666666667,0.7967555555555557,0.6966666666666667
swin,50,44,204,0.0022017978131771087,100.0,1.0,1.0,1.4973811101913452,68.66666666666667,0.7946666666666666,0.6866666666666666
swin,50,44,205,0.014807580709457398,100.0,1.0,1.0,1.2259331703186036,72.0,0.8016888888888888,0.72
swin,50,44,206,0.008178528468124568,100.0,1.0,1.0,1.0896910770734152,73.0,0.8033333333333333,0.73
swin,50,44,207,0.002425168426707387,100.0,1.0,1.0,1.1826056281725565,69.33333333333333,0.7995333333333333,0.6933333333333334
swin,50,44,208,0.005715577714145183,100.0,1.0,1.0,1.1986121392250062,70.33333333333333,0.7966444444444445,0.7033333333333334
swin,50,44,209,0.002406990025192499,100.0,1.0,1.0,1.0719782384236654,73.0,0.8014444444444445,0.73
swin,50,44,210,0.004137441953644156,100.0,1.0,1.0,1.17074014266332,70.66666666666667,0.8044888888888889,0.7066666666666667
swin,50,44,211,0.0033173762634396554,100.0,1.0,1.0,1.4199899816513062,68.33333333333333,0.8015555555555556,0.6833333333333333
swin,50,44,212,0.019052248150110244,98.0,1.0,0.98,1.3411818758646648,70.33333333333333,0.8021777777777778,0.7033333333333334
swin,50,44,213,0.0035052970692049713,100.0,1.0,1.0,1.1455409367879232,71.66666666666667,0.8022666666666667,0.7166666666666667
swin,50,44,214,0.011092315278947353,100.0,1.0,1.0,1.1105808329582214,73.0,0.8008444444444444,0.73
swin,50,44,215,0.003388126194477081,100.0,1.0,1.0,1.1986523826917013,72.33333333333333,0.7995555555555556,0.7233333333333334
swin,50,44,216,0.005159917995333671,100.0,1.0,1.0,1.3059881353378295,70.66666666666667,0.7966666666666666,0.7066666666666667
swin,50,44,217,0.002035830840468407,100.0,1.0,1.0,1.3354119014739991,71.0,0.7941333333333332,0.71
swin,50,44,218,0.009566977769136429,100.0,1.0,1.0,1.3688251701990763,71.0,0.7912,0.71
swin,50,44,219,0.00468742199242115,100.0,1.0,1.0,1.4242196003595988,70.66666666666667,0.7870666666666666,0.7066666666666667
