model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,47,22,0.1966228097677231,94.2,0.981328,0.942,0.36889562328656517,82.0,0.9247555555555556,0.8200000000000001
quixer,500,47,23,0.15618625211715698,95.0,0.986592,0.95,0.4178186134497325,83.0,0.907511111111111,0.83
quixer,500,47,24,0.1292990863919258,95.6,0.9920479999999999,0.956,0.4720911379655202,78.66666666666667,0.9366222222222222,0.7866666666666666
quixer,500,47,25,0.09878774674236775,98.2,0.997296,0.982,0.5225870442390442,81.66666666666667,0.9228888888888889,0.8166666666666667
quixer,500,47,26,0.07510240890085697,98.4,0.996688,0.984,0.5381495380401611,82.0,0.9292,0.8200000000000001
quixer,500,47,27,0.049966279864311215,99.0,0.9994080000000001,0.99,0.5067715060710907,83.0,0.9238222222222221,0.83
quixer,500,47,28,0.05010941126942635,99.0,0.999024,0.99,0.4936303023497264,87.0,0.9289333333333334,0.87
quixer,500,47,29,0.04449525448679924,99.0,0.998976,0.99,0.48758762439092,84.0,0.9331555555555555,0.8400000000000001
quixer,500,47,30,0.04030882175266743,98.6,0.999504,0.986,0.5714063473542531,87.66666666666667,0.9263555555555555,0.8766666666666667
quixer,500,47,31,0.07308251802623272,97.8,0.997088,0.978,0.6089969793955485,82.0,0.9211111111111111,0.8200000000000001
quixer,500,47,32,0.05006829914450645,98.4,0.999328,0.984,0.5981413908799489,85.66666666666667,0.9248000000000001,0.8566666666666667
quixer,500,47,33,0.04992389112710953,98.0,0.9987360000000001,0.98,0.581902805964152,85.33333333333333,0.9187555555555557,0.8533333333333333
quixer,500,47,34,0.0346400725543499,99.6,0.9996,0.996,0.5531995157400768,85.0,0.9322666666666667,0.8500000000000001
quixer,500,47,35,0.043519610077142716,98.8,0.998688,0.988,0.4882682849963506,86.0,0.9316,0.86
quixer,500,47,36,0.02986552169919014,99.0,0.999776,0.99,0.46004605789979297,87.66666666666667,0.9400444444444445,0.8766666666666667
quixer,500,47,37,0.04148075553774834,98.8,0.998832,0.988,0.6208167088031769,83.66666666666667,0.9284444444444444,0.8366666666666667
quixer,500,47,38,0.03932390905916691,98.2,0.9993599999999999,0.982,0.560501571893692,85.0,0.9293777777777777,0.85
quixer,500,47,39,0.025226039618253707,99.0,0.99976,0.99,0.6199528618653616,86.0,0.9228888888888889,0.8600000000000001
quixer,500,47,40,0.06165692621469498,97.6,0.997824,0.976,0.7205861926078796,80.66666666666667,0.9269777777777778,0.8066666666666666
quixer,500,47,41,0.04753116223216057,99.0,0.9989760000000001,0.99,0.6440503772099813,85.66666666666667,0.9259111111111111,0.8566666666666667
quixer,500,47,42,0.017699475422501564,99.6,0.99992,0.996,0.7554496479034424,85.66666666666667,0.9240888888888888,0.8566666666666667
quixer,500,47,43,0.013192122101783752,99.8,0.999968,0.998,0.6122594054539998,87.66666666666667,0.9346666666666666,0.8766666666666667
quixer,500,47,44,0.02242573224566877,99.0,0.999728,0.99,0.6293288445472718,83.0,0.9356,0.83
quixer,500,47,45,0.023623028367757797,98.8,0.9998239999999999,0.988,0.7158567932248115,84.66666666666667,0.918711111111111,0.8466666666666667
quixer,500,47,46,0.006835129775106907,100.0,1.0,1.0,0.4799370984236399,87.0,0.9431555555555555,0.87
quixer,500,47,47,0.00855575518682599,99.8,0.999968,0.998,0.6505069478352865,87.0,0.9317333333333332,0.87
quixer,500,47,48,0.016701736165210604,99.4,0.999888,0.994,0.9912436310450236,81.33333333333333,0.9331111111111111,0.8133333333333332
quixer,500,47,49,0.06590218541026116,97.4,0.997344,0.974,0.4949813367923101,86.33333333333333,0.9311111111111111,0.8633333333333333
quixer,500,47,50,0.02809258519113064,99.2,0.99944,0.992,0.7881071813901266,84.0,0.9181777777777778,0.8400000000000001
quixer,500,47,51,0.019934384379535913,99.4,0.9998239999999999,0.994,0.5579183256626129,86.66666666666667,0.9362222222222222,0.8666666666666667
quixer,500,47,52,0.009050550980493427,99.8,0.999984,0.998,0.8344267265001932,86.0,0.9158222222222221,0.86
quixer,500,47,53,0.02135030011460185,99.2,0.9996959999999999,0.992,0.6993473076820373,86.66666666666667,0.9279111111111111,0.8666666666666667
quixer,500,47,54,0.011158403041772545,99.6,0.9999359999999999,0.996,0.6073330616950989,85.33333333333333,0.9353777777777778,0.8533333333333333
quixer,500,47,55,0.02321997644752264,98.8,0.99976,0.988,0.7122072903315226,85.33333333333333,0.9289777777777778,0.8533333333333333
quixer,500,47,56,0.018584751687943935,99.6,0.99976,0.996,0.8028135617574056,86.33333333333333,0.9237333333333333,0.8633333333333333
quixer,500,47,57,0.03267190905660391,98.8,0.999232,0.988,0.5040781954924266,85.66666666666667,0.9392444444444444,0.8566666666666667
quixer,500,47,58,0.04875171788781881,98.0,0.998704,0.98,0.6912101864814758,83.66666666666667,0.9222666666666667,0.8366666666666667
quixer,500,47,59,0.01566782856360078,99.4,1.0,0.994,0.6432054853439331,85.0,0.9288,0.85
quixer,500,47,60,0.010313719240017236,99.6,0.999984,0.996,0.859228200117747,86.33333333333333,0.9336666666666668,0.8633333333333333
quixer,500,47,61,0.014081600226461887,99.4,0.99992,0.994,0.5621751697858175,88.0,0.9452888888888888,0.88
quixer,500,47,62,0.004988243323750794,100.0,1.0,1.0,0.7113882931073506,86.66666666666667,0.9371777777777777,0.8666666666666667
quixer,500,47,63,0.01018742188066244,99.8,0.999968,0.998,0.683300899664561,88.0,0.9379555555555555,0.88
quixer,500,47,64,0.008644117282703518,99.8,1.0,0.998,0.7074651010831197,85.66666666666667,0.9289111111111111,0.8566666666666667
quixer,500,47,65,0.02644212427455932,99.0,0.999648,0.99,0.651596432129542,86.0,0.9290222222222222,0.8600000000000001
quixer,500,47,66,0.02788247163593769,99.0,0.9995200000000001,0.99,0.8919324525197347,80.66666666666667,0.9397777777777777,0.8066666666666666
quixer,500,47,67,0.040036345418542625,98.2,0.998912,0.982,0.7549099942048391,86.33333333333333,0.9305555555555556,0.8633333333333333
quixer,500,47,68,0.04568246784061193,97.8,0.9987999999999999,0.978,0.6170431413253148,85.33333333333333,0.9366666666666666,0.8533333333333333
quixer,500,47,69,0.013254905708134174,99.8,1.0,0.998,0.5516335698465507,87.33333333333333,0.9410222222222222,0.8733333333333333
quixer,500,47,70,0.00927053252980113,100.0,1.0,1.0,0.6298958366115888,86.0,0.9378666666666666,0.86
quixer,500,47,71,0.007532376965507865,99.6,0.999984,0.996,0.7699700621763865,85.33333333333333,0.9332222222222222,0.8533333333333333
quixer,500,47,72,0.02196701698563993,99.0,0.999696,0.99,0.6803104003270467,87.33333333333333,0.9420666666666666,0.8733333333333333
quixer,500,47,73,0.027856762282550334,98.4,0.9995999999999999,0.984,0.7608243203163148,83.33333333333333,0.9344444444444444,0.8333333333333333
quixer,500,47,74,0.022832992646843193,99.0,0.99976,0.99,0.54892280737559,87.0,0.9400444444444445,0.87
quixer,500,47,75,0.035500313365831974,99.0,0.9992160000000001,0.99,0.9146217449506124,83.0,0.9292888888888888,0.8300000000000001
quixer,500,47,76,0.03228130377084017,98.6,0.9993920000000001,0.986,0.7885161674022675,85.0,0.9243555555555556,0.85
quixer,500,47,77,0.040688542872667315,98.4,0.9990079999999999,0.984,0.8888013815879822,80.66666666666667,0.9307111111111112,0.8066666666666666
quixer,500,47,78,0.028428744040429593,98.8,0.99968,0.988,0.6835132658481597,86.66666666666667,0.9417555555555555,0.8666666666666667
quixer,500,47,79,0.0191861157361418,99.2,0.99984,0.992,0.6779763527711232,86.66666666666667,0.9321777777777778,0.8666666666666667
quixer,500,47,80,0.008861687857541255,99.8,0.999984,0.998,0.8022763737042745,86.0,0.9312666666666667,0.86
quixer,500,47,81,0.00911986261792481,99.8,0.999952,0.998,0.76304017106692,84.66666666666667,0.9324666666666667,0.8466666666666667
quixer,500,47,82,0.04984294052515179,98.6,0.998352,0.986,0.9361206905047099,80.33333333333333,0.9276444444444445,0.8033333333333332
quixer,500,47,83,0.05134883909672499,98.0,0.99864,0.98,0.7702149828275044,87.0,0.9269333333333333,0.87
quixer,500,47,84,0.053368913173675536,98.0,0.998176,0.98,0.7749603427449863,82.66666666666667,0.9096666666666667,0.8266666666666667
quixer,500,47,85,0.036057792948558924,99.4,0.9987360000000001,0.994,0.9327582200368245,83.0,0.9185111111111112,0.8300000000000001
quixer,500,47,86,0.031802767857909205,99.2,0.999184,0.992,0.8790824166933695,87.0,0.9221777777777778,0.87
quixer,500,47,87,0.013174370683729649,99.4,0.99992,0.994,0.7265938226381937,87.33333333333333,0.9302,0.8733333333333333
quixer,500,47,88,0.010737973980605602,99.8,0.999968,0.998,0.742058920065562,88.0,0.9307777777777778,0.88
quixer,500,47,89,0.016066008953377606,99.2,0.999888,0.992,0.7207859583695729,87.66666666666667,0.9360888888888889,0.8766666666666667
quixer,500,47,90,0.016363059058785438,99.2,0.99984,0.992,0.9530102213223776,85.33333333333333,0.9211777777777778,0.8533333333333333
quixer,500,47,91,0.008442935204133391,99.8,1.0,0.998,0.8159718680381775,84.33333333333333,0.9305333333333333,0.8433333333333333
quixer,500,47,92,0.020710100460913962,99.6,0.99976,0.996,0.9304560196399688,85.33333333333333,0.9279777777777777,0.8533333333333333
quixer,500,47,93,0.00701802001427859,100.0,1.0,1.0,0.8519581460952759,85.33333333333333,0.9291111111111111,0.8533333333333333
quixer,500,47,94,0.0060289203696884215,99.8,0.999984,0.998,0.833592038154602,87.33333333333333,0.9299555555555555,0.8733333333333333
quixer,500,47,95,0.0026731041627936067,100.0,1.0,1.0,0.8854416871070862,87.0,0.9281777777777778,0.87
quixer,500,47,96,0.0022567563224583863,100.0,1.0,1.0,0.8794030857086181,86.66666666666667,0.9278444444444445,0.8666666666666667
quixer,500,47,97,0.009866097287274897,99.6,0.999952,0.996,0.8997688738505045,87.33333333333333,0.9314666666666667,0.8733333333333333
quixer,500,47,98,0.001751788447611034,100.0,1.0,1.0,0.919785799185435,87.0,0.9293777777777779,0.8700000000000001
quixer,500,47,99,0.0015826666965149342,100.0,1.0,1.0,0.848870910803477,87.66666666666667,0.9317777777777778,0.8766666666666667
quixer,500,47,100,0.0017847571831662208,100.0,1.0,1.0,0.8039751060803731,89.66666666666667,0.9346222222222222,0.8966666666666667
quixer,500,47,101,0.0006755829681642354,100.0,1.0,1.0,0.8686394055684408,87.66666666666667,0.9327555555555556,0.8766666666666667
quixer,500,47,102,0.0006687335865572095,100.0,1.0,1.0,0.8605390508969625,88.0,0.9322222222222222,0.88
quixer,500,47,103,0.0003854303064290434,100.0,1.0,1.0,0.8610920842488606,88.33333333333333,0.9313777777777777,0.8833333333333333
quixer,500,47,104,0.00036934176296927036,100.0,1.0,1.0,0.8699131568272909,87.66666666666667,0.9310444444444445,0.8766666666666667
quixer,500,47,105,0.00042704914312344044,100.0,1.0,1.0,0.8790041295687357,87.0,0.9311111111111111,0.87
quixer,500,47,106,0.001587268056900939,100.0,1.0,1.0,0.9583318813641866,87.0,0.9296,0.87
quixer,500,47,107,0.0007390618053032085,100.0,1.0,1.0,0.9708438611030579,87.33333333333333,0.9289777777777777,0.8733333333333333
quixer,500,47,108,0.00026301234879065307,100.0,1.0,1.0,0.9247487497329712,87.33333333333333,0.9323333333333333,0.8733333333333333
quixer,500,47,109,0.0008631170141743496,100.0,1.0,1.0,0.9108751296997071,87.33333333333333,0.9329333333333333,0.8733333333333333
quixer,500,47,110,0.000929213755967794,100.0,1.0,1.0,0.8733920057614645,87.66666666666667,0.9358888888888888,0.8766666666666667
quixer,500,47,111,0.00031254405179060994,100.0,1.0,1.0,0.8957136559486389,87.66666666666667,0.9349555555555555,0.8766666666666667
quixer,500,47,112,0.0001088666109717451,100.0,1.0,1.0,0.9159909057617187,86.66666666666667,0.9342666666666666,0.8666666666666667
quixer,500,47,113,0.00019846262312785257,100.0,1.0,1.0,0.9116882459322612,86.66666666666667,0.934311111111111,0.8666666666666667
quixer,500,47,114,0.0005453492042142898,100.0,1.0,1.0,0.8930253314971924,87.33333333333333,0.9354444444444444,0.8733333333333333
quixer,500,47,115,0.00043410483945626767,100.0,1.0,1.0,0.9056909434000651,87.33333333333333,0.9356222222222221,0.8733333333333333
quixer,500,47,116,0.0004842910362640396,100.0,1.0,1.0,0.9055197246869405,87.33333333333333,0.9367555555555556,0.8733333333333333
quixer,500,47,117,0.00025614597980165853,100.0,1.0,1.0,0.8742065326372782,87.66666666666667,0.9385111111111112,0.8766666666666667
quixer,500,47,118,0.00010135606504627503,100.0,1.0,1.0,0.8784066526095072,88.0,0.9382888888888888,0.88
quixer,500,47,119,0.02259958408633247,99.6,0.99976,0.996,0.9758004824320475,83.0,0.9375555555555555,0.8300000000000001
quixer,500,47,120,0.02545798691944219,99.2,0.999584,0.992,0.9535991334915161,85.0,0.9288666666666667,0.8500000000000001
quixer,500,47,121,0.005633517686801497,100.0,1.0,1.0,0.9271028184890747,83.66666666666667,0.9306222222222222,0.8366666666666667
quixer,500,47,122,0.023736424303613602,99.2,0.999648,0.992,0.8180367501576742,87.66666666666667,0.9327333333333332,0.8766666666666667
quixer,500,47,123,0.011555642720311881,99.8,0.999904,0.998,1.00501584370931,87.0,0.9230666666666667,0.87
quixer,500,47,124,0.01770418429048732,99.2,0.999888,0.992,0.8299102830886841,85.33333333333333,0.9223555555555556,0.8533333333333333
quixer,500,47,125,0.045954171474091705,98.4,0.998864,0.984,1.0552938818931579,84.66666666666667,0.9217555555555554,0.8466666666666667
quixer,500,47,126,0.013042505923658609,99.6,0.99992,0.996,0.9368864250183105,82.33333333333333,0.9177777777777778,0.8233333333333333
quixer,500,47,127,0.03700092066079378,98.8,0.99928,0.988,0.7622529530525207,83.0,0.9355111111111111,0.8300000000000001
quixer,500,47,128,0.03360977142304182,98.8,0.999344,0.988,0.995718445777893,82.66666666666667,0.9076444444444444,0.8266666666666667
quixer,500,47,129,0.0702185368873179,97.2,0.997328,0.972,0.5094014143943787,87.0,0.9402666666666667,0.87
quixer,500,47,130,0.055461421135813,97.8,0.99808,0.978,0.9895910660425822,82.0,0.9152666666666667,0.8200000000000001
quixer,500,47,131,0.04564568617939949,98.4,0.998928,0.984,0.9509188270568848,85.66666666666667,0.9202000000000001,0.8566666666666667
quixer,500,47,132,0.043844601087272166,97.6,0.9986240000000001,0.976,1.1417277256647747,82.0,0.9058888888888889,0.8200000000000001
quixer,500,47,133,0.06655819943547249,97.4,0.9972799999999999,0.974,0.6871461157004038,87.66666666666667,0.9354666666666667,0.8766666666666667
quixer,500,47,134,0.039381379239261154,98.8,0.9989279999999999,0.988,0.8049172218640646,85.66666666666667,0.9173777777777778,0.8566666666666667
quixer,500,47,135,0.022248044535517694,99.0,0.999776,0.99,0.8612342580159505,83.0,0.9288444444444444,0.8300000000000001
quixer,500,47,136,0.021471190441399814,99.2,0.99976,0.992,0.8053172087669372,85.0,0.9314444444444445,0.8500000000000001
quixer,500,47,137,0.01864149205922149,99.6,0.999648,0.996,0.9393227076530457,83.66666666666667,0.9252444444444445,0.8366666666666667
quixer,500,47,138,0.01485909598506987,99.8,0.999712,0.998,0.9919713385899862,85.33333333333333,0.9180888888888888,0.8533333333333333
quixer,500,47,139,0.021771577589213848,99.2,0.999728,0.992,0.8991506783167521,84.66666666666667,0.9227555555555556,0.8466666666666667
quixer,500,47,140,0.03587751205265522,99.0,0.99904,0.99,0.938153125445048,83.33333333333333,0.9259555555555555,0.8333333333333333
quixer,500,47,141,0.026074695881456136,99.0,0.999648,0.99,0.8586663496494293,82.66666666666667,0.9069333333333334,0.8266666666666667
quixer,500,47,142,0.023430625222623347,99.6,0.999584,0.996,1.003801670074463,84.0,0.9176222222222221,0.8400000000000001
quixer,500,47,143,0.0122132504042238,99.6,0.99992,0.996,1.0860800552368164,80.66666666666667,0.9284,0.8066666666666666
quixer,500,47,144,0.04746141630597413,98.8,0.998656,0.988,1.0902427490552267,81.33333333333333,0.9253333333333333,0.8133333333333334
quixer,500,47,145,0.01648482750542462,99.2,0.999856,0.992,0.8837410378456115,84.33333333333333,0.926,0.8433333333333334
quixer,500,47,146,0.007823218097910286,99.6,0.999984,0.996,0.8363596757253011,87.66666666666667,0.9339555555555554,0.8766666666666667
quixer,500,47,147,0.012931435154750943,99.4,0.9999359999999999,0.994,0.6976635607083639,88.33333333333333,0.9379111111111111,0.8833333333333333
quixer,500,47,148,0.03886661614384502,98.6,0.9991680000000001,0.986,0.6636770514647166,85.33333333333333,0.9274222222222223,0.8533333333333334
quixer,500,47,149,0.022516418365761636,99.4,0.999648,0.994,0.6228027852376302,87.0,0.9359999999999999,0.8700000000000001
quixer,500,47,150,0.02497917043045163,99.2,0.999744,0.992,0.8769067525863647,83.66666666666667,0.9344666666666667,0.8366666666666667
quixer,500,47,151,0.02958180373313371,98.8,0.9994879999999999,0.988,0.8144409642616908,86.0,0.9222888888888888,0.86
quixer,500,47,152,0.013919595256447792,99.4,0.999904,0.994,0.8052291162808736,86.66666666666667,0.9359777777777778,0.8666666666666667
quixer,500,47,153,0.006618010870181024,99.6,0.999984,0.996,0.9233479944864909,86.66666666666667,0.9349111111111111,0.8666666666666667
quixer,500,47,154,0.006641743902233429,99.6,0.999984,0.996,0.7985548138618469,83.33333333333333,0.9428,0.8333333333333333
quixer,500,47,155,0.007452188119990751,99.6,0.999984,0.996,1.0540359258651733,86.33333333333333,0.9253111111111111,0.8633333333333333
quixer,500,47,156,0.04345342337526381,98.2,0.9991519999999999,0.982,0.7358504335085551,86.66666666666667,0.9391555555555555,0.8666666666666667
quixer,500,47,157,0.01627934663929045,98.8,0.999792,0.988,1.1000579579671224,83.33333333333333,0.9285333333333333,0.8333333333333333
quixer,500,47,158,0.006840568935498595,99.8,0.999984,0.998,0.9950565576553345,86.33333333333333,0.9245333333333333,0.8633333333333333
quixer,500,47,159,0.008168562198989093,99.8,0.999984,0.998,1.0707671213150025,80.33333333333333,0.9335555555555556,0.8033333333333333
quixer,500,47,160,0.05335791420191526,98.2,0.998832,0.982,0.8745848321914673,88.33333333333333,0.9323777777777777,0.8833333333333333
quixer,500,47,161,0.010640948874875903,99.4,0.999968,0.994,0.7859864232689142,86.33333333333333,0.9346444444444444,0.8633333333333333
quixer,500,47,162,0.004609675244428218,99.8,1.0,0.998,0.8612156528234481,86.66666666666667,0.9356222222222221,0.8666666666666667
quixer,500,47,163,0.03313520825188607,98.4,0.999328,0.984,0.9965640377998352,83.0,0.9337555555555556,0.8300000000000001
quixer,500,47,164,0.030665108531713486,98.8,0.999568,0.988,0.9439883550008138,86.0,0.9283777777777777,0.86
quixer,500,47,165,0.005186694722622633,100.0,1.0,1.0,0.8050049646695455,86.33333333333333,0.9359333333333333,0.8633333333333333
quixer,500,47,166,0.0027729322623927144,100.0,1.0,1.0,0.8123866454760234,86.0,0.9418666666666666,0.8600000000000001
quixer,500,47,167,0.033672566372901204,98.2,0.999456,0.982,0.7227741434176763,85.0,0.9360888888888889,0.8500000000000001
quixer,500,47,168,0.025258588265627623,99.2,0.999664,0.992,0.8456127993265787,85.0,0.9266444444444444,0.8500000000000001
quixer,500,47,169,0.010865561684593558,99.4,0.999904,0.994,0.7262804913520813,87.0,0.9397111111111112,0.87
quixer,500,47,170,0.004315769753186032,99.8,1.0,0.998,0.7840760231018067,87.33333333333333,0.9348888888888889,0.8733333333333333
quixer,500,47,171,0.010729213634505868,99.6,0.999936,0.996,0.9478821849822998,83.33333333333333,0.9328666666666666,0.8333333333333333
quixer,500,47,172,0.030102479344233872,99.2,0.999616,0.992,0.7145401549339294,86.66666666666667,0.9405777777777777,0.8666666666666667
quixer,500,47,173,0.02215684681944549,99.0,0.99976,0.99,0.7368306626876195,85.66666666666667,0.9436000000000001,0.8566666666666667
quixer,500,47,174,0.03127704676613212,99.0,0.998992,0.99,0.8745021561781565,86.33333333333333,0.9218000000000001,0.8633333333333333
quixer,500,47,175,0.015392673587659373,99.6,0.99984,0.996,0.8070834489663442,88.33333333333333,0.9343333333333333,0.8833333333333333
quixer,500,47,176,0.010658552922774107,99.8,0.999968,0.998,0.8371451954046886,87.33333333333333,0.9380666666666667,0.8733333333333333
quixer,500,47,177,0.003451116492506117,100.0,1.0,1.0,0.7895935901006063,86.0,0.9398444444444444,0.8600000000000001
quixer,500,47,178,0.0022564092560205607,100.0,1.0,1.0,0.9541522192955018,87.33333333333333,0.9314666666666667,0.8733333333333333
quixer,500,47,179,0.01151560489507392,99.6,0.99992,0.996,0.8431656233469645,84.33333333333333,0.9431555555555555,0.8433333333333333
quixer,500,47,180,0.011541088301222772,99.4,0.999904,0.994,0.981664958000183,83.33333333333333,0.9352,0.8333333333333333
quixer,500,47,181,0.012098599798977375,99.4,0.999968,0.994,0.985593892733256,85.66666666666667,0.9283111111111111,0.8566666666666667
quixer,500,47,182,0.0048482449613511565,99.8,0.999984,0.998,0.6807397238413493,85.0,0.9393333333333335,0.85
quixer,500,47,183,0.0026436186665669084,100.0,1.0,1.0,0.8687035489082336,85.0,0.9393999999999999,0.85
quixer,500,47,184,0.0023290049999486655,100.0,1.0,1.0,0.9049055067698161,85.0,0.9382666666666667,0.8500000000000001
quixer,500,47,185,0.007913324107183144,99.6,0.999968,0.996,0.9265674924850464,86.0,0.9378444444444445,0.8600000000000001
quixer,500,47,186,0.004789169975090772,99.8,1.0,0.998,0.8134353454907736,87.33333333333333,0.9399111111111111,0.8733333333333333
quixer,500,47,187,0.016327012163586913,99.2,0.999824,0.992,0.935210116704305,85.33333333333333,0.9196222222222223,0.8533333333333333
quixer,500,47,188,0.015594722786452622,99.4,0.9998239999999999,0.994,0.9595178063710531,86.33333333333333,0.9269999999999999,0.8633333333333333
quixer,500,47,189,0.002636205970775336,100.0,1.0,1.0,0.9181828387578328,86.33333333333333,0.9299333333333333,0.8633333333333333
quixer,500,47,190,0.007114451179164462,99.6,0.999968,0.996,0.9371381608645121,84.33333333333333,0.9315555555555555,0.8433333333333333
quixer,500,47,191,0.013416584927937947,99.4,0.999904,0.994,1.0171651641527812,84.33333333333333,0.9179111111111111,0.8433333333333333
quixer,500,47,192,0.011871563238091767,99.8,0.999856,0.998,0.9299722548325856,86.0,0.9286888888888889,0.86
quixer,500,47,193,0.020769084615632892,99.0,0.9997119999999999,0.99,0.8602381451924642,85.66666666666667,0.9315333333333333,0.8566666666666667
quixer,500,47,194,0.006790059769293293,99.8,0.999968,0.998,0.9468261456489563,86.0,0.9312,0.8600000000000001
quixer,500,47,195,0.02383266737498343,99.2,0.99976,0.992,0.7910088461637497,85.66666666666667,0.9347555555555556,0.8566666666666667
quixer,500,47,196,0.001765747784404084,100.0,1.0,1.0,0.73730992714564,86.66666666666667,0.9392222222222222,0.8666666666666667
quixer,500,47,197,0.015820210920646786,99.2,0.999872,0.992,1.0014756870269776,85.33333333333333,0.9279555555555556,0.8533333333333333
quixer,500,47,198,0.005902887351578102,100.0,1.0,1.0,0.9202645778656006,85.0,0.9373555555555555,0.8500000000000001
quixer,500,47,199,0.004854481613263488,99.8,1.0,0.998,0.8266126441955567,84.33333333333333,0.9395777777777777,0.8433333333333333
quixer,500,47,200,0.015094467412214726,99.4,0.999744,0.994,0.9528268031279246,85.0,0.9348222222222223,0.8500000000000001
quixer,500,47,201,0.003943145773839206,99.8,1.0,0.998,1.0782162618637086,86.33333333333333,0.9293111111111111,0.8633333333333333
quixer,500,47,202,0.011302862154319882,99.4,0.99992,0.994,1.049483879407247,84.0,0.9271777777777777,0.8400000000000001
quixer,500,47,203,0.015492788440315052,99.6,0.999856,0.996,0.7759405446052551,85.33333333333333,0.9410666666666667,0.8533333333333333
quixer,500,47,204,0.015818971642293036,99.4,0.9998079999999999,0.994,1.068635376294454,83.0,0.9297333333333333,0.8300000000000001
quixer,500,47,205,0.039709671034943314,99.0,0.9994879999999999,0.99,0.8929197017351787,83.66666666666667,0.9341333333333334,0.8366666666666667
quixer,500,47,206,0.007316227311268449,99.8,1.0,0.998,0.9497168612480164,85.66666666666667,0.9342444444444444,0.8566666666666667
quixer,500,47,207,0.009392261991044506,99.8,0.9999359999999999,0.998,1.1692570531368256,86.66666666666667,0.9184888888888889,0.8666666666666667
quixer,500,47,208,0.008032327633583919,99.8,0.999968,0.998,1.0768904836972555,85.33333333333333,0.9214444444444444,0.8533333333333333
quixer,500,47,209,0.010511576513759792,99.8,0.99992,0.998,1.0072730958461762,86.33333333333333,0.9333333333333333,0.8633333333333333
quixer,500,47,210,0.005642729215323925,99.8,1.0,0.998,1.0840538930892945,86.66666666666667,0.9389555555555555,0.8666666666666667
quixer,500,47,211,0.008742397470981813,99.4,0.999968,0.994,1.28914705991745,85.66666666666667,0.9306222222222222,0.8566666666666667
quixer,500,47,212,0.008695131818996742,99.8,0.999984,0.998,0.8418021277586619,85.0,0.9386666666666666,0.8500000000000001
