model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,45,229,4.9669997388264164e-05,100.0,1.0,1.0,2.631438659032186,63.0,0.6672888888888889,0.63
quixer,50,45,230,4.344784654676914e-05,100.0,1.0,1.0,2.6340307331085206,63.0,0.6671555555555556,0.63
quixer,50,45,231,4.572008008835837e-05,100.0,1.0,1.0,2.6359390131632487,63.333333333333336,0.6671111111111111,0.6333333333333333
quixer,50,45,232,4.4561351242009554e-05,100.0,1.0,1.0,2.6375748475392657,63.0,0.6665555555555556,0.63
quixer,50,45,233,4.8804691032273696e-05,100.0,1.0,1.0,2.6387332407633464,63.0,0.6665333333333333,0.63
quixer,50,45,234,4.4251296349102634e-05,100.0,1.0,1.0,2.64026598294576,63.0,0.6659111111111111,0.63
quixer,50,45,235,4.2749516724143176e-05,100.0,1.0,1.0,2.642453845342,63.0,0.6656,0.63
quixer,50,45,236,4.450142980203964e-05,100.0,1.0,1.0,2.64349383354187,63.0,0.6654666666666667,0.63
quixer,50,45,237,4.376029886770993e-05,100.0,1.0,1.0,2.6453777599334716,63.0,0.6652444444444444,0.63
quixer,50,45,238,4.839684668695554e-05,100.0,1.0,1.0,2.6466955025990804,63.333333333333336,0.6652888888888889,0.6333333333333333
quixer,50,45,239,4.444933903869241e-05,100.0,1.0,1.0,2.6478748575846356,63.0,0.6654222222222221,0.63
quixer,50,45,240,4.331210802774876e-05,100.0,1.0,1.0,2.649613625208537,63.0,0.6654222222222221,0.63
quixer,50,45,241,3.712558958795853e-05,100.0,1.0,1.0,2.6519323603312173,63.0,0.6654444444444444,0.63
quixer,50,45,242,3.84105734701734e-05,100.0,1.0,1.0,2.655073830286662,63.0,0.6656444444444445,0.63
quixer,50,45,243,4.1669320489745586e-05,100.0,1.0,1.0,2.6599289321899415,63.0,0.6658222222222223,0.63
quixer,50,45,244,3.827238368103281e-05,100.0,1.0,1.0,2.6647779369354248,63.0,0.6658666666666667,0.63
quixer,50,45,245,3.967645330703817e-05,100.0,1.0,1.0,2.6688207721710206,63.0,0.6662222222222223,0.63
quixer,50,45,246,3.9673947903793304e-05,100.0,1.0,1.0,2.6730524730682372,63.0,0.6662666666666668,0.63
quixer,50,45,247,3.707540323375724e-05,100.0,1.0,1.0,2.6765894444783527,63.0,0.6664444444444445,0.63
quixer,50,45,248,4.234645079122856e-05,100.0,1.0,1.0,2.6793105792999268,63.0,0.6666222222222222,0.63
quixer,50,45,249,3.9325691614067185e-05,100.0,1.0,1.0,2.6808454608917236,63.0,0.6670222222222222,0.63
