model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,47,209,8.453487209044397e-05,100.0,1.0,1.0,0.25718702624241513,92.0,0.9719555555555556,0.9199999999999999
resnet18,500,47,210,0.00016090080112917348,100.0,1.0,1.0,0.26169358630975087,92.66666666666667,0.9717333333333333,0.9266666666666666
resnet18,500,47,211,3.990273451199755e-05,100.0,1.0,1.0,0.2614965904752413,93.0,0.9718222222222223,0.9299999999999999
resnet18,500,47,212,5.2899909962434325e-05,100.0,1.0,1.0,0.25825251887242,92.66666666666667,0.9720444444444445,0.9266666666666666
resnet18,500,47,213,7.574716757517308e-05,100.0,1.0,1.0,0.25629017094771067,92.0,0.9723111111111111,0.9199999999999999
resnet18,500,47,214,0.00010518612313899212,100.0,1.0,1.0,0.2559780768553416,92.33333333333333,0.972,0.9233333333333333
resnet18,500,47,215,8.606966986553743e-05,100.0,1.0,1.0,0.25389353622992833,92.33333333333333,0.9727111111111111,0.9233333333333333
resnet18,500,47,216,9.510992966534105e-05,100.0,1.0,1.0,0.26430462459723153,91.66666666666667,0.9713777777777779,0.9166666666666667
resnet18,500,47,217,9.051733389787842e-05,100.0,1.0,1.0,0.26441397925217947,92.0,0.9709333333333333,0.9199999999999999
resnet18,500,47,218,5.089012612006627e-05,100.0,1.0,1.0,0.25919877767562866,92.66666666666667,0.9723111111111111,0.9266666666666666
resnet18,500,47,219,8.355260791722685e-05,100.0,1.0,1.0,0.258567134141922,92.66666666666667,0.9720444444444445,0.9266666666666666
resnet18,500,47,220,8.072128929779865e-05,100.0,1.0,1.0,0.2672252452373505,92.66666666666667,0.9715111111111111,0.9266666666666666
resnet18,500,47,221,7.392100623110309e-05,100.0,1.0,1.0,0.2572896256049474,92.66666666666667,0.972,0.9266666666666666
resnet18,500,47,222,0.0002849663145898376,100.0,1.0,1.0,0.2582136250535647,92.0,0.9724444444444444,0.9199999999999999
resnet18,500,47,223,7.376396743347868e-05,100.0,1.0,1.0,0.2628441141049067,92.0,0.9716888888888889,0.9199999999999999
resnet18,500,47,224,6.956663430901244e-05,100.0,1.0,1.0,0.26235138982534406,92.66666666666667,0.9716,0.9266666666666666
resnet18,500,47,225,3.003888599050697e-05,100.0,1.0,1.0,0.2611624260743459,92.66666666666667,0.972111111111111,0.9266666666666666
resnet18,500,47,226,3.3738224025000815e-05,100.0,1.0,1.0,0.2631835940480232,92.66666666666667,0.9716888888888889,0.9266666666666666
resnet18,500,47,227,5.5476476190960967e-05,100.0,1.0,1.0,0.26555532892545064,92.66666666666667,0.9714666666666667,0.9266666666666666
resnet18,500,47,228,9.048446151427925e-05,100.0,1.0,1.0,0.2590580346186956,91.66666666666667,0.9718666666666667,0.9166666666666667
resnet18,500,47,229,0.00015290385349362622,100.0,1.0,1.0,0.26243191132942834,92.66666666666667,0.9724888888888888,0.9266666666666666
resnet18,500,47,230,5.5787984281778335e-05,100.0,1.0,1.0,0.26115383972724276,92.66666666666667,0.972,0.9266666666666666
resnet18,500,47,231,5.895862667239271e-05,100.0,1.0,1.0,0.26513580362002054,92.66666666666667,0.9715999999999999,0.9266666666666666
resnet18,500,47,232,2.9510932130506262e-05,100.0,1.0,1.0,0.2649342269698779,92.66666666666667,0.9717333333333333,0.9266666666666666
resnet18,500,47,233,3.8443160636234096e-05,100.0,1.0,1.0,0.2591070173184077,92.0,0.9721333333333333,0.9199999999999999
resnet18,500,47,234,7.784760545473546e-05,100.0,1.0,1.0,0.26170616030693056,92.66666666666667,0.9725333333333334,0.9266666666666666
resnet18,500,47,235,4.2859755747485904e-05,100.0,1.0,1.0,0.26565339813629785,93.0,0.9720444444444445,0.9299999999999999
resnet18,500,47,236,9.378010049113073e-05,100.0,1.0,1.0,0.2540154407421748,92.33333333333333,0.9727555555555556,0.9233333333333333
resnet18,500,47,237,5.7742983466596345e-05,100.0,1.0,1.0,0.2552157825231552,92.33333333333333,0.9727555555555556,0.9233333333333333
resnet18,500,47,238,5.804570083273575e-05,100.0,1.0,1.0,0.26254524727662404,92.66666666666667,0.972,0.9266666666666666
resnet18,500,47,239,0.00019138873624615372,100.0,1.0,1.0,0.26703395595153173,92.33333333333333,0.9714222222222223,0.9233333333333333
resnet18,500,47,240,0.00020892173459287732,100.0,1.0,1.0,0.3945180439949036,86.66666666666667,0.9582222222222223,0.8666666666666667
resnet18,500,47,241,0.01848915629601106,99.4,0.999776,0.994,1.012744091351827,76.33333333333333,0.9255111111111112,0.7633333333333334
resnet18,500,47,242,0.012529665350914002,99.6,0.999984,0.996,0.4914544185002645,87.33333333333333,0.9329555555555555,0.8733333333333333
resnet18,500,47,243,0.034677913770079616,98.8,0.999104,0.988,0.5209603706995646,82.66666666666667,0.9268444444444444,0.8266666666666667
resnet18,500,47,244,0.010709225330501795,99.6,0.999984,0.996,0.7524696318308512,76.33333333333333,0.9268,0.7633333333333334
resnet18,500,47,245,0.014139007009565831,99.6,0.99992,0.996,0.3427284212907155,88.33333333333333,0.9526666666666667,0.8833333333333333
resnet18,500,47,246,0.008627487785182894,99.8,0.999984,0.998,0.3949283504486084,86.66666666666667,0.9437333333333333,0.8666666666666667
resnet18,500,47,247,0.008996635569259524,99.6,1.0,0.996,0.37339331905047096,86.33333333333333,0.9486222222222221,0.8633333333333333
resnet18,500,47,248,0.0031259361039847134,100.0,1.0,1.0,0.4050898524125417,87.0,0.9420444444444445,0.87
resnet18,500,47,249,0.0014286601687781512,100.0,1.0,1.0,0.46145522157351176,84.66666666666667,0.9401333333333334,0.8466666666666667
