model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,47,199,5.5576904047356376e-05,100.0,1.0,1.0,0.15442754991968588,97.33333333333333,0.9942888888888889,0.9733333333333334
resnet18,2400,47,200,0.0016501947695176493,99.91666666666667,1.0,0.9991666666666666,0.2566934722413619,96.0,0.9919777777777777,0.96
resnet18,2400,47,201,0.0025208237512876746,99.91666666666667,0.9999986111111111,0.9991666666666666,0.18856310788360134,98.33333333333333,0.9937111111111111,0.9833333333333334
resnet18,2400,47,202,0.0015644562434391674,99.95833333333333,0.9999986111111111,0.9995833333333333,0.14665981976431794,96.66666666666667,0.9947111111111111,0.9666666666666667
resnet18,2400,47,203,0.00010535888080331309,100.0,1.0,1.0,0.1542438456377325,97.66666666666667,0.9946444444444444,0.9766666666666667
resnet18,2400,47,204,0.0001952279906092258,100.0,1.0,1.0,0.1784168543300863,97.66666666666667,0.9943555555555555,0.9766666666666667
resnet18,2400,47,205,0.00014741815844651878,100.0,1.0,1.0,0.18297734683602965,97.66666666666667,0.9944444444444445,0.9766666666666667
resnet18,2400,47,206,1.7764696743700625e-05,100.0,1.0,1.0,0.18496163441907054,97.33333333333333,0.9947999999999999,0.9733333333333334
resnet18,2400,47,207,0.0002659869078915615,100.0,1.0,1.0,0.19683764493529451,97.66666666666667,0.9938888888888889,0.9766666666666667
resnet18,2400,47,208,6.358375910743063e-05,100.0,1.0,1.0,0.20637542521818736,97.33333333333333,0.9943333333333333,0.9733333333333334
resnet18,2400,47,209,3.170395697896567e-05,100.0,1.0,1.0,0.20710494184272343,97.33333333333333,0.9946444444444443,0.9733333333333334
resnet18,2400,47,210,0.000741910153732969,100.0,1.0,1.0,0.1520299809166075,97.33333333333333,0.9947777777777778,0.9733333333333334
resnet18,2400,47,211,4.391153660752896e-05,100.0,1.0,1.0,0.17214265727583553,97.33333333333333,0.9949333333333333,0.9733333333333334
resnet18,2400,47,212,9.075028047012286e-05,100.0,1.0,1.0,0.1684468146322979,97.0,0.9944888888888889,0.97
resnet18,2400,47,213,1.3211881727670515e-05,100.0,1.0,1.0,0.17344766724359942,97.33333333333333,0.995,0.9733333333333334
resnet18,2400,47,214,0.00014651943258738124,100.0,1.0,1.0,0.17740957941501012,97.33333333333333,0.9947555555555555,0.9733333333333334
resnet18,2400,47,215,0.002989030796937483,99.83333333333333,0.9999965277777777,0.9983333333333333,0.22599974489343974,97.33333333333333,0.9934666666666667,0.9733333333333334
resnet18,2400,47,216,0.004145026065838226,99.83333333333333,0.9999861111111111,0.9983333333333333,0.257442523855619,96.66666666666667,0.9917777777777778,0.9666666666666667
resnet18,2400,47,217,0.003905717164776282,99.83333333333333,0.9999909722222222,0.9983333333333333,0.2053270694349582,97.33333333333333,0.992311111111111,0.9733333333333334
resnet18,2400,47,218,0.002717176805701153,99.91666666666667,0.9999965277777778,0.9991666666666666,0.2227140926197171,97.0,0.9932222222222221,0.97
resnet18,2400,47,219,0.004977944764941545,99.875,0.9999888888888889,0.99875,0.2036013013465951,96.66666666666667,0.9927555555555556,0.9666666666666667
resnet18,2400,47,220,0.0021075512474203607,99.875,0.9999993055555555,0.99875,0.21694965261471225,98.0,0.9921333333333333,0.98
resnet18,2400,47,221,0.0004641394541145398,100.0,1.0,1.0,0.13852927138854285,98.0,0.9948444444444444,0.98
resnet18,2400,47,222,0.0009665068337505053,99.95833333333333,0.9999993055555555,0.9995833333333333,0.15862465989620736,97.66666666666667,0.9945555555555555,0.9766666666666667
resnet18,2400,47,223,0.0012174894432920762,99.95833333333333,0.9999993055555555,0.9995833333333333,0.16978224323085064,98.0,0.9940666666666667,0.98
resnet18,2400,47,224,0.0008961873435616734,99.91666666666667,1.0,0.9991666666666666,0.21643434193489763,97.66666666666667,0.9942222222222222,0.9766666666666666
resnet18,2400,47,225,0.0008563083584885808,99.95833333333333,1.0,0.9995833333333333,0.18208664275977451,97.66666666666667,0.9942444444444444,0.9766666666666667
resnet18,2400,47,226,0.0004622014294075901,100.0,1.0,1.0,0.20589002142061266,96.66666666666667,0.9941111111111112,0.9666666666666667
resnet18,2400,47,227,0.00011003408162541935,100.0,1.0,1.0,0.21347719134075305,97.66666666666667,0.9942000000000001,0.9766666666666667
resnet18,2400,47,228,3.9777787882779115e-05,100.0,1.0,1.0,0.21285167233079846,98.0,0.9940222222222223,0.98
resnet18,2400,47,229,1.7859486154575184e-05,100.0,1.0,1.0,0.2048216501600594,97.33333333333333,0.9937777777777779,0.9733333333333334
resnet18,2400,47,230,1.8370654830531425e-05,100.0,1.0,1.0,0.1952179327732544,98.0,0.9940888888888889,0.98
resnet18,2400,47,231,6.262644334205684e-05,100.0,1.0,1.0,0.17930558241729158,97.66666666666667,0.9941111111111112,0.9766666666666667
resnet18,2400,47,232,2.443319982682842e-05,100.0,1.0,1.0,0.16106155506635939,97.66666666666667,0.9946444444444444,0.9766666666666667
resnet18,2400,47,233,0.000135560225369602,100.0,1.0,1.0,0.14118950321843537,97.66666666666667,0.9940444444444444,0.9766666666666667
resnet18,2400,47,234,0.0007131506185873586,99.95833333333333,1.0,0.9995833333333333,0.16028909321859827,97.66666666666667,0.9943555555555555,0.9766666666666667
resnet18,2400,47,235,0.0008011968422864394,100.0,1.0,1.0,0.1888969847663793,97.66666666666667,0.9944,0.9766666666666667
resnet18,2400,47,236,0.0014650896545973068,99.91666666666667,0.9999993055555555,0.9991666666666666,0.15821510360459798,96.0,0.9940444444444445,0.96
resnet18,2400,47,237,0.00025550701357625864,100.0,1.0,1.0,0.15760352875642034,97.66666666666667,0.9945333333333334,0.9766666666666667
resnet18,2400,47,238,0.0006601427933304886,99.95833333333333,1.0,0.9995833333333333,0.22207341914957698,97.66666666666667,0.9941555555555556,0.9766666666666666
resnet18,2400,47,239,6.988376701272614e-05,100.0,1.0,1.0,0.20824018366246794,98.33333333333333,0.9945111111111111,0.9833333333333334
resnet18,2400,47,240,1.5037553287875482e-05,100.0,1.0,1.0,0.19475785498400608,98.33333333333333,0.9944666666666666,0.9833333333333334
resnet18,2400,47,241,3.699358386890357e-05,100.0,1.0,1.0,0.16249984106657697,97.66666666666667,0.9943777777777778,0.9766666666666667
resnet18,2400,47,242,0.00010460936662623747,100.0,1.0,1.0,0.2099207648242979,97.66666666666667,0.9945111111111111,0.9766666666666666
resnet18,2400,47,243,0.0003124395535182127,100.0,1.0,1.0,0.1406082800417183,99.0,0.9951333333333333,0.99
resnet18,2400,47,244,0.0013252088307805347,99.91666666666667,1.0,0.9991666666666666,0.18500156975382198,98.0,0.9940222222222221,0.98
resnet18,2400,47,245,0.002246557979366391,99.91666666666667,0.9999972222222222,0.9991666666666666,0.15249363421229645,98.0,0.9950222222222223,0.98
resnet18,2400,47,246,0.001158293890345489,99.95833333333333,0.9999993055555556,0.9995833333333333,0.17940765358119581,97.66666666666667,0.9938222222222222,0.9766666666666667
resnet18,2400,47,247,0.0008089613487680225,99.95833333333333,1.0,0.9995833333333333,0.2246740770786467,97.66666666666667,0.9928222222222223,0.9766666666666667
resnet18,2400,47,248,0.0006236721943413404,99.95833333333333,1.0,0.9995833333333333,0.17896703574257117,97.33333333333333,0.9942222222222222,0.9733333333333334
resnet18,2400,47,249,0.00014592383232366223,100.0,1.0,1.0,0.13796182824952363,98.66666666666667,0.9950666666666667,0.9866666666666666
