model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,45,19,0.0787578946352005,99.4,0.999952,0.994,0.30133376916249593,89.33333333333333,0.9529333333333333,0.8933333333333333
resnet18,500,45,20,0.07063766765594483,99.4,0.99992,0.994,0.2547250699996948,88.66666666666667,0.962,0.8866666666666667
resnet18,500,45,21,0.04776065301895142,100.0,1.0,1.0,0.2435564754406611,89.33333333333333,0.9667555555555556,0.8933333333333333
resnet18,500,45,22,0.03996139001846313,99.8,0.999984,0.998,0.25769573231538134,90.0,0.9614222222222222,0.8999999999999999
resnet18,500,45,23,0.029684852957725525,100.0,1.0,1.0,0.24982410530249277,88.33333333333333,0.9622222222222223,0.8833333333333333
resnet18,500,45,24,0.03213892948627472,99.8,1.0,0.998,0.24032721519470215,89.33333333333333,0.9672444444444445,0.8933333333333333
resnet18,500,45,25,0.026022994250059127,99.8,1.0,0.998,0.25255608320236206,90.0,0.9647555555555556,0.9
resnet18,500,45,26,0.018725532457232474,100.0,1.0,1.0,0.24550585488478344,89.0,0.9633777777777777,0.89
resnet18,500,45,27,0.014520885348320007,100.0,1.0,1.0,0.22394683261712392,90.33333333333333,0.9702222222222222,0.9033333333333333
resnet18,500,45,28,0.01679404190927744,100.0,1.0,1.0,0.23628571450710298,89.0,0.9688888888888889,0.8899999999999999
resnet18,500,45,29,0.011197901360690593,100.0,1.0,1.0,0.23747685174147287,89.66666666666667,0.9665777777777778,0.8966666666666667
resnet18,500,45,30,0.01227733989804983,100.0,1.0,1.0,0.2358838512500127,89.66666666666667,0.9682666666666667,0.8966666666666667
resnet18,500,45,31,0.007646518059074878,100.0,1.0,1.0,0.2354470509290695,90.0,0.9677777777777777,0.9
resnet18,500,45,32,0.009423065692186356,100.0,1.0,1.0,0.2327546578645706,91.0,0.9697777777777777,0.91
resnet18,500,45,33,0.00841261937469244,100.0,1.0,1.0,0.24206004043420157,89.33333333333333,0.9658222222222221,0.8933333333333333
resnet18,500,45,34,0.00839479137212038,100.0,1.0,1.0,0.24937872330347696,90.0,0.9672444444444445,0.8999999999999999
resnet18,500,45,35,0.007602238088846206,100.0,1.0,1.0,0.23540165583292644,89.33333333333333,0.9707111111111111,0.8933333333333333
resnet18,500,45,36,0.005930372271686793,100.0,1.0,1.0,0.24205457707246145,90.0,0.9684444444444446,0.9
resnet18,500,45,37,0.00609770855307579,100.0,1.0,1.0,0.2276252104838689,90.33333333333333,0.9728888888888889,0.9033333333333333
resnet18,500,45,38,0.005775840237736702,100.0,1.0,1.0,0.21702003479003906,89.66666666666667,0.9727111111111111,0.8966666666666667
resnet18,500,45,39,0.005342542195692659,100.0,1.0,1.0,0.2403665002187093,90.0,0.9672444444444444,0.9
resnet18,500,45,40,0.003297196462750435,100.0,1.0,1.0,0.23343862632910412,89.66666666666667,0.9699111111111112,0.8966666666666667
resnet18,500,45,41,0.004152912959456444,100.0,1.0,1.0,0.23926150918006897,91.0,0.971111111111111,0.9099999999999999
resnet18,500,45,42,0.0026872942969202993,100.0,1.0,1.0,0.23310122827688853,90.0,0.9705777777777778,0.9
resnet18,500,45,43,0.003029040539637208,100.0,1.0,1.0,0.22265782554944355,90.0,0.9726222222222223,0.9
resnet18,500,45,44,0.003990394243039191,100.0,1.0,1.0,0.2348025308052699,90.33333333333333,0.971288888888889,0.9033333333333333
resnet18,500,45,45,0.0036721721589565277,100.0,1.0,1.0,0.23704719881216685,90.0,0.9704444444444444,0.9
resnet18,500,45,46,0.002699055219069123,100.0,1.0,1.0,0.23644142309824626,90.0,0.971288888888889,0.9
resnet18,500,45,47,0.002439018290489912,100.0,1.0,1.0,0.22872308333714803,90.0,0.9718666666666667,0.9
resnet18,500,45,48,0.002912649169564247,100.0,1.0,1.0,0.224820490082105,90.0,0.9723111111111111,0.9
resnet18,500,45,49,0.0028573422357439995,100.0,1.0,1.0,0.23707869668801626,90.66666666666667,0.9718666666666667,0.9066666666666667
resnet18,500,45,50,0.0028861093427985907,100.0,1.0,1.0,0.2470293213923772,90.33333333333333,0.97,0.9033333333333333
resnet18,500,45,51,0.002986281633377075,100.0,1.0,1.0,0.24236902674039204,89.66666666666667,0.9708,0.8966666666666667
resnet18,500,45,52,0.0016528462646529078,100.0,1.0,1.0,0.23829627553621927,90.33333333333333,0.9721333333333334,0.9033333333333333
resnet18,500,45,53,0.0020980081893503667,100.0,1.0,1.0,0.24237214922904968,90.0,0.9701777777777777,0.9
resnet18,500,45,54,0.0019510761573910713,100.0,1.0,1.0,0.23333054224650066,90.33333333333333,0.9724444444444444,0.9033333333333333
resnet18,500,45,55,0.0011937200976535679,100.0,1.0,1.0,0.23704514384269715,90.33333333333333,0.9714666666666667,0.9033333333333333
resnet18,500,45,56,0.0029807286402210595,100.0,1.0,1.0,0.23713304261366527,90.33333333333333,0.9715555555555555,0.9033333333333333
resnet18,500,45,57,0.0011629641968756914,100.0,1.0,1.0,0.23544899940490724,90.0,0.9716,0.9
resnet18,500,45,58,0.001602938919328153,100.0,1.0,1.0,0.22659333368142445,90.0,0.9733777777777778,0.9
resnet18,500,45,59,0.0016451029917225243,100.0,1.0,1.0,0.24310470084349314,90.33333333333333,0.9726222222222223,0.9033333333333333
resnet18,500,45,60,0.0011820248207077384,100.0,1.0,1.0,0.24061799426873526,90.0,0.9715555555555556,0.9
resnet18,500,45,61,0.0011318404860794545,100.0,1.0,1.0,0.23699315508206686,90.0,0.9715999999999999,0.9
resnet18,500,45,62,0.0013368382398039102,100.0,1.0,1.0,0.23377881308396659,90.0,0.9731111111111111,0.9
resnet18,500,45,63,0.001216722523327917,100.0,1.0,1.0,0.24057118038336436,90.66666666666667,0.9718666666666667,0.9066666666666667
resnet18,500,45,64,0.0012102725198492408,100.0,1.0,1.0,0.24405124445756277,89.66666666666667,0.9709777777777777,0.8966666666666667
resnet18,500,45,65,0.0010409927922300994,100.0,1.0,1.0,0.23680344402790068,91.0,0.9726666666666666,0.9099999999999999
resnet18,500,45,66,0.0010138204600661992,100.0,1.0,1.0,0.24646209458510082,90.33333333333333,0.9707555555555555,0.9033333333333333
resnet18,500,45,67,0.001223642997443676,100.0,1.0,1.0,0.22390839835007986,90.33333333333333,0.9741777777777777,0.9033333333333333
resnet18,500,45,68,0.00203293171338737,100.0,1.0,1.0,0.2246275822321574,90.0,0.9736444444444444,0.9
resnet18,500,45,69,0.0013032701080664991,100.0,1.0,1.0,0.27099876979986826,90.0,0.9672,0.8999999999999999
resnet18,500,45,70,0.0009846279229968787,100.0,1.0,1.0,0.2262198801835378,89.66666666666667,0.9740888888888888,0.8966666666666667
resnet18,500,45,71,0.001145410121884197,100.0,1.0,1.0,0.23389418105284374,90.0,0.9731555555555556,0.8999999999999999
resnet18,500,45,72,0.0008565081339329481,100.0,1.0,1.0,0.23990039964516957,89.66666666666667,0.9725333333333334,0.8966666666666667
resnet18,500,45,73,0.0014482531822286545,100.0,1.0,1.0,0.23555034140745798,89.33333333333333,0.9712888888888889,0.8933333333333333
resnet18,500,45,74,0.0007798969764262438,100.0,1.0,1.0,0.23767269194126128,90.0,0.9724,0.9
resnet18,500,45,75,0.0007112032505683601,100.0,1.0,1.0,0.23717110693454743,89.66666666666667,0.9725777777777778,0.8966666666666667
resnet18,500,45,76,0.001132317061536014,100.0,1.0,1.0,0.2625509081284205,89.66666666666667,0.9691111111111111,0.8966666666666667
resnet18,500,45,77,0.0007743380279280245,100.0,1.0,1.0,0.23746968527634937,91.0,0.9734222222222222,0.91
resnet18,500,45,78,0.0006779060955159366,100.0,1.0,1.0,0.2526199448108673,89.66666666666667,0.9702666666666666,0.8966666666666667
resnet18,500,45,79,0.0011038652919232845,100.0,1.0,1.0,0.23845993379751843,90.33333333333333,0.9728888888888889,0.9033333333333333
resnet18,500,45,80,0.0006296102611813695,100.0,1.0,1.0,0.2566912088791529,90.0,0.9694222222222222,0.9
resnet18,500,45,81,0.0014728905726224184,100.0,1.0,1.0,0.2306469245751699,90.66666666666667,0.9732444444444446,0.9066666666666667
resnet18,500,45,82,0.0005012204898521305,100.0,1.0,1.0,0.24474992454051972,89.66666666666667,0.9722666666666667,0.8966666666666667
resnet18,500,45,83,0.006032707901671529,100.0,1.0,1.0,0.25639986991882324,90.0,0.9760444444444445,0.8999999999999999
resnet18,500,45,84,0.009704348238185048,99.8,1.0,0.998,0.27347059885660807,90.66666666666667,0.9668888888888888,0.9066666666666666
resnet18,500,45,85,0.014853731859475375,99.6,0.9999359999999999,0.996,0.4045080916086833,84.66666666666667,0.9599111111111112,0.8466666666666667
resnet18,500,45,86,0.006366232402622699,100.0,1.0,1.0,0.2976206682125727,88.66666666666667,0.9582666666666668,0.8866666666666667
resnet18,500,45,87,0.0029866756619885563,100.0,1.0,1.0,0.2840456187725067,89.0,0.9633777777777777,0.89
resnet18,500,45,88,0.0020396633353084326,100.0,1.0,1.0,0.2882051161924998,87.33333333333333,0.9614222222222222,0.8733333333333333
resnet18,500,45,89,0.0013506206455640496,100.0,1.0,1.0,0.27171422600746153,87.66666666666667,0.9656888888888888,0.8766666666666667
resnet18,500,45,90,0.0018635772438719868,100.0,1.0,1.0,0.28239070773124697,88.33333333333333,0.9643555555555554,0.8833333333333333
resnet18,500,45,91,0.0010037511005066336,100.0,1.0,1.0,0.28485645095507306,88.66666666666667,0.9646222222222223,0.8866666666666667
resnet18,500,45,92,0.0011084583690389991,100.0,1.0,1.0,0.2779300955931346,89.66666666666667,0.9663111111111111,0.8966666666666667
resnet18,500,45,93,0.0006574077815748751,100.0,1.0,1.0,0.28231182058652243,89.33333333333333,0.9653333333333334,0.8933333333333333
resnet18,500,45,94,0.0007537360670976341,100.0,1.0,1.0,0.28226649602254233,89.0,0.9657777777777777,0.89
resnet18,500,45,95,0.0006853800588287413,100.0,1.0,1.0,0.2856361170609792,89.0,0.9652000000000001,0.89
resnet18,500,45,96,0.0007743461932986974,100.0,1.0,1.0,0.28484129428863525,89.66666666666667,0.966311111111111,0.8966666666666667
resnet18,500,45,97,0.0005093018738552928,100.0,1.0,1.0,0.28016082366307576,89.66666666666667,0.9663999999999999,0.8966666666666667
resnet18,500,45,98,0.0007913118200376629,100.0,1.0,1.0,0.28647398670514423,89.33333333333333,0.9656444444444444,0.8933333333333333
resnet18,500,45,99,0.0006094208597205579,100.0,1.0,1.0,0.30478997667630514,88.33333333333333,0.9636444444444444,0.8833333333333333
resnet18,500,45,100,0.0005439688542392104,100.0,1.0,1.0,0.29036403795083365,89.0,0.9649333333333334,0.8899999999999999
resnet18,500,45,101,0.000511906212195754,100.0,1.0,1.0,0.28412785549958547,89.33333333333333,0.9657333333333332,0.8933333333333333
resnet18,500,45,102,0.00037955094268545507,100.0,1.0,1.0,0.28564845224221547,89.0,0.9659555555555556,0.8899999999999999
resnet18,500,45,103,0.0005239054569974542,100.0,1.0,1.0,0.285794000228246,89.33333333333333,0.9661333333333333,0.8933333333333333
resnet18,500,45,104,0.0015710044745355844,100.0,1.0,1.0,0.28464886446793874,88.66666666666667,0.966,0.8866666666666667
resnet18,500,45,105,0.00042287345370277765,100.0,1.0,1.0,0.2832615957657496,89.33333333333333,0.9657777777777777,0.8933333333333333
resnet18,500,45,106,0.0003696086200652644,100.0,1.0,1.0,0.28791340430577594,89.0,0.9652444444444443,0.89
resnet18,500,45,107,0.00039199717342853547,100.0,1.0,1.0,0.28869771560033164,89.0,0.9654222222222222,0.89
resnet18,500,45,108,0.0005999607425183058,100.0,1.0,1.0,0.29059706727663676,89.0,0.9654666666666667,0.89
resnet18,500,45,109,0.000909451971296221,100.0,1.0,1.0,0.2967256965239843,89.66666666666667,0.9652888888888889,0.8966666666666667
resnet18,500,45,110,0.0006370117084588856,100.0,1.0,1.0,0.28368749539057414,89.0,0.9664444444444444,0.89
resnet18,500,45,111,0.0003631844679475762,100.0,1.0,1.0,0.2911607736349106,89.33333333333333,0.9662222222222221,0.8933333333333333
resnet18,500,45,112,0.0003411104758270085,100.0,1.0,1.0,0.2934442259867986,89.33333333333333,0.9657777777777777,0.8933333333333333
resnet18,500,45,113,0.00029162227880442514,100.0,1.0,1.0,0.2896866931517919,89.33333333333333,0.9662222222222221,0.8933333333333333
resnet18,500,45,114,0.00028698477754369377,100.0,1.0,1.0,0.2891040951013565,89.0,0.9661333333333333,0.89
resnet18,500,45,115,0.00021202791295945646,100.0,1.0,1.0,0.2878067580858866,89.33333333333333,0.9666222222222222,0.8933333333333333
resnet18,500,45,116,0.00026983941765502094,100.0,1.0,1.0,0.2883597199122111,89.0,0.9664444444444444,0.89
resnet18,500,45,117,0.0005023319474421441,100.0,1.0,1.0,0.2897141871849696,89.33333333333333,0.9666666666666667,0.8933333333333333
resnet18,500,45,118,0.0005431357951601967,100.0,1.0,1.0,0.2890768386920293,89.0,0.9668444444444445,0.89
resnet18,500,45,119,0.0003694758852943778,100.0,1.0,1.0,0.29313957850138345,89.33333333333333,0.966488888888889,0.8933333333333333
resnet18,500,45,120,0.00032245399308158083,100.0,1.0,1.0,0.2897363410393397,89.33333333333333,0.9667111111111111,0.8933333333333333
resnet18,500,45,121,0.00033077250083442776,100.0,1.0,1.0,0.29264836172262826,89.33333333333333,0.9667999999999999,0.8933333333333333
resnet18,500,45,122,0.00020004178420640528,100.0,1.0,1.0,0.29100045502185823,89.33333333333333,0.9669333333333333,0.8933333333333333
resnet18,500,45,123,0.000337059611803852,100.0,1.0,1.0,0.29151478767395017,89.33333333333333,0.9668444444444444,0.8933333333333333
resnet18,500,45,124,0.00041619670670479535,100.0,1.0,1.0,0.28045245667298635,89.33333333333333,0.9682222222222222,0.8933333333333333
resnet18,500,45,125,0.000259364124329295,100.0,1.0,1.0,0.2840777937571208,89.33333333333333,0.9675555555555555,0.8933333333333333
resnet18,500,45,126,0.00026693980628624556,100.0,1.0,1.0,0.2867619440952937,89.0,0.9672,0.89
resnet18,500,45,127,0.00017328690364956857,100.0,1.0,1.0,0.28637161254882815,89.0,0.9672000000000001,0.89
resnet18,500,45,128,0.00026808010088279845,100.0,1.0,1.0,0.2812624110778173,89.0,0.9677777777777778,0.89
resnet18,500,45,129,0.00016115388425532728,100.0,1.0,1.0,0.2860965989033381,89.0,0.9668888888888889,0.89
resnet18,500,45,130,0.00013649805990280584,100.0,1.0,1.0,0.28543460766474404,89.0,0.9670222222222222,0.89
resnet18,500,45,131,0.0002718229736201465,100.0,1.0,1.0,0.2872245726982752,89.33333333333333,0.967911111111111,0.8933333333333333
resnet18,500,45,132,0.00037310746690491216,100.0,1.0,1.0,0.28701391379038493,89.0,0.9672000000000001,0.89
resnet18,500,45,133,0.00026182296546176076,100.0,1.0,1.0,0.28611553927262623,89.33333333333333,0.967288888888889,0.8933333333333333
resnet18,500,45,134,0.00016443258005892857,100.0,1.0,1.0,0.28263480802377067,89.33333333333333,0.9680444444444445,0.8933333333333333
resnet18,500,45,135,0.0001855938014923595,100.0,1.0,1.0,0.2824669339259466,89.33333333333333,0.9678666666666668,0.8933333333333333
resnet18,500,45,136,0.00013404543232172728,100.0,1.0,1.0,0.279748207728068,89.33333333333333,0.9680000000000001,0.8933333333333333
resnet18,500,45,137,0.0002629057592712343,100.0,1.0,1.0,0.28192085345586143,89.33333333333333,0.9683555555555556,0.8933333333333333
resnet18,500,45,138,0.00023000376141862943,100.0,1.0,1.0,0.28703525801499685,89.0,0.9675555555555556,0.89
resnet18,500,45,139,0.00016434867843054236,100.0,1.0,1.0,0.2847736668586731,89.33333333333333,0.9681333333333334,0.8933333333333333
resnet18,500,45,140,0.00017817706428468227,100.0,1.0,1.0,0.2861322484413783,89.33333333333333,0.9677777777777777,0.8933333333333333
resnet18,500,45,141,0.0001489792246138677,100.0,1.0,1.0,0.27976657370726266,89.33333333333333,0.9688444444444445,0.8933333333333333
resnet18,500,45,142,0.0001247958242893219,100.0,1.0,1.0,0.28177414238452914,89.33333333333333,0.9683555555555555,0.8933333333333333
resnet18,500,45,143,0.00016894144855905324,100.0,1.0,1.0,0.2844177534182866,89.33333333333333,0.9684444444444444,0.8933333333333333
resnet18,500,45,144,0.00027766396466176956,100.0,1.0,1.0,0.2831683623790741,89.33333333333333,0.9683555555555555,0.8933333333333333
resnet18,500,45,145,0.00019409841805463656,100.0,1.0,1.0,0.28238134443759916,89.33333333333333,0.9687555555555556,0.8933333333333333
resnet18,500,45,146,0.00021416297112591566,100.0,1.0,1.0,0.292634507616361,89.66666666666667,0.9680444444444445,0.8966666666666667
resnet18,500,45,147,0.00015191528759896756,100.0,1.0,1.0,0.28351824621359506,89.33333333333333,0.9683111111111111,0.8933333333333333
resnet18,500,45,148,0.0003842382812290452,100.0,1.0,1.0,0.2851873596509298,89.33333333333333,0.9683555555555556,0.8933333333333333
resnet18,500,45,149,8.6164660169743e-05,100.0,1.0,1.0,0.2882157293955485,89.33333333333333,0.9679111111111112,0.8933333333333333
resnet18,500,45,150,0.00017809296981431544,100.0,1.0,1.0,0.2875658933321635,89.66666666666667,0.9681777777777778,0.8966666666666667
resnet18,500,45,151,0.00015214400854893028,100.0,1.0,1.0,0.28130889594554903,89.33333333333333,0.9688000000000001,0.8933333333333333
resnet18,500,45,152,0.00021433001809054985,100.0,1.0,1.0,0.27119520644346873,89.0,0.9698666666666667,0.89
resnet18,500,45,153,0.00011180799896828831,100.0,1.0,1.0,0.2790979782740275,89.33333333333333,0.9690222222222222,0.8933333333333333
resnet18,500,45,154,0.000312300403311383,100.0,1.0,1.0,0.2861634657780329,89.66666666666667,0.9688888888888889,0.8966666666666667
resnet18,500,45,155,0.00028756660618819296,100.0,1.0,1.0,0.282005037466685,89.66666666666667,0.9694222222222223,0.8966666666666667
resnet18,500,45,156,0.0001133223854994867,100.0,1.0,1.0,0.2800070124864578,89.66666666666667,0.9700444444444445,0.8966666666666667
resnet18,500,45,157,0.0003255507757421583,100.0,1.0,1.0,0.2744479574759801,89.33333333333333,0.9698222222222223,0.8933333333333333
resnet18,500,45,158,0.00024005599902011455,100.0,1.0,1.0,0.27398177146911623,89.33333333333333,0.9705777777777778,0.8933333333333333
resnet18,500,45,159,0.00014981039008125663,100.0,1.0,1.0,0.28928140819072723,89.33333333333333,0.9681777777777778,0.8933333333333333
resnet18,500,45,160,0.00043387661734595894,100.0,1.0,1.0,0.3057590635617574,89.33333333333333,0.9675555555555555,0.8933333333333333
resnet18,500,45,161,0.00019743642176035792,100.0,1.0,1.0,0.30153788030147555,89.66666666666667,0.9671111111111111,0.8966666666666667
resnet18,500,45,162,0.00012849161762278527,100.0,1.0,1.0,0.30118455827236174,89.66666666666667,0.9667555555555556,0.8966666666666667
resnet18,500,45,163,0.00021783033059909939,100.0,1.0,1.0,0.29932838757832847,89.66666666666667,0.9671555555555554,0.8966666666666667
resnet18,500,45,164,0.00011966005217982456,100.0,1.0,1.0,0.29535127262274424,89.66666666666667,0.9676444444444445,0.8966666666666667
resnet18,500,45,165,0.00010703705018386245,100.0,1.0,1.0,0.2897475949923197,89.66666666666667,0.9683111111111111,0.8966666666666667
resnet18,500,45,166,9.54363967757672e-05,100.0,1.0,1.0,0.2901169323921204,89.66666666666667,0.9688444444444444,0.8966666666666667
resnet18,500,45,167,0.00011640432314015925,100.0,1.0,1.0,0.2899586631854375,89.66666666666667,0.9684444444444444,0.8966666666666667
resnet18,500,45,168,0.00012163333967328072,100.0,1.0,1.0,0.2886867849032084,89.0,0.9687111111111111,0.89
resnet18,500,45,169,0.0001520195046905428,100.0,1.0,1.0,0.285196617046992,89.66666666666667,0.9694222222222222,0.8966666666666667
resnet18,500,45,170,8.228639123262837e-05,100.0,1.0,1.0,0.28196460942427315,89.66666666666667,0.9694666666666667,0.8966666666666667
resnet18,500,45,171,0.0001694006777543109,100.0,1.0,1.0,0.28266783893108366,89.66666666666667,0.9690222222222222,0.8966666666666667
resnet18,500,45,172,0.0001346624016587157,100.0,1.0,1.0,0.28972836792469026,89.66666666666667,0.9687555555555556,0.8966666666666667
resnet18,500,45,173,0.00017984741914551706,100.0,1.0,1.0,0.28271628320217135,90.0,0.9705333333333334,0.9
resnet18,500,45,174,0.0004457895665545948,100.0,1.0,1.0,0.27494193812211354,89.33333333333333,0.9706222222222222,0.8933333333333333
resnet18,500,45,175,0.00011240835417993367,100.0,1.0,1.0,0.27652959207693734,89.33333333333333,0.9702666666666666,0.8933333333333333
resnet18,500,45,176,0.00015297865495085715,100.0,1.0,1.0,0.2780792150894801,89.33333333333333,0.9711555555555555,0.8933333333333333
resnet18,500,45,177,0.00014231652591843158,100.0,1.0,1.0,0.27793329060077665,89.66666666666667,0.9706666666666667,0.8966666666666667
resnet18,500,45,178,0.00019378631142899394,100.0,1.0,1.0,0.2805666637420654,89.66666666666667,0.9703111111111111,0.8966666666666667
resnet18,500,45,179,9.259012469556183e-05,100.0,1.0,1.0,0.27831684132417045,89.33333333333333,0.9705333333333334,0.8933333333333333
resnet18,500,45,180,0.0002640109101776034,100.0,1.0,1.0,0.2949784209330877,89.33333333333333,0.9692888888888889,0.8933333333333333
resnet18,500,45,181,7.813244586577639e-05,100.0,1.0,1.0,0.2822264434893926,89.0,0.9702222222222223,0.8899999999999999
resnet18,500,45,182,9.157625795342028e-05,100.0,1.0,1.0,0.27580441256364185,89.66666666666667,0.9708444444444445,0.8966666666666667
resnet18,500,45,183,0.0001640311807859689,100.0,1.0,1.0,0.2785327464342117,89.66666666666667,0.9708444444444445,0.8966666666666667
resnet18,500,45,184,0.00027304828696651383,100.0,1.0,1.0,0.30987546741962435,90.0,0.9670222222222221,0.9
resnet18,500,45,185,9.905717323999852e-05,100.0,1.0,1.0,0.28851945877075197,89.66666666666667,0.9688444444444444,0.8966666666666667
resnet18,500,45,186,0.0005349034793907776,100.0,1.0,1.0,0.2737226718664169,89.66666666666667,0.9700888888888888,0.8966666666666667
resnet18,500,45,187,0.0001423220707802102,100.0,1.0,1.0,0.28001409689585366,89.33333333333333,0.9695555555555556,0.8933333333333333
resnet18,500,45,188,6.937494978774338e-05,100.0,1.0,1.0,0.27952302118142447,89.0,0.9701333333333333,0.89
resnet18,500,45,189,6.170495308469982e-05,100.0,1.0,1.0,0.2820083131392797,89.0,0.9702666666666667,0.89
resnet18,500,45,190,0.00010457361981389113,100.0,1.0,1.0,0.2810125742355982,89.66666666666667,0.9708000000000001,0.8966666666666667
resnet18,500,45,191,9.661966399289668e-05,100.0,1.0,1.0,0.2842974978685379,89.66666666666667,0.9703111111111111,0.8966666666666667
resnet18,500,45,192,5.0275078363483775e-05,100.0,1.0,1.0,0.2783976572751999,89.33333333333333,0.9705333333333334,0.8933333333333333
resnet18,500,45,193,0.00017135134244745132,100.0,1.0,1.0,0.27941304783026377,89.33333333333333,0.9706222222222223,0.8933333333333333
resnet18,500,45,194,0.0002382368629332632,100.0,1.0,1.0,0.2829445062081019,89.33333333333333,0.9699555555555557,0.8933333333333333
resnet18,500,45,195,0.00015244103933218867,100.0,1.0,1.0,0.3023934453725815,89.0,0.9681777777777778,0.89
resnet18,500,45,196,7.950519770383835e-05,100.0,1.0,1.0,0.2979291059573491,90.0,0.9691111111111111,0.9
resnet18,500,45,197,7.679234235547483e-05,100.0,1.0,1.0,0.2872562829653422,89.66666666666667,0.9699111111111112,0.8966666666666667
resnet18,500,45,198,5.817167297936976e-05,100.0,1.0,1.0,0.2891994935274124,90.0,0.9701333333333334,0.9
resnet18,500,45,199,0.00013072982300946023,100.0,1.0,1.0,0.28938135246435803,90.0,0.9699111111111112,0.9
resnet18,500,45,200,0.00027076001808745784,100.0,1.0,1.0,0.30625431378682455,89.33333333333333,0.9677777777777778,0.8933333333333333
resnet18,500,45,201,0.00029673199477838353,100.0,1.0,1.0,0.28511068602403006,89.33333333333333,0.9700444444444445,0.8933333333333333
resnet18,500,45,202,9.085126474383287e-05,100.0,1.0,1.0,0.2703716649611791,89.33333333333333,0.9720444444444445,0.8933333333333333
resnet18,500,45,203,6.135213136440143e-05,100.0,1.0,1.0,0.2831293374300003,89.66666666666667,0.9704888888888888,0.8966666666666667
resnet18,500,45,204,0.00016566723375581205,100.0,1.0,1.0,0.29202172180016833,89.66666666666667,0.9696888888888888,0.8966666666666667
resnet18,500,45,205,7.260497240349651e-05,100.0,1.0,1.0,0.29320478280385337,89.33333333333333,0.9698222222222223,0.8933333333333333
resnet18,500,45,206,0.00010806827287888154,100.0,1.0,1.0,0.29030801514784493,89.66666666666667,0.9702666666666666,0.8966666666666667
resnet18,500,45,207,5.380564683582634e-05,100.0,1.0,1.0,0.29869454781214394,89.66666666666667,0.9689777777777777,0.8966666666666667
resnet18,500,45,208,5.88427396141924e-05,100.0,1.0,1.0,0.30240324715773265,89.66666666666667,0.9680888888888888,0.8966666666666667
resnet18,500,45,209,0.00010646623684442602,100.0,1.0,1.0,0.3013226048151652,89.66666666666667,0.9681777777777778,0.8966666666666667
resnet18,500,45,210,0.00014288313902216033,100.0,1.0,1.0,0.28941766917705536,89.33333333333333,0.9699111111111111,0.8933333333333333
resnet18,500,45,211,7.298261532559991e-05,100.0,1.0,1.0,0.27803818225860594,89.33333333333333,0.9710222222222222,0.8933333333333333
