model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,32,0.2951041340827942,94.0,0.976,0.94,0.5071955545743306,76.0,0.8356,0.76
resnet18,100,46,33,0.2778852295875549,95.0,0.9852,0.95,0.5174794689814249,76.0,0.8316888888888889,0.76
resnet18,100,46,34,0.2444137454032898,95.0,0.996,0.95,0.5334889674186707,75.66666666666667,0.8177333333333333,0.7566666666666666
resnet18,100,46,35,0.23859039902687074,97.0,0.9952,0.97,0.516390016078949,76.33333333333333,0.8268444444444445,0.7633333333333333
resnet18,100,46,36,0.23563576936721803,94.0,0.992,0.94,0.5058714032173157,77.33333333333333,0.8361333333333333,0.7733333333333333
resnet18,100,46,37,0.25916256666183474,93.0,0.986,0.9299999999999999,0.5071324547131856,76.66666666666667,0.8328,0.7666666666666666
resnet18,100,46,38,0.20631787300109863,97.0,0.998,0.97,0.5365517242749532,75.66666666666667,0.8101333333333334,0.7566666666666666
resnet18,100,46,39,0.19889086842536927,98.0,0.9992,0.98,0.5241600378354391,77.66666666666667,0.8195555555555555,0.7766666666666666
resnet18,100,46,40,0.20714268445968628,95.0,0.9956,0.95,0.5068406812349955,76.33333333333333,0.8394666666666667,0.7633333333333334
resnet18,100,46,41,0.18962097227573393,95.0,0.9956,0.95,0.5315640330314636,76.66666666666667,0.8413333333333334,0.7666666666666666
resnet18,100,46,42,0.1918979752063751,95.0,0.9964000000000001,0.95,0.5339152113596598,75.0,0.840488888888889,0.75
resnet18,100,46,43,0.17803638219833373,98.0,0.998,0.98,0.5422142052650452,74.66666666666667,0.8286666666666667,0.7466666666666666
resnet18,100,46,44,0.17294504165649413,99.0,0.9984000000000001,0.99,0.5039374041557312,77.33333333333333,0.8414666666666667,0.7733333333333333
resnet18,100,46,45,0.156565865278244,98.0,0.9995999999999999,0.98,0.48939376751581826,76.66666666666667,0.8462222222222222,0.7666666666666666
resnet18,100,46,46,0.16241084337234496,99.0,0.9896,0.99,0.4948139007886251,76.33333333333333,0.8429777777777778,0.7633333333333334
resnet18,100,46,47,0.1322974145412445,99.0,1.0,0.99,0.49947072108586626,77.33333333333333,0.8399555555555556,0.7733333333333333
resnet18,100,46,48,0.13302226424217223,100.0,1.0,1.0,0.49201768000920615,76.66666666666667,0.844711111111111,0.7666666666666666
resnet18,100,46,49,0.11881569504737854,99.0,1.0,0.99,0.48861538410186767,76.66666666666667,0.8478666666666667,0.7666666666666666
resnet18,100,46,50,0.11299156546592712,100.0,1.0,1.0,0.48795669635136923,76.66666666666667,0.8494222222222223,0.7666666666666666
resnet18,100,46,51,0.1425235629081726,98.0,0.9984000000000001,0.98,0.47829753001530967,77.66666666666667,0.8520888888888889,0.7766666666666666
resnet18,100,46,52,0.14866103410720824,98.0,0.9992,0.98,0.4971650751431783,77.66666666666667,0.8407555555555555,0.7766666666666666
resnet18,100,46,53,0.14284126877784728,99.0,0.9984000000000001,0.99,0.4964901502927144,76.66666666666667,0.8404444444444444,0.7666666666666666
resnet18,100,46,54,0.09037162244319916,100.0,1.0,1.0,0.5004739371935526,76.66666666666667,0.8398222222222221,0.7666666666666666
resnet18,100,46,55,0.12974924802780152,99.0,1.0,0.99,0.5168089811007182,77.33333333333333,0.8303555555555556,0.7733333333333333
resnet18,100,46,56,0.08507375061511993,100.0,1.0,1.0,0.5139844989776612,76.66666666666667,0.8295555555555556,0.7666666666666666
resnet18,100,46,57,0.08841458678245545,100.0,1.0,1.0,0.48440879901250206,76.0,0.8526666666666667,0.76
resnet18,100,46,58,0.07675476670265198,100.0,1.0,1.0,0.4893776035308838,76.66666666666667,0.8547111111111111,0.7666666666666666
resnet18,100,46,59,0.07682501316070557,100.0,1.0,1.0,0.529160586198171,77.0,0.8467555555555556,0.77
resnet18,100,46,60,0.08405998587608338,100.0,1.0,1.0,0.5462922008832296,76.0,0.8283555555555555,0.76
resnet18,100,46,61,0.06266403138637543,100.0,1.0,1.0,0.5124893466631572,77.66666666666667,0.8399555555555556,0.7766666666666666
resnet18,100,46,62,0.06028031960129738,100.0,1.0,1.0,0.5053480585416158,76.0,0.8466222222222224,0.76
resnet18,100,46,63,0.060912700295448305,100.0,1.0,1.0,0.5407481122016907,77.66666666666667,0.8433333333333334,0.7766666666666666
resnet18,100,46,64,0.05279638707637787,100.0,1.0,1.0,0.6164498114585877,73.0,0.8080444444444445,0.73
resnet18,100,46,65,0.060368539690971376,100.0,1.0,1.0,0.5331597757339478,77.0,0.8322666666666667,0.77
resnet18,100,46,66,0.06798958122730255,100.0,1.0,1.0,0.5154739888509114,77.0,0.8473333333333334,0.77
resnet18,100,46,67,0.05078240513801575,100.0,1.0,1.0,0.5442986845970154,77.33333333333333,0.8472000000000001,0.7733333333333333
resnet18,100,46,68,0.04597655490040779,100.0,1.0,1.0,0.6187726791699727,75.33333333333333,0.8267555555555555,0.7533333333333333
resnet18,100,46,69,0.041611759290099144,100.0,1.0,1.0,0.550219939549764,77.33333333333333,0.8282666666666667,0.7733333333333333
resnet18,100,46,70,0.04574156135320664,100.0,1.0,1.0,0.5246217513084411,77.33333333333333,0.8369777777777778,0.7733333333333333
resnet18,100,46,71,0.03688326448202133,100.0,1.0,1.0,0.5164931631088256,76.0,0.8474222222222223,0.76
resnet18,100,46,72,0.06657436966896058,97.0,1.0,0.97,0.515415948232015,76.66666666666667,0.8509333333333333,0.7666666666666667
resnet18,100,46,73,0.029720657393336295,100.0,1.0,1.0,0.5421892682711283,77.33333333333333,0.8421333333333334,0.7733333333333333
resnet18,100,46,74,0.0394612979888916,100.0,1.0,1.0,0.5582405908902486,76.66666666666667,0.8296,0.7666666666666666
resnet18,100,46,75,0.03492667675018311,100.0,1.0,1.0,0.5994084429740906,75.0,0.8080444444444445,0.75
resnet18,100,46,76,0.039426265358924864,100.0,1.0,1.0,0.5529370943705241,78.33333333333333,0.8326222222222223,0.7833333333333333
resnet18,100,46,77,0.03381456017494202,100.0,1.0,1.0,0.5076981099446615,76.0,0.8532444444444444,0.76
resnet18,100,46,78,0.027646033763885497,100.0,1.0,1.0,0.519478018283844,75.0,0.8525333333333334,0.75
resnet18,100,46,79,0.02404680281877518,100.0,1.0,1.0,0.5240186508496603,76.33333333333333,0.8499555555555556,0.7633333333333334
resnet18,100,46,80,0.03417369693517685,100.0,1.0,1.0,0.5353643457094829,77.33333333333333,0.8404,0.7733333333333333
resnet18,100,46,81,0.0238024377822876,100.0,1.0,1.0,0.5512129187583923,78.33333333333333,0.8311111111111111,0.7833333333333333
resnet18,100,46,82,0.021456981152296065,100.0,1.0,1.0,0.5248478102684021,77.66666666666667,0.839911111111111,0.7766666666666666
resnet18,100,46,83,0.048332810401916504,97.0,1.0,0.97,0.5435489439964294,76.33333333333333,0.8428888888888889,0.7633333333333334
resnet18,100,46,84,0.01780962269753218,100.0,1.0,1.0,0.5641442386309306,77.33333333333333,0.8451555555555555,0.7733333333333333
resnet18,100,46,85,0.024458923488855363,100.0,1.0,1.0,0.5306734315554301,77.0,0.8456888888888889,0.77
resnet18,100,46,86,0.030292127430438996,100.0,1.0,1.0,0.5495166214307149,76.33333333333333,0.842,0.7633333333333334
resnet18,100,46,87,0.02447557054460049,100.0,1.0,1.0,0.6093436678250631,75.66666666666667,0.8398222222222221,0.7566666666666666
resnet18,100,46,88,0.022802723348140718,100.0,1.0,1.0,0.5538682556152343,76.66666666666667,0.8408888888888889,0.7666666666666667
resnet18,100,46,89,0.016877118982374668,100.0,1.0,1.0,0.5640075627962748,78.0,0.8308444444444445,0.78
resnet18,100,46,90,0.04764086335897446,99.0,1.0,0.99,0.567960668404897,76.66666666666667,0.8340888888888889,0.7666666666666666
resnet18,100,46,91,0.023772339150309563,100.0,1.0,1.0,0.5814529188474019,77.33333333333333,0.8501333333333333,0.7733333333333333
resnet18,100,46,92,0.021268234252929688,100.0,1.0,1.0,0.570499415397644,78.0,0.852488888888889,0.78
resnet18,100,46,93,0.04180827647447586,99.0,1.0,0.99,0.5350203935305278,79.0,0.8473777777777778,0.79
resnet18,100,46,94,0.017659075409173965,100.0,1.0,1.0,0.5203401907285055,77.33333333333333,0.8465333333333334,0.7733333333333333
resnet18,100,46,95,0.02061416193842888,100.0,1.0,1.0,0.5347890305519104,77.66666666666667,0.8429777777777778,0.7766666666666666
resnet18,100,46,96,0.016628931164741515,100.0,1.0,1.0,0.572347325483958,78.0,0.834488888888889,0.78
resnet18,100,46,97,0.014960750937461853,100.0,1.0,1.0,0.5880113506317138,78.0,0.8272444444444444,0.78
resnet18,100,46,98,0.01669961929321289,100.0,1.0,1.0,0.5799929674466451,77.0,0.8348888888888889,0.77
resnet18,100,46,99,0.04300851583480835,97.0,1.0,0.97,0.5700664083162944,77.33333333333333,0.8372444444444445,0.7733333333333333
resnet18,100,46,100,0.020193776488304137,100.0,1.0,1.0,0.5936268361409506,77.0,0.8289333333333334,0.77
resnet18,100,46,101,0.013004221618175507,100.0,1.0,1.0,0.5949034182230631,77.0,0.8307111111111112,0.77
resnet18,100,46,102,0.011873032599687576,100.0,1.0,1.0,0.5678267025947571,78.66666666666667,0.8342666666666666,0.7866666666666666
resnet18,100,46,103,0.01020821887999773,100.0,1.0,1.0,0.5627776980400085,78.0,0.8386666666666667,0.78
resnet18,100,46,104,0.00923938224092126,100.0,1.0,1.0,0.5589034414291382,79.0,0.8397333333333333,0.79
resnet18,100,46,105,0.033309174478054045,98.0,1.0,0.98,0.5711418398221334,78.0,0.842,0.78
resnet18,100,46,106,0.034624398052692414,98.0,1.0,0.98,0.5982439827919006,79.0,0.8399555555555556,0.79
resnet18,100,46,107,0.008698978200554848,100.0,1.0,1.0,0.6798310271898905,75.0,0.8260000000000001,0.75
resnet18,100,46,108,0.01074162170290947,100.0,1.0,1.0,0.7346832124392192,70.33333333333333,0.8258666666666667,0.7033333333333334
resnet18,100,46,109,0.010410852432250976,100.0,1.0,1.0,0.6431645115216573,76.0,0.8306222222222223,0.76
resnet18,100,46,110,0.007822597920894623,100.0,1.0,1.0,0.5840423266092937,77.0,0.8323999999999999,0.77
resnet18,100,46,111,0.035425162613391875,99.0,1.0,0.99,0.5848967234293619,77.33333333333333,0.8332888888888889,0.7733333333333334
resnet18,100,46,112,0.010047609061002731,100.0,1.0,1.0,0.5907260950406392,75.66666666666667,0.8367111111111112,0.7566666666666666
resnet18,100,46,113,0.019614677242934704,100.0,1.0,1.0,0.5788377134005228,77.0,0.8405777777777776,0.77
resnet18,100,46,114,0.00943979099392891,100.0,1.0,1.0,0.5664293726285299,77.0,0.8427555555555557,0.77
resnet18,100,46,115,0.010839303731918335,100.0,1.0,1.0,0.5672156556447348,76.33333333333333,0.8408,0.7633333333333334
resnet18,100,46,116,0.009242110401391983,100.0,1.0,1.0,0.5852718663215637,78.0,0.8344888888888888,0.78
resnet18,100,46,117,0.008738513588905334,100.0,1.0,1.0,0.5801137900352478,78.0,0.8338666666666668,0.78
resnet18,100,46,118,0.005796809084713459,100.0,1.0,1.0,0.5695088291168213,78.0,0.8378666666666666,0.78
resnet18,100,46,119,0.007493303548544645,100.0,1.0,1.0,0.5664537994066874,77.33333333333333,0.8396888888888889,0.7733333333333333
resnet18,100,46,120,0.008174520395696163,100.0,1.0,1.0,0.5700346398353576,77.66666666666667,0.8420888888888889,0.7766666666666666
resnet18,100,46,121,0.005476050078868866,100.0,1.0,1.0,0.5766932853062947,77.33333333333333,0.8422222222222222,0.7733333333333333
resnet18,100,46,122,0.0072960837185382845,100.0,1.0,1.0,0.587317430973053,76.66666666666667,0.8369777777777778,0.7666666666666666
resnet18,100,46,123,0.006218468993902207,100.0,1.0,1.0,0.5887344487508138,77.33333333333333,0.8347555555555556,0.7733333333333334
resnet18,100,46,124,0.03455481827259064,97.0,1.0,0.97,0.5764728331565857,79.0,0.8356888888888889,0.79
resnet18,100,46,125,0.007272121533751488,100.0,1.0,1.0,0.6371520479520162,76.33333333333333,0.8096888888888889,0.7633333333333333
resnet18,100,46,126,0.012422307431697845,100.0,1.0,1.0,0.8460068424542745,67.0,0.7504444444444445,0.67
resnet18,100,46,127,0.008203246500343084,100.0,1.0,1.0,0.603531166712443,78.66666666666667,0.8262222222222223,0.7866666666666666
resnet18,100,46,128,0.00980764091014862,100.0,1.0,1.0,0.577831486860911,77.66666666666667,0.8428888888888889,0.7766666666666666
resnet18,100,46,129,0.008355829864740372,100.0,1.0,1.0,0.6384930197397868,77.0,0.8406222222222223,0.77
resnet18,100,46,130,0.006999608427286148,100.0,1.0,1.0,0.7083378537495931,75.33333333333333,0.8366222222222223,0.7533333333333333
resnet18,100,46,131,0.027733209878206252,99.0,1.0,0.99,0.6478079700469971,75.0,0.8280444444444445,0.75
resnet18,100,46,132,0.005884514972567558,100.0,1.0,1.0,0.6439411330223084,77.33333333333333,0.8183555555555557,0.7733333333333334
resnet18,100,46,133,0.006078608483076096,100.0,1.0,1.0,0.6856390961011251,75.33333333333333,0.8008444444444445,0.7533333333333334
resnet18,100,46,134,0.04028549268841743,98.0,1.0,0.98,0.7249837883313497,72.66666666666667,0.8178444444444444,0.7266666666666667
resnet18,100,46,135,0.006353298872709274,100.0,1.0,1.0,0.7726425846417745,73.33333333333333,0.841288888888889,0.7333333333333334
resnet18,100,46,136,0.010046773552894593,100.0,1.0,1.0,0.6143160438537598,76.0,0.8413777777777778,0.76
resnet18,100,46,137,0.008764761984348297,100.0,1.0,1.0,0.5657668280601501,75.33333333333333,0.8457777777777777,0.7533333333333334
resnet18,100,46,138,0.008022816330194473,100.0,1.0,1.0,0.5695558508237203,75.33333333333333,0.8418222222222221,0.7533333333333334
resnet18,100,46,139,0.03233180925250054,99.0,1.0,0.99,0.6456128319104513,76.33333333333333,0.8143111111111111,0.7633333333333333
resnet18,100,46,140,0.018236989974975585,100.0,1.0,1.0,0.6900259447097778,74.0,0.8119555555555557,0.74
resnet18,100,46,141,0.0050741004943847656,100.0,1.0,1.0,0.6474127872784933,75.66666666666667,0.8333333333333334,0.7566666666666667
resnet18,100,46,142,0.008147253477945924,100.0,1.0,1.0,0.67500186363856,74.66666666666667,0.8406222222222224,0.7466666666666667
resnet18,100,46,143,0.007091506123542785,100.0,1.0,1.0,0.6593244036038717,75.0,0.8416444444444444,0.75
resnet18,100,46,144,0.005975126251578331,100.0,1.0,1.0,0.6435426036516826,75.33333333333333,0.8418666666666667,0.7533333333333333
resnet18,100,46,145,0.008533390685915947,100.0,1.0,1.0,0.6220982893308004,76.33333333333333,0.8406666666666667,0.7633333333333333
resnet18,100,46,146,0.00560241661965847,100.0,1.0,1.0,0.6419623867670695,76.0,0.8362222222222222,0.76
resnet18,100,46,147,0.005127353444695473,100.0,1.0,1.0,0.6675074410438537,76.0,0.8316444444444445,0.76
resnet18,100,46,148,0.03524600669741631,98.0,1.0,0.98,0.6667671219507854,75.66666666666667,0.8184888888888889,0.7566666666666666
resnet18,100,46,149,0.008974791541695594,100.0,1.0,1.0,0.7564862688382467,73.66666666666667,0.7885333333333333,0.7366666666666666
resnet18,100,46,150,0.00876518279314041,100.0,1.0,1.0,0.6919818011919657,76.0,0.8077333333333333,0.76
resnet18,100,46,151,0.0051890610996633765,100.0,1.0,1.0,0.6514107433954874,77.33333333333333,0.8291111111111111,0.7733333333333334
resnet18,100,46,152,0.005204218327999115,100.0,1.0,1.0,0.6256209214528402,76.66666666666667,0.8398666666666667,0.7666666666666666
resnet18,100,46,153,0.004215096905827522,100.0,1.0,1.0,0.6258676147460938,76.0,0.8456444444444443,0.76
resnet18,100,46,154,0.04075778089463711,99.0,1.0,0.99,0.6106765405337016,76.66666666666667,0.8466222222222223,0.7666666666666666
resnet18,100,46,155,0.004801541119813919,100.0,1.0,1.0,0.6001856303215027,77.66666666666667,0.8428,0.7766666666666666
resnet18,100,46,156,0.003225863575935364,100.0,1.0,1.0,0.5968010608355204,78.0,0.8356888888888889,0.78
resnet18,100,46,157,0.006628498584032059,100.0,1.0,1.0,0.6284550706545512,77.66666666666667,0.8318222222222222,0.7766666666666666
resnet18,100,46,158,0.0044167195633053775,100.0,1.0,1.0,0.6171582476298014,78.0,0.8337777777777778,0.78
resnet18,100,46,159,0.007035705670714379,100.0,1.0,1.0,0.6279903880755107,77.66666666666667,0.8347111111111112,0.7766666666666666
resnet18,100,46,160,0.006670957058668136,100.0,1.0,1.0,0.6548038132985433,76.66666666666667,0.8233777777777778,0.7666666666666666
resnet18,100,46,161,0.03721006907522678,98.0,1.0,0.98,0.7487283762296041,75.33333333333333,0.8136,0.7533333333333333
resnet18,100,46,162,0.005056280717253685,100.0,1.0,1.0,0.6511834677060445,77.33333333333333,0.8342666666666667,0.7733333333333333
resnet18,100,46,163,0.005906765963882208,100.0,1.0,1.0,0.6341834537188212,78.0,0.8421333333333334,0.78
resnet18,100,46,164,0.0029020651150494813,100.0,1.0,1.0,0.646115976969401,77.66666666666667,0.8417777777777778,0.7766666666666666
resnet18,100,46,165,0.00415514787659049,100.0,1.0,1.0,0.6485443806648254,76.66666666666667,0.8417333333333333,0.7666666666666666
resnet18,100,46,166,0.0038214627653360366,100.0,1.0,1.0,0.6405168628692627,76.33333333333333,0.8400000000000001,0.7633333333333333
resnet18,100,46,167,0.02174110695719719,100.0,1.0,1.0,0.716604532400767,76.0,0.8314222222222223,0.76
resnet18,100,46,168,0.0028400463238358498,100.0,1.0,1.0,0.836402043501536,72.66666666666667,0.804711111111111,0.7266666666666667
resnet18,100,46,169,0.0035143406316637993,100.0,1.0,1.0,0.835412015914917,70.66666666666667,0.7945333333333333,0.7066666666666667
resnet18,100,46,170,0.028380593210458757,98.0,1.0,0.98,0.731561963558197,74.66666666666667,0.8130666666666666,0.7466666666666667
resnet18,100,46,171,0.003875308223068714,100.0,1.0,1.0,0.5902823766072591,78.0,0.8327111111111111,0.78
resnet18,100,46,172,0.00400758482515812,100.0,1.0,1.0,0.5781152113278707,78.33333333333333,0.8418222222222221,0.7833333333333333
resnet18,100,46,173,0.0038315646164119245,100.0,1.0,1.0,0.5918820802370707,78.0,0.8483555555555555,0.78
resnet18,100,46,174,0.005483377347700298,100.0,1.0,1.0,0.5959688647588094,78.33333333333333,0.8499555555555556,0.7833333333333333
resnet18,100,46,175,0.019941760078072548,100.0,1.0,1.0,0.5860016600290934,77.0,0.8500444444444444,0.77
resnet18,100,46,176,0.003806274374946952,100.0,1.0,1.0,0.5987012990315755,77.33333333333333,0.8503555555555556,0.7733333333333333
resnet18,100,46,177,0.005459243636578321,100.0,1.0,1.0,0.6113571500778199,77.33333333333333,0.8443555555555556,0.7733333333333334
resnet18,100,46,178,0.0034700477495789527,100.0,1.0,1.0,0.6128027367591858,79.33333333333333,0.84,0.7933333333333333
resnet18,100,46,179,0.005058717876672745,100.0,1.0,1.0,0.6151117006937663,79.33333333333333,0.8391111111111111,0.7933333333333333
resnet18,100,46,180,0.0038077280670404433,100.0,1.0,1.0,0.630265056292216,78.66666666666667,0.843288888888889,0.7866666666666666
resnet18,100,46,181,0.003408837951719761,100.0,1.0,1.0,0.6466402769088745,78.33333333333333,0.8422666666666667,0.7833333333333334
resnet18,100,46,182,0.005652670189738274,100.0,1.0,1.0,0.6571884679794312,77.66666666666667,0.8379111111111113,0.7766666666666666
resnet18,100,46,183,0.00348672803491354,100.0,1.0,1.0,0.7069358309110005,76.66666666666667,0.8266666666666667,0.7666666666666666
resnet18,100,46,184,0.0035328458994627,100.0,1.0,1.0,0.7223951077461243,76.66666666666667,0.8182666666666667,0.7666666666666666
resnet18,100,46,185,0.00564804308116436,100.0,1.0,1.0,0.7151056067148844,76.66666666666667,0.8254666666666667,0.7666666666666666
resnet18,100,46,186,0.004200394973158836,100.0,1.0,1.0,0.6809954182306925,75.66666666666667,0.8363111111111111,0.7566666666666666
resnet18,100,46,187,0.029553925767540932,98.0,1.0,0.98,0.7430613517761231,74.33333333333333,0.8346222222222223,0.7433333333333334
resnet18,100,46,188,0.006021253913640976,100.0,1.0,1.0,0.6247830470403035,76.66666666666667,0.8376,0.7666666666666666
resnet18,100,46,189,0.00552894489839673,100.0,1.0,1.0,0.6308582401275635,75.66666666666667,0.8419555555555556,0.7566666666666666
resnet18,100,46,190,0.003456082697957754,100.0,1.0,1.0,0.6320676517486572,76.66666666666667,0.8415555555555556,0.7666666666666667
resnet18,100,46,191,0.003684722036123276,100.0,1.0,1.0,0.6254939317703248,75.33333333333333,0.8379111111111113,0.7533333333333333
resnet18,100,46,192,0.0032595064025372268,100.0,1.0,1.0,0.6210318692525227,75.66666666666667,0.8378222222222221,0.7566666666666666
resnet18,100,46,193,0.0030674872919917106,100.0,1.0,1.0,0.622219987710317,75.33333333333333,0.8358666666666668,0.7533333333333333
resnet18,100,46,194,0.005698035433888435,100.0,1.0,1.0,0.6192437982559205,76.66666666666667,0.8363111111111111,0.7666666666666666
resnet18,100,46,195,0.04105950891971588,98.0,1.0,0.98,0.6412196254730225,77.0,0.8324444444444444,0.77
resnet18,100,46,196,0.005847000330686569,100.0,1.0,1.0,0.7154898754755656,75.33333333333333,0.8059111111111111,0.7533333333333333
resnet18,100,46,197,0.02597377948462963,99.0,1.0,0.99,0.7497685472170512,73.66666666666667,0.7991999999999999,0.7366666666666667
resnet18,100,46,198,0.00295521454885602,100.0,1.0,1.0,0.722830597559611,76.0,0.8088444444444444,0.76
resnet18,100,46,199,0.0038444672524929045,100.0,1.0,1.0,0.6962674379348754,77.0,0.8121333333333333,0.77
resnet18,100,46,200,0.00279760055243969,100.0,1.0,1.0,0.6800980353355408,77.0,0.8167555555555556,0.77
resnet18,100,46,201,0.006195563152432442,100.0,1.0,1.0,0.6758542346954346,76.66666666666667,0.8199555555555554,0.7666666666666666
resnet18,100,46,202,0.0065751390904188155,100.0,1.0,1.0,0.6921486735343934,77.0,0.8205333333333333,0.77
resnet18,100,46,203,0.0029940924420952795,100.0,1.0,1.0,0.6979863778750102,75.66666666666667,0.830088888888889,0.7566666666666666
resnet18,100,46,204,0.025324670672416685,99.0,1.0,0.99,0.7090804521242777,75.33333333333333,0.8438666666666668,0.7533333333333333
resnet18,100,46,205,0.0026906169578433036,100.0,1.0,1.0,0.6483731214205424,75.33333333333333,0.8541777777777777,0.7533333333333333
resnet18,100,46,206,0.04059228323400021,97.0,1.0,0.97,0.6156335671742758,74.66666666666667,0.8526666666666667,0.7466666666666666
resnet18,100,46,207,0.004855011329054832,100.0,1.0,1.0,0.6141833798090617,75.33333333333333,0.8485333333333334,0.7533333333333334
resnet18,100,46,208,0.023160584270954132,99.0,1.0,0.99,0.6653682200113932,77.66666666666667,0.8304444444444444,0.7766666666666666
resnet18,100,46,209,0.0036457471549510958,100.0,1.0,1.0,0.7120569745699564,76.33333333333333,0.8132,0.7633333333333333
resnet18,100,46,210,0.004593200869858265,100.0,1.0,1.0,0.7268516023953756,74.66666666666667,0.8063555555555555,0.7466666666666666
resnet18,100,46,211,0.026534237787127494,99.0,1.0,0.99,0.7786775716145833,74.0,0.8136,0.74
resnet18,100,46,212,0.0036686617881059647,100.0,1.0,1.0,0.7867362626393636,75.0,0.8241777777777778,0.75
resnet18,100,46,213,0.006523187384009361,100.0,1.0,1.0,0.6985653567314148,76.0,0.8284,0.76
resnet18,100,46,214,0.00483330063521862,100.0,1.0,1.0,0.6770652063687642,76.33333333333333,0.8231555555555555,0.7633333333333334
resnet18,100,46,215,0.003360024141147733,100.0,1.0,1.0,0.6986477009455363,75.66666666666667,0.8163111111111111,0.7566666666666667
resnet18,100,46,216,0.0039480943232774734,100.0,1.0,1.0,0.693755214214325,76.0,0.8155555555555556,0.76
