model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,46,219,0.001549973557703197,100.0,1.0,1.0,1.8473975849151612,68.66666666666667,0.7485777777777779,0.6866666666666668
deit,50,46,220,0.0015417631994932889,100.0,1.0,1.0,1.8491261132558188,68.66666666666667,0.7486444444444444,0.6866666666666668
deit,50,46,221,0.0015335433091968299,100.0,1.0,1.0,1.8508478514353435,68.66666666666667,0.7486666666666667,0.6866666666666668
deit,50,46,222,0.001525345016270876,100.0,1.0,1.0,1.8525851599375407,68.66666666666667,0.7487111111111111,0.6866666666666668
deit,50,46,223,0.001517308270558715,100.0,1.0,1.0,1.8541901302337647,68.66666666666667,0.7487777777777778,0.6866666666666668
deit,50,46,224,0.0015092571871355175,100.0,1.0,1.0,1.855777603785197,68.66666666666667,0.7488,0.6866666666666668
deit,50,46,225,0.001501222844235599,100.0,1.0,1.0,1.857460110982259,68.66666666666667,0.7488,0.6866666666666668
deit,50,46,226,0.0014934239722788334,100.0,1.0,1.0,1.859128147761027,68.66666666666667,0.7487999999999999,0.6866666666666668
deit,50,46,227,0.0014855728112161159,100.0,1.0,1.0,1.8607406457265219,68.66666666666667,0.7488888888888889,0.6866666666666668
deit,50,46,228,0.0014777524815872312,100.0,1.0,1.0,1.8622456391652424,68.66666666666667,0.7489555555555556,0.6866666666666668
deit,50,46,229,0.0014701986219733953,100.0,1.0,1.0,1.8637420113881429,68.66666666666667,0.7489555555555556,0.6866666666666668
deit,50,46,230,0.001462528258562088,100.0,1.0,1.0,1.8652080631256103,68.66666666666667,0.7489777777777777,0.6866666666666668
deit,50,46,231,0.001454969416372478,100.0,1.0,1.0,1.8666102027893066,68.66666666666667,0.7491333333333334,0.6866666666666668
deit,50,46,232,0.0014474774710834027,100.0,1.0,1.0,1.867962261835734,68.66666666666667,0.7492,0.6866666666666668
deit,50,46,233,0.0014400401944294572,100.0,1.0,1.0,1.8693424638112386,68.66666666666667,0.7492888888888889,0.6866666666666668
deit,50,46,234,0.0014327336149290203,100.0,1.0,1.0,1.8706195227305094,68.66666666666667,0.7495333333333334,0.6866666666666668
deit,50,46,235,0.0014254081388935446,100.0,1.0,1.0,1.8719508361816406,68.66666666666667,0.7495111111111111,0.6866666666666668
deit,50,46,236,0.0014182086940854788,100.0,1.0,1.0,1.873323024113973,68.66666666666667,0.7495111111111111,0.6866666666666668
deit,50,46,237,0.0014110496081411838,100.0,1.0,1.0,1.8747141106923422,68.66666666666667,0.7493333333333333,0.6866666666666668
deit,50,46,238,0.001403942871838808,100.0,1.0,1.0,1.8761002190907796,68.66666666666667,0.7495555555555555,0.6866666666666668
deit,50,46,239,0.0013968910556286574,100.0,1.0,1.0,1.8774412091573078,68.66666666666667,0.7496444444444444,0.6866666666666668
deit,50,46,240,0.0013899127440527082,100.0,1.0,1.0,1.8788517793019612,68.66666666666667,0.7496222222222222,0.6866666666666668
deit,50,46,241,0.0013829628564417363,100.0,1.0,1.0,1.8802662754058839,68.66666666666667,0.7496666666666666,0.6866666666666668
deit,50,46,242,0.0013760941801592708,100.0,1.0,1.0,1.8816244729359946,68.66666666666667,0.7499111111111111,0.6866666666666668
deit,50,46,243,0.0013692135829478501,100.0,1.0,1.0,1.8829861736297608,68.66666666666667,0.7500444444444444,0.6866666666666668
deit,50,46,244,0.001362466081045568,100.0,1.0,1.0,1.8842780812581381,68.66666666666667,0.7500666666666667,0.6866666666666668
deit,50,46,245,0.001355737498961389,100.0,1.0,1.0,1.885600347518921,68.66666666666667,0.7500888888888889,0.6866666666666668
deit,50,46,246,0.0013490944169461728,100.0,1.0,1.0,1.8868684577941894,68.66666666666667,0.7501777777777777,0.6866666666666668
deit,50,46,247,0.0013424660684540869,100.0,1.0,1.0,1.8880988725026449,68.66666666666667,0.750311111111111,0.6866666666666668
deit,50,46,248,0.0013358564535155893,100.0,1.0,1.0,1.8893560059865315,69.0,0.7504888888888889,0.69
deit,50,46,249,0.0013293657917529344,100.0,1.0,1.0,1.8905999024709066,69.0,0.7505333333333333,0.69
