model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,202,0.0016808914393186569,100.0,1.0,1.0,1.0465770514806112,74.0,0.8334666666666667,0.74
swin,50,46,203,0.003708564583212137,100.0,1.0,1.0,1.0489530897140502,75.0,0.8374666666666667,0.75
swin,50,46,204,0.002048627194017172,100.0,1.0,1.0,1.0703714418411254,74.33333333333333,0.8408444444444444,0.7433333333333333
swin,50,46,205,0.0031095814565196634,100.0,1.0,1.0,1.0753032604853312,74.33333333333333,0.8406666666666667,0.7433333333333334
swin,50,46,206,0.0003648107498884201,100.0,1.0,1.0,1.081667218208313,74.33333333333333,0.8408444444444444,0.7433333333333334
swin,50,46,207,0.005391198033466935,100.0,1.0,1.0,1.0622368733088174,75.66666666666667,0.8389333333333332,0.7566666666666667
swin,50,46,208,0.0026397745357826354,100.0,1.0,1.0,1.0657521677017212,74.33333333333333,0.8337333333333333,0.7433333333333333
swin,50,46,209,0.006044576680287719,100.0,1.0,1.0,1.1960891644159952,74.0,0.811111111111111,0.74
swin,50,46,210,0.014666638374328612,100.0,1.0,1.0,1.21847558816274,73.66666666666667,0.8086222222222222,0.7366666666666666
swin,50,46,211,0.007915249662473797,100.0,1.0,1.0,1.0753995625178019,74.0,0.8401333333333333,0.74
swin,50,46,212,0.00924308440182358,100.0,1.0,1.0,1.3058049631118775,72.66666666666667,0.8495555555555556,0.7266666666666667
swin,50,46,213,0.00892216794192791,100.0,1.0,1.0,1.2947176170349122,73.0,0.8480444444444444,0.73
swin,50,46,214,0.005616773199290037,100.0,1.0,1.0,1.1181844600041708,74.33333333333333,0.8358666666666666,0.7433333333333334
swin,50,46,215,0.0037266892939805986,100.0,1.0,1.0,1.187855264345805,76.0,0.8104888888888888,0.76
swin,50,46,216,0.07178116381168366,98.0,1.0,0.98,1.134895731608073,75.33333333333333,0.821,0.7533333333333334
swin,50,46,217,0.006895831450819969,100.0,1.0,1.0,1.063275408744812,74.33333333333333,0.8397333333333333,0.7433333333333334
swin,50,46,218,0.005578984692692757,100.0,1.0,1.0,1.0746915737787883,72.66666666666667,0.8434222222222223,0.7266666666666667
swin,50,46,219,0.0021672400459647177,100.0,1.0,1.0,1.1155380455652872,74.0,0.8468888888888888,0.74
swin,50,46,220,0.013522168844938278,100.0,1.0,1.0,1.2424984248479207,75.0,0.8490222222222222,0.75
swin,50,46,221,0.1799078158289194,96.0,0.9935999999999999,0.96,1.3251111570994059,75.0,0.8466222222222222,0.75
