model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,46,27,0.05004050187766552,98.2,0.998976,0.982,0.6056501785914103,84.66666666666667,0.9293777777777777,0.8466666666666667
quixer,500,46,28,0.0597352691590786,97.8,0.997296,0.978,0.5381862258911133,86.33333333333333,0.9376,0.8633333333333333
quixer,500,46,29,0.07960225914418698,97.8,0.9954240000000001,0.978,0.43220893541971844,86.66666666666667,0.9465777777777779,0.8666666666666667
quixer,500,46,30,0.06372278201580048,97.4,0.9978880000000001,0.974,0.6101394669214885,86.66666666666667,0.9310222222222222,0.8666666666666667
quixer,500,46,31,0.07088329070806504,97.8,0.99696,0.978,0.5781543405850729,86.0,0.9298666666666667,0.86
quixer,500,46,32,0.047378647595643995,98.2,0.9988640000000001,0.982,0.6561664915084839,83.33333333333333,0.9346222222222221,0.8333333333333333
quixer,500,46,33,0.06283569729328156,98.2,0.997776,0.982,0.5716957664489746,88.0,0.936,0.88
quixer,500,46,34,0.10925410528481007,95.6,0.99192,0.956,0.5069895919164021,86.33333333333333,0.9433777777777778,0.8633333333333333
quixer,500,46,35,0.03888437116146087,98.4,0.999376,0.984,0.5753959433237712,86.33333333333333,0.9404,0.8633333333333333
quixer,500,46,36,0.03466217194497585,99.2,0.999552,0.992,0.63186607837677,85.0,0.9355111111111112,0.85
quixer,500,46,37,0.048297731757164,98.4,0.998688,0.984,0.583457752863566,87.66666666666667,0.9406666666666667,0.8766666666666667
quixer,500,46,38,0.09366586119309067,97.0,0.9940479999999999,0.97,0.6306591749191284,86.0,0.9323111111111112,0.86
quixer,500,46,39,0.0354674339517951,98.6,0.999408,0.986,0.4932318981488546,86.33333333333333,0.9411111111111111,0.8633333333333333
quixer,500,46,40,0.05029859226942062,98.0,0.998528,0.98,0.5557029326756795,85.0,0.9347555555555557,0.85
quixer,500,46,41,0.0736232118010521,97.0,0.99728,0.97,0.7344242477416992,85.33333333333333,0.9245333333333333,0.8533333333333333
quixer,500,46,42,0.04702917365916073,98.2,0.99888,0.982,0.552579345703125,86.33333333333333,0.9375111111111112,0.8633333333333333
quixer,500,46,43,0.038986910462379454,98.8,0.9992000000000001,0.988,0.9059757614135742,83.33333333333333,0.9224,0.8333333333333333
quixer,500,46,44,0.08196432554721832,96.2,0.9956320000000001,0.962,0.7348289020856221,86.0,0.923,0.86
quixer,500,46,45,0.04213185228407383,98.0,0.9990399999999999,0.98,0.7091085815429687,85.0,0.9299111111111111,0.8500000000000001
quixer,500,46,46,0.03796969172358513,98.6,0.999136,0.986,0.7689104159673055,83.66666666666667,0.9245333333333333,0.8366666666666667
quixer,500,46,47,0.04555638711154461,98.8,0.997792,0.988,0.6950669447580974,85.33333333333333,0.9347555555555556,0.8533333333333333
quixer,500,46,48,0.03601440949738026,98.2,0.999344,0.982,0.6260118476549784,86.0,0.9365777777777777,0.8600000000000001
quixer,500,46,49,0.025470166146755218,99.4,0.999744,0.994,0.6498600546518961,86.66666666666667,0.9424444444444444,0.8666666666666667
quixer,500,46,50,0.03215902815759182,99.2,0.99952,0.992,0.7405504751205444,86.0,0.9361333333333333,0.86
quixer,500,46,51,0.02434373239427805,99.2,0.99968,0.992,0.6773354800542196,84.33333333333333,0.9421777777777778,0.8433333333333334
quixer,500,46,52,0.018727787807583808,99.2,0.999872,0.992,0.8361462545394898,85.0,0.9325777777777777,0.8500000000000001
quixer,500,46,53,0.039997985135298224,98.2,0.999184,0.982,0.8039179770151774,85.33333333333333,0.9369111111111111,0.8533333333333333
quixer,500,46,54,0.086342420861125,97.0,0.9962880000000001,0.97,0.7232667016983032,86.33333333333333,0.9365777777777777,0.8633333333333333
quixer,500,46,55,0.022213841650635006,99.2,0.999776,0.992,0.6408510875701904,86.33333333333333,0.9408000000000001,0.8633333333333333
quixer,500,46,56,0.062178413707762954,98.0,0.997888,0.98,0.7014720964431763,85.33333333333333,0.9300666666666667,0.8533333333333333
quixer,500,46,57,0.030595353737473487,98.8,0.999552,0.988,0.751788140932719,84.0,0.9351555555555556,0.84
quixer,500,46,58,0.09156010638922453,97.0,0.993808,0.97,0.7803341945012411,86.33333333333333,0.9264444444444445,0.8633333333333333
quixer,500,46,59,0.0345651343613863,98.8,0.999328,0.988,0.7953015152613322,84.66666666666667,0.9323555555555556,0.8466666666666667
quixer,500,46,60,0.03807668373733759,98.4,0.99912,0.984,0.7752769819895426,86.33333333333333,0.9308888888888889,0.8633333333333333
quixer,500,46,61,0.056719719737768175,97.8,0.9981920000000001,0.978,0.9025125010808309,85.0,0.9227555555555556,0.85
quixer,500,46,62,0.04342954080551863,98.0,0.9989919999999999,0.98,0.6952741400400797,85.66666666666667,0.9377777777777777,0.8566666666666667
quixer,500,46,63,0.02670087669789791,99.0,0.999648,0.99,0.6899515620867411,86.33333333333333,0.9392888888888888,0.8633333333333333
quixer,500,46,64,0.029496227771043777,99.0,0.9994719999999999,0.99,0.7201846297581991,87.33333333333333,0.9388222222222222,0.8733333333333333
quixer,500,46,65,0.05626675802282989,97.6,0.998176,0.976,0.6717662525177002,88.33333333333333,0.9421555555555554,0.8833333333333333
quixer,500,46,66,0.038943160235881805,98.8,0.998896,0.988,0.8019816080729166,85.0,0.9306888888888889,0.85
quixer,500,46,67,0.032182069763541224,99.2,0.998816,0.992,0.8479405196507772,84.66666666666667,0.9294666666666667,0.8466666666666667
quixer,500,46,68,0.02714190310239792,99.2,0.9993920000000001,0.992,0.6248740824063619,87.66666666666667,0.9463555555555556,0.8766666666666667
quixer,500,46,69,0.05809283405914903,97.4,0.9983040000000001,0.974,0.6427287069956461,88.66666666666667,0.9454666666666667,0.8866666666666667
quixer,500,46,70,0.018434287957847118,99.0,0.999856,0.99,0.6211133488019307,88.66666666666667,0.9492444444444444,0.8866666666666667
quixer,500,46,71,0.02196374201029539,99.4,0.999728,0.994,0.837238982518514,85.33333333333333,0.9356444444444445,0.8533333333333333
quixer,500,46,72,0.030785450506955386,98.8,0.999504,0.988,0.7184200398127238,85.66666666666667,0.9456888888888888,0.8566666666666667
quixer,500,46,73,0.06590023105917499,97.0,0.99784,0.97,0.808621719678243,85.66666666666667,0.9405111111111111,0.8566666666666667
quixer,500,46,74,0.04245966857299208,98.6,0.998992,0.986,1.19059285958608,80.33333333333333,0.9426222222222221,0.8033333333333332
quixer,500,46,75,0.07199561836570502,97.6,0.9974400000000001,0.976,0.5927648083368937,87.33333333333333,0.9438666666666666,0.8733333333333333
quixer,500,46,76,0.027792324256151916,99.2,0.999472,0.992,0.886070785522461,86.0,0.9288222222222222,0.8600000000000001
quixer,500,46,77,0.04192311815172434,99.0,0.998128,0.99,0.8653293371200561,84.66666666666667,0.9284888888888888,0.8466666666666667
quixer,500,46,78,0.010898953072261065,99.8,0.999952,0.998,0.7230481735865275,86.66666666666667,0.9382666666666667,0.8666666666666667
quixer,500,46,79,0.010559740526601672,99.6,0.999984,0.996,0.7893501965204874,87.33333333333333,0.9396,0.8733333333333333
quixer,500,46,80,0.015141644390299917,99.4,0.999872,0.994,1.0175505860646565,82.66666666666667,0.9322222222222223,0.8266666666666667
quixer,500,46,81,0.03783102197945118,98.6,0.999104,0.986,0.761898136138916,86.33333333333333,0.9378666666666666,0.8633333333333333
quixer,500,46,82,0.055879874754697086,97.4,0.99864,0.974,1.1599332332611083,82.66666666666667,0.9286666666666668,0.8266666666666667
quixer,500,46,83,0.09068134817667306,96.8,0.996096,0.968,0.8836158204078675,84.66666666666667,0.9317777777777777,0.8466666666666667
quixer,500,46,84,0.05198870080709457,98.4,0.997904,0.984,0.8414816443125407,83.66666666666667,0.9282888888888889,0.8366666666666667
quixer,500,46,85,0.07553835305571556,97.6,0.996448,0.976,0.7253595844904581,85.66666666666667,0.9384888888888888,0.8566666666666667
quixer,500,46,86,0.06451659704744815,97.6,0.997888,0.976,0.7273598353068034,86.66666666666667,0.9393777777777778,0.8666666666666667
quixer,500,46,87,0.0335633877441287,99.0,0.999232,0.99,1.011658992767334,83.33333333333333,0.9319333333333334,0.8333333333333333
quixer,500,46,88,0.03061008473066613,99.0,0.999472,0.99,0.8640250794092814,85.33333333333333,0.9345777777777777,0.8533333333333333
quixer,500,46,89,0.04143933317065239,99.0,0.9988800000000001,0.99,0.8347153393427531,87.0,0.9335333333333333,0.87
quixer,500,46,90,0.025518058679997922,99.0,0.999648,0.99,0.8983065112431844,84.66666666666667,0.9263111111111112,0.8466666666666667
quixer,500,46,91,0.02081219127215445,99.0,0.999792,0.99,0.6577929989496867,87.33333333333333,0.941688888888889,0.8733333333333333
quixer,500,46,92,0.019832814645022154,99.4,0.999648,0.994,0.5731296650568645,87.0,0.9499555555555556,0.87
quixer,500,46,93,0.034067030460108075,98.8,0.9993599999999999,0.988,0.8535830545425415,84.66666666666667,0.9354888888888889,0.8466666666666667
quixer,500,46,94,0.026182806767523287,99.4,0.99952,0.994,0.6919666616121928,87.66666666666667,0.947288888888889,0.8766666666666667
quixer,500,46,95,0.03738890086859464,98.2,0.999216,0.982,0.8060893456141154,87.0,0.9461333333333333,0.87
quixer,500,46,96,0.03370616139192134,99.0,0.99928,0.99,0.8586658159891765,85.0,0.9399111111111111,0.8500000000000001
quixer,500,46,97,0.0423876813724637,98.2,0.998976,0.982,1.0498457193374633,84.33333333333333,0.9417555555555556,0.8433333333333333
quixer,500,46,98,0.023972427893429994,99.6,0.9995839999999999,0.996,0.6765705823898316,87.66666666666667,0.9467111111111111,0.8766666666666667
quixer,500,46,99,0.03431880782544613,98.4,0.9994879999999999,0.984,0.8505154816309611,86.66666666666667,0.9335555555555556,0.8666666666666667
quixer,500,46,100,0.02184874888509512,99.4,0.999744,0.994,0.794558695157369,87.66666666666667,0.9337111111111112,0.8766666666666667
quixer,500,46,101,0.029601257245987653,98.8,0.999536,0.988,0.7352123244603475,87.0,0.9398444444444444,0.87
quixer,500,46,102,0.034736918340437115,98.8,0.999024,0.988,1.1400312455495198,83.0,0.9346666666666666,0.8300000000000001
quixer,500,46,103,0.029864065593108533,99.2,0.999136,0.992,0.6472240781784058,86.0,0.9462222222222223,0.86
quixer,500,46,104,0.011699390089605004,99.6,0.999984,0.996,0.6745440530776977,87.66666666666667,0.9488,0.8766666666666667
quixer,500,46,105,0.040144015166908506,98.6,0.9993759999999999,0.986,0.8799623425801595,84.66666666666667,0.9448444444444444,0.8466666666666667
quixer,500,46,106,0.031479230426251885,99.0,0.99928,0.99,0.6879266214370727,86.66666666666667,0.9453333333333334,0.8666666666666667
quixer,500,46,107,0.03716982331871986,99.0,0.999296,0.99,0.8309608141581217,87.0,0.9428000000000001,0.87
quixer,500,46,108,0.03843023596424609,99.0,0.998704,0.99,0.6886413717269897,87.66666666666667,0.9472888888888888,0.8766666666666667
quixer,500,46,109,0.01838077984377742,99.2,0.999808,0.992,0.8556950823465983,86.0,0.9385777777777777,0.86
quixer,500,46,110,0.019769905969500543,99.2,0.999744,0.992,0.6383630084991455,86.0,0.9450222222222222,0.8600000000000001
quixer,500,46,111,0.02348385724425316,99.4,0.9995999999999999,0.994,0.8371524604161581,87.33333333333333,0.934911111111111,0.8733333333333333
quixer,500,46,112,0.011206176046282053,99.8,0.999872,0.998,0.777315665880839,86.33333333333333,0.9411555555555555,0.8633333333333333
quixer,500,46,113,0.011689648786559701,99.4,0.999952,0.994,0.7794351243972778,86.0,0.9427111111111112,0.86
quixer,500,46,114,0.015983350600115954,99.6,0.999856,0.996,0.9337877305348714,86.0,0.9386444444444444,0.86
quixer,500,46,115,0.010179589755833149,99.6,0.999968,0.996,0.8810158205032349,85.33333333333333,0.9384444444444445,0.8533333333333333
quixer,500,46,116,0.03231072719395161,99.0,0.999424,0.99,0.935106856028239,83.66666666666667,0.936088888888889,0.8366666666666667
quixer,500,46,117,0.028842633872292935,99.0,0.99944,0.99,1.0246452109018962,85.0,0.9336,0.85
quixer,500,46,118,0.03139178830385208,99.0,0.999152,0.99,0.7637190437316894,86.0,0.9436666666666667,0.8600000000000001
quixer,500,46,119,0.07713574966415764,97.4,0.997312,0.974,1.021155710220337,83.66666666666667,0.9445777777777777,0.8366666666666667
quixer,500,46,120,0.07904503227956593,97.6,0.996816,0.976,0.8705833021799724,86.66666666666667,0.9422666666666666,0.8666666666666667
quixer,500,46,121,0.03238607420027256,98.6,0.999456,0.986,0.8920924234390258,86.33333333333333,0.9322222222222222,0.8633333333333333
quixer,500,46,122,0.036872467882931234,98.2,0.9992479999999999,0.982,0.8556324402491252,84.0,0.9318666666666666,0.84
quixer,500,46,123,0.01941634883452207,98.8,0.999776,0.988,0.794009329477946,87.66666666666667,0.9390222222222223,0.8766666666666667
quixer,500,46,124,0.037610426680184904,98.8,0.999216,0.988,0.7935750357309977,86.33333333333333,0.9392444444444445,0.8633333333333333
quixer,500,46,125,0.028397213471122087,98.2,0.999552,0.982,0.8308265860875448,86.0,0.9328222222222222,0.86
quixer,500,46,126,0.02831044283695519,98.6,0.999632,0.986,0.9806787077585856,85.33333333333333,0.9244666666666667,0.8533333333333333
quixer,500,46,127,0.013034700762480497,99.4,0.99992,0.994,0.8913563362757365,85.66666666666667,0.9318888888888889,0.8566666666666667
quixer,500,46,128,0.03846478039864451,98.6,0.999312,0.986,0.96975244363149,85.66666666666667,0.9267555555555556,0.8566666666666667
quixer,500,46,129,0.03513029436580837,98.2,0.9992479999999999,0.982,0.8972784407933553,83.0,0.9274222222222223,0.8300000000000001
quixer,500,46,130,0.02159949433431029,99.0,0.999792,0.99,0.9974534972508748,84.33333333333333,0.9251555555555556,0.8433333333333333
quixer,500,46,131,0.039229377781040964,99.0,0.9988480000000001,0.99,1.0397075335184733,84.66666666666667,0.9300222222222223,0.8466666666666667
quixer,500,46,132,0.054368260104209185,98.2,0.99816,0.982,1.1151113605499268,80.0,0.9339111111111111,0.8
quixer,500,46,133,0.03719510991871357,99.2,0.99888,0.992,0.9183602396647136,86.0,0.9331333333333334,0.86
quixer,500,46,134,0.01908381476998329,99.2,0.99984,0.992,1.0083050632476807,87.0,0.9323333333333333,0.87
quixer,500,46,135,0.02727130139246583,99.0,0.9995999999999999,0.99,1.188635311126709,82.66666666666667,0.9249777777777777,0.8266666666666667
quixer,500,46,136,0.023356193779036402,98.8,0.99968,0.988,0.8362515274683634,84.0,0.9446666666666665,0.8400000000000001
quixer,500,46,137,0.02295927190594375,99.0,0.999744,0.99,1.0848721933364869,84.33333333333333,0.9359777777777778,0.8433333333333334
quixer,500,46,138,0.03743801336735487,99.0,0.999184,0.99,0.8583845790227255,85.33333333333333,0.9397333333333333,0.8533333333333334
quixer,500,46,139,0.027661709504551255,98.8,0.99968,0.988,0.7977806647618612,86.66666666666667,0.9415777777777778,0.8666666666666667
quixer,500,46,140,0.06912120839953423,98.0,0.997744,0.98,1.0022225761413575,83.66666666666667,0.938088888888889,0.8366666666666667
quixer,500,46,141,0.04022170267160982,98.4,0.999296,0.984,0.7380829254786173,85.33333333333333,0.9438888888888889,0.8533333333333333
quixer,500,46,142,0.012402960376581177,99.8,0.9999359999999999,0.998,0.9242712942759196,83.66666666666667,0.9381555555555555,0.8366666666666667
quixer,500,46,143,0.037207879804074764,99.0,0.999072,0.99,0.7864276870091756,86.0,0.9435333333333333,0.86
quixer,500,46,144,0.02656510521285236,99.2,0.999632,0.992,0.7098227389653524,86.0,0.9406666666666667,0.86
quixer,500,46,145,0.025463832266628742,99.0,0.9995999999999999,0.99,0.7694824075698853,87.0,0.9426444444444444,0.87
quixer,500,46,146,0.03192835541255772,99.0,0.999184,0.99,0.9565440018971761,84.33333333333333,0.937288888888889,0.8433333333333333
quixer,500,46,147,0.0158966272007674,99.6,0.999904,0.996,0.7471788644790649,84.66666666666667,0.9436888888888889,0.8466666666666667
quixer,500,46,148,0.04287894554063678,98.2,0.998976,0.982,0.98317076365153,84.66666666666667,0.9353777777777779,0.8466666666666667
quixer,500,46,149,0.03655040429532528,98.8,0.999408,0.988,0.6985319280624389,87.33333333333333,0.9454666666666667,0.8733333333333333
quixer,500,46,150,0.028376797895878554,98.6,0.999584,0.986,0.8695089101791382,86.66666666666667,0.9289999999999999,0.8666666666666667
quixer,500,46,151,0.01099420053139329,99.6,0.999952,0.996,0.9680178451538086,85.33333333333333,0.9292444444444444,0.8533333333333334
quixer,500,46,152,0.01371300509152934,99.6,0.999856,0.996,0.7635175164540609,87.0,0.9503555555555555,0.87
quixer,500,46,153,0.021236825935309754,99.4,0.999776,0.994,0.7979853852589925,88.33333333333333,0.9459111111111111,0.8833333333333333
quixer,500,46,154,0.008921147069195286,99.4,0.999968,0.994,0.6986866362889608,88.33333333333333,0.9515111111111111,0.8833333333333333
quixer,500,46,155,0.030347459938144312,99.4,0.999056,0.994,0.8816363573074341,86.33333333333333,0.9474222222222223,0.8633333333333333
quixer,500,46,156,0.020685482306405902,99.2,0.999744,0.992,0.8821709712346395,86.33333333333333,0.9400222222222222,0.8633333333333333
quixer,500,46,157,0.012639910524711013,99.4,0.999952,0.994,0.8931214062372843,86.66666666666667,0.9379555555555555,0.8666666666666667
quixer,500,46,158,0.024342408224008977,99.0,0.999632,0.99,1.0297814575831095,86.0,0.9327555555555556,0.86
quixer,500,46,159,0.020029564218595624,99.6,0.999664,0.996,0.8544603141148885,87.0,0.9424444444444444,0.8700000000000001
quixer,500,46,160,0.0772263577496633,97.6,0.997808,0.976,1.0708758036295574,84.66666666666667,0.9355111111111111,0.8466666666666667
quixer,500,46,161,0.03221908376924693,98.8,0.9993759999999999,0.988,0.8820366112391154,86.33333333333333,0.9410666666666666,0.8633333333333333
quixer,500,46,162,0.03250638349354267,98.8,0.9993599999999999,0.988,1.1782607714335123,81.66666666666667,0.9334222222222222,0.8166666666666667
quixer,500,46,163,0.09043366050720215,97.4,0.9966400000000001,0.974,1.0987219317754109,84.66666666666667,0.9382888888888888,0.8466666666666667
quixer,500,46,164,0.03292086535133421,99.2,0.9989439999999999,0.992,0.9709564050038656,86.33333333333333,0.9404222222222222,0.8633333333333333
quixer,500,46,165,0.05283078041672706,98.2,0.9988159999999999,0.982,0.7248884010314941,86.33333333333333,0.9441999999999999,0.8633333333333333
quixer,500,46,166,0.022169080333784223,99.0,0.9997119999999999,0.99,0.7643771982192993,87.0,0.9395333333333333,0.87
quixer,500,46,167,0.013934701820486225,99.4,0.9999359999999999,0.994,0.894852279027303,85.33333333333333,0.9378222222222221,0.8533333333333333
quixer,500,46,168,0.041392030999064446,98.6,0.998416,0.986,0.653999027411143,86.66666666666667,0.9443555555555555,0.8666666666666667
quixer,500,46,169,0.021387893019244073,99.2,0.9996959999999999,0.992,0.8496252457300822,85.33333333333333,0.9396888888888888,0.8533333333333333
quixer,500,46,170,0.024784669632092117,98.8,0.9996959999999999,0.988,0.9025044441223145,84.66666666666667,0.9373333333333334,0.8466666666666667
quixer,500,46,171,0.02928190654143691,99.2,0.999632,0.992,0.8876905218760173,85.66666666666667,0.9357333333333332,0.8566666666666667
quixer,500,46,172,0.0298469651597552,98.8,0.99952,0.988,1.0063713677724202,84.66666666666667,0.9308888888888889,0.8466666666666667
quixer,500,46,173,0.0174209262477234,99.6,0.999856,0.996,1.055372486114502,83.33333333333333,0.9295333333333333,0.8333333333333333
quixer,500,46,174,0.048396903983317315,98.4,0.998656,0.984,0.7234357531865437,87.33333333333333,0.9477777777777777,0.8733333333333333
quixer,500,46,175,0.030050013451837002,99.0,0.999616,0.99,0.7673411893844605,88.0,0.9485333333333333,0.88
quixer,500,46,176,0.008983135475660674,99.8,0.999952,0.998,0.8615976587931315,86.0,0.9478888888888889,0.86
quixer,500,46,177,0.025092551265843213,99.0,0.999744,0.99,0.676502153078715,86.66666666666667,0.9504666666666667,0.8666666666666667
quixer,500,46,178,0.07278563838987612,97.4,0.997232,0.974,0.8366492176055909,87.0,0.9452888888888888,0.87
quixer,500,46,179,0.013024637787602843,99.4,0.999936,0.994,0.9655077735582988,85.66666666666667,0.9473555555555556,0.8566666666666667
quixer,500,46,180,0.005378278742544353,100.0,1.0,1.0,0.8480528291066488,87.0,0.9444,0.87
quixer,500,46,181,0.008351870001526549,99.6,0.999968,0.996,0.7960141023000081,85.33333333333333,0.9463111111111111,0.8533333333333333
quixer,500,46,182,0.03366400224296376,99.0,0.999296,0.99,1.0903802585601807,86.33333333333333,0.9312222222222223,0.8633333333333333
quixer,500,46,183,0.047520572762470695,98.6,0.998576,0.986,0.9825194295247396,81.0,0.9448444444444444,0.81
quixer,500,46,184,0.027940558357164264,98.8,0.9995999999999999,0.988,0.7812268829345703,87.0,0.9448444444444445,0.87
quixer,500,46,185,0.011257466085255146,99.6,0.999968,0.996,0.7947202777862549,87.0,0.9492888888888888,0.87
quixer,500,46,186,0.007899217780446634,99.8,0.999952,0.998,0.8174338722229004,87.66666666666667,0.9474666666666666,0.8766666666666667
quixer,500,46,187,0.05170108602335677,98.2,0.998816,0.982,0.7202313772837321,85.33333333333333,0.9463999999999999,0.8533333333333333
quixer,500,46,188,0.008440788096748293,99.6,0.999984,0.996,0.805632290840149,84.66666666666667,0.9442222222222222,0.8466666666666667
quixer,500,46,189,0.024031185721978546,99.2,0.999632,0.992,0.7101500733693441,85.66666666666667,0.9490666666666666,0.8566666666666667
quixer,500,46,190,0.035041446924209595,98.6,0.9992,0.986,0.8119052871068319,87.33333333333333,0.9458444444444445,0.8733333333333333
quixer,500,46,191,0.007971675477863755,99.6,0.999968,0.996,0.8776834503809611,87.0,0.9412222222222222,0.87
quixer,500,46,192,0.00845493030687794,99.8,0.999968,0.998,0.78905686378479,87.66666666666667,0.9467555555555556,0.8766666666666667
quixer,500,46,193,0.01135518013080582,99.6,0.999936,0.996,0.934368011156718,85.66666666666667,0.9381777777777778,0.8566666666666667
quixer,500,46,194,0.04401956224860624,98.2,0.999312,0.982,0.6672391653060913,86.0,0.9499555555555556,0.86
quixer,500,46,195,0.022573821906931697,99.6,0.999584,0.996,0.6734087753295899,86.66666666666667,0.9503555555555556,0.8666666666666667
quixer,500,46,196,0.02015254562906921,99.2,0.99984,0.992,0.8229433941841126,85.66666666666667,0.9508,0.8566666666666667
quixer,500,46,197,0.017654368734918536,99.2,0.99984,0.992,0.8446406443913778,86.0,0.9443555555555555,0.86
quixer,500,46,198,0.010152621812885627,99.6,0.9999359999999999,0.996,0.9460281197230022,85.33333333333333,0.9397333333333333,0.8533333333333333
quixer,500,46,199,0.017261547819245607,99.2,0.999872,0.992,0.9731194257736206,85.0,0.932911111111111,0.85
quixer,500,46,200,0.01729961153678596,99.4,0.9998239999999999,0.994,0.8125804471969604,87.0,0.9373777777777779,0.8700000000000001
quixer,500,46,201,0.015589257008163259,99.8,0.9998239999999999,0.998,0.8801979176203409,85.66666666666667,0.9390222222222222,0.8566666666666667
quixer,500,46,202,0.008376671974081547,99.8,0.999952,0.998,0.9385698922475179,85.0,0.9345555555555556,0.85
quixer,500,46,203,0.019108792996034026,99.4,0.999744,0.994,0.8690755605697632,85.33333333333333,0.9320888888888889,0.8533333333333333
quixer,500,46,204,0.018614206270314754,99.6,0.999744,0.996,0.9637262439727783,85.33333333333333,0.9321555555555555,0.8533333333333333
quixer,500,46,205,0.01297192818718031,99.6,0.999872,0.996,0.7732396364212036,85.0,0.9357333333333332,0.85
quixer,500,46,206,0.008299186087213457,99.6,0.999968,0.996,1.0127832317352294,83.66666666666667,0.9321333333333333,0.8366666666666667
quixer,500,46,207,0.022051016019657255,99.8,0.999536,0.998,1.274806432723999,82.0,0.9250888888888888,0.8200000000000001
quixer,500,46,208,0.022733298338542228,98.8,0.999792,0.988,1.00892374197642,85.66666666666667,0.9327333333333333,0.8566666666666667
quixer,500,46,209,0.024994122720323503,98.8,0.999728,0.988,0.9677310466766358,84.33333333333333,0.9350444444444445,0.8433333333333334
quixer,500,46,210,0.05123864084295929,98.2,0.998688,0.982,1.0004625956217448,84.0,0.9271777777777779,0.84
quixer,500,46,211,0.04265507537685335,99.0,0.9980479999999999,0.99,0.9842572832107543,85.33333333333333,0.9315777777777778,0.8533333333333333
quixer,500,46,212,0.049732605127617714,98.2,0.998896,0.982,0.9067667229970297,85.33333333333333,0.9332222222222222,0.8533333333333333
