model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,44,50,0.013858246764075375,99.58333333333333,0.9998541666666666,0.9958333333333333,0.14962502370084016,98.0,0.998,0.98
swin,2400,44,51,0.007302199917943805,99.79166666666667,0.9999534722222222,0.9979166666666667,0.22060538514982908,97.0,0.9943555555555555,0.97
swin,2400,44,52,0.004492141914649134,99.875,0.9999875,0.99875,0.22674086200115803,96.33333333333333,0.9965333333333333,0.9633333333333334
swin,2400,44,53,0.003491539134308065,99.91666666666667,0.99999375,0.9991666666666666,0.24412081163512386,97.33333333333333,0.9963555555555555,0.9733333333333334
swin,2400,44,54,0.00537643463429049,99.91666666666667,0.9999750000000001,0.9991666666666666,0.14734427482297177,97.66666666666667,0.997511111111111,0.9766666666666667
swin,2400,44,55,0.005267063462327618,99.79166666666667,0.9999868055555555,0.9979166666666667,0.14800268391064794,98.33333333333333,0.9982222222222222,0.9833333333333334
swin,2400,44,56,0.0025613235643497014,99.91666666666667,0.9999979166666666,0.9991666666666666,0.14250975448536338,98.66666666666667,0.9982,0.9866666666666666
swin,2400,44,57,0.004505481384309557,99.875,0.9999784722222222,0.99875,0.16054519139084125,97.66666666666667,0.9975111111111111,0.9766666666666667
swin,2400,44,58,0.0036724870566528503,99.875,0.9999944444444445,0.99875,0.22629899511247156,97.66666666666667,0.9968888888888888,0.9766666666666667
swin,2400,44,59,0.0019750850492005157,99.95833333333333,0.9999986111111111,0.9995833333333333,0.22837102848932772,97.33333333333333,0.9940444444444444,0.9733333333333334
swin,2400,44,60,0.004930596904331045,99.83333333333333,0.9999777777777777,0.9983333333333333,0.23183407176848353,97.33333333333333,0.9930222222222223,0.9733333333333334
swin,2400,44,61,0.013128057490973788,99.79166666666667,0.9998145833333333,0.9979166666666667,0.1733289386323774,97.66666666666667,0.9975111111111111,0.9766666666666667
swin,2400,44,62,0.005320051656625916,99.79166666666667,0.9999826388888888,0.9979166666666667,0.12685201963201745,98.66666666666667,0.9980444444444444,0.9866666666666667
swin,2400,44,63,0.02543130063703283,99.25,0.9996826388888889,0.9925,0.2619240357945334,96.66666666666667,0.9960444444444445,0.9666666666666667
swin,2400,44,64,0.008176853919512722,99.70833333333333,0.9999395833333333,0.9970833333333333,0.23445677289334224,96.66666666666667,0.9960444444444445,0.9666666666666667
swin,2400,44,65,0.01331255318252109,99.54166666666667,0.9998861111111111,0.9954166666666666,0.21460132605076068,98.0,0.9945999999999999,0.98
swin,2400,44,66,0.006331945033698503,99.75,0.9999805555555555,0.9975,0.19980953247298658,97.33333333333333,0.9962,0.9733333333333334
swin,2400,44,67,0.002476773266782099,99.91666666666667,0.9999979166666666,0.9991666666666666,0.18472774503527034,98.0,0.9935333333333333,0.98
swin,2400,44,68,0.003080727233621777,99.91666666666667,0.9999993055555555,0.9991666666666666,0.24742309136626622,97.33333333333333,0.9965777777777778,0.9733333333333334
swin,2400,44,69,0.004246403630817592,99.83333333333333,0.9999902777777777,0.9983333333333333,0.16263077835355944,97.66666666666667,0.9966222222222222,0.9766666666666667
swin,2400,44,70,0.002556571721200574,99.95833333333333,0.9999930555555555,0.9995833333333333,0.24547694635118736,97.33333333333333,0.9968444444444444,0.9733333333333334
swin,2400,44,71,0.006900759103328559,99.91666666666667,0.9998854166666667,0.9991666666666666,0.17773032714602494,98.0,0.9915111111111111,0.98
swin,2400,44,72,0.002972571287508193,99.91666666666667,0.9999944444444445,0.9991666666666666,0.2767681622363792,96.66666666666667,0.9947999999999999,0.9666666666666667
swin,2400,44,73,0.00317900325752665,99.875,0.9999951388888888,0.99875,0.2531195332020115,97.33333333333333,0.9909777777777777,0.9733333333333334
swin,2400,44,74,0.013529390826797681,99.625,0.9998895833333333,0.9962500000000001,0.14024235915335567,98.33333333333333,0.9954888888888889,0.9833333333333334
swin,2400,44,75,0.0016279795118240752,100.0,1.0,1.0,0.14163851869667685,98.33333333333333,0.9955333333333333,0.9833333333333334
swin,2400,44,76,0.00400159359602488,99.79166666666667,0.9999923611111112,0.9979166666666667,0.23268936904046617,97.33333333333333,0.9902666666666666,0.9733333333333334
swin,2400,44,77,0.00487119049181274,99.79166666666667,0.9999881944444444,0.9979166666666667,0.18826798681518994,96.66666666666667,0.9979555555555555,0.9666666666666667
swin,2400,44,78,0.009978122173320874,99.79166666666667,0.9998687500000001,0.9979166666666667,0.17488816567087875,97.0,0.9968444444444444,0.97
swin,2400,44,79,0.004437516706158628,99.875,0.9999833333333333,0.99875,0.16488776834151067,98.0,0.9948888888888888,0.98
swin,2400,44,80,0.005601962317366921,99.91666666666667,0.9999618055555556,0.9991666666666666,0.1679101766059936,97.0,0.9970222222222223,0.97
swin,2400,44,81,0.0025773506749987973,99.875,0.9999986111111111,0.99875,0.2182550736470542,97.66666666666667,0.9938666666666667,0.9766666666666667
swin,2400,44,82,0.006699518176840797,99.83333333333333,0.9999576388888889,0.9983333333333333,0.2656296462472968,98.0,0.9879111111111111,0.98
swin,2400,44,83,0.003799053701432816,99.875,0.9999847222222222,0.99875,0.21829730513561799,97.66666666666667,0.9935111111111111,0.9766666666666667
swin,2400,44,84,0.002125076411906548,99.95833333333333,1.0,0.9995833333333333,0.2407186757650546,98.33333333333333,0.9910444444444444,0.9833333333333334
swin,2400,44,85,0.0035972347464075937,99.875,0.99999375,0.99875,0.25164351808451707,98.0,0.9888222222222222,0.98
swin,2400,44,86,0.0022531199015814233,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2050282312615142,98.0,0.9922444444444445,0.98
swin,2400,44,87,0.003975885148588531,99.83333333333333,0.9999923611111111,0.9983333333333333,0.1932430443436897,96.66666666666667,0.9971555555555556,0.9666666666666667
swin,2400,44,88,0.0072870533993655805,99.83333333333333,0.9999583333333334,0.9983333333333333,0.20366163053977782,97.33333333333333,0.9943555555555557,0.9733333333333334
swin,2400,44,89,0.006211158318922117,99.83333333333333,0.999975,0.9983333333333333,0.24726911729617618,97.66666666666667,0.9919555555555555,0.9766666666666667
swin,2400,44,90,0.009424070915168841,99.83333333333333,0.9999208333333333,0.9983333333333333,0.20362192107648222,97.66666666666667,0.9914444444444445,0.9766666666666667
swin,2400,44,91,0.0081529682319596,99.75,0.9999548611111111,0.9975,0.18593870264529264,98.0,0.9943333333333333,0.98
swin,2400,44,92,0.014737664157292442,99.5,0.9998791666666667,0.995,0.18186339597169232,98.0,0.9953333333333333,0.98
swin,2400,44,93,0.0025118390899307266,99.95833333333333,0.9999965277777778,0.9995833333333333,0.1494374450912587,98.0,0.9979111111111111,0.98
swin,2400,44,94,0.006963755423989824,99.83333333333333,0.9999493055555555,0.9983333333333333,0.20295566546353483,98.0,0.998,0.98
swin,2400,44,95,0.003170329810009586,99.91666666666667,0.9999916666666666,0.9991666666666666,0.2035461620655648,98.0,0.9973777777777778,0.98
swin,2400,44,96,0.0017140497715778717,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2172237836814808,97.66666666666667,0.9964444444444445,0.9766666666666667
swin,2400,44,97,0.0015413903310415359,99.95833333333333,1.0,0.9995833333333333,0.1998785511157043,98.0,0.9979111111111111,0.98
swin,2400,44,98,0.00927252145697364,99.75,0.9999555555555555,0.9975,0.20836005283488096,98.0,0.9946444444444444,0.98
swin,2400,44,99,0.013595429181500359,99.75,0.9998576388888889,0.9975,0.24804461163399538,97.33333333333333,0.9969333333333332,0.9733333333333334
swin,2400,44,100,0.018519468096759133,99.45833333333333,0.999790277777778,0.9945833333333334,0.21648831194561657,97.66666666666667,0.9968888888888889,0.9766666666666667
swin,2400,44,101,0.0035943812505161076,99.875,0.9999916666666666,0.99875,0.17452702260502184,98.33333333333333,0.9953777777777777,0.9833333333333334
swin,2400,44,102,0.001863551932845245,99.95833333333333,0.9999979166666667,0.9995833333333333,0.2177657045819251,97.66666666666667,0.9974222222222222,0.9766666666666667
swin,2400,44,103,0.0025061163616807865,99.91666666666667,0.9999965277777778,0.9991666666666666,0.20361566197294054,98.33333333333333,0.9979333333333333,0.9833333333333334
swin,2400,44,104,0.0004838324070682158,100.0,1.0,1.0,0.20956694312284527,98.0,0.9980444444444444,0.98
swin,2400,44,105,0.00029754212414255873,100.0,1.0,1.0,0.19606848308111055,98.33333333333333,0.9920444444444445,0.9833333333333334
swin,2400,44,106,0.00035637143136819796,100.0,1.0,1.0,0.19521173766663855,98.33333333333333,0.9922222222222222,0.9833333333333334
swin,2400,44,107,0.0016430539676443286,99.95833333333333,0.9999986111111111,0.9995833333333333,0.22239941185624712,98.0,0.9888222222222223,0.98
swin,2400,44,108,0.0032965679812346476,99.83333333333333,0.9999951388888888,0.9983333333333333,0.19171296227838336,98.0,0.9984,0.98
swin,2400,44,109,0.0008809505800773346,100.0,1.0,1.0,0.2553170725745925,96.66666666666667,0.9974222222222222,0.9666666666666667
swin,2400,44,110,0.00239892464411561,99.91666666666667,0.9999979166666666,0.9991666666666666,0.1799993368159039,97.66666666666667,0.9948222222222222,0.9766666666666667
swin,2400,44,111,0.007020514752416034,99.83333333333333,0.9999458333333333,0.9983333333333333,0.2672584813257163,98.0,0.9887555555555555,0.98
swin,2400,44,112,0.001991381206977773,99.91666666666667,0.9999986111111111,0.9991666666666666,0.22119827741960763,97.66666666666667,0.9973333333333333,0.9766666666666667
swin,2400,44,113,0.001387977585583607,99.95833333333333,0.9999993055555555,0.9995833333333333,0.19324837401779224,98.0,0.9953555555555555,0.98
swin,2400,44,114,0.0008228892817570947,99.95833333333333,1.0,0.9995833333333333,0.18109652436822896,98.33333333333333,0.9954000000000001,0.9833333333333334
swin,2400,44,115,0.0009455074578189008,100.0,1.0,1.0,0.16690539906342677,98.0,0.9985777777777778,0.98
swin,2400,44,116,0.006639001513286059,99.91666666666667,0.9999486111111111,0.9991666666666666,0.22145991661097147,97.66666666666667,0.9954444444444445,0.9766666666666667
swin,2400,44,117,0.0012678447370070482,99.95833333333333,1.0,0.9995833333333333,0.23907861023212415,97.66666666666667,0.9982222222222222,0.9766666666666667
swin,2400,44,118,0.0033119214579943918,99.875,0.99999375,0.99875,0.2377789195472249,98.33333333333333,0.9918444444444444,0.9833333333333334
swin,2400,44,119,0.0028699760308436833,99.875,0.9999958333333333,0.99875,0.2709684105346264,97.33333333333333,0.9914666666666667,0.9733333333333334
swin,2400,44,120,0.009750173445433651,99.70833333333333,0.9999374999999999,0.9970833333333333,0.30132475468085734,97.33333333333333,0.9895111111111111,0.9733333333333334
swin,2400,44,121,0.005821063910203748,99.91666666666667,0.9999604166666667,0.9991666666666666,0.23895567345145072,98.33333333333333,0.9919111111111111,0.9833333333333334
swin,2400,44,122,0.0030595611116546687,99.875,0.9999944444444444,0.99875,0.3295805326981006,97.33333333333333,0.9912444444444445,0.9733333333333334
swin,2400,44,123,0.01382188154353547,99.58333333333333,0.9999020833333333,0.9958333333333333,0.35786426972054564,97.0,0.9945333333333333,0.97
swin,2400,44,124,0.012911115151536307,99.66666666666667,0.9997736111111111,0.9966666666666667,0.19445759829547873,97.66666666666667,0.9971777777777778,0.9766666666666667
swin,2400,44,125,0.01035126292168646,99.70833333333333,0.9999479166666667,0.9970833333333333,0.1610622393333142,98.0,0.9978222222222222,0.98
swin,2400,44,126,0.01215394238176998,99.75,0.9994649305555556,0.9975,0.24118062921654201,97.66666666666667,0.9940888888888888,0.9766666666666667
swin,2400,44,127,0.004075204351088833,99.79166666666667,0.99999375,0.9979166666666667,0.22421003351388188,98.0,0.9956888888888888,0.98
swin,2400,44,128,0.002513960417270482,99.875,0.9999972222222222,0.99875,0.1983392925853203,97.33333333333333,0.998311111111111,0.9733333333333334
swin,2400,44,129,0.003768622841489086,99.875,0.9999923611111111,0.99875,0.1713564139127963,98.0,0.9986444444444444,0.98
swin,2400,44,130,0.0016661724861591883,99.91666666666667,0.9999986111111111,0.9991666666666666,0.174779528375358,98.0,0.9987555555555556,0.98
swin,2400,44,131,0.0005387080390533328,100.0,1.0,1.0,0.1841351429385016,98.0,0.9986666666666667,0.98
swin,2400,44,132,0.001564383436427536,100.0,1.0,1.0,0.24268981200799317,97.66666666666667,0.9917777777777779,0.9766666666666667
swin,2400,44,133,0.0014022072278442484,99.95833333333333,0.9999986111111111,0.9995833333333333,0.16081815338658392,98.33333333333333,0.9989333333333333,0.9833333333333334
swin,2400,44,134,0.002140012574017381,99.95833333333333,0.9999986111111111,0.9995833333333333,0.20068281352356246,97.66666666666667,0.9987111111111111,0.9766666666666667
swin,2400,44,135,0.0015162871207524138,99.91666666666667,0.9999993055555555,0.9991666666666666,0.16204645496208253,98.33333333333333,0.9980444444444445,0.9833333333333334
swin,2400,44,136,0.0014861889204254197,99.95833333333333,0.9999993055555555,0.9995833333333333,0.13966323355077692,98.33333333333333,0.9989555555555556,0.9833333333333334
swin,2400,44,137,0.0004722676367500374,100.0,1.0,1.0,0.13937006794806261,98.66666666666667,0.9992888888888889,0.9866666666666666
swin,2400,44,138,0.00033603404953945313,100.0,1.0,1.0,0.11842389191923149,98.33333333333333,0.9990222222222223,0.9833333333333334
swin,2400,44,139,0.005596367072230629,99.66666666666667,0.9999819444444444,0.9966666666666667,0.18280464403162872,98.33333333333333,0.9980444444444445,0.9833333333333334
swin,2400,44,140,0.005053113437850622,99.79166666666667,0.9999847222222221,0.9979166666666667,0.18612437095386364,98.0,0.9975555555555555,0.98
swin,2400,44,141,0.0014822643396476328,99.95833333333333,0.9999986111111111,0.9995833333333333,0.1916920899206093,98.0,0.9984,0.98
swin,2400,44,142,0.002291010738187348,99.91666666666667,0.9999986111111111,0.9991666666666666,0.21672084223210278,98.33333333333333,0.9975999999999999,0.9833333333333334
swin,2400,44,143,0.0015922518850205354,99.95833333333333,0.9999993055555555,0.9995833333333333,0.16509579475964073,98.33333333333333,0.9981777777777778,0.9833333333333334
swin,2400,44,144,0.0003020700239036955,100.0,1.0,1.0,0.1638071441642756,98.33333333333333,0.9986666666666666,0.9833333333333334
swin,2400,44,145,0.0010510881349632465,99.95833333333333,0.9999993055555555,0.9995833333333333,0.23614158469937138,98.0,0.9920444444444444,0.98
swin,2400,44,146,0.0007399216875279536,100.0,1.0,1.0,0.24526035400049143,97.66666666666667,0.9971555555555556,0.9766666666666667
swin,2400,44,147,0.004589141172919279,99.91666666666667,0.9999826388888888,0.9991666666666666,0.178872810109339,98.0,0.9982888888888889,0.98
swin,2400,44,148,0.001172093221696322,99.95833333333333,1.0,0.9995833333333333,0.15065703890643212,97.66666666666667,0.9985333333333333,0.9766666666666667
swin,2400,44,149,0.004220764994759438,99.83333333333333,0.9999874999999999,0.9983333333333333,0.18300893969154705,98.0,0.9984444444444445,0.98
swin,2400,44,150,0.0007184161996520781,100.0,1.0,1.0,0.17136025262536922,98.33333333333333,0.9987555555555556,0.9833333333333334
swin,2400,44,151,0.004321270402592268,99.75,0.9999854166666666,0.9975,0.13086709544121883,98.66666666666667,0.9956444444444444,0.9866666666666666
swin,2400,44,152,0.0075159073058730045,99.875,0.9999173611111111,0.99875,0.17750090136905025,98.66666666666667,0.9924000000000001,0.9866666666666666
swin,2400,44,153,0.005122950142402229,99.79166666666667,0.9999840277777777,0.9979166666666667,0.27589051225518174,98.33333333333333,0.9890000000000001,0.9833333333333334
swin,2400,44,154,0.0040818267300458426,99.91666666666667,0.9999791666666666,0.9991666666666666,0.12896401101588706,98.66666666666667,0.998488888888889,0.9866666666666667
swin,2400,44,155,0.007211871800563709,99.91666666666667,0.9999381944444444,0.9991666666666666,0.2721573509746504,97.33333333333333,0.9925777777777778,0.9733333333333334
swin,2400,44,156,0.0009695256531584088,100.0,1.0,1.0,0.2225808464300637,97.66666666666667,0.9945111111111111,0.9766666666666667
swin,2400,44,157,0.00023245224949062522,100.0,1.0,1.0,0.1852879877383058,98.0,0.9953555555555555,0.98
swin,2400,44,158,0.0007119302185011585,99.95833333333333,1.0,0.9995833333333333,0.2961936610353132,96.66666666666667,0.9964444444444445,0.9666666666666667
swin,2400,44,159,0.0005997239296812247,100.0,1.0,1.0,0.262820438501224,98.0,0.9938888888888888,0.98
swin,2400,44,160,0.004927014269152821,99.91666666666667,0.9999618055555556,0.9991666666666666,0.20149730671187305,97.66666666666667,0.9954000000000001,0.9766666666666667
swin,2400,44,161,0.002884009918356464,99.83333333333333,0.9999951388888889,0.9983333333333333,0.15925151212707003,98.66666666666667,0.9926222222222223,0.9866666666666667
swin,2400,44,162,0.0009448497618154288,99.95833333333333,1.0,0.9995833333333333,0.2013646836905658,98.33333333333333,0.9923555555555555,0.9833333333333334
swin,2400,44,163,0.006173459280032603,99.70833333333333,0.9999826388888888,0.9970833333333333,0.24328500567624967,97.33333333333333,0.9968444444444444,0.9733333333333334
swin,2400,44,164,0.014715233516868457,99.79166666666667,0.999876736111111,0.9979166666666667,0.20559540650418096,98.0,0.9937111111111112,0.98
swin,2400,44,165,0.002972683160475924,99.91666666666667,0.9999930555555555,0.9991666666666666,0.12051340267431708,98.0,0.9987777777777778,0.98
swin,2400,44,166,0.0009112353081685942,99.95833333333333,0.9999993055555555,0.9995833333333333,0.16611998307927764,97.66666666666667,0.9981777777777778,0.9766666666666667
swin,2400,44,167,0.0012076975813747825,100.0,1.0,1.0,0.2374205678606586,98.0,0.9975555555555555,0.98
swin,2400,44,168,0.007549550421309098,99.875,0.9999374999999999,0.99875,0.20439003525848667,97.66666666666667,0.9911777777777777,0.9766666666666667
swin,2400,44,169,0.007864040769271642,99.875,0.9999260416666668,0.99875,0.2555688508751453,98.0,0.9915777777777778,0.98
swin,2400,44,170,0.007186506064724701,99.79166666666667,0.999975,0.9979166666666667,0.24035814853788603,97.33333333333333,0.9945555555555555,0.9733333333333334
swin,2400,44,171,0.0033630675825210656,99.91666666666667,0.99999375,0.9991666666666666,0.2526476777159072,97.66666666666667,0.998,0.9766666666666667
swin,2400,44,172,0.0005299271832992118,99.95833333333333,1.0,0.9995833333333333,0.2387677818361458,97.66666666666667,0.9952444444444445,0.9766666666666667
swin,2400,44,173,0.0045056129736714,99.91666666666667,0.9999888888888889,0.9991666666666666,0.22880232001492307,97.66666666666667,0.9974222222222222,0.9766666666666666
swin,2400,44,174,0.009950130187169086,99.83333333333333,0.9998215277777778,0.9983333333333333,0.18540819961655264,98.33333333333333,0.9976444444444444,0.9833333333333334
swin,2400,44,175,0.0030092271519112047,99.91666666666667,0.9999944444444444,0.9991666666666666,0.21851522687337516,97.33333333333333,0.9971111111111112,0.9733333333333334
swin,2400,44,176,0.00804379722257669,99.83333333333333,0.9998972222222222,0.9983333333333333,0.25554307810749377,97.66666666666667,0.9917777777777778,0.9766666666666667
swin,2400,44,177,0.0036779909805215285,99.875,0.9999888888888888,0.99875,0.16175353506025847,98.66666666666667,0.998,0.9866666666666667
swin,2400,44,178,0.0003751040859499592,100.0,1.0,1.0,0.19540988165886458,98.33333333333333,0.9954222222222222,0.9833333333333334
swin,2400,44,179,0.00020794457291390363,100.0,1.0,1.0,0.17979640069106456,98.33333333333333,0.9981333333333333,0.9833333333333334
swin,2400,44,180,0.00011301573949896653,100.0,1.0,1.0,0.18619072598704994,98.33333333333333,0.9982222222222222,0.9833333333333334
swin,2400,44,181,0.0013340195991979678,99.95833333333333,1.0,0.9995833333333333,0.2244431092190329,98.0,0.9979555555555555,0.98
swin,2400,44,182,0.0009179477352965144,99.95833333333333,0.9999993055555555,0.9995833333333333,0.19352374544785655,98.33333333333333,0.9956,0.9833333333333334
swin,2400,44,183,0.00021491270105735558,100.0,1.0,1.0,0.2759216928443449,96.66666666666667,0.9971333333333333,0.9666666666666667
swin,2400,44,184,0.002970779721034583,99.91666666666667,0.9999923611111111,0.9991666666666666,0.1742825512494422,98.66666666666667,0.9981555555555555,0.9866666666666667
swin,2400,44,185,0.0008890776277020003,99.95833333333333,1.0,0.9995833333333333,0.17495735039086563,98.66666666666667,0.9982222222222222,0.9866666666666667
swin,2400,44,186,0.00039345706923863116,100.0,1.0,1.0,0.17926309863376938,98.66666666666667,0.9980444444444444,0.9866666666666667
swin,2400,44,187,0.0019899438928488067,99.95833333333333,0.9999972222222222,0.9995833333333333,0.1716985100463368,98.33333333333333,0.9984666666666666,0.9833333333333334
swin,2400,44,188,0.0002642258733891723,100.0,1.0,1.0,0.17799718622345323,98.33333333333333,0.9987777777777778,0.9833333333333334
