model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,15,0.46758832931518557,80.0,0.8868,0.8,0.643217605749766,58.666666666666664,0.7018222222222222,0.5866666666666667
swin,100,45,16,0.4690109550952911,77.0,0.868,0.77,0.6740501236915588,60.666666666666664,0.6993777777777779,0.6066666666666667
swin,100,45,17,0.4595172154903412,75.0,0.8675999999999999,0.75,0.6651438721021017,59.0,0.7052444444444443,0.59
swin,100,45,18,0.4196824073791504,80.0,0.8936000000000001,0.8,0.6768787423769633,60.666666666666664,0.7051555555555555,0.6066666666666667
swin,100,45,19,0.4141329574584961,84.0,0.8972,0.8400000000000001,0.644445641040802,67.33333333333333,0.7249777777777777,0.6733333333333333
swin,100,45,20,0.4379075765609741,80.0,0.9052,0.8,0.6572171680132548,62.0,0.7280444444444445,0.62
swin,100,45,21,0.4490954065322876,80.0,0.882,0.8,0.8198450390497843,63.666666666666664,0.7235555555555555,0.6366666666666667
swin,100,45,22,0.4437841522693634,84.0,0.8956,0.8400000000000001,0.5950230813026428,70.33333333333333,0.7695555555555555,0.7033333333333334
swin,100,45,23,0.43651114106178285,77.0,0.8828,0.77,0.6387434617678325,62.666666666666664,0.7439111111111111,0.6266666666666667
swin,100,45,24,0.3781495809555054,84.0,0.9124000000000001,0.84,0.6119151775042216,64.0,0.7524888888888889,0.6399999999999999
swin,100,45,25,0.3505873167514801,84.0,0.9352,0.8400000000000001,0.6931494585673015,63.666666666666664,0.746311111111111,0.6366666666666667
swin,100,45,26,0.3930283522605896,83.0,0.9144,0.8300000000000001,0.5946191064516704,67.33333333333333,0.7619111111111112,0.6733333333333333
swin,100,45,27,0.39406641602516174,79.0,0.918,0.79,0.5836252379417419,71.66666666666667,0.7749333333333333,0.7166666666666667
swin,100,45,28,0.32988822042942045,86.0,0.9624,0.86,0.681060574054718,64.33333333333333,0.7525333333333333,0.6433333333333333
swin,100,45,29,0.32562780141830444,86.0,0.9540000000000001,0.86,0.5956520191828409,72.33333333333333,0.7822666666666667,0.7233333333333334
swin,100,45,30,0.3257167887687683,86.0,0.9552,0.86,0.6916841570536295,65.0,0.7541333333333334,0.65
swin,100,45,31,0.3228897213935852,84.0,0.9392,0.8400000000000001,0.6418361560503641,67.33333333333333,0.7587555555555556,0.6733333333333333
swin,100,45,32,0.2751594865322113,90.0,0.9672000000000001,0.8999999999999999,0.7485251792271932,64.66666666666667,0.7485333333333333,0.6466666666666667
swin,100,45,33,0.36500950425863266,84.0,0.928,0.8400000000000001,0.5990097753206889,72.33333333333333,0.7791111111111112,0.7233333333333334
swin,100,45,34,0.3528804647922516,83.0,0.9400000000000001,0.8300000000000001,0.6194071547190348,70.33333333333333,0.773511111111111,0.7033333333333334
swin,100,45,35,0.2922089123725891,86.0,0.9483999999999999,0.86,0.5779354071617127,72.33333333333333,0.7889333333333333,0.7233333333333334
swin,100,45,36,0.2491098439693451,94.0,0.976,0.94,0.653639980951945,68.66666666666667,0.7795111111111112,0.6866666666666666
swin,100,45,37,0.2955591332912445,90.0,0.9476,0.8999999999999999,0.6066502443949382,72.0,0.8019555555555556,0.72
swin,100,45,38,0.28587414741516115,88.0,0.9615999999999999,0.8799999999999999,0.6277997533480326,70.33333333333333,0.7799555555555555,0.7033333333333334
swin,100,45,39,0.2198597288131714,93.0,0.9755999999999999,0.9299999999999999,0.575962061882019,74.66666666666667,0.7983555555555556,0.7466666666666666
swin,100,45,40,0.24788695573806763,88.0,0.9703999999999999,0.88,0.5552061740557352,74.0,0.8050666666666667,0.74
swin,100,45,41,0.19834874719381332,97.0,0.9863999999999999,0.97,0.6054279081026713,73.0,0.7930222222222221,0.73
swin,100,45,42,0.26549082159996035,88.0,0.9563999999999999,0.88,0.7956689421335856,65.33333333333333,0.7576444444444445,0.6533333333333333
swin,100,45,43,0.22490301057696344,93.0,0.9696,0.9299999999999999,0.6521458625793457,75.0,0.7974222222222224,0.75
swin,100,45,44,0.3035713493824005,88.0,0.9604,0.88,0.6452621738115947,70.66666666666667,0.7857777777777778,0.7066666666666667
swin,100,45,45,0.18403227329254152,96.0,0.9815999999999999,0.96,0.5864667296409607,76.0,0.804088888888889,0.76
swin,100,45,46,0.20774613589048385,95.0,0.9748,0.95,0.764551804860433,67.33333333333333,0.7806666666666668,0.6733333333333333
swin,100,45,47,0.27516273260116575,90.0,0.9772,0.9,0.720940862496694,69.0,0.7874222222222222,0.69
swin,100,45,48,0.169802787899971,96.0,0.99,0.96,0.6042306423187256,74.66666666666667,0.8024,0.7466666666666666
swin,100,45,49,0.22422138422727586,93.0,0.9672000000000001,0.9299999999999999,0.7199867836634318,70.66666666666667,0.7832000000000001,0.7066666666666667
swin,100,45,50,0.17941414356231689,95.0,0.9792,0.95,0.7326130112012227,73.66666666666667,0.8061777777777778,0.7366666666666667
swin,100,45,51,0.22976422548294068,88.0,0.9716,0.88,0.8587913783391317,68.33333333333333,0.7740888888888889,0.6833333333333333
swin,100,45,52,0.25408501267433165,90.0,0.982,0.9,0.6513334774971008,72.0,0.7953333333333333,0.72
swin,100,45,53,0.1611040163040161,95.0,0.9896,0.95,0.6481760756174724,74.0,0.8191555555555555,0.74
swin,100,45,54,0.14621171116828918,97.0,0.9948,0.97,0.7378864574432373,71.0,0.7884,0.71
swin,100,45,55,0.2102937227487564,94.0,0.9688,0.94,0.7470224285125733,73.33333333333333,0.791111111111111,0.7333333333333334
swin,100,45,56,0.1845683717727661,94.0,0.9744,0.94,0.7475213130315145,71.0,0.7892444444444444,0.71
swin,100,45,57,0.17297627210617064,94.0,0.9816,0.94,0.666995013554891,71.66666666666667,0.8018666666666667,0.7166666666666667
swin,100,45,58,0.1337153947353363,95.0,0.9992,0.95,0.6508081984519959,75.0,0.8179555555555557,0.75
swin,100,45,59,0.12594548374414444,98.0,0.9952000000000001,0.98,0.9223687585194905,71.33333333333333,0.7754222222222222,0.7133333333333334
swin,100,45,60,0.1625455877184868,95.0,0.992,0.95,0.7980876859029135,73.0,0.7903111111111112,0.73
swin,100,45,61,0.17680161476135253,93.0,0.9904000000000001,0.9299999999999999,0.8793624877929688,67.0,0.8237333333333334,0.67
swin,100,45,62,0.15599003329873085,93.0,0.9875999999999999,0.9299999999999999,0.8718459463119507,71.66666666666667,0.7900888888888888,0.7166666666666667
swin,100,45,63,0.21392373204231263,94.0,0.9848,0.94,0.6771415146191915,74.33333333333333,0.8103555555555555,0.7433333333333333
swin,100,45,64,0.20446239590644835,90.0,0.9828000000000001,0.8999999999999999,0.8801227116584778,65.66666666666667,0.8312,0.6566666666666667
swin,100,45,65,0.14979838252067565,94.0,0.99,0.94,1.0569951883951823,68.33333333333333,0.774888888888889,0.6833333333333333
swin,100,45,66,0.25448818147182467,94.0,0.978,0.94,0.7613745419184367,74.33333333333333,0.8014222222222223,0.7433333333333334
swin,100,45,67,0.08992656826972961,99.0,0.9995999999999999,0.99,0.7026590347290039,76.33333333333333,0.8153777777777779,0.7633333333333334
swin,100,45,68,0.11681103229522705,96.0,0.99,0.96,0.875059297879537,73.0,0.7961777777777779,0.73
swin,100,45,69,0.15970613360404967,95.0,0.988,0.95,0.9431111057599385,61.333333333333336,0.818088888888889,0.6133333333333333
swin,100,45,70,0.1843023803830147,94.0,0.996,0.94,0.683822758992513,75.66666666666667,0.8152444444444445,0.7566666666666666
swin,100,45,71,0.15774514600634576,95.0,0.9944,0.95,0.9990221548080445,72.0,0.7836888888888889,0.72
swin,100,45,72,0.11920421559363603,95.0,0.992,0.95,1.0162865432103474,72.33333333333333,0.8083555555555556,0.7233333333333334
swin,100,45,73,0.10706793487071992,95.0,0.998,0.95,0.954181227684021,72.0,0.792088888888889,0.72
swin,100,45,74,0.1050696238875389,96.0,0.9908,0.96,0.7536066548029582,76.66666666666667,0.8167555555555556,0.7666666666666666
swin,100,45,75,0.11050154507160187,98.0,0.988,0.98,0.73206130027771,74.0,0.8087999999999999,0.74
swin,100,45,76,0.14333319306373596,94.0,0.9964000000000001,0.94,0.7524887084960937,73.0,0.8171999999999999,0.73
swin,100,45,77,0.11381149232387543,95.0,0.9992,0.95,0.8734218549728393,73.0,0.8221777777777777,0.73
swin,100,45,78,0.04318099305033684,99.0,1.0,0.99,1.166130355199178,71.66666666666667,0.7808444444444445,0.7166666666666667
swin,100,45,79,0.16538226634263992,96.0,0.9896,0.96,0.9959073193868001,71.33333333333333,0.7961333333333334,0.7133333333333334
swin,100,45,80,0.07029110290110112,97.0,0.9968,0.97,0.892661231358846,74.0,0.8050666666666667,0.74
swin,100,45,81,0.03683207597583532,98.0,1.0,0.98,0.8380340242385864,71.66666666666667,0.8219555555555553,0.7166666666666667
swin,100,45,82,0.05803129464387893,98.0,0.9995999999999999,0.98,0.7870662991205851,76.66666666666667,0.8166222222222222,0.7666666666666666
swin,100,45,83,0.05388190530240536,99.0,1.0,0.99,0.8804524596532186,75.66666666666667,0.8129777777777778,0.7566666666666666
swin,100,45,84,0.06257734656333923,99.0,0.9967999999999999,0.99,1.2249351119995118,69.0,0.830088888888889,0.69
swin,100,45,85,0.0673260372504592,99.0,1.0,0.99,1.2818286418914795,71.33333333333333,0.7845777777777777,0.7133333333333334
swin,100,45,86,0.14937126153614372,95.0,0.9968,0.95,1.283107697168986,73.0,0.7879111111111111,0.73
swin,100,45,87,0.1322691959142685,97.0,0.9904,0.97,1.1005355072021485,69.66666666666667,0.8273777777777778,0.6966666666666667
swin,100,45,88,0.04793425619602203,100.0,1.0,1.0,0.9440161720911662,74.33333333333333,0.8150222222222223,0.7433333333333333
swin,100,45,89,0.04541936807334423,99.0,0.9995999999999999,0.99,1.3048532517751057,73.0,0.791111111111111,0.73
swin,100,45,90,0.06951134882867337,98.0,1.0,0.98,0.9626652352015177,75.0,0.8167111111111112,0.75
swin,100,45,91,0.025816109478473664,99.0,1.0,0.99,0.9970464134216308,71.33333333333333,0.8248888888888889,0.7133333333333334
swin,100,45,92,0.024700651187449695,100.0,1.0,1.0,1.0045922136306762,76.33333333333333,0.8138222222222222,0.7633333333333333
swin,100,45,93,0.10243891340680421,96.0,1.0,0.96,0.9583107693990072,73.66666666666667,0.8202222222222222,0.7366666666666667
swin,100,45,94,0.02649696866981685,100.0,1.0,1.0,0.9655746984481811,75.33333333333333,0.8212444444444443,0.7533333333333333
swin,100,45,95,0.01489310157019645,100.0,1.0,1.0,1.0788636716206867,75.33333333333333,0.8145777777777778,0.7533333333333334
swin,100,45,96,0.026605142848566174,100.0,1.0,1.0,1.099174526532491,74.0,0.8264888888888887,0.74
swin,100,45,97,0.021805989496642725,100.0,1.0,1.0,1.1400244553883871,74.0,0.8281333333333333,0.74
swin,100,45,98,0.014617256745696068,100.0,1.0,1.0,1.1282184839248657,75.33333333333333,0.8172444444444444,0.7533333333333333
swin,100,45,99,0.01622914524632506,100.0,1.0,1.0,1.1436159880956014,74.66666666666667,0.8262222222222222,0.7466666666666666
swin,100,45,100,0.011225348198786378,100.0,1.0,1.0,1.1227194531758626,75.66666666666667,0.8272,0.7566666666666666
swin,100,45,101,0.04552710197865963,98.0,0.9987999999999999,0.98,1.0636678330103557,73.66666666666667,0.8286222222222221,0.7366666666666666
swin,100,45,102,0.0229494958370924,99.0,1.0,0.99,1.0897018655141195,76.0,0.8231111111111111,0.76
swin,100,45,103,0.009681878238916397,100.0,1.0,1.0,1.1409195025761922,76.66666666666667,0.8261333333333333,0.7666666666666666
swin,100,45,104,0.029471197724342348,99.0,0.9995999999999999,0.99,1.1879589637120564,73.33333333333333,0.833288888888889,0.7333333333333334
swin,100,45,105,0.03652321547269821,99.0,1.0,0.99,1.2954676024119058,73.66666666666667,0.815288888888889,0.7366666666666667
swin,100,45,106,0.03567833382636309,99.0,1.0,0.99,1.1061082394917805,75.33333333333333,0.8279555555555556,0.7533333333333333
swin,100,45,107,0.015708589764544742,100.0,1.0,1.0,1.2593063497543335,72.66666666666667,0.8299555555555557,0.7266666666666667
swin,100,45,108,0.006887597325257957,100.0,1.0,1.0,1.290525115331014,75.33333333333333,0.8159555555555557,0.7533333333333333
swin,100,45,109,0.028599051227793097,99.0,1.0,0.99,1.342030561765035,73.66666666666667,0.8270222222222223,0.7366666666666667
swin,100,45,110,0.020301580280065536,99.0,1.0,0.99,1.280378262201945,74.66666666666667,0.8202222222222222,0.7466666666666667
swin,100,45,111,0.011412445530295372,100.0,1.0,1.0,1.4235051663716634,74.33333333333333,0.809288888888889,0.7433333333333334
swin,100,45,112,0.029601489984779617,99.0,1.0,0.99,1.3641593837738037,71.0,0.8353777777777778,0.71
swin,100,45,113,0.035488648265600206,99.0,0.9995999999999999,0.99,1.3209791882832844,73.33333333333333,0.8345777777777778,0.7333333333333334
swin,100,45,114,0.009708271771669387,100.0,1.0,1.0,1.292484245300293,75.0,0.8193777777777779,0.75
swin,100,45,115,0.0114029457885772,100.0,1.0,1.0,1.2240525563557942,75.0,0.8303111111111111,0.75
swin,100,45,116,0.017436814066022634,99.0,1.0,0.99,1.3653098646799724,71.0,0.8383555555555556,0.71
swin,100,45,117,0.015873863892629743,99.0,1.0,0.99,1.2720251735051473,74.66666666666667,0.8328444444444444,0.7466666666666666
swin,100,45,118,0.016831556553952395,99.0,1.0,0.99,1.2978212896982828,75.33333333333333,0.8263111111111111,0.7533333333333334
swin,100,45,119,0.004499131099728402,100.0,1.0,1.0,1.3055327494939168,74.33333333333333,0.8255111111111111,0.7433333333333334
swin,100,45,120,0.006114406995475292,100.0,1.0,1.0,1.3056230958302815,75.0,0.8293333333333334,0.75
swin,100,45,121,0.028540651202201842,98.0,0.9995999999999999,0.98,1.4118818060557048,74.0,0.8310222222222221,0.74
swin,100,45,122,0.016024267971515654,100.0,1.0,1.0,1.3781953620910645,74.66666666666667,0.8228,0.7466666666666666
swin,100,45,123,0.003865080997347832,100.0,1.0,1.0,1.5143556372324625,74.33333333333333,0.8122222222222222,0.7433333333333333
swin,100,45,124,0.011019759596092627,100.0,1.0,1.0,1.3146150302886963,75.0,0.8257777777777777,0.75
swin,100,45,125,0.01227788584306836,100.0,1.0,1.0,1.580414390563965,71.0,0.8354666666666667,0.71
swin,100,45,126,0.02042666482622735,100.0,1.0,1.0,1.3020892937978108,76.66666666666667,0.8246666666666665,0.7666666666666666
swin,100,45,127,0.012661199690774083,99.0,1.0,0.99,1.2997943337758382,76.33333333333333,0.8227111111111111,0.7633333333333333
swin,100,45,128,0.0050029194355010985,100.0,1.0,1.0,1.3222517999013266,75.66666666666667,0.8248444444444444,0.7566666666666666
swin,100,45,129,0.0068405548483133315,100.0,1.0,1.0,1.3720872910817463,75.33333333333333,0.8237777777777777,0.7533333333333333
swin,100,45,130,0.006536784386262298,100.0,1.0,1.0,1.4640802828470867,74.66666666666667,0.8158666666666667,0.7466666666666666
swin,100,45,131,0.012214840501546859,100.0,1.0,1.0,1.4775314807891846,75.66666666666667,0.8247111111111111,0.7566666666666666
swin,100,45,132,0.00389648177602794,100.0,1.0,1.0,1.6422411505381267,72.0,0.8325777777777777,0.72
swin,100,45,133,0.010849611684679985,100.0,1.0,1.0,1.4507986958821615,75.0,0.828,0.75
swin,100,45,134,0.002443775972351432,100.0,1.0,1.0,1.3647747135162354,76.0,0.8256888888888889,0.76
swin,100,45,135,0.0036634474620223043,100.0,1.0,1.0,1.3682758394877117,77.0,0.8246666666666667,0.77
swin,100,45,136,0.004034926742315292,100.0,1.0,1.0,1.3774105644226073,75.66666666666667,0.8286888888888889,0.7566666666666667
swin,100,45,137,0.005168390274047851,100.0,1.0,1.0,1.4259446748097737,75.66666666666667,0.8300444444444444,0.7566666666666667
swin,100,45,138,0.04365218325576279,99.0,0.9995999999999999,0.99,1.5485230286916096,74.66666666666667,0.8330666666666667,0.7466666666666666
swin,100,45,139,0.0035988234542310236,100.0,1.0,1.0,1.638552885055542,73.0,0.8323555555555555,0.73
swin,100,45,140,0.0048784615773911355,100.0,1.0,1.0,1.5310058434804281,75.66666666666667,0.8213777777777778,0.7566666666666666
swin,100,45,141,0.006834773793816567,100.0,1.0,1.0,1.5598243840535482,76.0,0.8188888888888888,0.76
swin,100,45,142,0.00472065893933177,100.0,1.0,1.0,1.6279276434580485,73.0,0.8254222222222222,0.73
swin,100,45,143,0.003430714497808367,100.0,1.0,1.0,1.765191717147827,71.0,0.8258,0.71
swin,100,45,144,0.007409704861347563,100.0,1.0,1.0,1.53270476659139,74.33333333333333,0.8195111111111111,0.7433333333333334
swin,100,45,145,0.004443464905489236,100.0,1.0,1.0,1.5727278010050456,75.33333333333333,0.8179555555555557,0.7533333333333333
swin,100,45,146,0.010505455443635583,100.0,1.0,1.0,1.629299046198527,73.66666666666667,0.8206666666666665,0.7366666666666666
swin,100,45,147,0.028926640525460245,99.0,0.9995999999999999,0.99,1.9775707658131918,69.0,0.8201333333333333,0.69
swin,100,45,148,0.0375265661533922,98.0,1.0,0.98,1.6353100299835206,74.33333333333333,0.8142888888888888,0.7433333333333334
swin,100,45,149,0.04672987785073929,99.0,0.9995999999999999,0.99,1.8429498608907064,73.66666666666667,0.8030444444444444,0.7366666666666667
swin,100,45,150,0.03976352592464536,97.0,1.0,0.97,1.6244374370574952,75.0,0.8172444444444444,0.75
swin,100,45,151,0.002832334917038679,100.0,1.0,1.0,1.857925780614217,71.33333333333333,0.8304,0.7133333333333334
swin,100,45,152,0.006957420823164284,100.0,1.0,1.0,1.6709956073760985,73.33333333333333,0.8262444444444444,0.7333333333333334
swin,100,45,153,0.0032320714741945265,100.0,1.0,1.0,1.5514324919382732,75.33333333333333,0.8197555555555557,0.7533333333333334
swin,100,45,154,0.0008076998544856906,100.0,1.0,1.0,1.5712245750427245,74.33333333333333,0.8162222222222222,0.7433333333333334
swin,100,45,155,0.00524355691857636,100.0,1.0,1.0,1.6535267289479574,74.33333333333333,0.8128888888888889,0.7433333333333334
swin,100,45,156,0.016262965509667993,99.0,1.0,0.99,1.587801014582316,74.33333333333333,0.8249333333333333,0.7433333333333334
swin,100,45,157,0.003373142899945378,100.0,1.0,1.0,1.9235572973887125,71.66666666666667,0.8347333333333334,0.7166666666666667
swin,100,45,158,0.011622447520494461,100.0,1.0,1.0,1.6871420383453368,73.33333333333333,0.8303111111111111,0.7333333333333334
swin,100,45,159,0.0065367682650685315,100.0,1.0,1.0,1.7417488702138264,74.66666666666667,0.8120000000000002,0.7466666666666667
swin,100,45,160,0.004780330194480484,100.0,1.0,1.0,1.9718317286173503,75.0,0.8044444444444444,0.75
swin,100,45,161,0.024183347038924694,99.0,1.0,0.99,1.5565810680389405,75.0,0.8228888888888889,0.75
swin,100,45,162,0.003472699145786464,100.0,1.0,1.0,1.8719863732655844,71.0,0.8300222222222223,0.71
swin,100,45,163,0.00933775577810593,100.0,1.0,1.0,1.555405117670695,74.66666666666667,0.8247333333333332,0.7466666666666666
swin,100,45,164,0.004451991505920887,100.0,1.0,1.0,1.5958907508850098,77.0,0.8184888888888889,0.77
swin,100,45,165,0.0052273864165181295,100.0,1.0,1.0,1.6477528031667072,75.66666666666667,0.8195555555555555,0.7566666666666667
swin,100,45,166,0.0031241537188179793,100.0,1.0,1.0,1.6790591843922933,74.33333333333333,0.8214444444444444,0.7433333333333334
swin,100,45,167,0.011304833184549352,100.0,1.0,1.0,1.7557824325561524,74.0,0.8187333333333333,0.74
swin,100,45,168,0.0017599872057326139,100.0,1.0,1.0,1.8034977467854818,74.33333333333333,0.8199111111111111,0.7433333333333334
swin,100,45,169,0.0007160650652076584,100.0,1.0,1.0,1.8278470547993977,74.33333333333333,0.8205777777777779,0.7433333333333334
swin,100,45,170,0.006769234221428633,100.0,1.0,1.0,1.779843994776408,74.66666666666667,0.8220222222222222,0.7466666666666666
swin,100,45,171,0.013711999896913766,99.0,1.0,0.99,1.7481543636322021,74.33333333333333,0.8301333333333334,0.7433333333333333
swin,100,45,172,0.007400587322190404,100.0,1.0,1.0,2.081461400985718,70.66666666666667,0.8367333333333332,0.7066666666666667
swin,100,45,173,0.03437000619713217,98.0,1.0,0.98,1.6620775985717773,73.33333333333333,0.8318000000000001,0.7333333333333334
swin,100,45,174,0.0018602467514574528,100.0,1.0,1.0,1.5748941040039062,76.66666666666667,0.8229333333333333,0.7666666666666666
swin,100,45,175,0.0030409217358101158,100.0,1.0,1.0,1.7031707859039307,75.66666666666667,0.8178222222222221,0.7566666666666666
swin,100,45,176,0.0012074574455618859,100.0,1.0,1.0,1.7502347691853841,75.0,0.8168,0.75
swin,100,45,177,0.011571858315292047,100.0,1.0,1.0,1.6230187702178955,76.33333333333333,0.8269333333333334,0.7633333333333333
swin,100,45,178,0.006175231290744705,100.0,1.0,1.0,1.6734969107309978,76.0,0.8235555555555555,0.76
swin,100,45,179,0.0009570540652202908,100.0,1.0,1.0,1.7366011460622153,74.33333333333333,0.8177555555555556,0.7433333333333334
swin,100,45,180,0.0060556877171620725,100.0,1.0,1.0,1.8039249261220296,75.33333333333333,0.8210000000000002,0.7533333333333334
swin,100,45,181,0.006080976777302567,100.0,1.0,1.0,1.7845839214324952,75.33333333333333,0.820111111111111,0.7533333333333334
swin,100,45,182,0.0006312952953157946,100.0,1.0,1.0,1.7652006498972574,73.66666666666667,0.8173333333333334,0.7366666666666667
swin,100,45,183,0.002676730173989199,100.0,1.0,1.0,1.7142596213022867,73.33333333333333,0.8198222222222222,0.7333333333333334
swin,100,45,184,0.0007926443091855617,100.0,1.0,1.0,1.659675308863322,74.66666666666667,0.8222666666666666,0.7466666666666666
swin,100,45,185,0.002374770697206259,100.0,1.0,1.0,1.7127522055308024,73.66666666666667,0.8243555555555557,0.7366666666666667
swin,100,45,186,0.003958941176533699,100.0,1.0,1.0,2.0342024167378745,69.66666666666667,0.8255111111111111,0.6966666666666667
swin,100,45,187,0.010559402832295745,100.0,1.0,1.0,1.792792698542277,73.66666666666667,0.8275333333333335,0.7366666666666667
swin,100,45,188,0.0020841915157234327,100.0,1.0,1.0,1.5813270568847657,76.0,0.8262222222222222,0.76
swin,100,45,189,0.004101166834880132,100.0,1.0,1.0,1.7206009451548259,74.66666666666667,0.8172444444444444,0.7466666666666666
swin,100,45,190,0.0028985129704233257,100.0,1.0,1.0,1.8128699016571046,75.0,0.8144444444444444,0.75
swin,100,45,191,0.037508049691095946,99.0,0.9995999999999999,0.99,1.5837745253245037,76.0,0.8279555555555554,0.76
swin,100,45,192,0.0008236278816184494,100.0,1.0,1.0,1.7878656737009684,73.66666666666667,0.8330888888888889,0.7366666666666666
swin,100,45,193,0.0069295919753494676,100.0,1.0,1.0,1.7051521650950114,74.0,0.8307111111111111,0.74
swin,100,45,194,0.004338339268360869,100.0,1.0,1.0,1.6026618639628092,75.66666666666667,0.8270888888888889,0.7566666666666666
swin,100,45,195,0.0017827498295810073,100.0,1.0,1.0,1.693292776743571,76.66666666666667,0.8211111111111111,0.7666666666666666
swin,100,45,196,0.002556845284998417,100.0,1.0,1.0,1.7555772495269775,75.0,0.8193777777777776,0.75
swin,100,45,197,0.0037439734636063805,100.0,1.0,1.0,1.7636515553792318,75.66666666666667,0.8239333333333334,0.7566666666666666
swin,100,45,198,0.0026819964103924577,100.0,1.0,1.0,1.8680042107899983,74.66666666666667,0.8280444444444445,0.7466666666666666
swin,100,45,199,0.004254646732006222,100.0,1.0,1.0,1.816019048690796,75.66666666666667,0.8243333333333333,0.7566666666666666
swin,100,45,200,0.0007043779129162431,100.0,1.0,1.0,1.795647169748942,74.66666666666667,0.8204444444444444,0.7466666666666667
swin,100,45,201,0.003038451032480225,100.0,1.0,1.0,1.8287410640716553,75.33333333333333,0.8183555555555556,0.7533333333333334
swin,100,45,202,0.010395244135161193,99.0,1.0,0.99,1.7407653776804606,75.33333333333333,0.8266222222222223,0.7533333333333334
swin,100,45,203,0.0016664266794305148,100.0,1.0,1.0,1.8541980775197346,73.33333333333333,0.8298444444444444,0.7333333333333334
swin,100,45,204,0.0020137630970566535,100.0,1.0,1.0,1.93978196144104,73.0,0.8293555555555556,0.73
swin,100,45,205,0.0010025458293966949,100.0,1.0,1.0,1.9265989716847738,73.33333333333333,0.8279555555555557,0.7333333333333334
swin,100,45,206,0.001714133747973392,100.0,1.0,1.0,1.8140228939056398,74.33333333333333,0.8259555555555556,0.7433333333333334
swin,100,45,207,0.0015498607634890505,100.0,1.0,1.0,1.7502674388885497,75.0,0.8240444444444446,0.75
swin,100,45,208,0.0009352013724856079,100.0,1.0,1.0,1.7786788654327392,75.33333333333333,0.8210222222222222,0.7533333333333333
swin,100,45,209,0.00101581706199795,100.0,1.0,1.0,1.8141137154897053,75.33333333333333,0.8189333333333333,0.7533333333333334
swin,100,45,210,0.0009366817366026225,100.0,1.0,1.0,1.833298355738322,75.0,0.8190000000000001,0.75
swin,100,45,211,0.0006581642285436828,100.0,1.0,1.0,1.8551451269785564,74.33333333333333,0.8189555555555555,0.7433333333333333
swin,100,45,212,0.00044258187001105397,100.0,1.0,1.0,1.8717964045206705,74.0,0.818911111111111,0.74
swin,100,45,213,0.006262763310223818,100.0,1.0,1.0,1.9237793509165446,75.0,0.8221333333333333,0.75
swin,100,45,214,0.0005082170315972689,100.0,1.0,1.0,1.9613425350189209,75.33333333333333,0.8225777777777777,0.7533333333333333
swin,100,45,215,0.00019136890332447365,100.0,1.0,1.0,1.9810569763183594,75.33333333333333,0.8224222222222223,0.7533333333333333
swin,100,45,216,0.0002594750269781798,100.0,1.0,1.0,1.9974172306060791,75.33333333333333,0.8224666666666667,0.7533333333333333
swin,100,45,217,0.0020652905240422115,100.0,1.0,1.0,1.990475435256958,75.33333333333333,0.8224888888888889,0.7533333333333333
swin,100,45,218,0.001249408513540402,100.0,1.0,1.0,1.9515711243947347,75.33333333333333,0.8216666666666667,0.7533333333333333
