model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,40,0.5745811295509339,69.0,0.8288,0.69,0.5843678085009257,67.0,0.7774222222222222,0.67
deit,100,47,41,0.4906111764907837,71.0,0.8704000000000001,0.71,0.5700274650255839,70.33333333333333,0.7819111111111112,0.7033333333333334
deit,100,47,42,0.46951460123062133,77.0,0.87,0.77,0.5545421862602233,73.0,0.7933777777777777,0.73
deit,100,47,43,0.4443450689315796,84.0,0.8799999999999999,0.8400000000000001,0.5425371138254801,74.0,0.8061777777777778,0.74
deit,100,47,44,0.4104654955863953,85.0,0.8884,0.85,0.5653816453615824,73.0,0.826,0.73
deit,100,47,45,0.4332281735539436,82.0,0.8976,0.8200000000000001,0.5882740036646525,70.33333333333333,0.8357333333333333,0.7033333333333334
deit,100,47,46,0.5002428436279297,75.0,0.9132,0.75,0.5128444123268128,77.0,0.8403111111111111,0.77
deit,100,47,47,0.33994874596595764,84.0,0.9272,0.84,0.5699018947283427,71.0,0.8211999999999999,0.71
deit,100,47,48,0.37155208349227903,86.0,0.9083999999999999,0.86,0.530947770277659,77.33333333333333,0.8415555555555554,0.7733333333333334
deit,100,47,49,0.28884330451488494,90.0,0.9476000000000001,0.8999999999999999,0.5776699082056681,77.0,0.8395111111111111,0.77
deit,100,47,50,0.272694261521101,92.0,0.9488000000000001,0.9199999999999999,0.6032050577799479,75.33333333333333,0.8395555555555556,0.7533333333333333
deit,100,47,51,0.2982361377775669,87.0,0.9491999999999999,0.87,0.6689787753423055,71.33333333333333,0.8321777777777778,0.7133333333333334
deit,100,47,52,0.21143928289413452,91.0,0.9732,0.9099999999999999,0.6705523403485616,71.66666666666667,0.8234222222222222,0.7166666666666667
deit,100,47,53,0.1795601487159729,95.0,0.9772000000000001,0.95,0.6237623151143392,76.0,0.8231555555555555,0.76
deit,100,47,54,0.3421077299118042,86.0,0.9656,0.86,0.577975111802419,76.0,0.8402222222222223,0.76
deit,100,47,55,0.27233546018600463,88.0,0.9623999999999999,0.88,0.7750145641962687,74.66666666666667,0.8412000000000001,0.7466666666666666
deit,100,47,56,0.17232728272676467,95.0,0.9864,0.95,0.7569537893931071,66.33333333333333,0.8377777777777778,0.6633333333333333
deit,100,47,57,0.37075569801032543,81.0,0.9935999999999999,0.81,0.631165026028951,78.66666666666667,0.8556888888888888,0.7866666666666666
deit,100,47,58,0.16742111206054688,93.0,0.9852000000000001,0.9299999999999999,0.8491229550043742,72.66666666666667,0.8565777777777779,0.7266666666666667
deit,100,47,59,0.17031245112419127,94.0,0.9944000000000001,0.94,0.7210517470041911,73.33333333333333,0.8211555555555555,0.7333333333333334
deit,100,47,60,0.1762520945072174,92.0,0.992,0.9199999999999999,0.6553177420298258,79.0,0.8575555555555556,0.79
deit,100,47,61,0.12671555817127228,94.0,0.9904,0.94,0.6876136684417724,77.0,0.8470444444444445,0.77
deit,100,47,62,0.12486315846443176,95.0,1.0,0.95,0.7547203874588013,73.33333333333333,0.8039555555555555,0.7333333333333334
deit,100,47,63,0.11568756103515625,96.0,0.992,0.96,0.8210282850265503,73.66666666666667,0.8461333333333333,0.7366666666666667
deit,100,47,64,0.07468259081244469,99.0,1.0,0.99,0.7012807655334473,77.66666666666667,0.8425777777777779,0.7766666666666666
deit,100,47,65,0.14905737325549126,93.0,1.0,0.9299999999999999,0.7208136129379272,78.0,0.8410666666666666,0.78
deit,100,47,66,0.04708284951746464,98.0,1.0,0.98,0.9672235123316447,74.66666666666667,0.8466222222222223,0.7466666666666666
deit,100,47,67,0.11867744609713554,96.0,0.9995999999999999,0.96,0.8728839286168416,77.0,0.8512888888888889,0.77
deit,100,47,68,0.010488160625100136,100.0,1.0,1.0,0.9554906018575032,73.66666666666667,0.8442666666666667,0.7366666666666667
deit,100,47,69,0.02147075816988945,99.0,1.0,0.99,0.9148599910736084,77.0,0.8345333333333333,0.77
deit,100,47,70,0.007804306615144014,100.0,1.0,1.0,0.963827083905538,77.0,0.8304444444444444,0.77
deit,100,47,71,0.01480211989954114,99.0,1.0,0.99,0.9797553602854411,77.66666666666667,0.8397333333333334,0.7766666666666666
deit,100,47,72,0.006133312694728375,100.0,1.0,1.0,0.9972160673141479,77.33333333333333,0.8369333333333333,0.7733333333333334
deit,100,47,73,0.0246798275411129,99.0,1.0,0.99,0.9909390258789063,78.0,0.8248444444444445,0.78
deit,100,47,74,0.006429314166307449,100.0,1.0,1.0,1.0338485781351725,75.66666666666667,0.8185777777777777,0.7566666666666666
deit,100,47,75,0.0069282400235533715,100.0,1.0,1.0,1.117219575246175,73.0,0.8109777777777778,0.73
deit,100,47,76,0.0064723708480596545,100.0,1.0,1.0,1.2038589970270792,73.33333333333333,0.8039555555555556,0.7333333333333334
deit,100,47,77,0.005649778302758932,100.0,1.0,1.0,1.2308967590332032,72.66666666666667,0.8003777777777777,0.7266666666666667
deit,100,47,78,0.005017816144973039,100.0,1.0,1.0,1.267312938372294,73.33333333333333,0.797911111111111,0.7333333333333334
deit,100,47,79,0.004691138248890638,100.0,1.0,1.0,1.2893494272232056,73.0,0.8008,0.73
deit,100,47,80,0.004449421428143978,100.0,1.0,1.0,1.291306234995524,73.33333333333333,0.8052666666666667,0.7333333333333334
deit,100,47,81,0.004273490253835916,100.0,1.0,1.0,1.293883687655131,74.33333333333333,0.8067777777777779,0.7433333333333334
deit,100,47,82,0.004129382129758596,100.0,1.0,1.0,1.3014943552017213,74.33333333333333,0.8069555555555555,0.7433333333333334
deit,100,47,83,0.0039955125749111175,100.0,1.0,1.0,1.3070364236831664,74.0,0.8075111111111111,0.74
deit,100,47,84,0.0038703045900911094,100.0,1.0,1.0,1.3104044771194459,74.0,0.8077333333333334,0.74
deit,100,47,85,0.003760912250727415,100.0,1.0,1.0,1.3116801277796428,74.0,0.8080888888888889,0.74
deit,100,47,86,0.0036580162215977905,100.0,1.0,1.0,1.3130232667922974,74.33333333333333,0.8069777777777778,0.7433333333333334
deit,100,47,87,0.0035639858804643156,100.0,1.0,1.0,1.3165816497802734,74.66666666666667,0.8071555555555556,0.7466666666666666
deit,100,47,88,0.003477056613191962,100.0,1.0,1.0,1.320542508761088,74.66666666666667,0.8067333333333333,0.7466666666666666
deit,100,47,89,0.003394488049671054,100.0,1.0,1.0,1.3248702128728231,74.33333333333333,0.8055333333333333,0.7433333333333334
deit,100,47,90,0.003318537622690201,100.0,1.0,1.0,1.3293605868021647,74.33333333333333,0.8048888888888889,0.7433333333333334
deit,100,47,91,0.003248921111226082,100.0,1.0,1.0,1.3342575279871622,74.33333333333333,0.8049999999999999,0.7433333333333334
deit,100,47,92,0.003183553274720907,100.0,1.0,1.0,1.33926442305247,74.33333333333333,0.8046666666666666,0.7433333333333334
deit,100,47,93,0.0031225787848234176,100.0,1.0,1.0,1.3442702420552572,74.66666666666667,0.8035111111111112,0.7466666666666666
deit,100,47,94,0.0030656828079372645,100.0,1.0,1.0,1.3491819715499878,75.0,0.8021777777777777,0.75
deit,100,47,95,0.003011676799505949,100.0,1.0,1.0,1.3536802212397256,75.0,0.8008666666666666,0.75
deit,100,47,96,0.002959832698106766,100.0,1.0,1.0,1.3581340726216633,74.66666666666667,0.8004444444444444,0.7466666666666666
deit,100,47,97,0.0029108323622494938,100.0,1.0,1.0,1.3625071795781454,75.0,0.7997333333333334,0.75
deit,100,47,98,0.002863807622343302,100.0,1.0,1.0,1.3675580072402953,74.66666666666667,0.7997333333333334,0.7466666666666666
deit,100,47,99,0.0028191320598125458,100.0,1.0,1.0,1.3721342865626018,74.33333333333333,0.7996444444444445,0.7433333333333334
deit,100,47,100,0.002776443799957633,100.0,1.0,1.0,1.376699563662211,74.33333333333333,0.7993333333333332,0.7433333333333334
deit,100,47,101,0.0027358102519065143,100.0,1.0,1.0,1.3811132621765136,74.33333333333333,0.7991111111111111,0.7433333333333334
deit,100,47,102,0.0026963112503290178,100.0,1.0,1.0,1.3854218689600626,74.33333333333333,0.7988222222222221,0.7433333333333334
deit,100,47,103,0.002658534487709403,100.0,1.0,1.0,1.3895095268885294,74.33333333333333,0.7983111111111111,0.7433333333333334
deit,100,47,104,0.0026221273839473723,100.0,1.0,1.0,1.3932937240600587,74.33333333333333,0.7983111111111111,0.7433333333333334
deit,100,47,105,0.002586428262293339,100.0,1.0,1.0,1.3963843456904093,74.33333333333333,0.7984,0.7433333333333334
deit,100,47,106,0.0025522802397608757,100.0,1.0,1.0,1.3997592115402222,74.33333333333333,0.7984,0.7433333333333334
deit,100,47,107,0.0025190841406583786,100.0,1.0,1.0,1.403980107307434,74.33333333333333,0.7988,0.7433333333333334
deit,100,47,108,0.002486448874697089,100.0,1.0,1.0,1.4078175242741902,74.33333333333333,0.7989777777777778,0.7433333333333334
deit,100,47,109,0.00245507194660604,100.0,1.0,1.0,1.4119795020421346,74.33333333333333,0.7992888888888887,0.7433333333333334
deit,100,47,110,0.0024245335534214974,100.0,1.0,1.0,1.4157076533635458,74.33333333333333,0.7995333333333332,0.7433333333333334
deit,100,47,111,0.0023952150624245404,100.0,1.0,1.0,1.4192685397466023,74.33333333333333,0.7992444444444444,0.7433333333333334
deit,100,47,112,0.0023663302417844534,100.0,1.0,1.0,1.4228016487757364,74.33333333333333,0.7989777777777778,0.7433333333333334
deit,100,47,113,0.0023383622244000433,100.0,1.0,1.0,1.4266486120224,74.33333333333333,0.7995555555555556,0.7433333333333334
deit,100,47,114,0.0023110061418265106,100.0,1.0,1.0,1.430279401143392,74.33333333333333,0.7996666666666666,0.7433333333333334
deit,100,47,115,0.0022842415142804383,100.0,1.0,1.0,1.433755809466044,74.33333333333333,0.7999333333333334,0.7433333333333334
deit,100,47,116,0.0022584655787795784,100.0,1.0,1.0,1.4371561288833619,74.33333333333333,0.7997555555555556,0.7433333333333334
deit,100,47,117,0.002233263971284032,100.0,1.0,1.0,1.4403686412175496,74.33333333333333,0.7996,0.7433333333333334
deit,100,47,118,0.0022087947372347117,100.0,1.0,1.0,1.4435580333073934,74.33333333333333,0.7992888888888889,0.7433333333333334
deit,100,47,119,0.002184603689238429,100.0,1.0,1.0,1.446564858754476,74.33333333333333,0.7991555555555556,0.7433333333333334
deit,100,47,120,0.0021611566934734584,100.0,1.0,1.0,1.4494399134318035,74.33333333333333,0.7990222222222223,0.7433333333333334
deit,100,47,121,0.0021382144838571547,100.0,1.0,1.0,1.452345371246338,74.33333333333333,0.7993777777777779,0.7433333333333334
deit,100,47,122,0.002115546753630042,100.0,1.0,1.0,1.4551547288894653,74.33333333333333,0.7991555555555555,0.7433333333333334
deit,100,47,123,0.002093430534005165,100.0,1.0,1.0,1.4579278008143106,74.33333333333333,0.7991999999999999,0.7433333333333334
deit,100,47,124,0.0020719928853213786,100.0,1.0,1.0,1.460809219678243,74.66666666666667,0.7993777777777777,0.7466666666666667
deit,100,47,125,0.0020509042963385584,100.0,1.0,1.0,1.4637591600418092,74.66666666666667,0.7992888888888889,0.7466666666666667
deit,100,47,126,0.002030066745355725,100.0,1.0,1.0,1.4666330416997273,74.66666666666667,0.7991333333333333,0.7466666666666667
deit,100,47,127,0.0020097019150853157,100.0,1.0,1.0,1.4694711351394654,74.66666666666667,0.7989333333333333,0.7466666666666667
deit,100,47,128,0.001989900763146579,100.0,1.0,1.0,1.472339015007019,74.66666666666667,0.7989111111111111,0.7466666666666667
deit,100,47,129,0.0019703764328733086,100.0,1.0,1.0,1.4751086489359537,74.66666666666667,0.7985333333333333,0.7466666666666667
deit,100,47,130,0.0019514034641906618,100.0,1.0,1.0,1.4776323906580606,74.66666666666667,0.7984666666666667,0.7466666666666667
deit,100,47,131,0.0019327634805813433,100.0,1.0,1.0,1.4801892709732056,74.66666666666667,0.7987555555555554,0.7466666666666667
deit,100,47,132,0.0019142835587263108,100.0,1.0,1.0,1.4827426258722942,74.66666666666667,0.7991111111111111,0.7466666666666667
deit,100,47,133,0.0018962366180494427,100.0,1.0,1.0,1.4852383470535278,74.66666666666667,0.7989777777777778,0.7466666666666667
deit,100,47,134,0.0018783417716622354,100.0,1.0,1.0,1.487392077445984,74.66666666666667,0.7988,0.7466666666666667
deit,100,47,135,0.001860875803977251,100.0,1.0,1.0,1.4894598563512167,74.66666666666667,0.7988,0.7466666666666667
deit,100,47,136,0.0018436382804065943,100.0,1.0,1.0,1.4910186624526978,74.66666666666667,0.7983111111111112,0.7466666666666667
deit,100,47,137,0.0018265847256407142,100.0,1.0,1.0,1.4914848629633586,74.66666666666667,0.7981555555555555,0.7466666666666667
deit,100,47,138,0.00180970705114305,100.0,1.0,1.0,1.4925989468892416,74.66666666666667,0.7980444444444446,0.7466666666666667
deit,100,47,139,0.0017931811697781087,100.0,1.0,1.0,1.4947462526957194,74.66666666666667,0.7978666666666666,0.7466666666666667
deit,100,47,140,0.0017767315357923507,100.0,1.0,1.0,1.4970300054550172,74.66666666666667,0.798,0.7466666666666667
deit,100,47,141,0.0017608760483562946,100.0,1.0,1.0,1.499494851430257,74.66666666666667,0.7980666666666667,0.7466666666666667
deit,100,47,142,0.0017450659349560738,100.0,1.0,1.0,1.5013162883122761,74.66666666666667,0.7981111111111112,0.7466666666666667
deit,100,47,143,0.0017295350832864642,100.0,1.0,1.0,1.5028003199895223,74.66666666666667,0.7981333333333334,0.7466666666666667
deit,100,47,144,0.0017142824688926338,100.0,1.0,1.0,1.5045969772338867,74.66666666666667,0.798,0.7466666666666667
deit,100,47,145,0.001699369866400957,100.0,1.0,1.0,1.50639813264211,74.66666666666667,0.7978444444444444,0.7466666666666667
deit,100,47,146,0.0016846142988651992,100.0,1.0,1.0,1.5085643212000528,74.66666666666667,0.7979777777777778,0.7466666666666667
deit,100,47,147,0.0016700832219794393,100.0,1.0,1.0,1.5109906721115112,74.66666666666667,0.7979777777777778,0.7466666666666667
deit,100,47,148,0.0016557153034955263,100.0,1.0,1.0,1.5135639079411825,74.66666666666667,0.7979777777777777,0.7466666666666667
deit,100,47,149,0.0016414885316044091,100.0,1.0,1.0,1.5158610979715983,74.66666666666667,0.7981111111111112,0.7466666666666667
deit,100,47,150,0.0016275734407827259,100.0,1.0,1.0,1.5183820136388142,74.66666666666667,0.7982666666666667,0.7466666666666667
deit,100,47,151,0.0016137308347970248,100.0,1.0,1.0,1.520515996615092,74.66666666666667,0.7986222222222223,0.7466666666666667
deit,100,47,152,0.0016002057027071715,100.0,1.0,1.0,1.5233736101786295,74.66666666666667,0.7987111111111111,0.7466666666666667
deit,100,47,153,0.00158678044565022,100.0,1.0,1.0,1.525061427752177,74.66666666666667,0.7987555555555557,0.7466666666666667
deit,100,47,154,0.0015735810529440642,100.0,1.0,1.0,1.5266708040237427,74.66666666666667,0.7990000000000002,0.7466666666666667
deit,100,47,155,0.0015605780435726047,100.0,1.0,1.0,1.5283237012227375,74.66666666666667,0.7991999999999999,0.7466666666666667
deit,100,47,156,0.001547722201794386,100.0,1.0,1.0,1.53025550365448,74.66666666666667,0.7992222222222222,0.7466666666666667
deit,100,47,157,0.0015350164519622922,100.0,1.0,1.0,1.5327656555175782,74.66666666666667,0.7993111111111111,0.7466666666666667
deit,100,47,158,0.0015225615911185742,100.0,1.0,1.0,1.5348848978678384,74.66666666666667,0.7993111111111112,0.7466666666666667
deit,100,47,159,0.0015102396253496408,100.0,1.0,1.0,1.5363046789169312,74.66666666666667,0.7994222222222223,0.7466666666666667
deit,100,47,160,0.0014980548666790128,100.0,1.0,1.0,1.537025540669759,74.66666666666667,0.7994444444444445,0.7466666666666667
deit,100,47,161,0.0014860730012878777,100.0,1.0,1.0,1.5383255767822266,74.66666666666667,0.7996,0.7466666666666667
deit,100,47,162,0.0014741807710379363,100.0,1.0,1.0,1.5392448854446412,74.66666666666667,0.7995111111111112,0.7466666666666667
deit,100,47,163,0.0014624653663486242,100.0,1.0,1.0,1.5389261388778686,74.66666666666667,0.7992666666666667,0.7466666666666667
deit,100,47,164,0.0014509129850193859,100.0,1.0,1.0,1.5364723777770997,74.66666666666667,0.7991333333333333,0.7466666666666667
deit,100,47,165,0.0014394093491137028,100.0,1.0,1.0,1.535148220062256,74.66666666666667,0.7990222222222223,0.7466666666666667
deit,100,47,166,0.0014281614078208804,100.0,1.0,1.0,1.5345913124084474,74.66666666666667,0.7990000000000002,0.7466666666666667
deit,100,47,167,0.0014169622445479035,100.0,1.0,1.0,1.5347975460688272,74.66666666666667,0.7987555555555554,0.7466666666666667
deit,100,47,168,0.0014059795811772347,100.0,1.0,1.0,1.5344023942947387,74.66666666666667,0.7987111111111111,0.7466666666666667
deit,100,47,169,0.0013950622687116266,100.0,1.0,1.0,1.5353575372695922,74.66666666666667,0.7986000000000001,0.7466666666666667
deit,100,47,170,0.001384269786067307,100.0,1.0,1.0,1.5375932629903157,74.66666666666667,0.7984888888888888,0.7466666666666667
deit,100,47,171,0.001373630715534091,100.0,1.0,1.0,1.5398723077774048,74.66666666666667,0.7981777777777777,0.7466666666666667
deit,100,47,172,0.0013630572147667408,100.0,1.0,1.0,1.5425330988566082,74.66666666666667,0.7982444444444444,0.7466666666666667
deit,100,47,173,0.0013525846321135759,100.0,1.0,1.0,1.5453854672114054,74.66666666666667,0.7984222222222221,0.7466666666666667
deit,100,47,174,0.0013422132330015303,100.0,1.0,1.0,1.5471870867411295,74.66666666666667,0.7985555555555555,0.7466666666666667
deit,100,47,175,0.0013320224545896053,100.0,1.0,1.0,1.5486569786071778,74.66666666666667,0.7984222222222221,0.7466666666666667
deit,100,47,176,0.0013219139073044062,100.0,1.0,1.0,1.5485792144139607,74.66666666666667,0.7982222222222222,0.7466666666666667
deit,100,47,177,0.0013119565043598414,100.0,1.0,1.0,1.5491368659337361,74.66666666666667,0.7982222222222222,0.7466666666666667
deit,100,47,178,0.0013020619424059987,100.0,1.0,1.0,1.5499772882461549,74.66666666666667,0.7981999999999999,0.7466666666666667
deit,100,47,179,0.001292332806624472,100.0,1.0,1.0,1.5518299611409505,74.66666666666667,0.7979777777777778,0.7466666666666667
deit,100,47,180,0.0012826441554352642,100.0,1.0,1.0,1.554094624519348,74.66666666666667,0.7978666666666666,0.7466666666666667
deit,100,47,181,0.001273075588978827,100.0,1.0,1.0,1.5562939246495564,74.66666666666667,0.7975111111111112,0.7466666666666667
deit,100,47,182,0.001263634404167533,100.0,1.0,1.0,1.558917293548584,74.66666666666667,0.7973999999999999,0.7466666666666667
deit,100,47,183,0.0012543560611084103,100.0,1.0,1.0,1.5614489126205444,74.66666666666667,0.7970444444444446,0.7466666666666667
deit,100,47,184,0.0012451159581542016,100.0,1.0,1.0,1.5633735275268554,74.66666666666667,0.7969111111111112,0.7466666666666667
deit,100,47,185,0.001235999371856451,100.0,1.0,1.0,1.5646303415298461,74.66666666666667,0.7968222222222221,0.7466666666666667
deit,100,47,186,0.0012270159274339677,100.0,1.0,1.0,1.5663710641860962,74.66666666666667,0.796488888888889,0.7466666666666667
deit,100,47,187,0.0012181305000558496,100.0,1.0,1.0,1.5682828076680502,74.66666666666667,0.7963555555555555,0.7466666666666667
deit,100,47,188,0.0012093351781368256,100.0,1.0,1.0,1.56884827931722,74.66666666666667,0.7962666666666667,0.7466666666666667
deit,100,47,189,0.0012006564158946276,100.0,1.0,1.0,1.5673544375101724,74.66666666666667,0.7961333333333334,0.7466666666666667
deit,100,47,190,0.0011920718895271421,100.0,1.0,1.0,1.566699080467224,75.0,0.7959999999999999,0.75
deit,100,47,191,0.0011835822928696871,100.0,1.0,1.0,1.5679034280776978,75.0,0.7959111111111111,0.75
deit,100,47,192,0.0011751796584576369,100.0,1.0,1.0,1.569604663848877,75.0,0.7959333333333333,0.75
deit,100,47,193,0.0011668603215366602,100.0,1.0,1.0,1.57193443775177,75.0,0.7958666666666667,0.75
deit,100,47,194,0.0011586218513548374,100.0,1.0,1.0,1.5737372096379598,75.0,0.7958000000000001,0.75
deit,100,47,195,0.0011504536820575596,100.0,1.0,1.0,1.5758435138066609,75.0,0.7958888888888889,0.75
deit,100,47,196,0.0011424305196851491,100.0,1.0,1.0,1.5780458847681682,75.0,0.7960666666666668,0.75
deit,100,47,197,0.001134455013088882,100.0,1.0,1.0,1.5805046399434408,75.0,0.7962888888888888,0.75
deit,100,47,198,0.001126559148542583,100.0,1.0,1.0,1.583549869855245,74.66666666666667,0.796688888888889,0.7466666666666667
deit,100,47,199,0.0011187513452023269,100.0,1.0,1.0,1.5860170443852744,74.66666666666667,0.7967333333333333,0.7466666666666667
deit,100,47,200,0.0011110066808760167,100.0,1.0,1.0,1.5880055046081543,74.66666666666667,0.7966222222222223,0.7466666666666667
deit,100,47,201,0.0011033737566322089,100.0,1.0,1.0,1.5899373197555542,74.66666666666667,0.7966222222222223,0.7466666666666667
deit,100,47,202,0.0010957897687330841,100.0,1.0,1.0,1.5919664812088012,74.66666666666667,0.7965777777777778,0.7466666666666667
deit,100,47,203,0.0010882520908489823,100.0,1.0,1.0,1.5932392819722494,74.66666666666667,0.7964,0.7466666666666667
deit,100,47,204,0.0010808001272380352,100.0,1.0,1.0,1.5935722176233929,74.66666666666667,0.7963333333333333,0.7466666666666667
deit,100,47,205,0.001073418278247118,100.0,1.0,1.0,1.5936887375513713,75.0,0.7962,0.75
deit,100,47,206,0.0010661126114428043,100.0,1.0,1.0,1.5939237070083618,75.0,0.7959333333333334,0.75
deit,100,47,207,0.0010588914481922983,100.0,1.0,1.0,1.5946564022699992,75.0,0.7957777777777779,0.75
deit,100,47,208,0.001051758355461061,100.0,1.0,1.0,1.5951981687545775,75.0,0.7956444444444444,0.75
deit,100,47,209,0.0010446918476372958,100.0,1.0,1.0,1.5960674492518108,75.0,0.7955777777777778,0.75
deit,100,47,210,0.0010376862017437815,100.0,1.0,1.0,1.5969404045740763,75.0,0.7955777777777778,0.75
deit,100,47,211,0.0010307696275413036,100.0,1.0,1.0,1.597783711751302,75.0,0.7956222222222222,0.75
deit,100,47,212,0.0010238889232277871,100.0,1.0,1.0,1.5976935116449993,75.33333333333333,0.7954666666666668,0.7533333333333334
deit,100,47,213,0.0010170996841043234,100.0,1.0,1.0,1.59885631720225,75.33333333333333,0.7954,0.7533333333333334
deit,100,47,214,0.0010102973179891706,100.0,1.0,1.0,1.6009027814865113,75.33333333333333,0.7953777777777777,0.7533333333333334
deit,100,47,215,0.0010036188270896673,100.0,1.0,1.0,1.6030904134114583,75.33333333333333,0.7955555555555556,0.7533333333333334
deit,100,47,216,0.0009969927882775664,100.0,1.0,1.0,1.6050724347432455,75.0,0.7956222222222223,0.75
deit,100,47,217,0.0009904546802863479,100.0,1.0,1.0,1.6074032672246297,75.0,0.7956000000000001,0.75
