model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,47,0.15307370245456695,99.0,0.9995999999999999,0.99,0.49463427782058716,78.0,0.8460888888888889,0.78
resnet18,100,43,48,0.1498375391960144,99.0,0.9995999999999999,0.99,0.5020857389767964,79.33333333333333,0.8475111111111111,0.7933333333333333
resnet18,100,43,49,0.14278467535972594,99.0,0.9995999999999999,0.99,0.5193132527669271,77.66666666666667,0.8432888888888889,0.7766666666666666
resnet18,100,43,50,0.16312142372131347,96.0,0.9948,0.96,0.5312910413742066,77.0,0.8377777777777778,0.77
resnet18,100,43,51,0.12436848193407059,98.0,1.0,0.98,0.4799963919321696,78.66666666666667,0.8582222222222222,0.7866666666666666
resnet18,100,43,52,0.11591300189495087,100.0,1.0,1.0,0.46883052746454873,79.33333333333333,0.8616888888888888,0.7933333333333333
resnet18,100,43,53,0.11323111981153489,99.0,1.0,0.99,0.48968146959940595,75.33333333333333,0.8500444444444444,0.7533333333333334
resnet18,100,43,54,0.1024035620689392,100.0,1.0,1.0,0.4968058371543884,76.33333333333333,0.8484,0.7633333333333333
resnet18,100,43,55,0.09281351923942566,100.0,1.0,1.0,0.4855238835016886,77.0,0.8505777777777778,0.77
resnet18,100,43,56,0.08489192008972168,100.0,1.0,1.0,0.4988657434781392,78.66666666666667,0.8443999999999999,0.7866666666666666
resnet18,100,43,57,0.11055775165557861,97.0,0.9995999999999999,0.97,0.5058009354273478,79.66666666666667,0.8527111111111111,0.7966666666666666
resnet18,100,43,58,0.0922698736190796,100.0,1.0,1.0,0.4674188264211019,80.66666666666667,0.8697777777777779,0.8066666666666666
resnet18,100,43,59,0.07935560882091522,100.0,1.0,1.0,0.44822546720504763,79.33333333333333,0.8735555555555555,0.7933333333333333
resnet18,100,43,60,0.06906397640705109,100.0,1.0,1.0,0.4723781092961629,77.33333333333333,0.8598222222222222,0.7733333333333333
resnet18,100,43,61,0.06584793359041213,100.0,1.0,1.0,0.47568897167841595,78.33333333333333,0.8589777777777777,0.7833333333333333
resnet18,100,43,62,0.06388207286596298,100.0,1.0,1.0,0.48821680386861166,77.0,0.8575555555555556,0.77
resnet18,100,43,63,0.10839284420013427,99.0,0.9956,0.99,0.5127152689297994,74.66666666666667,0.8526222222222223,0.7466666666666667
resnet18,100,43,64,0.06254284381866455,100.0,1.0,1.0,0.43801798423131305,80.66666666666667,0.8755555555555555,0.8066666666666666
resnet18,100,43,65,0.08074422121047974,99.0,0.9992,0.99,0.44605255444844566,81.0,0.8758222222222224,0.81
resnet18,100,43,66,0.05227474272251129,100.0,1.0,1.0,0.4732718030611674,80.66666666666667,0.8668888888888889,0.8066666666666666
resnet18,100,43,67,0.04637535512447357,100.0,1.0,1.0,0.48812213182449343,80.66666666666667,0.858488888888889,0.8066666666666666
resnet18,100,43,68,0.04077382877469063,100.0,1.0,1.0,0.5139953525861104,78.33333333333333,0.8467111111111111,0.7833333333333333
resnet18,100,43,69,0.044928282126784326,100.0,1.0,1.0,0.5039523355166118,77.0,0.8486666666666667,0.77
resnet18,100,43,70,0.0471461820602417,100.0,1.0,1.0,0.4766734592119853,79.0,0.8593333333333334,0.79
resnet18,100,43,71,0.057656235098838805,99.0,1.0,0.99,0.4705896862347921,79.66666666666667,0.8588,0.7966666666666666
resnet18,100,43,72,0.04310874700546265,100.0,1.0,1.0,0.4647753405570984,79.33333333333333,0.8652888888888889,0.7933333333333333
resnet18,100,43,73,0.034666924476623534,100.0,1.0,1.0,0.5241998712221781,75.66666666666667,0.8456888888888889,0.7566666666666667
resnet18,100,43,74,0.035887182354927064,100.0,1.0,1.0,0.5133427818616231,78.0,0.8507111111111111,0.78
resnet18,100,43,75,0.03230539292097092,100.0,1.0,1.0,0.4873868950208028,78.66666666666667,0.8612444444444444,0.7866666666666666
resnet18,100,43,76,0.040505248904228214,100.0,1.0,1.0,0.4813063430786133,77.0,0.8599555555555555,0.77
resnet18,100,43,77,0.05832179456949234,99.0,1.0,0.99,0.4908507219950358,78.0,0.8684888888888889,0.78
resnet18,100,43,78,0.025089585185050965,100.0,1.0,1.0,0.5884472878774007,72.66666666666667,0.8385333333333334,0.7266666666666667
resnet18,100,43,79,0.03310511294752359,100.0,1.0,1.0,0.6239887642860412,70.0,0.8282222222222222,0.7
resnet18,100,43,80,0.03231363624334335,100.0,1.0,1.0,0.5423872145016988,74.0,0.8435555555555555,0.74
resnet18,100,43,81,0.02988667964935303,100.0,1.0,1.0,0.465951193968455,80.0,0.8617777777777779,0.8
resnet18,100,43,82,0.03197921514511108,100.0,1.0,1.0,0.4569411317507426,80.33333333333333,0.8653777777777778,0.8033333333333333
resnet18,100,43,83,0.03123777747154236,100.0,1.0,1.0,0.4654970979690552,78.33333333333333,0.867688888888889,0.7833333333333333
resnet18,100,43,84,0.020329539477825165,100.0,1.0,1.0,0.4751007072130839,78.66666666666667,0.8672444444444444,0.7866666666666666
resnet18,100,43,85,0.020145880579948424,100.0,1.0,1.0,0.4941783022880554,80.0,0.8669333333333334,0.8
resnet18,100,43,86,0.01768633209168911,100.0,1.0,1.0,0.5046392401059469,79.0,0.8624,0.79
resnet18,100,43,87,0.021313968747854233,100.0,1.0,1.0,0.5061108811696371,79.33333333333333,0.855111111111111,0.7933333333333333
resnet18,100,43,88,0.01873551607131958,100.0,1.0,1.0,0.49786191383997597,78.33333333333333,0.8601333333333333,0.7833333333333333
resnet18,100,43,89,0.019147693812847137,100.0,1.0,1.0,0.5243809994061788,75.66666666666667,0.8612,0.7566666666666666
resnet18,100,43,90,0.016383168548345567,100.0,1.0,1.0,0.5781990091005961,72.33333333333333,0.8575111111111111,0.7233333333333334
resnet18,100,43,91,0.015134151615202427,100.0,1.0,1.0,0.6038804149627686,72.0,0.8507555555555556,0.72
resnet18,100,43,92,0.019035937935113906,100.0,1.0,1.0,0.5441358971595764,74.66666666666667,0.8564000000000002,0.7466666666666666
resnet18,100,43,93,0.010890189707279205,100.0,1.0,1.0,0.48488993565241495,79.33333333333333,0.8627111111111112,0.7933333333333333
resnet18,100,43,94,0.022606175541877747,100.0,1.0,1.0,0.4887809991836548,80.0,0.8600444444444445,0.8
resnet18,100,43,95,0.011051737740635871,100.0,1.0,1.0,0.5165481050809224,78.66666666666667,0.8486222222222223,0.7866666666666666
resnet18,100,43,96,0.01739225447177887,100.0,1.0,1.0,0.5275920828183492,76.33333333333333,0.8449777777777778,0.7633333333333334
resnet18,100,43,97,0.011312882751226425,100.0,1.0,1.0,0.5206767757733662,75.0,0.8628888888888889,0.75
resnet18,100,43,98,0.018964409828186035,100.0,1.0,1.0,0.5249499487876892,75.0,0.8677333333333334,0.75
resnet18,100,43,99,0.032938958816230296,100.0,1.0,1.0,0.513379651705424,77.66666666666667,0.8602666666666666,0.7766666666666666
resnet18,100,43,100,0.010822569392621518,100.0,1.0,1.0,0.5576418519020081,77.0,0.848488888888889,0.77
resnet18,100,43,101,0.011409233380109072,100.0,1.0,1.0,0.5935489543279012,76.0,0.8390222222222221,0.76
resnet18,100,43,102,0.010982415676116943,100.0,1.0,1.0,0.5742246238390605,77.33333333333333,0.8436444444444445,0.7733333333333333
resnet18,100,43,103,0.013641487862914801,100.0,1.0,1.0,0.5370595860481262,77.0,0.8512444444444445,0.77
resnet18,100,43,104,0.007773146387189627,100.0,1.0,1.0,0.494666645526886,78.0,0.8639111111111111,0.78
resnet18,100,43,105,0.00969111941754818,100.0,1.0,1.0,0.48143295526504515,79.66666666666667,0.8688888888888888,0.7966666666666666
resnet18,100,43,106,0.015150700956583022,100.0,1.0,1.0,0.4710997804005941,80.33333333333333,0.8729777777777777,0.8033333333333333
resnet18,100,43,107,0.031914736032485964,99.0,1.0,0.99,0.4592334810892741,80.66666666666667,0.8768,0.8066666666666666
resnet18,100,43,108,0.0103142193518579,100.0,1.0,1.0,0.44413782358169557,81.0,0.8832888888888889,0.81
resnet18,100,43,109,0.01796755563467741,100.0,1.0,1.0,0.4834161106745402,78.66666666666667,0.8733777777777778,0.7866666666666666
resnet18,100,43,110,0.0429684491455555,99.0,1.0,0.99,0.5184707220395406,76.33333333333333,0.8694666666666666,0.7633333333333333
resnet18,100,43,111,0.01598965633660555,100.0,1.0,1.0,0.4387207913398743,80.0,0.8889333333333334,0.8
resnet18,100,43,112,0.009774679988622666,100.0,1.0,1.0,0.4400204586982727,80.0,0.888311111111111,0.8
resnet18,100,43,113,0.014342892915010452,100.0,1.0,1.0,0.459182505607605,80.66666666666667,0.8779555555555556,0.8066666666666666
resnet18,100,43,114,0.017099524438381194,100.0,1.0,1.0,0.6367372512817383,73.33333333333333,0.8365333333333334,0.7333333333333334
resnet18,100,43,115,0.00789431482553482,100.0,1.0,1.0,0.6051059969266256,74.0,0.8486666666666667,0.74
resnet18,100,43,116,0.006143298596143722,100.0,1.0,1.0,0.5415116588274638,77.0,0.8620444444444444,0.77
resnet18,100,43,117,0.00659755814820528,100.0,1.0,1.0,0.4958445231119792,77.33333333333333,0.8732,0.7733333333333333
resnet18,100,43,118,0.008905859887599945,100.0,1.0,1.0,0.5133123437563578,75.66666666666667,0.8675111111111111,0.7566666666666666
resnet18,100,43,119,0.008220282346010209,100.0,1.0,1.0,0.5584780971209208,75.0,0.8562222222222222,0.75
resnet18,100,43,120,0.010592533200979233,100.0,1.0,1.0,0.5355783438682556,75.0,0.8522222222222222,0.75
resnet18,100,43,121,0.006820882558822632,100.0,1.0,1.0,0.528861267566681,77.0,0.8515555555555555,0.77
resnet18,100,43,122,0.009620376732200384,100.0,1.0,1.0,0.5303239917755127,77.66666666666667,0.8498222222222223,0.7766666666666666
resnet18,100,43,123,0.00641817644238472,100.0,1.0,1.0,0.5474655556678772,78.66666666666667,0.8490222222222223,0.7866666666666666
resnet18,100,43,124,0.05298555836081505,97.0,1.0,0.97,0.5771678789456686,74.66666666666667,0.8436,0.7466666666666666
resnet18,100,43,125,0.03158721759915352,99.0,1.0,0.99,0.5293757748603821,78.33333333333333,0.8587111111111112,0.7833333333333333
resnet18,100,43,126,0.03316515192389488,98.0,1.0,0.98,0.639083034992218,72.0,0.8556444444444444,0.72
resnet18,100,43,127,0.015227261632680893,100.0,1.0,1.0,0.5136222529411316,76.0,0.8628,0.76
resnet18,100,43,128,0.0061662539653480055,100.0,1.0,1.0,0.47803031841913857,77.33333333333333,0.861688888888889,0.7733333333333334
resnet18,100,43,129,0.008014851808547973,100.0,1.0,1.0,0.5459426458676656,75.66666666666667,0.8361777777777778,0.7566666666666667
resnet18,100,43,130,0.011643010526895523,100.0,1.0,1.0,0.5499180897076925,76.0,0.8395555555555555,0.76
resnet18,100,43,131,0.021988524422049523,100.0,1.0,1.0,0.4741126275062561,79.33333333333333,0.8671111111111112,0.7933333333333333
resnet18,100,43,132,0.012289941385388374,100.0,1.0,1.0,0.47470991690953573,78.66666666666667,0.8672000000000001,0.7866666666666666
resnet18,100,43,133,0.008528702110052109,100.0,1.0,1.0,0.48295876185099285,78.33333333333333,0.8684888888888889,0.7833333333333333
resnet18,100,43,134,0.012208688333630561,100.0,1.0,1.0,0.4859350029627482,79.66666666666667,0.8682666666666667,0.7966666666666666
resnet18,100,43,135,0.0073294444382190705,100.0,1.0,1.0,0.5191970086097717,79.33333333333333,0.8612,0.7933333333333333
resnet18,100,43,136,0.006433385070413351,100.0,1.0,1.0,0.5380432160695394,76.66666666666667,0.8519111111111112,0.7666666666666666
resnet18,100,43,137,0.0064694926887750625,100.0,1.0,1.0,0.5584486206372579,76.66666666666667,0.8454222222222222,0.7666666666666666
resnet18,100,43,138,0.03922893866896629,98.0,1.0,0.98,0.5462494254112243,77.0,0.8485111111111111,0.77
resnet18,100,43,139,0.004209859711118043,100.0,1.0,1.0,0.4994666123390198,78.0,0.8606222222222223,0.78
resnet18,100,43,140,0.00825863964855671,100.0,1.0,1.0,0.4891513744990031,77.66666666666667,0.8686666666666668,0.7766666666666666
resnet18,100,43,141,0.007040530517697334,100.0,1.0,1.0,0.48692495266596475,77.66666666666667,0.8699555555555556,0.7766666666666666
resnet18,100,43,142,0.005531667917966843,100.0,1.0,1.0,0.4998000717163086,77.33333333333333,0.8619555555555556,0.7733333333333334
resnet18,100,43,143,0.00560337670147419,100.0,1.0,1.0,0.5775867335001628,74.0,0.8430666666666667,0.74
resnet18,100,43,144,0.012049528509378434,100.0,1.0,1.0,0.6492771402994791,73.33333333333333,0.8265777777777777,0.7333333333333334
resnet18,100,43,145,0.004636152870953083,100.0,1.0,1.0,0.5927437774340312,74.66666666666667,0.8388000000000001,0.7466666666666666
resnet18,100,43,146,0.004300465639680624,100.0,1.0,1.0,0.5445944460233053,76.66666666666667,0.8501777777777778,0.7666666666666666
resnet18,100,43,147,0.003469294952228665,100.0,1.0,1.0,0.5214449048042298,78.0,0.8556888888888889,0.78
resnet18,100,43,148,0.00470681712962687,100.0,1.0,1.0,0.5111512033144633,79.0,0.8569777777777778,0.79
resnet18,100,43,149,0.0057278149574995045,100.0,1.0,1.0,0.4971485209465027,78.33333333333333,0.8623555555555557,0.7833333333333333
resnet18,100,43,150,0.006786399781703949,100.0,1.0,1.0,0.4909098800023397,78.66666666666667,0.8662222222222221,0.7866666666666666
resnet18,100,43,151,0.005450842902064323,100.0,1.0,1.0,0.48958142518997194,79.0,0.8660888888888889,0.79
resnet18,100,43,152,0.007543329540640116,100.0,1.0,1.0,0.5276816217104594,78.0,0.8583111111111111,0.78
resnet18,100,43,153,0.005199869051575661,100.0,1.0,1.0,0.5361542908350626,78.66666666666667,0.855288888888889,0.7866666666666666
resnet18,100,43,154,0.00874580219388008,100.0,1.0,1.0,0.5628387506802877,78.0,0.8519555555555556,0.78
resnet18,100,43,155,0.004203463383018971,100.0,1.0,1.0,0.6166830054918925,77.0,0.8449333333333333,0.77
resnet18,100,43,156,0.032990707755088805,98.0,1.0,0.98,0.5582590031623841,77.33333333333333,0.8590222222222222,0.7733333333333333
resnet18,100,43,157,0.0025455899722874164,100.0,1.0,1.0,0.4769029513994853,80.0,0.8740888888888889,0.8
resnet18,100,43,158,0.002745913062244654,100.0,1.0,1.0,0.46709429581960044,80.33333333333333,0.8755555555555555,0.8033333333333333
resnet18,100,43,159,0.03211350902915001,99.0,1.0,0.99,0.5104129147529602,76.0,0.8756888888888889,0.76
resnet18,100,43,160,0.00348950881510973,100.0,1.0,1.0,0.5443980447451273,75.33333333333333,0.8678222222222223,0.7533333333333333
resnet18,100,43,161,0.04090996198356152,97.0,1.0,0.97,0.5483929959932963,77.66666666666667,0.8575555555555555,0.7766666666666666
resnet18,100,43,162,0.003739165682345629,100.0,1.0,1.0,0.5349999690055847,78.66666666666667,0.8576,0.7866666666666666
resnet18,100,43,163,0.0031876754760742187,100.0,1.0,1.0,0.5419118110338846,77.66666666666667,0.8564444444444445,0.7766666666666666
resnet18,100,43,164,0.006576341278851032,100.0,1.0,1.0,0.5448081485430399,78.33333333333333,0.857688888888889,0.7833333333333333
resnet18,100,43,165,0.006883108094334602,100.0,1.0,1.0,0.5305166172981263,78.0,0.8602222222222222,0.78
resnet18,100,43,166,0.005783692523837089,100.0,1.0,1.0,0.4896135934193929,80.0,0.8709777777777777,0.8
resnet18,100,43,167,0.0025643474655225873,100.0,1.0,1.0,0.4483172647158305,81.33333333333333,0.8817777777777778,0.8133333333333334
resnet18,100,43,168,0.004445964805781842,100.0,1.0,1.0,0.44309550205866494,81.0,0.8826666666666667,0.81
resnet18,100,43,169,0.0038446318358182907,100.0,1.0,1.0,0.45607662200927734,80.33333333333333,0.8808888888888888,0.8033333333333333
resnet18,100,43,170,0.0036435341835021973,100.0,1.0,1.0,0.46728330850601196,81.0,0.8767999999999999,0.81
resnet18,100,43,171,0.0035985177755355835,100.0,1.0,1.0,0.5099390482902527,79.0,0.8692888888888888,0.79
resnet18,100,43,172,0.003713218830525875,100.0,1.0,1.0,0.605346638361613,76.33333333333333,0.8541777777777777,0.7633333333333334
resnet18,100,43,173,0.00322756702080369,100.0,1.0,1.0,0.6235952997207641,76.0,0.8493333333333334,0.76
resnet18,100,43,174,0.011856456845998764,100.0,1.0,1.0,0.5504330643018087,78.0,0.8612444444444445,0.78
resnet18,100,43,175,0.0032506288215518,100.0,1.0,1.0,0.5016213130950927,78.66666666666667,0.8697333333333332,0.7866666666666666
resnet18,100,43,176,0.004738656952977181,100.0,1.0,1.0,0.5046668473879496,78.0,0.8639999999999999,0.78
resnet18,100,43,177,0.004722368493676185,100.0,1.0,1.0,0.49413044611612955,80.0,0.870088888888889,0.8
resnet18,100,43,178,0.00632036916911602,100.0,1.0,1.0,0.48128257274627684,81.33333333333333,0.8795555555555555,0.8133333333333334
resnet18,100,43,179,0.034127983525395394,98.0,1.0,0.98,0.4940971604983012,79.0,0.8780444444444444,0.79
resnet18,100,43,180,0.003705183118581772,100.0,1.0,1.0,0.5087341666221619,78.66666666666667,0.8773333333333334,0.7866666666666666
resnet18,100,43,181,0.005100275352597237,100.0,1.0,1.0,0.4851745343208313,80.0,0.8769777777777777,0.8
resnet18,100,43,182,0.0027403243770822883,100.0,1.0,1.0,0.4891471004486084,80.66666666666667,0.873688888888889,0.8066666666666666
resnet18,100,43,183,0.0054384078085422515,100.0,1.0,1.0,0.49885327577590943,80.66666666666667,0.8705333333333334,0.8066666666666666
resnet18,100,43,184,0.0025732346344739198,100.0,1.0,1.0,0.5396534363428752,78.33333333333333,0.855111111111111,0.7833333333333333
resnet18,100,43,185,0.003913306072354317,100.0,1.0,1.0,0.5499995334943135,78.0,0.850711111111111,0.78
resnet18,100,43,186,0.005944441929459572,100.0,1.0,1.0,0.5485882687568665,77.66666666666667,0.8520888888888889,0.7766666666666666
resnet18,100,43,187,0.0040903277695178986,100.0,1.0,1.0,0.5723961059252421,78.0,0.8502222222222222,0.78
resnet18,100,43,188,0.0030418157298117876,100.0,1.0,1.0,0.6492676035563151,77.0,0.8382222222222222,0.77
resnet18,100,43,189,0.002278432808816433,100.0,1.0,1.0,0.7078864034016927,75.66666666666667,0.8288888888888888,0.7566666666666666
resnet18,100,43,190,0.00651638607494533,100.0,1.0,1.0,0.708863156636556,76.0,0.8285777777777777,0.76
resnet18,100,43,191,0.004100303500890732,100.0,1.0,1.0,0.710609606107076,75.66666666666667,0.8304,0.7566666666666666
resnet18,100,43,192,0.03615831311792135,98.0,1.0,0.98,0.626260871887207,76.33333333333333,0.8429777777777778,0.7633333333333334
resnet18,100,43,193,0.002686778735369444,100.0,1.0,1.0,0.5334925746917725,78.66666666666667,0.856,0.7866666666666666
resnet18,100,43,194,0.0035015349462628365,100.0,1.0,1.0,0.5111417531967163,78.66666666666667,0.8601333333333333,0.7866666666666666
resnet18,100,43,195,0.0065495021548122164,100.0,1.0,1.0,0.5162900789578756,79.0,0.8627111111111111,0.79
resnet18,100,43,196,0.005158252641558647,100.0,1.0,1.0,0.5367327626546224,76.0,0.865688888888889,0.76
resnet18,100,43,197,0.0032512286677956583,100.0,1.0,1.0,0.51849378824234,77.66666666666667,0.8616444444444444,0.7766666666666666
resnet18,100,43,198,0.0030706586316227914,100.0,1.0,1.0,0.5382018065452576,76.33333333333333,0.8544888888888887,0.7633333333333334
resnet18,100,43,199,0.0034192176535725594,100.0,1.0,1.0,0.5665467047691345,75.66666666666667,0.8462222222222222,0.7566666666666667
resnet18,100,43,200,0.002834179885685444,100.0,1.0,1.0,0.6116931597391765,74.33333333333333,0.8425777777777778,0.7433333333333334
resnet18,100,43,201,0.0034192477166652678,100.0,1.0,1.0,0.5890093580881754,75.33333333333333,0.8488,0.7533333333333333
resnet18,100,43,202,0.0040585101954638955,100.0,1.0,1.0,0.5548408039410909,74.66666666666667,0.8640000000000001,0.7466666666666666
resnet18,100,43,203,0.002175098937004805,100.0,1.0,1.0,0.545450173219045,76.66666666666667,0.8718222222222223,0.7666666666666666
resnet18,100,43,204,0.0033932503685355185,100.0,1.0,1.0,0.5352101826667786,76.33333333333333,0.8763111111111112,0.7633333333333334
resnet18,100,43,205,0.0029920599237084388,100.0,1.0,1.0,0.5479138080279032,75.33333333333333,0.8755555555555556,0.7533333333333334
resnet18,100,43,206,0.0028827305883169173,100.0,1.0,1.0,0.5045086216926574,80.33333333333333,0.8757777777777778,0.8033333333333333
resnet18,100,43,207,0.0015855128783732653,100.0,1.0,1.0,0.5095819894472758,79.66666666666667,0.8729777777777779,0.7966666666666666
resnet18,100,43,208,0.0026548946276307105,100.0,1.0,1.0,0.5169556872049967,79.0,0.8695555555555555,0.79
resnet18,100,43,209,0.0020909739867784084,100.0,1.0,1.0,0.5248023263613383,79.0,0.867111111111111,0.79
resnet18,100,43,210,0.0012794347433373332,100.0,1.0,1.0,0.528616529305776,78.66666666666667,0.8660444444444444,0.7866666666666666
resnet18,100,43,211,0.0031450343877077102,100.0,1.0,1.0,0.5547768060366313,77.33333333333333,0.8642222222222222,0.7733333333333333
resnet18,100,43,212,0.002189910560846329,100.0,1.0,1.0,0.5969991699854533,76.66666666666667,0.8642666666666666,0.7666666666666666
resnet18,100,43,213,0.0011317783151753246,100.0,1.0,1.0,0.596444624265035,78.0,0.8617333333333334,0.78
resnet18,100,43,214,0.0017454688996076584,100.0,1.0,1.0,0.5992965237299601,77.66666666666667,0.8621333333333333,0.7766666666666666
resnet18,100,43,215,0.0030121907591819765,100.0,1.0,1.0,0.5540792981783549,78.0,0.8630222222222222,0.78
resnet18,100,43,216,0.026622614767402412,99.0,1.0,0.99,0.571592100461324,78.33333333333333,0.8644888888888889,0.7833333333333333
