model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,44,20,0.07205569732189178,99.2,0.9996959999999999,0.992,0.2691537294785182,89.0,0.955111111111111,0.89
resnet18,500,44,21,0.05750391675531864,99.8,0.9999359999999999,0.998,0.2599385686715444,90.33333333333333,0.9561777777777778,0.9033333333333333
resnet18,500,44,22,0.036030381858348844,100.0,1.0,1.0,0.2538802973429362,90.0,0.9589333333333334,0.8999999999999999
resnet18,500,44,23,0.03164796528220177,100.0,1.0,1.0,0.25497850179672243,89.66666666666667,0.9579555555555554,0.8966666666666667
resnet18,500,44,24,0.026142180129885673,100.0,1.0,1.0,0.2535536992549896,90.33333333333333,0.9587111111111111,0.9033333333333333
resnet18,500,44,25,0.020753083288669587,100.0,1.0,1.0,0.25218569974104565,89.33333333333333,0.9612888888888889,0.8933333333333333
resnet18,500,44,26,0.021018451035022735,100.0,1.0,1.0,0.2515708223978678,90.66666666666667,0.9598222222222222,0.9066666666666667
resnet18,500,44,27,0.020504440277814864,100.0,1.0,1.0,0.2505058830976486,91.0,0.9602666666666667,0.91
resnet18,500,44,28,0.013226033449172973,100.0,1.0,1.0,0.2440041317542394,90.33333333333333,0.9616888888888888,0.9033333333333333
resnet18,500,44,29,0.011931872427463531,100.0,1.0,1.0,0.2516315513849258,88.66666666666667,0.9639555555555556,0.8866666666666667
resnet18,500,44,30,0.010013344004750251,100.0,1.0,1.0,0.22958604176839192,91.66666666666667,0.9666666666666667,0.9166666666666667
resnet18,500,44,31,0.011778268054127693,100.0,1.0,1.0,0.27683829883734384,88.33333333333333,0.9592,0.8833333333333333
resnet18,500,44,32,0.009584698282182216,100.0,1.0,1.0,0.2282454581061999,90.0,0.9665333333333332,0.9
resnet18,500,44,33,0.00989876951277256,100.0,1.0,1.0,0.27165140251318615,88.33333333333333,0.9610666666666667,0.8833333333333333
resnet18,500,44,34,0.009858411356806755,100.0,1.0,1.0,0.3017780645688375,89.0,0.9516444444444445,0.89
resnet18,500,44,35,0.007366244550794363,100.0,1.0,1.0,0.2913374318679174,88.66666666666667,0.956,0.8866666666666667
resnet18,500,44,36,0.00911813548207283,100.0,1.0,1.0,0.27878421823183697,90.0,0.9557777777777778,0.8999999999999999
resnet18,500,44,37,0.01568304970860481,99.8,0.999984,0.998,0.24488767623901367,92.0,0.9655555555555555,0.9199999999999999
resnet18,500,44,38,0.007137325551360846,100.0,1.0,1.0,0.3390070203940074,88.0,0.9490222222222222,0.88
resnet18,500,44,39,0.007585543021559715,100.0,1.0,1.0,0.2590707870324453,90.33333333333333,0.9607555555555556,0.9033333333333333
resnet18,500,44,40,0.006112272951751947,100.0,1.0,1.0,0.2852361798286438,89.66666666666667,0.9572444444444443,0.8966666666666667
resnet18,500,44,41,0.004044490270316601,100.0,1.0,1.0,0.2550632176796595,90.0,0.9634222222222222,0.8999999999999999
resnet18,500,44,42,0.003439332753419876,100.0,1.0,1.0,0.2816218465566635,90.0,0.9587111111111111,0.8999999999999999
resnet18,500,44,43,0.0026768095083534718,100.0,1.0,1.0,0.26716220716635386,89.66666666666667,0.9624888888888888,0.8966666666666667
resnet18,500,44,44,0.003388761542737484,100.0,1.0,1.0,0.25419960608084996,91.0,0.9636444444444444,0.9099999999999999
resnet18,500,44,45,0.0026016600020229816,100.0,1.0,1.0,0.27078072369098666,90.0,0.9621777777777778,0.8999999999999999
resnet18,500,44,46,0.004195637233555317,100.0,1.0,1.0,0.25132637153069176,90.33333333333333,0.9653777777777777,0.9033333333333333
resnet18,500,44,47,0.0033746274020522832,100.0,1.0,1.0,0.28192742427190143,89.33333333333333,0.9612888888888889,0.8933333333333333
resnet18,500,44,48,0.0026128833517432212,100.0,1.0,1.0,0.2614806589484215,90.66666666666667,0.9643999999999999,0.9066666666666667
resnet18,500,44,49,0.0017719495091587305,100.0,1.0,1.0,0.26225257486104964,91.66666666666667,0.9637777777777777,0.9166666666666666
resnet18,500,44,50,0.003243266865611076,100.0,1.0,1.0,0.2777387990554174,89.66666666666667,0.9623999999999999,0.8966666666666667
resnet18,500,44,51,0.0019299249015748501,100.0,1.0,1.0,0.2509014187256495,91.33333333333333,0.9658666666666667,0.9133333333333333
resnet18,500,44,52,0.0034590239925310017,100.0,1.0,1.0,0.25928957263628644,92.0,0.9635111111111111,0.9199999999999999
resnet18,500,44,53,0.0025188970640301705,100.0,1.0,1.0,0.2641730379064878,91.0,0.9623111111111111,0.91
resnet18,500,44,54,0.002853278029710054,100.0,1.0,1.0,0.2970891781648,88.33333333333333,0.9629333333333334,0.8833333333333333
resnet18,500,44,55,0.003065800577402115,100.0,1.0,1.0,0.30047619993487995,90.66666666666667,0.9590666666666667,0.9066666666666667
resnet18,500,44,56,0.0025973063688725234,100.0,1.0,1.0,0.2680803586045901,91.66666666666667,0.9617777777777777,0.9166666666666666
resnet18,500,44,57,0.001341531294863671,100.0,1.0,1.0,0.2709322778383891,89.33333333333333,0.9633777777777778,0.8933333333333333
resnet18,500,44,58,0.001459613136947155,100.0,1.0,1.0,0.26043541431427003,91.0,0.965111111111111,0.91
resnet18,500,44,59,0.0013878288520500063,100.0,1.0,1.0,0.2650937528411547,91.66666666666667,0.9643555555555556,0.9166666666666666
resnet18,500,44,60,0.0017876732973381877,100.0,1.0,1.0,0.266913975973924,91.33333333333333,0.9634222222222223,0.9133333333333333
resnet18,500,44,61,0.0016351957228034734,100.0,1.0,1.0,0.2553790313998858,91.66666666666667,0.9656888888888888,0.9166666666666666
resnet18,500,44,62,0.0010974740469828247,100.0,1.0,1.0,0.2717768188317617,91.33333333333333,0.9637333333333333,0.9133333333333333
resnet18,500,44,63,0.0008202785956673324,100.0,1.0,1.0,0.26248700777689615,92.33333333333333,0.9649333333333333,0.9233333333333333
resnet18,500,44,64,0.0007237109174020589,100.0,1.0,1.0,0.26492799242337545,90.66666666666667,0.9646222222222223,0.9066666666666666
resnet18,500,44,65,0.0010389733333140611,100.0,1.0,1.0,0.2635292235016823,90.0,0.9656444444444444,0.8999999999999999
resnet18,500,44,66,0.0011018103705719114,100.0,1.0,1.0,0.2619904280702273,92.0,0.9656,0.9199999999999999
resnet18,500,44,67,0.0009577918313443661,100.0,1.0,1.0,0.2680662362774213,90.66666666666667,0.9648888888888889,0.9066666666666666
resnet18,500,44,68,0.0011881375294178725,100.0,1.0,1.0,0.26046964605649314,91.0,0.966,0.9099999999999999
resnet18,500,44,69,0.0014802227513864637,100.0,1.0,1.0,0.2718456476926804,89.33333333333333,0.9656444444444444,0.8933333333333333
resnet18,500,44,70,0.0014489402417093514,100.0,1.0,1.0,0.27872227648893994,89.66666666666667,0.963911111111111,0.8966666666666667
resnet18,500,44,71,0.0007923995936289429,100.0,1.0,1.0,0.26400764773289365,91.33333333333333,0.965911111111111,0.9133333333333333
resnet18,500,44,72,0.001270910770399496,100.0,1.0,1.0,0.2745193711916606,90.0,0.9647999999999999,0.8999999999999999
resnet18,500,44,73,0.0010442631349433214,100.0,1.0,1.0,0.2733105312784513,91.33333333333333,0.9644888888888888,0.9133333333333333
resnet18,500,44,74,0.0015366559657268226,100.0,1.0,1.0,0.2686645695567131,91.0,0.9650666666666666,0.9099999999999999
resnet18,500,44,75,0.0013372683797497303,100.0,1.0,1.0,0.2564473397533099,91.66666666666667,0.9676888888888889,0.9166666666666667
resnet18,500,44,76,0.000932330765761435,100.0,1.0,1.0,0.2530824256936709,90.66666666666667,0.967911111111111,0.9066666666666666
resnet18,500,44,77,0.0005271104304119945,100.0,1.0,1.0,0.28992563476165134,89.33333333333333,0.9620888888888889,0.8933333333333333
resnet18,500,44,78,0.0005550225283950567,100.0,1.0,1.0,0.25964533468087514,92.0,0.9663555555555556,0.9199999999999999
resnet18,500,44,79,0.0007373055543284863,100.0,1.0,1.0,0.2647652180989583,90.66666666666667,0.9657777777777778,0.9066666666666666
resnet18,500,44,80,0.0013365720128640532,100.0,1.0,1.0,0.25678455501794817,91.0,0.9673777777777778,0.9099999999999999
resnet18,500,44,81,0.0005115981560666114,100.0,1.0,1.0,0.2753993718822797,90.66666666666667,0.9648444444444444,0.9066666666666666
resnet18,500,44,82,0.0006286686775274575,100.0,1.0,1.0,0.27510953436295194,91.66666666666667,0.9646222222222222,0.9166666666666666
resnet18,500,44,83,0.0007851144289597869,100.0,1.0,1.0,0.24469316174586614,92.33333333333333,0.9685777777777778,0.9233333333333333
resnet18,500,44,84,0.0005045445351861417,100.0,1.0,1.0,0.2752333016196887,91.33333333333333,0.9650666666666666,0.9133333333333333
resnet18,500,44,85,0.0006318443822674453,100.0,1.0,1.0,0.25467370222012203,91.66666666666667,0.9675111111111111,0.9166666666666666
resnet18,500,44,86,0.0004581741758156568,100.0,1.0,1.0,0.2705493202805519,90.66666666666667,0.9658666666666667,0.9066666666666666
resnet18,500,44,87,0.0005100398249924182,100.0,1.0,1.0,0.27331223646799724,91.0,0.966,0.9099999999999999
resnet18,500,44,88,0.0003101174330804497,100.0,1.0,1.0,0.2723749728004138,91.33333333333333,0.9651555555555555,0.9133333333333333
resnet18,500,44,89,0.0009121418397407978,100.0,1.0,1.0,0.25334598143895465,91.0,0.9688888888888889,0.9099999999999999
resnet18,500,44,90,0.0007872046008706092,100.0,1.0,1.0,0.25156749308109283,90.66666666666667,0.9686222222222223,0.9066666666666666
resnet18,500,44,91,0.0005675017167814075,100.0,1.0,1.0,0.28068364709615706,90.66666666666667,0.9646222222222222,0.9066666666666666
resnet18,500,44,92,0.0005319094336591661,100.0,1.0,1.0,0.2734658917784691,91.33333333333333,0.9654666666666666,0.9133333333333333
resnet18,500,44,93,0.0010925586672965437,100.0,1.0,1.0,0.2635429115096728,91.0,0.9675555555555555,0.9099999999999999
resnet18,500,44,94,0.0007876853840425611,100.0,1.0,1.0,0.27136615753173826,90.66666666666667,0.9668,0.9066666666666666
resnet18,500,44,95,0.0004177406835369766,100.0,1.0,1.0,0.28034849047660826,91.66666666666667,0.9649333333333333,0.9166666666666666
resnet18,500,44,96,0.0004078290278557688,100.0,1.0,1.0,0.27146923770507175,91.66666666666667,0.9671555555555555,0.9166666666666666
resnet18,500,44,97,0.0011068109748885036,100.0,1.0,1.0,0.27257729361454647,91.33333333333333,0.9663555555555556,0.9133333333333333
resnet18,500,44,98,0.0004870378222549334,100.0,1.0,1.0,0.2649320349593957,92.33333333333333,0.9669333333333333,0.9233333333333333
resnet18,500,44,99,0.00029377549747005107,100.0,1.0,1.0,0.26240411212046943,92.0,0.9673777777777779,0.9199999999999999
resnet18,500,44,100,0.00047348872385919095,100.0,1.0,1.0,0.2898340089122454,90.66666666666667,0.9639111111111112,0.9066666666666667
resnet18,500,44,101,0.000446174580603838,100.0,1.0,1.0,0.2716143462061882,92.0,0.9667111111111111,0.9199999999999999
resnet18,500,44,102,0.0004825640139169991,100.0,1.0,1.0,0.2619461532433828,91.33333333333333,0.9684444444444444,0.9133333333333333
resnet18,500,44,103,0.0008812901658238843,100.0,1.0,1.0,0.28329989264408745,92.0,0.9650222222222222,0.9199999999999999
resnet18,500,44,104,0.0006061735427938401,100.0,1.0,1.0,0.2801466397444407,91.66666666666667,0.9654222222222222,0.9166666666666666
resnet18,500,44,105,0.0003867898304015398,100.0,1.0,1.0,0.29434704293807346,89.66666666666667,0.963111111111111,0.8966666666666667
resnet18,500,44,106,0.0003977083871141076,100.0,1.0,1.0,0.26441520303487775,91.33333333333333,0.9679111111111112,0.9133333333333333
resnet18,500,44,107,0.0005569908481556922,100.0,1.0,1.0,0.3019351271788279,90.33333333333333,0.9606666666666668,0.9033333333333333
resnet18,500,44,108,0.000299665148020722,100.0,1.0,1.0,0.3074004205067952,89.33333333333333,0.9620444444444444,0.8933333333333333
resnet18,500,44,109,0.00020936043828260152,100.0,1.0,1.0,0.29619419743617376,91.33333333333333,0.9633777777777778,0.9133333333333333
resnet18,500,44,110,0.00042598839290440083,100.0,1.0,1.0,0.2760580494999886,91.33333333333333,0.9666222222222222,0.9133333333333333
resnet18,500,44,111,0.00021833638940006495,100.0,1.0,1.0,0.2805315688252449,91.66666666666667,0.9664444444444444,0.9166666666666666
resnet18,500,44,112,0.0002343297228217125,100.0,1.0,1.0,0.27948561271031697,91.66666666666667,0.9664888888888888,0.9166666666666666
resnet18,500,44,113,0.0003020434398204088,100.0,1.0,1.0,0.28085014830032984,91.33333333333333,0.9662666666666666,0.9133333333333333
resnet18,500,44,114,0.0002739261565729976,100.0,1.0,1.0,0.27918290729324025,91.66666666666667,0.9668888888888888,0.9166666666666667
resnet18,500,44,115,0.0002555754635250196,100.0,1.0,1.0,0.2724394102891286,91.66666666666667,0.9674222222222222,0.9166666666666666
resnet18,500,44,116,0.0015968089322559535,100.0,1.0,1.0,0.2624338928858439,91.66666666666667,0.969288888888889,0.9166666666666666
resnet18,500,44,117,0.00038644464139360934,100.0,1.0,1.0,0.2708866396546364,90.33333333333333,0.9689333333333333,0.9033333333333333
resnet18,500,44,118,0.0004642671192996204,100.0,1.0,1.0,0.3004925121863683,91.33333333333333,0.9654222222222222,0.9133333333333333
resnet18,500,44,119,0.0003215617998503149,100.0,1.0,1.0,0.2635357229411602,91.66666666666667,0.968488888888889,0.9166666666666667
resnet18,500,44,120,0.00020806343329604716,100.0,1.0,1.0,0.28558787177006406,90.66666666666667,0.9661333333333333,0.9066666666666666
resnet18,500,44,121,0.00027417311840690674,100.0,1.0,1.0,0.28674707035223646,91.33333333333333,0.9663111111111111,0.9133333333333333
resnet18,500,44,122,0.00020308592147193848,100.0,1.0,1.0,0.27694560994704565,92.0,0.9672888888888889,0.9199999999999999
resnet18,500,44,123,0.00024124471086543054,100.0,1.0,1.0,0.26881616284449894,91.0,0.9687111111111111,0.9099999999999999
resnet18,500,44,124,0.005163131605833769,100.0,1.0,1.0,0.6045422550042471,83.66666666666667,0.9151555555555555,0.8366666666666667
resnet18,500,44,125,0.0052637033835053445,99.8,1.0,0.998,0.49124740580717724,86.0,0.9575111111111112,0.86
resnet18,500,44,126,0.004552333481609821,100.0,1.0,1.0,0.36227499092618626,90.33333333333333,0.9483111111111111,0.9033333333333333
resnet18,500,44,127,0.0032142747081816197,100.0,1.0,1.0,0.3579564690589905,87.0,0.9585333333333333,0.87
resnet18,500,44,128,0.004116118904203176,100.0,1.0,1.0,0.30416016464432083,90.0,0.9573777777777777,0.9
resnet18,500,44,129,0.0024100846459623425,100.0,1.0,1.0,0.3811084789037704,89.33333333333333,0.9464444444444444,0.8933333333333333
resnet18,500,44,130,0.0015158046204596758,100.0,1.0,1.0,0.3696966371436914,90.66666666666667,0.9487555555555556,0.9066666666666666
resnet18,500,44,131,0.0011400622953660787,100.0,1.0,1.0,0.35305888324975965,90.0,0.9529333333333333,0.9
resnet18,500,44,132,0.0004122453813906759,100.0,1.0,1.0,0.3534570746620496,91.33333333333333,0.9536,0.9133333333333333
resnet18,500,44,133,0.0008176902697887272,100.0,1.0,1.0,0.33169031485915185,91.0,0.958,0.9099999999999999
resnet18,500,44,134,0.0003758648526854813,100.0,1.0,1.0,0.30718517531951267,90.0,0.9616444444444444,0.9
resnet18,500,44,135,0.00036616613413207233,100.0,1.0,1.0,0.3249625015258789,89.0,0.9597777777777777,0.8899999999999999
resnet18,500,44,136,0.00044138751877471807,100.0,1.0,1.0,0.33635540237029393,90.33333333333333,0.9579555555555556,0.9033333333333333
resnet18,500,44,137,0.0002327272268012166,100.0,1.0,1.0,0.34125401318073273,90.33333333333333,0.9573333333333333,0.9033333333333333
resnet18,500,44,138,0.0007461649019969627,100.0,1.0,1.0,0.3254737825194995,91.33333333333333,0.9585333333333332,0.9133333333333333
resnet18,500,44,139,0.00043529076292179525,100.0,1.0,1.0,0.3104556063810984,90.66666666666667,0.9612888888888889,0.9066666666666666
resnet18,500,44,140,0.00034791802475228904,100.0,1.0,1.0,0.3235923754175504,90.33333333333333,0.9596888888888888,0.9033333333333333
resnet18,500,44,141,0.0007961804457008838,100.0,1.0,1.0,0.32522179489334424,91.33333333333333,0.9597777777777777,0.9133333333333333
resnet18,500,44,142,0.0004657805864699185,100.0,1.0,1.0,0.32152922521034877,89.0,0.9591555555555555,0.8899999999999999
resnet18,500,44,143,0.00033957041054964065,100.0,1.0,1.0,0.33043264706929526,89.0,0.9585777777777778,0.89
resnet18,500,44,144,0.00047145602386444805,100.0,1.0,1.0,0.35379675845305125,88.0,0.9576444444444444,0.88
resnet18,500,44,145,0.00022988238575635478,100.0,1.0,1.0,0.35220239162445066,89.66666666666667,0.9554222222222223,0.8966666666666667
resnet18,500,44,146,0.00033412514213705435,100.0,1.0,1.0,0.32234839687744776,90.66666666666667,0.9583555555555555,0.9066666666666666
resnet18,500,44,147,0.00045513236336410044,100.0,1.0,1.0,0.32468675712744394,89.33333333333333,0.9596444444444444,0.8933333333333333
resnet18,500,44,148,0.0001342090642428957,100.0,1.0,1.0,0.31703132778406146,90.66666666666667,0.9606666666666666,0.9066666666666667
resnet18,500,44,149,0.0002489320758031681,100.0,1.0,1.0,0.3144418733318647,91.0,0.9610222222222222,0.91
resnet18,500,44,150,0.0002295510231051594,100.0,1.0,1.0,0.3164031705260277,90.66666666666667,0.9610222222222222,0.9066666666666667
resnet18,500,44,151,0.00036889601813163607,100.0,1.0,1.0,0.2904659041762352,91.33333333333333,0.9643111111111111,0.9133333333333333
resnet18,500,44,152,0.0001982224325183779,100.0,1.0,1.0,0.29586810698111854,90.66666666666667,0.9634666666666667,0.9066666666666666
resnet18,500,44,153,0.0001600221642293036,100.0,1.0,1.0,0.3108267451326052,91.66666666666667,0.962,0.9166666666666667
resnet18,500,44,154,0.00020930106809828432,100.0,1.0,1.0,0.3111813712120056,91.66666666666667,0.9614222222222223,0.9166666666666667
resnet18,500,44,155,0.0004827210591174662,100.0,1.0,1.0,0.317342362900575,92.0,0.9616444444444444,0.9199999999999999
resnet18,500,44,156,0.00015722409065347165,100.0,1.0,1.0,0.3158669939637184,90.33333333333333,0.9618666666666666,0.9033333333333333
resnet18,500,44,157,0.00018484663299750536,100.0,1.0,1.0,0.3166294033328692,91.33333333333333,0.962,0.9133333333333333
resnet18,500,44,158,0.0007855870847706683,100.0,1.0,1.0,0.338156779507796,91.0,0.9597333333333333,0.91
resnet18,500,44,159,0.0002205281264614314,100.0,1.0,1.0,0.33153739462296167,91.0,0.9601333333333333,0.9099999999999999
resnet18,500,44,160,0.00015397035470232368,100.0,1.0,1.0,0.3224923611680667,90.66666666666667,0.9611111111111111,0.9066666666666666
resnet18,500,44,161,0.00014502987277228386,100.0,1.0,1.0,0.3207311017314593,91.33333333333333,0.9616444444444444,0.9133333333333333
resnet18,500,44,162,0.00011747286596801132,100.0,1.0,1.0,0.32375871886809665,91.0,0.9614666666666667,0.9099999999999999
resnet18,500,44,163,0.000148987015185412,100.0,1.0,1.0,0.32624704981843633,91.33333333333333,0.9613333333333333,0.9133333333333333
resnet18,500,44,164,0.00013427461101673543,100.0,1.0,1.0,0.32120984862248103,91.33333333333333,0.9619111111111112,0.9133333333333333
resnet18,500,44,165,0.0001409598885802552,100.0,1.0,1.0,0.3240974824627241,90.66666666666667,0.9609777777777777,0.9066666666666666
resnet18,500,44,166,0.00010097691603004933,100.0,1.0,1.0,0.3245410512884458,90.33333333333333,0.9610666666666666,0.9033333333333333
resnet18,500,44,167,0.00013367111573461444,100.0,1.0,1.0,0.32525769154230755,91.66666666666667,0.9610222222222222,0.9166666666666666
resnet18,500,44,168,0.00011944954300997779,100.0,1.0,1.0,0.3248698392510414,90.66666666666667,0.9610222222222222,0.9066666666666666
resnet18,500,44,169,0.00016007891146000474,100.0,1.0,1.0,0.32233345448970796,91.66666666666667,0.961111111111111,0.9166666666666666
resnet18,500,44,170,0.00018804199760779738,100.0,1.0,1.0,0.3260957798361778,91.33333333333333,0.9611999999999999,0.9133333333333333
resnet18,500,44,171,0.00016854312841314823,100.0,1.0,1.0,0.3181938311457634,91.66666666666667,0.9622666666666666,0.9166666666666666
resnet18,500,44,172,0.00010833812993951141,100.0,1.0,1.0,0.30982982635498046,91.0,0.9630222222222222,0.9099999999999999
resnet18,500,44,173,0.00014553270416217857,100.0,1.0,1.0,0.31563839038213093,91.33333333333333,0.9624444444444444,0.9133333333333333
resnet18,500,44,174,0.0002275582195725292,100.0,1.0,1.0,0.311339449485143,90.33333333333333,0.9627555555555556,0.9033333333333333
resnet18,500,44,175,0.0001470275754109025,100.0,1.0,1.0,0.316200895011425,91.0,0.9621777777777778,0.9099999999999999
resnet18,500,44,176,7.635389408096671e-05,100.0,1.0,1.0,0.3128602545460065,90.33333333333333,0.9628444444444444,0.9033333333333333
resnet18,500,44,177,6.427821514080278e-05,100.0,1.0,1.0,0.3170109819372495,90.33333333333333,0.9622222222222222,0.9033333333333333
resnet18,500,44,178,0.0001280338773794938,100.0,1.0,1.0,0.3147215637564659,91.0,0.9624444444444444,0.9099999999999999
resnet18,500,44,179,0.0002224616960156709,100.0,1.0,1.0,0.326138655046622,91.66666666666667,0.9618666666666666,0.9166666666666666
resnet18,500,44,180,0.0002799906856380403,100.0,1.0,1.0,0.29843141133586565,91.33333333333333,0.9645333333333334,0.9133333333333333
resnet18,500,44,181,0.0001726239454583265,100.0,1.0,1.0,0.3019861216346423,90.0,0.9644,0.8999999999999999
resnet18,500,44,182,0.00013240380841307342,100.0,1.0,1.0,0.3160637366771698,90.33333333333333,0.9630222222222222,0.9033333333333333
resnet18,500,44,183,0.00014536874066106974,100.0,1.0,1.0,0.323375049829483,91.0,0.9625777777777778,0.9099999999999999
resnet18,500,44,184,0.00017632757825776935,100.0,1.0,1.0,0.3257176223397255,90.66666666666667,0.9622666666666666,0.9066666666666666
resnet18,500,44,185,0.00011324650718597695,100.0,1.0,1.0,0.32576946705579757,91.0,0.9621777777777778,0.9099999999999999
resnet18,500,44,186,0.00012704471475444735,100.0,1.0,1.0,0.3281234368681908,90.66666666666667,0.9612888888888889,0.9066666666666667
resnet18,500,44,187,0.0003043780687439721,100.0,1.0,1.0,0.3128774066766103,91.66666666666667,0.9632000000000001,0.9166666666666667
resnet18,500,44,188,0.00012534686527214945,100.0,1.0,1.0,0.31256825794776283,91.33333333333333,0.9627111111111111,0.9133333333333333
resnet18,500,44,189,0.00013590789015870543,100.0,1.0,1.0,0.31157414267460504,90.66666666666667,0.9632,0.9066666666666666
resnet18,500,44,190,0.00011319575295783579,100.0,1.0,1.0,0.3112386464079221,91.0,0.9636,0.9099999999999999
resnet18,500,44,191,0.0001490845635998994,100.0,1.0,1.0,0.32172905604044594,91.33333333333333,0.9627111111111111,0.9133333333333333
resnet18,500,44,192,0.00019327399681787937,100.0,1.0,1.0,0.3151500043769678,91.66666666666667,0.9635111111111111,0.9166666666666666
resnet18,500,44,193,0.00016981091044726782,100.0,1.0,1.0,0.2820264784991741,90.0,0.9676444444444445,0.8999999999999999
resnet18,500,44,194,0.0001553832129575312,100.0,1.0,1.0,0.32643408079942066,89.0,0.9638222222222221,0.89
resnet18,500,44,195,0.00022558166086673737,100.0,1.0,1.0,0.33758929044008257,89.66666666666667,0.9617777777777777,0.8966666666666667
resnet18,500,44,196,0.00015531143327825704,100.0,1.0,1.0,0.3254008095463117,90.33333333333333,0.9625333333333332,0.9033333333333333
resnet18,500,44,197,0.00011656540262629279,100.0,1.0,1.0,0.32172577987114587,90.0,0.9630222222222222,0.9
resnet18,500,44,198,0.00020466772594954818,100.0,1.0,1.0,0.33293504059314727,89.66666666666667,0.9625333333333334,0.8966666666666667
resnet18,500,44,199,9.640708100050688e-05,100.0,1.0,1.0,0.3296645440657934,90.0,0.9632,0.9
resnet18,500,44,200,6.639036802516784e-05,100.0,1.0,1.0,0.32650206635395684,91.0,0.9629777777777777,0.9099999999999999
resnet18,500,44,201,0.00016038565532653593,100.0,1.0,1.0,0.3514248146613439,91.0,0.9600888888888888,0.9099999999999999
resnet18,500,44,202,0.00010358438885305077,100.0,1.0,1.0,0.3367535281181335,91.0,0.9613333333333333,0.9099999999999999
resnet18,500,44,203,0.00020790183916687965,100.0,1.0,1.0,0.32478832950194675,90.66666666666667,0.9627555555555556,0.9066666666666666
resnet18,500,44,204,8.1671489024302e-05,100.0,1.0,1.0,0.3105678046743075,90.66666666666667,0.9642222222222223,0.9066666666666666
resnet18,500,44,205,8.624979516025633e-05,100.0,1.0,1.0,0.3228265544772148,92.0,0.9634222222222222,0.9199999999999999
resnet18,500,44,206,4.89108877372928e-05,100.0,1.0,1.0,0.31956062803665797,91.33333333333333,0.9632888888888889,0.9133333333333333
resnet18,500,44,207,0.00011643141810782253,100.0,1.0,1.0,0.3242146513859431,91.33333333333333,0.9628,0.9133333333333333
resnet18,500,44,208,0.00013193457701709123,100.0,1.0,1.0,0.3342828980088234,91.66666666666667,0.9623111111111111,0.9166666666666667
resnet18,500,44,209,9.788391613983549e-05,100.0,1.0,1.0,0.32674463699261347,91.0,0.9629333333333333,0.91
resnet18,500,44,210,0.0001000001008505933,100.0,1.0,1.0,0.3240125698844592,90.33333333333333,0.9630666666666666,0.9033333333333333
