model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,45,29,0.03345518822936962,98.83333333333333,0.9991201388888888,0.9883333333333333,0.1901609421769778,94.66666666666667,0.9843555555555555,0.9466666666666667
deit,2400,45,30,0.018103096045864124,99.45833333333333,0.9996395833333334,0.9945833333333334,0.18724502583344776,96.33333333333333,0.9843999999999999,0.9633333333333334
deit,2400,45,31,0.020473518995568155,99.33333333333333,0.9994701388888889,0.9933333333333333,0.1665891904880603,97.0,0.9833777777777779,0.97
deit,2400,45,32,0.017605437360083062,99.58333333333333,0.9995805555555555,0.9958333333333333,0.17893702138215303,96.33333333333333,0.9836444444444443,0.9633333333333334
deit,2400,45,33,0.010671929993356267,99.70833333333333,0.9996944444444444,0.9970833333333333,0.24265555545687675,95.0,0.9853555555555555,0.95
deit,2400,45,34,0.04449311830801889,98.625,0.9987583333333334,0.98625,0.21648876110712686,95.33333333333333,0.9771555555555556,0.9533333333333334
deit,2400,45,35,0.023690382161488135,99.375,0.99941875,0.99375,0.15588382445275784,96.66666666666667,0.9882666666666667,0.9666666666666667
deit,2400,45,36,0.022466869498603045,99.5,0.9992138888888888,0.995,0.1583203924819827,96.66666666666667,0.9836444444444444,0.9666666666666667
deit,2400,45,37,0.009861760163524498,99.75,0.9997506944444442,0.9975,0.14147115013251702,97.0,0.9843555555555555,0.97
deit,2400,45,38,0.01526568908865253,99.58333333333333,0.9995895833333333,0.9958333333333333,0.23131149385124444,95.66666666666667,0.9817333333333333,0.9566666666666667
deit,2400,45,39,0.037719862256975226,99.04166666666667,0.99906875,0.9904166666666667,0.18674263323346774,96.33333333333333,0.9845333333333333,0.9633333333333334
deit,2400,45,40,0.030225528693602732,99.0,0.9988159722222222,0.99,0.15567723775903383,96.33333333333333,0.9880888888888888,0.9633333333333334
deit,2400,45,41,0.03226768025352309,98.875,0.9989118055555557,0.98875,0.16437555437286694,96.66666666666667,0.9848444444444444,0.9666666666666667
deit,2400,45,42,0.014030628005663555,99.58333333333333,0.9994812500000001,0.9958333333333333,0.2601651852019131,95.0,0.9824888888888889,0.95
deit,2400,45,43,0.04043967908481136,98.79166666666667,0.9986666666666666,0.9879166666666667,0.1907163227846225,96.0,0.9835555555555555,0.96
deit,2400,45,44,0.014858470464435716,99.625,0.9997361111111112,0.9962500000000001,0.21268956401695807,96.0,0.9853111111111111,0.96
deit,2400,45,45,0.023659443254582583,99.25,0.9995361111111111,0.9924999999999999,0.21937034294009208,95.33333333333333,0.9847111111111112,0.9533333333333334
deit,2400,45,46,0.012717862888239324,99.66666666666667,0.9994590277777777,0.9966666666666666,0.18277022247513136,96.33333333333333,0.9830666666666666,0.9633333333333334
deit,2400,45,47,0.005677148585673422,99.91666666666667,0.9997916666666666,0.9991666666666666,0.17161779276405772,97.33333333333333,0.9840444444444445,0.9733333333333334
deit,2400,45,48,0.022473902264997982,99.45833333333333,0.9994388888888889,0.9945833333333334,0.3224931804339091,91.66666666666667,0.9834222222222222,0.9166666666666667
deit,2400,45,49,0.01828880935907364,99.5,0.9995347222222222,0.995,0.15642001199225586,97.0,0.9885777777777778,0.97
deit,2400,45,50,0.03431608712882735,99.16666666666667,0.9988069444444444,0.9916666666666667,0.22645075662682454,96.0,0.986,0.96
deit,2400,45,51,0.028258670892100782,99.125,0.9994979166666667,0.99125,0.1612673949698607,96.66666666666667,0.9891555555555556,0.9666666666666667
deit,2400,45,52,0.008460489620144169,99.79166666666667,0.9998576388888889,0.9979166666666667,0.2071433623631795,96.33333333333333,0.9831777777777778,0.9633333333333334
deit,2400,45,53,0.036073463490853705,98.91666666666667,0.9985791666666667,0.9891666666666666,0.157532799243927,95.33333333333333,0.9815111111111111,0.9533333333333334
deit,2400,45,54,0.012326243323429176,99.79166666666667,0.9995340277777778,0.9979166666666667,0.21164573532839617,96.33333333333333,0.9817333333333333,0.9633333333333334
deit,2400,45,55,0.003788618796194593,99.95833333333333,0.9997743055555557,0.9995833333333333,0.1969257237079243,96.66666666666667,0.9834666666666667,0.9666666666666667
deit,2400,45,56,0.003457622251395757,99.95833333333333,0.9998472222222222,0.9995833333333333,0.199965704344213,96.66666666666667,0.9835555555555556,0.9666666666666667
deit,2400,45,57,0.0033912931561159592,99.95833333333333,0.9998840277777777,0.9995833333333333,0.1994635904332002,96.66666666666667,0.9835111111111111,0.9666666666666667
deit,2400,45,58,0.0033436227535518508,99.95833333333333,0.9998965277777778,0.9995833333333333,0.22029637013251582,96.66666666666667,0.9831111111111112,0.9666666666666667
deit,2400,45,59,0.003580038423727577,99.95833333333333,0.9997347222222221,0.9995833333333333,0.21874714916571975,96.66666666666667,0.9832444444444445,0.9666666666666667
deit,2400,45,60,0.0032420656849474956,99.95833333333333,0.9999111111111111,0.9995833333333333,0.21786980417867502,96.66666666666667,0.9833333333333333,0.9666666666666667
deit,2400,45,61,0.0031607711291871967,99.95833333333333,0.9999423611111111,0.9995833333333333,0.20564182227477432,96.66666666666667,0.9846222222222222,0.9666666666666667
deit,2400,45,62,0.002992397495545447,99.95833333333333,0.9999826388888888,0.9995833333333333,0.2699255378544331,95.66666666666667,0.9797777777777779,0.9566666666666667
deit,2400,45,63,0.012717958055436612,99.75,0.9991534722222223,0.9975,0.2570282765229543,95.66666666666667,0.9798222222222223,0.9566666666666667
deit,2400,45,64,0.060785575621606164,98.20833333333333,0.995825,0.9820833333333334,0.17613528152306876,95.66666666666667,0.9816,0.9566666666666667
deit,2400,45,65,0.03155925797841822,98.91666666666667,0.9992923611111111,0.9891666666666666,0.18114814462761084,96.0,0.9829333333333333,0.96
deit,2400,45,66,0.01656873310295244,99.625,0.9996791666666668,0.9962500000000001,0.17310531914234162,96.66666666666667,0.9840888888888889,0.9666666666666667
deit,2400,45,67,0.009165675152326002,99.79166666666667,0.9998798611111112,0.9979166666666667,0.3124066646148761,93.66666666666667,0.9768444444444444,0.9366666666666668
deit,2400,45,68,0.012443294390104711,99.75,0.9998854166666667,0.9975,0.2039548631757498,96.66666666666667,0.9840888888888888,0.9666666666666667
deit,2400,45,69,0.018545157191498827,99.375,0.9998048611111111,0.99375,0.20137632896502813,97.0,0.9813777777777778,0.97
deit,2400,45,70,0.04072526924389725,98.625,0.9987590277777778,0.98625,0.18701702013611793,96.33333333333333,0.9835555555555555,0.9633333333333334
deit,2400,45,71,0.008477982640033587,99.79166666666667,0.9998791666666667,0.9979166666666667,0.17500760219991207,96.66666666666667,0.9827555555555555,0.9666666666666667
deit,2400,45,72,0.005836274590886509,99.875,0.9999777777777777,0.99875,0.16388833910226822,97.0,0.984,0.97
deit,2400,45,73,0.004953057086095214,99.875,0.9999756944444445,0.99875,0.2717635129454235,96.0,0.9775111111111111,0.96
deit,2400,45,74,0.008832239756011405,99.66666666666667,0.9999611111111111,0.9966666666666667,0.21171714504559835,96.33333333333333,0.9814888888888889,0.9633333333333334
deit,2400,45,75,0.021311699041398242,99.125,0.9997451388888889,0.99125,0.23827318138132492,96.33333333333333,0.9752666666666667,0.9633333333333334
deit,2400,45,76,0.022110353534226305,99.45833333333333,0.9994881944444445,0.9945833333333334,0.20758353497833013,96.0,0.9790666666666666,0.96
deit,2400,45,77,0.008481316294055432,99.79166666666667,0.9999583333333334,0.9979166666666667,0.3059185486038526,95.0,0.9823999999999999,0.95
deit,2400,45,78,0.010230051609687507,99.58333333333333,0.9999201388888889,0.9958333333333333,0.32825589656829834,95.0,0.9758222222222223,0.95
deit,2400,45,79,0.017593460003845394,99.41666666666667,0.9998166666666667,0.9941666666666666,0.2885989812513193,94.33333333333333,0.9776444444444444,0.9433333333333334
deit,2400,45,80,0.023014765015492836,99.16666666666667,0.9997340277777778,0.9916666666666667,0.2583260002732277,95.0,0.9806888888888889,0.95
deit,2400,45,81,0.016566268655393894,99.375,0.9998180555555556,0.9937499999999999,0.1920809449441731,96.0,0.9878222222222222,0.96
deit,2400,45,82,0.0174152739031706,99.45833333333333,0.9995520833333333,0.9945833333333334,0.21297121247897546,96.33333333333333,0.9872666666666666,0.9633333333333334
deit,2400,45,83,0.013222513223105732,99.66666666666667,0.9999131944444445,0.9966666666666667,0.2606707380215327,95.33333333333333,0.9808,0.9533333333333334
deit,2400,45,84,0.033028733342459114,98.625,0.99930625,0.9862500000000001,0.2243333389547964,95.0,0.986488888888889,0.95
deit,2400,45,85,0.009131918303513278,99.75,0.9999152777777778,0.9975,0.17090116158127786,96.0,0.9896444444444444,0.96
deit,2400,45,86,0.003804500774713233,99.95833333333333,0.9999902777777777,0.9995833333333333,0.256410226089259,96.33333333333333,0.9841333333333333,0.9633333333333334
deit,2400,45,87,0.000304118285033231,100.0,1.0,1.0,0.21240705518672864,96.33333333333333,0.9901777777777778,0.9633333333333334
deit,2400,45,88,0.00014136923079301292,100.0,1.0,1.0,0.21856520924717188,96.33333333333333,0.9904444444444445,0.9633333333333334
deit,2400,45,89,0.0001210558977133284,100.0,1.0,1.0,0.2225016772102875,96.33333333333333,0.9905777777777778,0.9633333333333334
deit,2400,45,90,0.0001082954541197978,100.0,1.0,1.0,0.22645138237780582,96.33333333333333,0.9907111111111111,0.9633333333333334
deit,2400,45,91,9.852435488331442e-05,100.0,1.0,1.0,0.22979447234266748,96.33333333333333,0.9904222222222223,0.9633333333333334
deit,2400,45,92,9.0823200395486e-05,100.0,1.0,1.0,0.23307921034283935,96.33333333333333,0.9903555555555555,0.9633333333333334
deit,2400,45,93,8.43755043266962e-05,100.0,1.0,1.0,0.2364042322174646,96.33333333333333,0.9904444444444443,0.9633333333333334
deit,2400,45,94,7.887277053669094e-05,100.0,1.0,1.0,0.23932240025217955,96.33333333333333,0.9904444444444445,0.9633333333333334
deit,2400,45,95,7.404702909601232e-05,100.0,1.0,1.0,0.24219930914618695,96.33333333333333,0.9903555555555555,0.9633333333333334
deit,2400,45,96,6.976313108073858e-05,100.0,1.0,1.0,0.24520481560068827,96.33333333333333,0.9903555555555555,0.9633333333333334
deit,2400,45,97,6.593884584920791e-05,100.0,1.0,1.0,0.24756757516569147,96.33333333333333,0.9902888888888889,0.9633333333333334
deit,2400,45,98,6.245082380094876e-05,100.0,1.0,1.0,0.25028942681616173,96.33333333333333,0.9901777777777776,0.9633333333333334
deit,2400,45,99,5.927714291222704e-05,100.0,1.0,1.0,0.2531813363432108,96.33333333333333,0.9902444444444445,0.9633333333333334
deit,2400,45,100,5.636194672357912e-05,100.0,1.0,1.0,0.2556259089634599,96.33333333333333,0.9902,0.9633333333333334
deit,2400,45,101,5.36568098080655e-05,100.0,1.0,1.0,0.25800512261455877,96.33333333333333,0.9902444444444444,0.9633333333333334
deit,2400,45,102,5.114924172327543e-05,100.0,1.0,1.0,0.2605546834118043,96.33333333333333,0.9902666666666666,0.9633333333333334
deit,2400,45,103,4.881454500718974e-05,100.0,1.0,1.0,0.26306666333344764,96.33333333333333,0.990022222222222,0.9633333333333334
deit,2400,45,104,4.662695069176455e-05,100.0,1.0,1.0,0.26530135435905927,96.33333333333333,0.9899555555555555,0.9633333333333334
deit,2400,45,105,4.4571956435296065e-05,100.0,1.0,1.0,0.267516460790066,96.33333333333333,0.9899111111111111,0.9633333333333334
deit,2400,45,106,4.264455419615843e-05,100.0,1.0,1.0,0.26965751437470314,96.33333333333333,0.9897555555555555,0.9633333333333334
deit,2400,45,107,4.082144674612209e-05,100.0,1.0,1.0,0.2719557371448415,96.33333333333333,0.9896444444444444,0.9633333333333334
deit,2400,45,108,3.910055000839444e-05,100.0,1.0,1.0,0.27416607993693715,96.33333333333333,0.9895999999999999,0.9633333333333334
deit,2400,45,109,3.74701934439751e-05,100.0,1.0,1.0,0.2761609466882267,96.33333333333333,0.9895555555555555,0.9633333333333334
deit,2400,45,110,3.59267017726476e-05,100.0,1.0,1.0,0.2784647769954366,96.33333333333333,0.9894888888888889,0.9633333333333334
deit,2400,45,111,3.4457960427971554e-05,100.0,1.0,1.0,0.28045807652214233,96.33333333333333,0.9894,0.9633333333333334
deit,2400,45,112,3.3063417019244906e-05,100.0,1.0,1.0,0.2825880705883416,96.33333333333333,0.9894000000000001,0.9633333333333334
deit,2400,45,113,3.173478182967907e-05,100.0,1.0,1.0,0.28456516437154883,96.33333333333333,0.9894,0.9633333333333334
deit,2400,45,114,3.0468579061562196e-05,100.0,1.0,1.0,0.28663609295346154,96.33333333333333,0.989311111111111,0.9633333333333334
deit,2400,45,115,2.926152723375708e-05,100.0,1.0,1.0,0.2884748792782193,96.33333333333333,0.9893333333333333,0.9633333333333334
deit,2400,45,116,2.810846533975564e-05,100.0,1.0,1.0,0.2904236568386356,96.33333333333333,0.9893555555555554,0.9633333333333334
deit,2400,45,117,2.7004871856964504e-05,100.0,1.0,1.0,0.29233681901940145,96.33333333333333,0.9891777777777778,0.9633333333333334
deit,2400,45,118,2.5954172112202893e-05,100.0,1.0,1.0,0.2942129766490931,96.33333333333333,0.9892222222222222,0.9633333333333334
deit,2400,45,119,2.4943008853976303e-05,100.0,1.0,1.0,0.2961248223404012,96.33333333333333,0.9892444444444445,0.9633333333333334
deit,2400,45,120,2.3978782531533702e-05,100.0,1.0,1.0,0.29797071826741256,96.33333333333333,0.9891777777777778,0.9633333333333334
deit,2400,45,121,2.305413981957827e-05,100.0,1.0,1.0,0.29970258055235416,96.33333333333333,0.9889555555555556,0.9633333333333334
deit,2400,45,122,2.2165953851072118e-05,100.0,1.0,1.0,0.3015253137038477,96.33333333333333,0.9889333333333334,0.9633333333333334
deit,2400,45,123,2.1318297149264255e-05,100.0,1.0,1.0,0.3031890907860361,96.33333333333333,0.9889111111111111,0.9633333333333334
deit,2400,45,124,2.0502129967402046e-05,100.0,1.0,1.0,0.30513207193289416,96.33333333333333,0.9888444444444444,0.9633333333333334
deit,2400,45,125,1.971904275706038e-05,100.0,1.0,1.0,0.3068161948539394,96.33333333333333,0.9888666666666667,0.9633333333333334
deit,2400,45,126,1.8969232551171446e-05,100.0,1.0,1.0,0.30851519747908845,96.33333333333333,0.9886,0.9633333333333334
deit,2400,45,127,1.8247981473299053e-05,100.0,1.0,1.0,0.3102962860284606,96.33333333333333,0.9885555555555555,0.9633333333333334
deit,2400,45,128,1.755499140320656e-05,100.0,1.0,1.0,0.3118566442639955,96.33333333333333,0.9884888888888889,0.9633333333333334
deit,2400,45,129,1.689090929479183e-05,100.0,1.0,1.0,0.3135912697917471,96.33333333333333,0.9886444444444444,0.9633333333333334
deit,2400,45,130,1.625131377901804e-05,100.0,1.0,1.0,0.31525739686427795,96.33333333333333,0.9884888888888889,0.9633333333333334
deit,2400,45,131,1.5636552016076168e-05,100.0,1.0,1.0,0.3168657185525323,96.33333333333333,0.9884888888888889,0.9633333333333334
deit,2400,45,132,1.5047717206471133e-05,100.0,1.0,1.0,0.31852004866969463,96.33333333333333,0.9883111111111111,0.9633333333333334
deit,2400,45,133,1.4479644329791578e-05,100.0,1.0,1.0,0.32003999136650235,96.33333333333333,0.9882888888888889,0.9633333333333334
deit,2400,45,134,1.3933426186364766e-05,100.0,1.0,1.0,0.32170310124337753,96.33333333333333,0.9881333333333333,0.9633333333333334
deit,2400,45,135,1.3408863560471218e-05,100.0,1.0,1.0,0.3232139125066654,96.33333333333333,0.9882222222222222,0.9633333333333334
deit,2400,45,136,1.2903671546761567e-05,100.0,1.0,1.0,0.32481457499069316,96.33333333333333,0.9880888888888889,0.9633333333333334
deit,2400,45,137,1.2419738050084561e-05,100.0,1.0,1.0,0.32630661277478795,96.33333333333333,0.9878666666666666,0.9633333333333334
deit,2400,45,138,1.1951946992970382e-05,100.0,1.0,1.0,0.3279661038494669,96.33333333333333,0.9879555555555556,0.9633333333333334
deit,2400,45,139,1.1502632599634429e-05,100.0,1.0,1.0,0.3294686082068559,96.33333333333333,0.9880666666666668,0.9633333333333334
deit,2400,45,140,1.1070504030309772e-05,100.0,1.0,1.0,0.33094830027781424,96.33333333333333,0.9880666666666666,0.9633333333333334
deit,2400,45,141,1.0653872498854374e-05,100.0,1.0,1.0,0.3323381673518452,96.33333333333333,0.9880666666666668,0.9633333333333334
deit,2400,45,142,1.0254277901064294e-05,100.0,1.0,1.0,0.33402069839901133,96.33333333333333,0.9880222222222222,0.9633333333333334
deit,2400,45,143,9.868143642961513e-06,100.0,1.0,1.0,0.3354608121883939,96.33333333333333,0.9878222222222223,0.9633333333333334
deit,2400,45,144,9.498251189749378e-06,100.0,1.0,1.0,0.3368958492503346,96.33333333333333,0.9875999999999999,0.9633333333333334
deit,2400,45,145,9.142613901834314e-06,100.0,1.0,1.0,0.33842018638853916,96.33333333333333,0.9878,0.9633333333333334
deit,2400,45,146,8.798598925447246e-06,100.0,1.0,1.0,0.3398768253652573,96.33333333333333,0.9875333333333334,0.9633333333333334
deit,2400,45,147,8.468590616151535e-06,100.0,1.0,1.0,0.3413365049728115,96.33333333333333,0.9876444444444443,0.9633333333333334
deit,2400,45,148,8.151645203421747e-06,100.0,1.0,1.0,0.3428232057500281,96.33333333333333,0.9876222222222222,0.9633333333333334
deit,2400,45,149,7.844584354946467e-06,100.0,1.0,1.0,0.34428684469525855,96.33333333333333,0.9872444444444445,0.9633333333333334
deit,2400,45,150,7.548600369773339e-06,100.0,1.0,1.0,0.34571578062338326,96.33333333333333,0.9873111111111111,0.9633333333333334
deit,2400,45,151,7.264735395438038e-06,100.0,0.9999999999999999,1.0,0.34716115829379607,96.66666666666667,0.9873555555555557,0.9666666666666667
deit,2400,45,152,6.993089482421056e-06,100.0,1.0,1.0,0.34861463941439674,96.66666666666667,0.987111111111111,0.9666666666666667
deit,2400,45,153,6.7295896163462505e-06,100.0,1.0,1.0,0.35004314579098716,96.66666666666667,0.9870444444444444,0.9666666666666667
deit,2400,45,154,6.475973762765837e-06,100.0,1.0,1.0,0.3514410062408812,96.66666666666667,0.9867333333333334,0.9666666666666667
deit,2400,45,155,6.232986979739508e-06,100.0,1.0,1.0,0.35290827709424777,96.66666666666667,0.9872444444444444,0.9666666666666667
deit,2400,45,156,5.9975003568979445e-06,100.0,1.0,1.0,0.3543179877413301,96.66666666666667,0.9870222222222222,0.9666666666666667
deit,2400,45,157,5.772543596928396e-06,100.0,1.0,1.0,0.3557046119199852,96.66666666666667,0.9865777777777778,0.9666666666666667
deit,2400,45,158,5.554987455980154e-06,100.0,1.0,1.0,0.35719417332036146,96.66666666666667,0.9870222222222222,0.9666666666666667
deit,2400,45,159,5.3462232547947986e-06,100.0,1.0,1.0,0.35859965402438926,96.66666666666667,0.9866444444444444,0.9666666666666667
deit,2400,45,160,5.1447605316449575e-06,100.0,1.0,1.0,0.36005602676343795,96.66666666666667,0.9869555555555556,0.9666666666666667
deit,2400,45,161,4.952238517338022e-06,100.0,1.0,1.0,0.36150567093267455,96.66666666666667,0.9863777777777778,0.9666666666666667
deit,2400,45,162,4.765229975115896e-06,100.0,1.0,1.0,0.36290383894122596,96.66666666666667,0.9867333333333334,0.9666666666666667
deit,2400,45,163,4.584330951426333e-06,100.0,1.0,1.0,0.364332710494297,96.66666666666667,0.9868666666666667,0.9666666666666667
deit,2400,45,164,4.411727004480781e-06,100.0,1.0,1.0,0.3657330353963092,96.66666666666667,0.9860666666666666,0.9666666666666667
deit,2400,45,165,4.245232212269911e-06,100.0,1.0,1.0,0.36716570654665703,96.66666666666667,0.9862666666666667,0.9666666666666667
deit,2400,45,166,4.085095112410879e-06,100.0,1.0,1.0,0.368593670122209,96.66666666666667,0.9863999999999999,0.9666666666666667
deit,2400,45,167,3.930570546799572e-06,100.0,1.0,1.0,0.3700281782874663,96.66666666666667,0.9864222222222223,0.9666666666666667
deit,2400,45,168,3.78195672055881e-06,100.0,1.0,1.0,0.37146294354744896,96.66666666666667,0.9866444444444444,0.9666666666666667
deit,2400,45,169,3.6407437346497316e-06,100.0,1.0,1.0,0.3728796036979475,96.66666666666667,0.9864888888888889,0.9666666666666667
deit,2400,45,170,3.5021136500290597e-06,100.0,1.0,1.0,0.3743020160939583,96.66666666666667,0.9864666666666667,0.9666666666666667
deit,2400,45,171,3.3690963694728755e-06,100.0,1.0,1.0,0.3757237215786881,96.66666666666667,0.9863555555555557,0.9666666666666667
deit,2400,45,172,3.241940060737155e-06,100.0,1.0,1.0,0.3771488889011622,96.66666666666667,0.9861333333333334,0.9666666666666667
deit,2400,45,173,3.118906743111438e-06,100.0,1.0,1.0,0.37855354507337324,96.66666666666667,0.9858222222222223,0.9666666666666667
deit,2400,45,174,3.0021816807372184e-06,100.0,1.0,1.0,0.3799875958721532,96.66666666666667,0.9856,0.9666666666666667
deit,2400,45,175,2.8883372306154343e-06,100.0,1.0,1.0,0.3814311003649103,96.66666666666667,0.9851999999999999,0.9666666666666667
deit,2400,45,176,2.7781187964137643e-06,100.0,1.0,1.0,0.3828348696200798,96.66666666666667,0.9847555555555555,0.9666666666666667
deit,2400,45,177,2.6732647954001246e-06,100.0,1.0,1.0,0.3842528196148002,96.66666666666667,0.9860888888888889,0.9666666666666667
deit,2400,45,178,2.571241866462515e-06,100.0,1.0,1.0,0.3856862922484531,96.66666666666667,0.9855555555555556,0.9666666666666667
deit,2400,45,179,2.4746825450468654e-06,100.0,1.0,1.0,0.3870981903849073,96.66666666666667,0.9849555555555556,0.9666666666666667
deit,2400,45,180,2.380358312924121e-06,100.0,1.0,1.0,0.38855288624559764,96.66666666666667,0.9842666666666666,0.9666666666666667
deit,2400,45,181,2.2897097430056118e-06,100.0,1.0,1.0,0.3899767923335942,96.66666666666667,0.9857111111111111,0.9666666666666667
deit,2400,45,182,2.2042269089676362e-06,100.0,1.0,1.0,0.39139891822955786,96.66666666666667,0.9847999999999999,0.9666666666666667
deit,2400,45,183,2.1174030371184924e-06,100.0,1.0,1.0,0.39281064232023105,96.66666666666667,0.9860444444444444,0.9666666666666667
deit,2400,45,184,2.0383774275008665e-06,100.0,1.0,1.0,0.3942639148220284,96.66666666666667,0.9850444444444444,0.9666666666666667
deit,2400,45,185,1.9605439501901857e-06,100.0,1.0,1.0,0.39568531592551154,96.66666666666667,0.9842,0.9666666666666667
deit,2400,45,186,1.8851444277364256e-06,100.0,1.0,1.0,0.39711857914804566,96.66666666666667,0.9852222222222222,0.9666666666666667
deit,2400,45,187,1.8134700258087831e-06,100.0,1.0,1.0,0.39855224331113276,96.66666666666667,0.984111111111111,0.9666666666666667
deit,2400,45,188,1.7433850052839261e-06,100.0,1.0,1.0,0.39998703201513613,96.66666666666667,0.9853555555555555,0.9666666666666667
deit,2400,45,189,1.677025256867637e-06,100.0,1.0,1.0,0.401396837630964,96.66666666666667,0.9841555555555556,0.9666666666666667
deit,2400,45,190,1.6143411085067783e-06,100.0,1.0,1.0,0.40282843232071175,96.66666666666667,0.9848888888888888,0.9666666666666667
deit,2400,45,191,1.5502165054689005e-06,100.0,1.0,1.0,0.40427001794102885,96.66666666666667,0.9839777777777777,0.9666666666666667
deit,2400,45,192,1.4931451020553746e-06,100.0,1.0,1.0,0.40569539983995734,96.66666666666667,0.9843333333333333,0.9666666666666667
deit,2400,45,193,1.4371664822950454e-06,100.0,1.0,1.0,0.40711641391056524,96.66666666666667,0.9858,0.9666666666666667
deit,2400,45,194,1.3776116399336994e-06,100.0,1.0,1.0,0.4085221564763924,96.66666666666667,0.9838666666666668,0.9666666666666667
deit,2400,45,195,1.3320638633255537e-06,100.0,1.0,1.0,0.4099452539279931,96.66666666666667,0.9851111111111112,0.9666666666666667
