model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,44,32,0.08556898841261863,97.6,0.992488,0.976,0.3569117633501689,89.33333333333333,0.9524888888888888,0.8933333333333333
deit,1000,44,33,0.04552283838018775,98.8,0.9965759999999999,0.988,0.38612107117970784,90.0,0.9483555555555556,0.9
deit,1000,44,34,0.03391863460838795,99.3,0.996584,0.993,0.4450276144345601,88.0,0.9361333333333334,0.88
deit,1000,44,35,0.04950855723768473,98.6,0.9944039999999998,0.986,0.47860859632492064,88.66666666666667,0.9354666666666667,0.8866666666666667
deit,1000,44,36,0.07185461733490228,97.6,0.9939199999999999,0.976,0.3215356429417928,90.33333333333333,0.9547111111111111,0.9033333333333333
deit,1000,44,37,0.05872159105166793,98.3,0.9956800000000001,0.983,0.4725030223528544,87.0,0.9564444444444444,0.87
deit,1000,44,38,0.04027006615698338,99.1,0.9963200000000001,0.991,0.48713947931925455,87.33333333333333,0.947111111111111,0.8733333333333333
deit,1000,44,39,0.09037230460345745,97.0,0.9937719999999999,0.97,0.477631276845932,89.0,0.9433777777777779,0.8899999999999999
deit,1000,44,40,0.07720539021492004,97.7,0.9942319999999999,0.977,0.4550756827990214,87.33333333333333,0.9330666666666667,0.8733333333333333
deit,1000,44,41,0.026552326176315547,99.7,0.9969439999999999,0.997,0.4311963760852814,90.33333333333333,0.9597777777777778,0.9033333333333333
deit,1000,44,42,0.030128561068326235,99.3,0.996224,0.993,0.3841921861966451,90.0,0.9529777777777778,0.8999999999999999
deit,1000,44,43,0.027902369432151318,99.3,0.997284,0.993,0.5159991145133972,88.66666666666667,0.9515555555555556,0.8866666666666667
deit,1000,44,44,0.017592005671933295,99.7,0.9969839999999999,0.997,0.5788326565424601,88.33333333333333,0.9443555555555555,0.8833333333333333
deit,1000,44,45,0.015060857679694891,99.8,0.9979399999999999,0.998,0.5530301562945048,87.66666666666667,0.9541333333333334,0.8766666666666667
deit,1000,44,46,0.03421083334833384,99.2,0.9977680000000001,0.992,0.4289240066210429,90.66666666666667,0.9621333333333333,0.9066666666666667
deit,1000,44,47,0.051578798394650224,98.4,0.997652,0.984,0.4904551378885905,87.66666666666667,0.9594666666666667,0.8766666666666667
deit,1000,44,48,0.02477644168958068,99.6,0.9979640000000001,0.996,0.4869133118788401,89.33333333333333,0.9551555555555555,0.8933333333333333
deit,1000,44,49,0.054487992376089096,98.6,0.9974959999999999,0.986,0.3984012842178345,88.0,0.9535111111111111,0.88
deit,1000,44,50,0.034029282178729775,99.1,0.9976079999999999,0.991,0.5054414653778077,88.66666666666667,0.9495555555555555,0.8866666666666667
deit,1000,44,51,0.03193017180077731,99.1,0.998076,0.991,0.3794410781065623,90.0,0.9556444444444445,0.8999999999999999
deit,1000,44,52,0.03110906293988228,99.2,0.9981399999999999,0.992,0.3643204124768575,91.0,0.9583111111111111,0.9099999999999999
deit,1000,44,53,0.015541691962629558,99.7,0.998332,0.997,0.5347546164194743,88.66666666666667,0.9542222222222222,0.8866666666666667
deit,1000,44,54,0.015994062419980765,99.5,0.999132,0.995,0.47465756177902224,90.0,0.9645777777777778,0.8999999999999999
deit,1000,44,55,0.021071820314973594,99.6,0.999008,0.996,0.6497320365905762,88.33333333333333,0.9294666666666668,0.8833333333333333
deit,1000,44,56,0.020243620158173145,99.6,0.998632,0.996,0.6462124236424764,86.66666666666667,0.9536888888888889,0.8666666666666667
deit,1000,44,57,0.023550243312492967,99.5,0.99824,0.995,0.4826314083735148,90.0,0.957911111111111,0.9
deit,1000,44,58,0.01758023552503437,99.7,0.998916,0.997,0.4992084952195485,91.33333333333333,0.9477777777777778,0.9133333333333333
deit,1000,44,59,0.008272353280335664,99.9,0.999,0.999,0.49406554142634074,91.33333333333333,0.9524444444444444,0.9133333333333333
deit,1000,44,60,0.007867067240178586,99.9,0.999096,0.999,0.48686786731084186,91.66666666666667,0.9519111111111112,0.9166666666666667
deit,1000,44,61,0.007725613345392048,99.9,0.999492,0.999,0.4756176201502482,92.0,0.949911111111111,0.9199999999999999
deit,1000,44,62,0.007733869205228984,99.9,0.999444,0.999,0.4796010446548462,92.0,0.9478666666666666,0.9199999999999999
deit,1000,44,63,0.007700893360190093,99.9,0.9993719999999999,0.999,0.4907087302207947,92.0,0.9474222222222223,0.9199999999999999
deit,1000,44,64,0.007641290966421366,99.9,0.9996,0.999,0.4933420284589132,92.0,0.9466666666666667,0.9199999999999999
deit,1000,44,65,0.007562687800265849,99.9,0.999736,0.999,0.48604777018229167,92.0,0.9449333333333333,0.9199999999999999
deit,1000,44,66,0.0075422429852187636,99.9,0.999732,0.999,0.4932345128059387,92.0,0.9443999999999999,0.9199999999999999
deit,1000,44,67,0.007650994526222348,99.9,0.999416,0.999,0.4835463205973307,91.66666666666667,0.9422888888888888,0.9166666666666666
deit,1000,44,68,0.007385551920160651,99.9,0.9998480000000001,0.999,0.4990530514717102,92.0,0.941711111111111,0.9199999999999999
deit,1000,44,69,0.007271941955201327,99.9,0.9999399999999999,0.999,0.5391135946909587,90.0,0.9470666666666667,0.9
deit,1000,44,70,0.013591290327720345,99.7,0.999964,0.997,0.6446381044387818,89.33333333333333,0.9373333333333332,0.8933333333333333
deit,1000,44,71,0.05629169241897762,98.6,0.998888,0.986,0.4903908944129944,89.66666666666667,0.9620444444444444,0.8966666666666667
deit,1000,44,72,0.0308227334022522,99.0,0.9993799999999999,0.99,0.5888223004341125,88.0,0.9435111111111112,0.88
deit,1000,44,73,0.07803726455941797,97.5,0.996704,0.975,0.5228868405024211,88.33333333333333,0.9538666666666666,0.8833333333333333
deit,1000,44,74,0.012604875861667097,99.7,0.999948,0.997,0.44722658713658653,91.33333333333333,0.9645777777777779,0.9133333333333333
deit,1000,44,75,0.058486529055982825,97.8,0.998144,0.978,0.40104432543118795,91.33333333333333,0.9619555555555555,0.9133333333333333
deit,1000,44,76,0.05626595028862357,98.1,0.998408,0.981,0.40493931074937184,91.0,0.9691555555555555,0.9099999999999999
deit,1000,44,77,0.06086237316206097,98.5,0.998296,0.985,0.586574740409851,86.66666666666667,0.966,0.8666666666666667
deit,1000,44,78,0.048569211469963194,98.7,0.9980519999999999,0.987,0.4221035408973694,90.33333333333333,0.9674222222222223,0.9033333333333333
deit,1000,44,79,0.02305495085194707,99.4,0.9997159999999999,0.994,0.46562516689300537,88.0,0.9609777777777777,0.88
deit,1000,44,80,0.03265662851929665,99.1,0.99906,0.991,0.48930479685465494,88.33333333333333,0.967288888888889,0.8833333333333333
deit,1000,44,81,0.021639738362282515,99.5,0.998784,0.995,0.4328973204890887,91.33333333333333,0.9642666666666666,0.9133333333333333
deit,1000,44,82,0.020967490236274897,99.4,0.999844,0.994,0.43043013324340185,91.33333333333333,0.9657333333333333,0.9133333333333333
deit,1000,44,83,0.002769014126621187,99.9,0.999996,0.999,0.4304399045308431,92.0,0.9659555555555556,0.9199999999999999
deit,1000,44,84,0.014459030068479478,99.6,0.9998319999999999,0.996,0.5827406179904938,89.33333333333333,0.9651555555555555,0.8933333333333333
deit,1000,44,85,0.031093195411842318,99.0,0.999556,0.99,0.5246721964081128,89.33333333333333,0.9535111111111111,0.8933333333333333
deit,1000,44,86,0.02603552517388016,99.4,0.999544,0.994,0.4803744721412659,89.66666666666667,0.9611555555555554,0.8966666666666667
deit,1000,44,87,0.044870173402130606,98.4,0.998928,0.984,0.4294546729326248,90.0,0.9583555555555555,0.9
deit,1000,44,88,0.009794685161672532,99.9,0.998884,0.999,0.43261369317770004,91.66666666666667,0.9688888888888888,0.9166666666666666
deit,1000,44,89,0.0015572650227695703,100.0,1.0,1.0,0.5236628444989523,89.33333333333333,0.968311111111111,0.8933333333333333
deit,1000,44,90,0.01902941031008959,99.5,0.99988,0.995,0.46233143329620363,91.0,0.9652888888888889,0.9099999999999999
deit,1000,44,91,0.003103234858252108,99.9,0.999996,0.999,0.4911130094528198,90.33333333333333,0.9689333333333334,0.9033333333333333
deit,1000,44,92,0.0008211013651452958,100.0,1.0,1.0,0.42682474613189697,92.0,0.9666666666666667,0.9199999999999999
deit,1000,44,93,0.0006705010395962745,100.0,1.0,1.0,0.4352330493927002,92.0,0.9674222222222223,0.9199999999999999
deit,1000,44,94,0.0005673093791119754,100.0,1.0,1.0,0.44311090469360354,92.0,0.9685777777777778,0.9199999999999999
deit,1000,44,95,0.0005049250407610089,100.0,1.0,1.0,0.44674065510431926,92.0,0.9689111111111112,0.9199999999999999
deit,1000,44,96,0.00046010324195958676,100.0,1.0,1.0,0.45180707613627114,92.33333333333333,0.9690222222222222,0.9233333333333333
deit,1000,44,97,0.00042516044713556767,100.0,1.0,1.0,0.4565786949793498,92.33333333333333,0.9689777777777777,0.9233333333333333
deit,1000,44,98,0.00039569665654562414,100.0,1.0,1.0,0.4581241210301717,92.66666666666667,0.9689777777777778,0.9266666666666666
deit,1000,44,99,0.0003715781590435654,100.0,1.0,1.0,0.4615046453475952,92.66666666666667,0.9695555555555555,0.9266666666666666
deit,1000,44,100,0.0003507268903777003,100.0,1.0,1.0,0.4648623085021973,93.0,0.9698666666666667,0.9299999999999999
deit,1000,44,101,0.00033238411927595735,100.0,1.0,1.0,0.4684196162223816,93.0,0.9699111111111111,0.9299999999999999
deit,1000,44,102,0.0003160431128926575,100.0,1.0,1.0,0.47152389923731486,93.0,0.9697777777777778,0.9299999999999999
deit,1000,44,103,0.00030128285265527667,100.0,1.0,1.0,0.4749262269337972,93.0,0.9698,0.9299999999999999
deit,1000,44,104,0.0002879849427845329,100.0,1.0,1.0,0.4780553714434306,93.0,0.9695111111111112,0.9299999999999999
deit,1000,44,105,0.000275818521855399,100.0,1.0,1.0,0.48108684619267783,93.0,0.9695111111111112,0.9299999999999999
deit,1000,44,106,0.00026472993893548845,100.0,1.0,1.0,0.4842032519976298,93.0,0.9693111111111111,0.9299999999999999
deit,1000,44,107,0.00025443617301061747,100.0,1.0,1.0,0.4873160719871521,93.0,0.9691555555555555,0.9299999999999999
deit,1000,44,108,0.00024488052923697976,100.0,1.0,1.0,0.4905128049850464,93.0,0.9689555555555556,0.9299999999999999
deit,1000,44,109,0.00023600066290237009,100.0,1.0,1.0,0.493582816918691,92.66666666666667,0.9688,0.9266666666666667
deit,1000,44,110,0.00022771040361840278,100.0,1.0,1.0,0.4969022258122762,92.66666666666667,0.9687111111111112,0.9266666666666667
deit,1000,44,111,0.0002199239245383069,100.0,1.0,1.0,0.500037297407786,92.66666666666667,0.9686888888888889,0.9266666666666667
deit,1000,44,112,0.00021259991044644266,100.0,1.0,1.0,0.5032280000050863,92.66666666666667,0.9685777777777778,0.9266666666666667
deit,1000,44,113,0.00020568424090743065,100.0,1.0,1.0,0.5063819853464763,92.66666666666667,0.968488888888889,0.9266666666666667
deit,1000,44,114,0.00019915018416941167,100.0,1.0,1.0,0.5093293380737305,92.66666666666667,0.9682888888888889,0.9266666666666667
deit,1000,44,115,0.0001929975087987259,100.0,1.0,1.0,0.512391455968221,92.66666666666667,0.9682222222222222,0.9266666666666667
deit,1000,44,116,0.00018712700880132616,100.0,1.0,1.0,0.5154531860351562,92.66666666666667,0.9681333333333334,0.9266666666666667
deit,1000,44,117,0.00018158582621254028,100.0,1.0,1.0,0.5184148025512695,92.66666666666667,0.9681333333333333,0.9266666666666667
deit,1000,44,118,0.0001762759011471644,100.0,1.0,1.0,0.521174651781718,92.66666666666667,0.9679333333333333,0.9266666666666667
deit,1000,44,119,0.0001712591036921367,100.0,1.0,1.0,0.5242676130930582,92.66666666666667,0.9679555555555555,0.9266666666666667
deit,1000,44,120,0.00016640990017913283,100.0,1.0,1.0,0.5270746994018555,92.66666666666667,0.9678222222222221,0.9266666666666667
deit,1000,44,121,0.00016179188597016038,100.0,1.0,1.0,0.5297849702835083,92.66666666666667,0.9676666666666667,0.9266666666666667
deit,1000,44,122,0.00015739003615453838,100.0,1.0,1.0,0.5324406894048055,92.66666666666667,0.9674666666666667,0.9266666666666667
deit,1000,44,123,0.00015316373214591296,100.0,1.0,1.0,0.5350731150309245,92.66666666666667,0.967488888888889,0.9266666666666667
deit,1000,44,124,0.00014911559608299285,100.0,1.0,1.0,0.5376927296320597,92.66666666666667,0.9674,0.9266666666666667
deit,1000,44,125,0.00014522332651540636,100.0,1.0,1.0,0.5402825371424357,92.66666666666667,0.9673333333333334,0.9266666666666667
deit,1000,44,126,0.00014146824297495185,100.0,1.0,1.0,0.5427331511179606,92.66666666666667,0.9671555555555555,0.9266666666666667
deit,1000,44,127,0.00013786570425145328,100.0,1.0,1.0,0.5452443504333496,92.66666666666667,0.9670666666666666,0.9266666666666667
deit,1000,44,128,0.0001343991400208324,100.0,1.0,1.0,0.547681778271993,92.66666666666667,0.9671111111111111,0.9266666666666667
deit,1000,44,129,0.00013105879176873714,100.0,1.0,1.0,0.5499792019526164,92.66666666666667,0.9669777777777778,0.9266666666666667
deit,1000,44,130,0.00012783559563104064,100.0,1.0,1.0,0.5522641976674397,92.66666666666667,0.966911111111111,0.9266666666666667
deit,1000,44,131,0.0001247350232442841,100.0,1.0,1.0,0.5545794630050659,92.66666666666667,0.9667777777777776,0.9266666666666667
deit,1000,44,132,0.00012172647094121203,100.0,1.0,1.0,0.5568027877807618,92.66666666666667,0.966622222222222,0.9266666666666667
deit,1000,44,133,0.00011883042915724217,100.0,1.0,1.0,0.5589126300811768,92.66666666666667,0.9663333333333333,0.9266666666666667
deit,1000,44,134,0.00011601972172502428,100.0,1.0,1.0,0.5610401964187622,92.66666666666667,0.9662222222222222,0.9266666666666667
deit,1000,44,135,0.00011327146092662588,100.0,1.0,1.0,0.5633284536997477,92.66666666666667,0.9661333333333333,0.9266666666666667
deit,1000,44,136,0.00011063391587231309,100.0,1.0,1.0,0.56540336449941,92.66666666666667,0.965911111111111,0.9266666666666667
deit,1000,44,137,0.00010809363273438066,100.0,1.0,1.0,0.5674305868148803,92.66666666666667,0.9656888888888889,0.9266666666666667
deit,1000,44,138,0.00010562473291065544,100.0,1.0,1.0,0.5694496631622314,92.66666666666667,0.9654888888888888,0.9266666666666667
deit,1000,44,139,0.00010324057837715373,100.0,1.0,1.0,0.5713479200998942,92.66666666666667,0.9651555555555555,0.9266666666666667
deit,1000,44,140,0.00010092614614404737,100.0,1.0,1.0,0.5732593822479248,92.66666666666667,0.965,0.9266666666666667
deit,1000,44,141,9.866832592524588e-05,100.0,1.0,1.0,0.5751905075709025,92.66666666666667,0.9648888888888889,0.9266666666666667
deit,1000,44,142,9.64869104209356e-05,100.0,1.0,1.0,0.5770213095347086,92.66666666666667,0.9646,0.9266666666666667
deit,1000,44,143,9.43668702384457e-05,100.0,1.0,1.0,0.5788864962259929,92.66666666666667,0.9645111111111111,0.9266666666666667
deit,1000,44,144,9.231357253156603e-05,100.0,1.0,1.0,0.5807216231028239,92.66666666666667,0.9644,0.9266666666666667
deit,1000,44,145,9.030127990990877e-05,100.0,1.0,1.0,0.5825127490361531,92.66666666666667,0.9642888888888888,0.9266666666666667
deit,1000,44,146,8.835930848727003e-05,100.0,1.0,1.0,0.5843138718605041,92.66666666666667,0.9642222222222222,0.9266666666666667
deit,1000,44,147,8.646191388834269e-05,100.0,1.0,1.0,0.5859418225288391,92.66666666666667,0.9639777777777777,0.9266666666666667
deit,1000,44,148,8.463233296060935e-05,100.0,1.0,1.0,0.5876627039909362,92.66666666666667,0.9638888888888889,0.9266666666666667
deit,1000,44,149,8.284614275908098e-05,100.0,1.0,1.0,0.5893590100606283,92.66666666666667,0.9637777777777777,0.9266666666666667
deit,1000,44,150,8.110679138917477e-05,100.0,1.0,1.0,0.5910160899162292,92.66666666666667,0.9635555555555556,0.9266666666666667
deit,1000,44,151,7.941667037084698e-05,100.0,1.0,1.0,0.5926483686765035,92.66666666666667,0.963488888888889,0.9266666666666667
deit,1000,44,152,7.777076313504949e-05,100.0,1.0,1.0,0.5942692510286967,92.66666666666667,0.9632666666666666,0.9266666666666667
deit,1000,44,153,7.616157253505661e-05,100.0,1.0,1.0,0.5958955995241801,92.66666666666667,0.9630666666666666,0.9266666666666667
deit,1000,44,154,7.459683390334249e-05,100.0,1.0,1.0,0.5974847880999247,92.66666666666667,0.9630222222222222,0.9266666666666667
deit,1000,44,155,7.307024113833904e-05,100.0,1.0,1.0,0.5990574256579081,92.66666666666667,0.9628888888888888,0.9266666666666667
deit,1000,44,156,7.158584042917937e-05,100.0,1.0,1.0,0.6006286557515462,92.66666666666667,0.9628,0.9266666666666667
deit,1000,44,157,7.013708021258935e-05,100.0,1.0,1.0,0.6021783836682637,92.66666666666667,0.9627777777777778,0.9266666666666667
deit,1000,44,158,6.872049951925874e-05,100.0,1.0,1.0,0.6037082839012146,92.66666666666667,0.9625999999999999,0.9266666666666667
deit,1000,44,159,6.733705766964703e-05,100.0,1.0,1.0,0.6052843451499939,92.66666666666667,0.9625333333333332,0.9266666666666667
deit,1000,44,160,6.599104101769626e-05,100.0,1.0,1.0,0.6068187912305196,92.66666666666667,0.9625111111111111,0.9266666666666667
deit,1000,44,161,6.467351119499654e-05,100.0,1.0,1.0,0.6083383973439535,92.66666666666667,0.9624222222222222,0.9266666666666667
deit,1000,44,162,6.338959583081305e-05,100.0,1.0,1.0,0.609836662610372,92.66666666666667,0.9622444444444445,0.9266666666666667
deit,1000,44,163,6.213821849087254e-05,100.0,1.0,1.0,0.6113340393702189,92.66666666666667,0.9621555555555555,0.9266666666666667
deit,1000,44,164,6.0914376284927127e-05,100.0,1.0,1.0,0.6128225207328797,92.66666666666667,0.9620222222222222,0.9266666666666667
deit,1000,44,165,5.9724266815464945e-05,100.0,1.0,1.0,0.614278777440389,92.66666666666667,0.9620222222222222,0.9266666666666667
deit,1000,44,166,5.855584898381494e-05,100.0,1.0,1.0,0.6157869243621826,92.66666666666667,0.9619555555555556,0.9266666666666667
deit,1000,44,167,5.741472865338437e-05,100.0,1.0,1.0,0.6172944871584575,92.66666666666667,0.9619111111111112,0.9266666666666667
deit,1000,44,168,5.63013801292982e-05,100.0,1.0,1.0,0.6187677311897278,92.66666666666667,0.9616222222222223,0.9266666666666667
deit,1000,44,169,5.5212347127962855e-05,100.0,1.0,1.0,0.62023886124293,92.66666666666667,0.9616,0.9266666666666667
deit,1000,44,170,5.414679544628598e-05,100.0,1.0,1.0,0.6216771594683329,92.66666666666667,0.9614444444444444,0.9266666666666667
deit,1000,44,171,5.311056692153215e-05,100.0,1.0,1.0,0.6231906310717265,92.66666666666667,0.9613111111111111,0.9266666666666667
deit,1000,44,172,5.20935304230079e-05,100.0,1.0,1.0,0.6246761775016785,92.66666666666667,0.9612222222222223,0.9266666666666667
deit,1000,44,173,5.109747196547687e-05,100.0,1.0,1.0,0.6261092432339986,92.66666666666667,0.9610222222222222,0.9266666666666667
deit,1000,44,174,5.01254906412214e-05,100.0,1.0,1.0,0.6275730744997661,92.66666666666667,0.9608888888888889,0.9266666666666667
deit,1000,44,175,4.917234240565449e-05,100.0,1.0,1.0,0.6290054281552633,92.66666666666667,0.9608888888888889,0.9266666666666667
deit,1000,44,176,4.8247564292978495e-05,100.0,1.0,1.0,0.6304817986488342,93.0,0.9609333333333333,0.9299999999999999
deit,1000,44,177,4.733375000068918e-05,100.0,1.0,1.0,0.6319142142931621,93.0,0.9608666666666665,0.9299999999999999
deit,1000,44,178,4.644461048883386e-05,100.0,1.0,1.0,0.6333888506889344,93.0,0.9606,0.9299999999999999
deit,1000,44,179,4.5571089634904636e-05,100.0,1.0,1.0,0.6348527971903483,93.0,0.9607111111111111,0.9299999999999999
deit,1000,44,180,4.471890078275464e-05,100.0,1.0,1.0,0.6363133597373962,93.0,0.960511111111111,0.9299999999999999
deit,1000,44,181,4.388340035802685e-05,100.0,1.0,1.0,0.6377639555931092,93.0,0.9604666666666667,0.9299999999999999
deit,1000,44,182,4.306530448957346e-05,100.0,1.0,1.0,0.6392202067375183,93.0,0.9604444444444445,0.9299999999999999
deit,1000,44,183,4.226318158907816e-05,100.0,1.0,1.0,0.6406279142697652,93.0,0.9603777777777778,0.9299999999999999
deit,1000,44,184,4.1484540124656634e-05,100.0,1.0,1.0,0.6421074199676514,93.0,0.9602666666666667,0.9299999999999999
deit,1000,44,185,4.071543482132256e-05,100.0,1.0,1.0,0.6435491450627645,93.0,0.9601999999999998,0.9299999999999999
deit,1000,44,186,3.996230219490826e-05,100.0,1.0,1.0,0.6449718038241069,93.0,0.960111111111111,0.9299999999999999
deit,1000,44,187,3.923336751176976e-05,100.0,1.0,1.0,0.6464022469520568,93.0,0.9601777777777777,0.9299999999999999
deit,1000,44,188,3.851098651648499e-05,100.0,1.0,1.0,0.6478297686576844,93.0,0.9601555555555555,0.9299999999999999
deit,1000,44,189,3.780434373766184e-05,100.0,1.0,1.0,0.6493133521080017,93.0,0.9600666666666666,0.9299999999999999
deit,1000,44,190,3.7111884012119845e-05,100.0,1.0,1.0,0.6506935636202494,93.0,0.9600888888888889,0.9299999999999999
deit,1000,44,191,3.6434682260733095e-05,100.0,0.9999999999999999,1.0,0.652164941628774,93.0,0.9599333333333332,0.9299999999999999
deit,1000,44,192,3.5767849534749986e-05,100.0,1.0,1.0,0.6535583217938741,93.0,0.9598666666666666,0.9299999999999999
deit,1000,44,193,3.512163960840553e-05,100.0,1.0,1.0,0.655063046614329,93.0,0.9598888888888889,0.9299999999999999
deit,1000,44,194,3.448198732803576e-05,100.0,1.0,1.0,0.6565015610059103,93.0,0.9597555555555556,0.9299999999999999
deit,1000,44,195,3.385890199569985e-05,100.0,1.0,1.0,0.6579010923703511,93.0,0.9598222222222222,0.9299999999999999
deit,1000,44,196,3.324118061573245e-05,100.0,1.0,1.0,0.6594358476003012,93.0,0.9597555555555557,0.9299999999999999
deit,1000,44,197,3.2639194949297235e-05,100.0,1.0,1.0,0.6608791661262512,93.0,0.9597555555555556,0.9299999999999999
deit,1000,44,198,3.205115522723645e-05,100.0,1.0,1.0,0.6623434233665466,93.0,0.9597111111111111,0.9299999999999999
deit,1000,44,199,3.147527281544171e-05,100.0,1.0,1.0,0.6637836599349975,93.0,0.9596444444444444,0.9299999999999999
deit,1000,44,200,3.090761629573535e-05,100.0,1.0,1.0,0.6651927947998046,93.0,0.959488888888889,0.9299999999999999
deit,1000,44,201,3.035402666137088e-05,100.0,1.0,1.0,0.6665367237726847,93.0,0.9596,0.9299999999999999
deit,1000,44,202,2.981283320696093e-05,100.0,1.0,1.0,0.667996518611908,93.0,0.9596444444444446,0.9299999999999999
deit,1000,44,203,2.9279745562234893e-05,100.0,1.0,1.0,0.6693150750796,93.0,0.9596666666666668,0.9299999999999999
deit,1000,44,204,2.8756074723787607e-05,100.0,1.0,1.0,0.6707448768615722,93.0,0.9596888888888889,0.9299999999999999
deit,1000,44,205,2.824515821703244e-05,100.0,1.0,1.0,0.6721453491846721,93.0,0.9596666666666667,0.9299999999999999
deit,1000,44,206,2.7742467616917566e-05,100.0,1.0,1.0,0.6735983252525329,93.0,0.9596444444444445,0.9299999999999999
deit,1000,44,207,2.724931183911394e-05,100.0,1.0,1.0,0.6750099833806356,93.0,0.959488888888889,0.9299999999999999
deit,1000,44,208,2.6764859198010526e-05,100.0,1.0,1.0,0.676438779036204,93.0,0.9592666666666667,0.9299999999999999
deit,1000,44,209,2.6290776731912046e-05,100.0,1.0,1.0,0.6778099020322164,93.0,0.959288888888889,0.9299999999999999
deit,1000,44,210,2.582337032072246e-05,100.0,1.0,1.0,0.6791998545328776,93.0,0.9593333333333334,0.9299999999999999
