model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,214,0.0010273322975263,100.0,1.0,1.0,1.578102134068807,75.66666666666667,0.7707111111111111,0.7566666666666666
deit,100,44,215,0.0010199799761176109,100.0,1.0,1.0,1.5800136216481526,75.66666666666667,0.7704666666666666,0.7566666666666666
deit,100,44,216,0.001012723920866847,100.0,1.0,1.0,1.581826696395874,75.66666666666667,0.7706,0.7566666666666666
deit,100,44,217,0.0010055738128721713,100.0,1.0,1.0,1.5834881114959716,75.66666666666667,0.7708444444444444,0.7566666666666666
deit,100,44,218,0.000998484492301941,100.0,1.0,1.0,1.5850130494435628,75.66666666666667,0.7708444444444444,0.7566666666666666
deit,100,44,219,0.000991455800831318,100.0,1.0,1.0,1.586740910212199,75.66666666666667,0.7708222222222222,0.7566666666666666
deit,100,44,220,0.0009844914823770522,100.0,1.0,1.0,1.588731149037679,75.66666666666667,0.7706222222222222,0.7566666666666666
deit,100,44,221,0.0009776460519060493,100.0,1.0,1.0,1.5908827368418377,75.66666666666667,0.7706666666666667,0.7566666666666666
deit,100,44,222,0.0009708113083615899,100.0,1.0,1.0,1.5932733345031738,75.66666666666667,0.7706222222222223,0.7566666666666666
deit,100,44,223,0.0009640516107901931,100.0,1.0,1.0,1.595424509048462,75.66666666666667,0.7706666666666667,0.7566666666666666
deit,100,44,224,0.0009574037604033947,100.0,1.0,1.0,1.597217664718628,75.66666666666667,0.7707333333333334,0.7566666666666666
deit,100,44,225,0.0009507892769761384,100.0,1.0,1.0,1.5987235418955485,75.66666666666667,0.7706666666666667,0.7566666666666666
deit,100,44,226,0.000944278291426599,100.0,1.0,1.0,1.6002615960439046,75.66666666666667,0.7706666666666667,0.7566666666666666
deit,100,44,227,0.0009378505917266011,100.0,1.0,1.0,1.6018676376342773,75.66666666666667,0.7705999999999998,0.7566666666666666
deit,100,44,228,0.0009314872417598963,100.0,1.0,1.0,1.6033588886260985,75.66666666666667,0.7706,0.7566666666666666
deit,100,44,229,0.0009251739224418998,100.0,1.0,1.0,1.604649591445923,75.66666666666667,0.7705555555555555,0.7566666666666666
deit,100,44,230,0.0009189366945065558,100.0,1.0,1.0,1.6059487692515055,76.0,0.770511111111111,0.76
deit,100,44,231,0.0009127172455191613,100.0,1.0,1.0,1.6074842580159505,76.0,0.7705777777777777,0.76
deit,100,44,232,0.0009065729472786188,100.0,1.0,1.0,1.6089723110198975,76.0,0.7706666666666667,0.76
deit,100,44,233,0.0009005296975374222,100.0,1.0,1.0,1.6104077180226644,76.0,0.7707333333333334,0.76
deit,100,44,234,0.0008945459825918079,100.0,1.0,1.0,1.6118116410573324,76.0,0.7707333333333334,0.76
deit,100,44,235,0.0008886147197335959,100.0,1.0,1.0,1.6129788462320964,76.0,0.7707555555555555,0.76
deit,100,44,236,0.000882748975418508,100.0,1.0,1.0,1.6140251032511392,76.0,0.7709777777777778,0.76
deit,100,44,237,0.0008769389986991882,100.0,1.0,1.0,1.6154077243804932,76.0,0.7708666666666666,0.76
deit,100,44,238,0.0008711457950994373,100.0,1.0,1.0,1.6169350369771323,76.0,0.7709111111111111,0.76
deit,100,44,239,0.0008654442382976413,100.0,1.0,1.0,1.6184898281097413,76.0,0.7709777777777778,0.76
deit,100,44,240,0.0008598045189864934,100.0,1.0,1.0,1.6205731360117595,76.0,0.7709555555555556,0.76
deit,100,44,241,0.0008541363314725458,100.0,1.0,1.0,1.6226387786865235,76.0,0.7709333333333334,0.76
deit,100,44,242,0.000848572812974453,100.0,1.0,1.0,1.6246383476257324,76.0,0.7705555555555557,0.76
deit,100,44,243,0.0008430402306839824,100.0,1.0,1.0,1.6268453152974447,76.0,0.770688888888889,0.76
deit,100,44,244,0.0008375683962367475,100.0,1.0,1.0,1.6289886315663655,76.0,0.7706666666666666,0.76
deit,100,44,245,0.0008321430021896958,100.0,1.0,1.0,1.6311834748586018,76.0,0.7706222222222221,0.76
deit,100,44,246,0.000826748451218009,100.0,1.0,1.0,1.633185609181722,76.0,0.770711111111111,0.76
deit,100,44,247,0.0008214277937076985,100.0,1.0,1.0,1.6349305566151937,76.0,0.7707111111111111,0.76
deit,100,44,248,0.0008161678630858659,100.0,1.0,1.0,1.636577876408895,76.0,0.7708666666666666,0.76
deit,100,44,249,0.0008109733276069164,100.0,1.0,1.0,1.638112506866455,76.0,0.7708,0.76
