model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,45,52,0.02206473508477211,99.6,0.999872,0.996,0.5361484829584757,86.33333333333333,0.9250222222222221,0.8633333333333333
quixer,500,45,53,0.03578257970511913,99.0,0.999488,0.99,0.46693670670191445,85.33333333333333,0.9321777777777778,0.8533333333333333
quixer,500,45,54,0.06187500271201134,97.6,0.9981760000000001,0.976,0.46640280961990355,85.33333333333333,0.9312888888888889,0.8533333333333333
quixer,500,45,55,0.016615083888173104,99.8,0.999984,0.998,0.6839251629511516,82.66666666666667,0.9270222222222222,0.8266666666666667
quixer,500,45,56,0.04141554759442806,98.6,0.999088,0.986,0.5347153210639953,82.66666666666667,0.9316,0.8266666666666667
quixer,500,45,57,0.014107284694910049,99.8,0.999984,0.998,0.5257452940940857,85.66666666666667,0.9296888888888889,0.8566666666666667
quixer,500,45,58,0.03651588173210621,98.4,0.999312,0.984,0.5074121983846028,87.33333333333333,0.933288888888889,0.8733333333333333
quixer,500,45,59,0.019028791889548303,99.4,0.999952,0.994,0.5253380537033081,88.0,0.9301777777777778,0.88
quixer,500,45,60,0.024360478222370148,99.8,0.9999359999999999,0.998,0.46258727709452313,87.66666666666667,0.9358666666666666,0.8766666666666667
quixer,500,45,61,0.010193821389228105,99.8,1.0,0.998,1.3050920057296753,73.33333333333333,0.9326222222222222,0.7333333333333334
quixer,500,45,62,0.025108356041833757,99.8,0.999984,0.998,0.5789799896876017,85.0,0.9345333333333334,0.85
quixer,500,45,63,0.044839507877826694,98.4,0.9989600000000001,0.984,0.5956884463628133,86.0,0.9198666666666667,0.8600000000000001
quixer,500,45,64,0.01713937832415104,99.8,1.0,0.998,0.5714294195175171,85.33333333333333,0.9324888888888888,0.8533333333333333
quixer,500,45,65,0.010185435544699431,99.8,1.0,0.998,0.5405218108495077,89.33333333333333,0.9365333333333333,0.8933333333333333
quixer,500,45,66,0.015082507822662593,99.4,0.999952,0.994,0.8443125327428181,81.0,0.9388888888888889,0.81
quixer,500,45,67,0.022537136040627955,99.2,0.999856,0.992,0.5357773733139038,84.33333333333333,0.9352,0.8433333333333333
quixer,500,45,68,0.02544806155562401,99.2,0.999632,0.992,0.5445915206273397,88.0,0.9316,0.88
quixer,500,45,69,0.02422414098586887,99.0,0.999776,0.99,0.5145902935663859,85.33333333333333,0.9359555555555555,0.8533333333333334
quixer,500,45,70,0.017502133179455995,99.6,0.999968,0.996,0.7966839090983073,81.0,0.941288888888889,0.81
quixer,500,45,71,0.020902491899207235,99.2,0.99984,0.992,0.8438626337051391,79.33333333333333,0.9362666666666667,0.7933333333333333
quixer,500,45,72,0.005536332841962576,100.0,1.0,1.0,0.7982786893844604,83.0,0.9319333333333334,0.8300000000000001
quixer,500,45,73,0.004949760816991329,100.0,1.0,1.0,0.594194369316101,87.33333333333333,0.9378666666666667,0.8733333333333333
quixer,500,45,74,0.002133684770204127,100.0,1.0,1.0,0.6955367692311605,85.0,0.9381777777777778,0.8500000000000001
quixer,500,45,75,0.0047422951804474,99.8,0.999984,0.998,0.7961924346288045,82.66666666666667,0.9387555555555556,0.8266666666666667
quixer,500,45,76,0.004887105548754335,100.0,1.0,1.0,0.5720607296625773,87.0,0.9434000000000001,0.87
quixer,500,45,77,0.002537230664398521,100.0,1.0,1.0,0.578892347017924,87.0,0.9418444444444445,0.87
quixer,500,45,78,0.0014466398591175674,100.0,1.0,1.0,0.8830616076787313,82.0,0.9420888888888889,0.8200000000000001
quixer,500,45,79,0.0009154207655810751,100.0,1.0,1.0,0.6837681992848714,86.33333333333333,0.9420666666666666,0.8633333333333333
quixer,500,45,80,0.002077323261881247,100.0,1.0,1.0,0.6391039419174195,88.66666666666667,0.9407777777777778,0.8866666666666667
quixer,500,45,81,0.018046233480796217,99.4,0.999856,0.994,1.4170472780863443,72.33333333333333,0.9353333333333333,0.7233333333333334
quixer,500,45,82,0.035413948636502025,98.8,0.999088,0.988,0.5658138338724772,88.66666666666667,0.9373555555555556,0.8866666666666667
quixer,500,45,83,0.022811700859107078,99.0,0.999808,0.99,0.8288554620742797,82.33333333333333,0.9405777777777778,0.8233333333333334
quixer,500,45,84,0.012714094620663672,99.8,0.999968,0.998,0.5918684720993042,86.33333333333333,0.9373555555555556,0.8633333333333333
quixer,500,45,85,0.006859123788774014,99.8,1.0,0.998,1.1018565320968627,75.33333333333333,0.9400444444444443,0.7533333333333333
quixer,500,45,86,0.006427236463874579,100.0,1.0,1.0,0.8279858605066935,82.0,0.9378222222222222,0.8200000000000001
quixer,500,45,87,0.009251653280109167,99.8,0.999952,0.998,0.7211810954411825,82.0,0.9433777777777778,0.8200000000000001
quixer,500,45,88,0.003492380653973669,100.0,1.0,1.0,0.7799817530314127,83.0,0.9429333333333333,0.8300000000000001
quixer,500,45,89,0.002841957487165928,100.0,1.0,1.0,0.5859172328313191,86.33333333333333,0.9422,0.8633333333333333
quixer,500,45,90,0.0009600235987454653,100.0,1.0,1.0,0.6893160804112752,83.33333333333333,0.939711111111111,0.8333333333333333
quixer,500,45,91,0.0060560074485838415,99.8,1.0,0.998,0.5157885917027791,88.66666666666667,0.9432,0.8866666666666667
quixer,500,45,92,0.0026811922714114187,100.0,1.0,1.0,0.7049032878875733,83.66666666666667,0.9423111111111112,0.8366666666666667
quixer,500,45,93,0.0015478778593242168,100.0,1.0,1.0,0.7019748051961263,84.0,0.9433777777777778,0.84
quixer,500,45,94,0.0008450350682251155,100.0,1.0,1.0,0.8372507222493489,82.66666666666667,0.9424444444444444,0.8266666666666667
quixer,500,45,95,0.018804513067007065,99.0,0.999808,0.99,0.7886855332056681,84.0,0.9244222222222223,0.8400000000000001
quixer,500,45,96,0.04271642348915339,98.8,0.998992,0.988,0.6971767727533976,86.33333333333333,0.9336222222222221,0.8633333333333333
quixer,500,45,97,0.02924348139204085,99.2,0.998928,0.992,1.0145708910624187,77.0,0.9356444444444445,0.77
quixer,500,45,98,0.010299628309905528,100.0,1.0,1.0,0.7150259415308634,84.66666666666667,0.9364888888888889,0.8466666666666667
quixer,500,45,99,0.006275278987362981,100.0,1.0,1.0,0.6960360097885132,83.66666666666667,0.9386444444444444,0.8366666666666667
quixer,500,45,100,0.0024762908900156618,100.0,1.0,1.0,0.8758954286575318,84.0,0.9350222222222222,0.8400000000000001
quixer,500,45,101,0.005705500039970502,100.0,1.0,1.0,0.716971009572347,85.66666666666667,0.9346444444444445,0.8566666666666667
quixer,500,45,102,0.02736637956276536,99.2,0.99936,0.992,0.9546659008661906,81.33333333333333,0.9406,0.8133333333333334
quixer,500,45,103,0.012821647291071712,99.4,0.999936,0.994,0.6007433446248372,88.66666666666667,0.9368666666666667,0.8866666666666667
quixer,500,45,104,0.018093214817345143,99.2,0.999872,0.992,0.6588398297627767,84.66666666666667,0.929088888888889,0.8466666666666667
quixer,500,45,105,0.006451412312686444,99.8,1.0,0.998,0.6747922213872274,85.33333333333333,0.9304,0.8533333333333334
quixer,500,45,106,0.005068435180117376,100.0,1.0,1.0,0.7700544436772664,85.0,0.9303333333333333,0.8500000000000001
quixer,500,45,107,0.0021468584784306586,100.0,1.0,1.0,0.6483995405832926,86.0,0.9372444444444443,0.86
quixer,500,45,108,0.0007881476829061285,100.0,1.0,1.0,0.6135646359125773,86.33333333333333,0.9394666666666667,0.8633333333333333
quixer,500,45,109,0.00045907207354321144,100.0,1.0,1.0,0.6516328589121501,86.33333333333333,0.9393555555555556,0.8633333333333333
quixer,500,45,110,0.0003604183280840516,100.0,1.0,1.0,0.6585211086273194,86.0,0.9393111111111111,0.86
quixer,500,45,111,0.00031460813339799645,100.0,1.0,1.0,0.7216332705815633,85.33333333333333,0.9384222222222222,0.8533333333333333
quixer,500,45,112,0.0003298030570149422,100.0,1.0,1.0,0.705696873664856,85.33333333333333,0.9384,0.8533333333333333
quixer,500,45,113,0.0001981472301413305,100.0,1.0,1.0,0.7464236370722452,85.0,0.9381555555555555,0.85
quixer,500,45,114,0.00016813504882156848,100.0,1.0,1.0,0.7067762517929077,86.33333333333333,0.9378222222222223,0.8633333333333333
quixer,500,45,115,0.0001963616094144527,100.0,1.0,1.0,0.7205199352900187,85.33333333333333,0.9380222222222223,0.8533333333333333
quixer,500,45,116,0.00013648787837882993,100.0,1.0,1.0,0.7495530382792155,85.66666666666667,0.9376,0.8566666666666667
quixer,500,45,117,0.00013956722093280406,100.0,1.0,1.0,0.7330311473210652,85.33333333333333,0.9374222222222223,0.8533333333333333
quixer,500,45,118,0.00023179728334071114,100.0,1.0,1.0,0.7079959217707316,86.0,0.9372444444444444,0.86
quixer,500,45,119,0.0007730531537381467,100.0,1.0,1.0,0.6721681960423788,85.0,0.9395555555555556,0.8500000000000001
quixer,500,45,120,0.0007651682522264309,100.0,1.0,1.0,0.7307434050242106,84.66666666666667,0.9390000000000001,0.8466666666666667
quixer,500,45,121,0.0003152975698467344,100.0,1.0,1.0,0.8080946715672811,84.0,0.9382888888888888,0.84
quixer,500,45,122,0.0001373602619714802,100.0,1.0,1.0,0.8184460306167602,84.0,0.937911111111111,0.84
quixer,500,45,123,0.0002111508788075298,100.0,1.0,1.0,0.8857682228088379,83.33333333333333,0.9376888888888889,0.8333333333333333
quixer,500,45,124,0.0001789872138760984,100.0,1.0,1.0,0.8208326896031698,84.33333333333333,0.9376444444444445,0.8433333333333333
quixer,500,45,125,0.00010501951318292413,100.0,1.0,1.0,0.7751342535018921,84.33333333333333,0.9379555555555555,0.8433333333333334
quixer,500,45,126,8.082464196922956e-05,100.0,1.0,1.0,0.7477890332539876,86.0,0.9376,0.86
quixer,500,45,127,8.002556607243604e-05,100.0,1.0,1.0,0.7489772717158,86.0,0.9374444444444444,0.86
quixer,500,45,128,7.8442242462188e-05,100.0,1.0,1.0,0.7867083088556925,84.66666666666667,0.9374666666666667,0.8466666666666667
quixer,500,45,129,0.00010529694281285629,100.0,1.0,1.0,0.7709046173095703,85.66666666666667,0.9373777777777778,0.8566666666666667
quixer,500,45,130,9.212282829685136e-05,100.0,1.0,1.0,0.7684872118631999,85.66666666666667,0.9375777777777778,0.8566666666666667
quixer,500,45,131,9.060614416375756e-05,100.0,1.0,1.0,0.774342443148295,85.66666666666667,0.9378666666666666,0.8566666666666667
quixer,500,45,132,0.00011739435070194304,100.0,1.0,1.0,0.7623045635223389,85.66666666666667,0.9374444444444445,0.8566666666666667
quixer,500,45,133,0.00017264762270497157,100.0,1.0,1.0,0.7780157359441121,85.66666666666667,0.9369999999999999,0.8566666666666667
quixer,500,45,134,0.00019051704088633413,100.0,1.0,1.0,0.7596883662541707,86.33333333333333,0.9373555555555556,0.8633333333333333
quixer,500,45,135,7.662512941169553e-05,100.0,1.0,1.0,0.7813800843556722,85.66666666666667,0.9370222222222222,0.8566666666666667
quixer,500,45,136,4.072236275533214e-05,100.0,1.0,1.0,0.8007391754786174,85.66666666666667,0.9371111111111111,0.8566666666666667
quixer,500,45,137,8.204446721356362e-05,100.0,1.0,1.0,0.7772826544443766,86.0,0.9372,0.86
quixer,500,45,138,4.7274378768634053e-05,100.0,1.0,1.0,0.7699736881256104,86.33333333333333,0.9369999999999999,0.8633333333333333
quixer,500,45,139,0.00016314687646809035,100.0,1.0,1.0,0.8319681469599406,84.66666666666667,0.9376888888888889,0.8466666666666667
quixer,500,45,140,0.00015868517899070866,100.0,1.0,1.0,0.7984321180979411,85.66666666666667,0.9373111111111111,0.8566666666666667
quixer,500,45,141,5.0021300441585484e-05,100.0,1.0,1.0,0.7870827372868856,85.33333333333333,0.9371333333333334,0.8533333333333333
quixer,500,45,142,3.827066482335795e-05,100.0,1.0,1.0,0.8005180390675862,85.33333333333333,0.9370888888888889,0.8533333333333333
quixer,500,45,143,9.263210473000072e-05,100.0,1.0,1.0,0.8172247997919718,85.0,0.9368666666666666,0.85
quixer,500,45,144,4.572574605117552e-05,100.0,1.0,1.0,0.8527042373021444,84.33333333333333,0.9367111111111112,0.8433333333333333
quixer,500,45,145,4.347372430493124e-05,100.0,1.0,1.0,0.8347938426335653,84.66666666666667,0.9369111111111111,0.8466666666666667
quixer,500,45,146,9.041581361088902e-05,100.0,1.0,1.0,0.7728697760899862,86.66666666666667,0.9369333333333333,0.8666666666666667
quixer,500,45,147,0.0001054471084207762,100.0,1.0,1.0,0.7746092573801676,86.33333333333333,0.9377333333333333,0.8633333333333333
quixer,500,45,148,0.0001336531273846049,100.0,1.0,1.0,0.7730808655420939,86.0,0.9377777777777777,0.86
quixer,500,45,149,8.819543923891615e-05,100.0,1.0,1.0,0.8297964557011922,84.0,0.9376444444444444,0.8400000000000001
quixer,500,45,150,0.001106286632246338,100.0,1.0,1.0,0.8687745110193889,89.0,0.9358,0.89
quixer,500,45,151,0.0013279977038037033,100.0,1.0,1.0,0.9313566478093466,88.0,0.9358,0.88
quixer,500,45,152,0.002676109389634803,100.0,1.0,1.0,0.6485479291280111,88.33333333333333,0.9400000000000001,0.8833333333333333
quixer,500,45,153,0.05575225848332047,98.6,0.9983679999999999,0.986,0.9428688144683838,77.66666666666667,0.9199111111111111,0.7766666666666666
quixer,500,45,154,0.03986743810027838,99.2,0.998944,0.992,0.7001023499170939,82.33333333333333,0.9332888888888888,0.8233333333333333
quixer,500,45,155,0.08019901703298092,97.2,0.994944,0.972,0.6444861125946045,84.33333333333333,0.917511111111111,0.8433333333333333
quixer,500,45,156,0.031176621723920106,99.4,0.999552,0.994,0.5762362098693847,87.66666666666667,0.9334666666666667,0.8766666666666667
quixer,500,45,157,0.03267956776171923,98.6,0.9995839999999999,0.986,0.6101024429003398,86.33333333333333,0.9347111111111112,0.8633333333333333
quixer,500,45,158,0.02165178330242634,99.2,0.999792,0.992,0.5971623166402181,87.66666666666667,0.9367777777777778,0.8766666666666667
quixer,500,45,159,0.049435073662549255,98.6,0.9987679999999999,0.986,0.7330156342188517,86.33333333333333,0.9329999999999999,0.8633333333333333
quixer,500,45,160,0.04803455758094788,98.0,0.9987999999999999,0.98,0.7023546679814656,86.66666666666667,0.9362666666666667,0.8666666666666667
quixer,500,45,161,0.08039375238865613,97.0,0.9950399999999999,0.97,0.6452398689587912,83.66666666666667,0.9399555555555557,0.8366666666666667
quixer,500,45,162,0.011540806636214256,99.8,0.999936,0.998,0.7520986350377401,87.0,0.9343111111111111,0.87
quixer,500,45,163,0.01584308848530054,99.4,0.999888,0.994,0.6116713301340739,88.66666666666667,0.9384888888888889,0.8866666666666667
quixer,500,45,164,0.0032093563989037646,100.0,1.0,1.0,0.7439080715179444,85.33333333333333,0.9432,0.8533333333333333
quixer,500,45,165,0.003409304455970414,100.0,1.0,1.0,0.7556277894973755,87.33333333333333,0.9364888888888889,0.8733333333333333
quixer,500,45,166,0.0037136759581044318,100.0,1.0,1.0,0.6694113254547119,87.66666666666667,0.9405111111111111,0.8766666666666667
quixer,500,45,167,0.004572875992394984,100.0,1.0,1.0,1.1225815216700237,83.66666666666667,0.9233111111111111,0.8366666666666667
quixer,500,45,168,0.005382126409793272,99.8,1.0,0.998,0.6924457661310832,88.33333333333333,0.9418444444444444,0.8833333333333333
quixer,500,45,169,0.003149852770846337,100.0,1.0,1.0,0.8260268783569336,86.66666666666667,0.9372222222222222,0.8666666666666667
quixer,500,45,170,0.0225353429261595,99.6,0.999552,0.996,0.8376340929667155,86.0,0.9360888888888889,0.8600000000000001
quixer,500,45,171,0.03536185780912638,99.0,0.998512,0.99,0.657325709660848,87.0,0.9371111111111112,0.87
quixer,500,45,172,0.012490479808300734,99.6,0.999952,0.996,1.2426981115341187,78.0,0.9418666666666666,0.78
quixer,500,45,173,0.00939610829949379,99.8,0.999984,0.998,0.7871393791834513,88.0,0.9369777777777777,0.88
quixer,500,45,174,0.0036629128763452173,100.0,1.0,1.0,0.8040300369262695,86.0,0.9302,0.8600000000000001
quixer,500,45,175,0.0024458422446623444,100.0,1.0,1.0,0.6842208464940389,86.66666666666667,0.9380222222222222,0.8666666666666667
quixer,500,45,176,0.0014406543557925033,100.0,1.0,1.0,0.695752432346344,86.66666666666667,0.9428,0.8666666666666667
quixer,500,45,177,0.004746783197624609,99.8,1.0,0.998,0.7121009270350138,88.0,0.9377555555555555,0.88
quixer,500,45,178,0.008794064291752874,99.8,1.0,0.998,1.0158042764663697,83.33333333333333,0.9307777777777778,0.8333333333333333
quixer,500,45,179,0.03999433288542786,98.6,0.999008,0.986,2.369345194498698,67.0,0.929911111111111,0.6699999999999999
quixer,500,45,180,0.08192335407808424,97.6,0.9967360000000001,0.976,0.60314537525177,85.33333333333333,0.9283111111111111,0.8533333333333333
quixer,500,45,181,0.015126187309622764,99.8,0.99984,0.998,0.7808670298258463,87.66666666666667,0.9382888888888888,0.8766666666666667
quixer,500,45,182,0.01032050259038806,99.6,0.999984,0.996,1.2810195032755534,76.0,0.9421333333333333,0.76
quixer,500,45,183,0.018571870373561977,98.8,0.9998400000000001,0.988,0.6593889490763346,86.33333333333333,0.9380444444444445,0.8633333333333333
quixer,500,45,184,0.011692098736763001,99.6,0.999968,0.996,0.8076041746139526,88.33333333333333,0.9394,0.8833333333333333
quixer,500,45,185,0.003093108420493081,100.0,1.0,1.0,0.7184603961308798,88.0,0.9392,0.88
quixer,500,45,186,0.0013940990000555758,100.0,1.0,1.0,0.7290916013717651,86.66666666666667,0.9394666666666667,0.8666666666666667
quixer,500,45,187,0.0006581418302084785,100.0,1.0,1.0,0.7259561745325724,86.66666666666667,0.9396666666666667,0.8666666666666667
quixer,500,45,188,0.00024534597352612766,100.0,1.0,1.0,0.7357520135243734,86.66666666666667,0.9393555555555555,0.8666666666666667
quixer,500,45,189,0.00042912144261208595,100.0,1.0,1.0,0.7434735345840454,86.66666666666667,0.9404222222222222,0.8666666666666667
quixer,500,45,190,0.011542460565804503,99.6,0.999968,0.996,0.8020261494318645,86.66666666666667,0.9412666666666667,0.8666666666666667
quixer,500,45,191,0.006539457249222324,99.8,1.0,0.998,0.8611407740910848,85.0,0.9378444444444444,0.85
quixer,500,45,192,0.007335147069767118,99.8,0.999984,0.998,0.903487868309021,87.33333333333333,0.9344444444444444,0.8733333333333333
quixer,500,45,193,0.0341480467999354,99.2,0.999168,0.992,0.7917180728912353,83.33333333333333,0.9359111111111111,0.8333333333333333
quixer,500,45,194,0.009364047214388847,100.0,1.0,1.0,0.5861572329203287,88.33333333333333,0.9401333333333333,0.8833333333333333
quixer,500,45,195,0.004659561200067401,100.0,1.0,1.0,0.8603002039591471,88.0,0.9323333333333333,0.88
quixer,500,45,196,0.015792397162877024,99.6,0.999808,0.996,1.0556437746683756,87.0,0.9371333333333333,0.8700000000000001
quixer,500,45,197,0.013660591498482972,99.4,0.9999359999999999,0.994,0.6716020615895589,84.0,0.9286666666666666,0.84
quixer,500,45,198,0.006509221419575624,99.8,1.0,0.998,0.8235064268112182,86.66666666666667,0.9355777777777777,0.8666666666666667
quixer,500,45,199,0.010832079373998568,99.6,0.999888,0.996,0.7122226635615031,87.33333333333333,0.9294444444444445,0.8733333333333333
quixer,500,45,200,0.008010267685749568,99.8,0.999984,0.998,0.8022766129175822,89.0,0.9347333333333334,0.8899999999999999
quixer,500,45,201,0.005304378724191338,99.8,1.0,0.998,0.7889107910792033,86.66666666666667,0.9363111111111111,0.8666666666666667
quixer,500,45,202,0.0020712146079167725,100.0,1.0,1.0,0.8073204469680786,88.66666666666667,0.9368666666666666,0.8866666666666667
quixer,500,45,203,0.002175034949468682,100.0,1.0,1.0,0.7543691698710123,87.33333333333333,0.939111111111111,0.8733333333333333
quixer,500,45,204,8.248472597915679e-05,100.0,1.0,1.0,0.8389148855209351,85.33333333333333,0.9362444444444444,0.8533333333333334
quixer,500,45,205,0.00029061128804460165,100.0,1.0,1.0,0.8545716794331869,86.33333333333333,0.9362666666666666,0.8633333333333333
quixer,500,45,206,0.007581814633274917,99.6,0.999984,0.996,0.8296601788202922,87.33333333333333,0.9392444444444444,0.8733333333333333
quixer,500,45,207,0.019263405689387583,99.2,0.999872,0.992,0.7735701847076416,88.33333333333333,0.9400444444444445,0.8833333333333333
quixer,500,45,208,0.04174448690749705,98.4,0.999136,0.984,1.608742577234904,69.0,0.9417333333333333,0.69
quixer,500,45,209,0.025355233408510685,98.8,0.999616,0.988,0.5891018374760946,86.33333333333333,0.9388444444444444,0.8633333333333333
quixer,500,45,210,0.010366677470505238,99.6,0.999968,0.996,0.6953086153666178,87.33333333333333,0.9275555555555555,0.8733333333333333
quixer,500,45,211,0.0018801665354985745,100.0,1.0,1.0,0.7233331378300984,86.33333333333333,0.9343777777777778,0.8633333333333333
quixer,500,45,212,0.00203572447784245,100.0,1.0,1.0,0.714871350924174,87.33333333333333,0.9398666666666667,0.8733333333333333
quixer,500,45,213,0.0023433269914239644,100.0,1.0,1.0,0.9635184526443481,87.66666666666667,0.9393333333333332,0.8766666666666667
quixer,500,45,214,0.005035589607665316,99.8,0.999984,0.998,0.8411261431376139,86.33333333333333,0.9357111111111112,0.8633333333333333
