model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,44,50,0.043504524420946836,98.4,0.9987360000000001,0.984,0.7491569582621257,84.0,0.9292888888888888,0.8400000000000001
quixer,500,44,51,0.014306080229580402,99.4,0.999936,0.994,0.8504929924011231,83.66666666666667,0.9344888888888888,0.8366666666666667
quixer,500,44,52,0.032365986706689,98.8,0.999552,0.988,0.8213735993703206,85.0,0.9114444444444444,0.85
quixer,500,44,53,0.008139686787500978,99.8,1.0,0.998,0.7751772165298462,86.33333333333333,0.9232,0.8633333333333333
quixer,500,44,54,0.010550858088536189,99.6,0.999968,0.996,1.0016194438934327,84.0,0.9146222222222222,0.84
quixer,500,44,55,0.0109818325471133,99.6,0.999936,0.996,0.9015068054199219,85.33333333333333,0.924,0.8533333333333333
quixer,500,44,56,0.020129814639221876,99.4,0.999584,0.994,0.8834685929616293,84.66666666666667,0.9296888888888888,0.8466666666666667
quixer,500,44,57,0.004562549667432904,100.0,1.0,1.0,1.0313004525502523,80.66666666666667,0.9276,0.8066666666666666
quixer,500,44,58,0.0354413205916062,98.2,0.9993759999999999,0.982,0.9797409661610921,84.0,0.9051555555555555,0.8400000000000001
quixer,500,44,59,0.021036430779844524,98.8,0.999808,0.988,0.8835387404759725,84.0,0.9159555555555555,0.8400000000000001
quixer,500,44,60,0.05585120753198862,97.8,0.9984959999999999,0.978,1.6696131483713785,73.66666666666667,0.9189333333333334,0.7366666666666666
quixer,500,44,61,0.06065083823911846,98.0,0.998832,0.98,0.9024106343587239,84.0,0.9131111111111111,0.84
quixer,500,44,62,0.027277878034859895,98.8,0.999584,0.988,0.8894563293457032,84.0,0.9123111111111112,0.8400000000000001
quixer,500,44,63,0.030503176875412465,98.4,0.9995839999999999,0.984,1.3329273827870687,78.0,0.9046888888888889,0.78
quixer,500,44,64,0.01590448203496635,99.2,0.999904,0.992,0.8041631635030111,86.0,0.9263111111111111,0.86
quixer,500,44,65,0.023444969333708286,99.0,0.9996799999999999,0.99,0.774176762898763,84.33333333333333,0.9226000000000001,0.8433333333333333
quixer,500,44,66,0.028044025564566255,99.0,0.999616,0.99,0.872657543818156,84.66666666666667,0.92,0.8466666666666667
quixer,500,44,67,0.026433803221210837,98.8,0.999616,0.988,1.0929803371429443,84.0,0.8944222222222222,0.8400000000000001
quixer,500,44,68,0.09261705465242266,97.2,0.995344,0.972,1.1896172587076823,79.0,0.9105333333333334,0.79
quixer,500,44,69,0.02973982466943562,99.2,0.999536,0.992,0.7461470174789429,87.0,0.9292222222222223,0.87
quixer,500,44,70,0.037571956693194804,98.4,0.9992479999999999,0.984,0.7930662965774536,87.33333333333333,0.9150888888888888,0.8733333333333333
quixer,500,44,71,0.044976022815797476,98.0,0.9989119999999999,0.98,1.002162186304728,83.0,0.9176444444444444,0.8300000000000001
quixer,500,44,72,0.014620506849139929,99.6,0.999824,0.996,0.8456581401824951,85.33333333333333,0.9220222222222222,0.8533333333333333
quixer,500,44,73,0.017834049965254964,99.2,0.999872,0.992,0.8869155311584472,84.66666666666667,0.9140666666666666,0.8466666666666667
quixer,500,44,74,0.03893343290686607,98.8,0.999216,0.988,0.7400169134140014,87.66666666666667,0.9224444444444444,0.8766666666666667
quixer,500,44,75,0.02270613117236644,99.0,0.999744,0.99,1.4552079677581786,75.66666666666667,0.9012888888888888,0.7566666666666666
quixer,500,44,76,0.038929629549384115,99.0,0.9988480000000001,0.99,0.9264952309926351,83.66666666666667,0.9083555555555555,0.8366666666666667
quixer,500,44,77,0.04278155855834484,98.2,0.9990399999999999,0.982,1.1793605454762777,78.0,0.9146222222222222,0.78
quixer,500,44,78,0.015970884763170035,99.8,0.999936,0.998,0.9810808849334717,85.0,0.9130444444444444,0.8500000000000001
quixer,500,44,79,0.02073165949434042,99.0,0.99984,0.99,0.8934571933746338,86.33333333333333,0.9137777777777778,0.8633333333333333
quixer,500,44,80,0.032664360519498586,99.2,0.999168,0.992,1.3482414976755779,79.0,0.9109777777777778,0.79
quixer,500,44,81,0.04535026015527546,98.8,0.998848,0.988,0.9756687800089519,83.66666666666667,0.9216222222222221,0.8366666666666667
quixer,500,44,82,0.019811833187937736,99.4,0.999776,0.994,0.8638828007380167,85.33333333333333,0.9134888888888889,0.8533333333333333
quixer,500,44,83,0.03218285844707862,98.8,0.999504,0.988,0.9087612915039063,85.66666666666667,0.9201333333333332,0.8566666666666667
quixer,500,44,84,0.028467995185405017,99.4,0.999344,0.994,0.935013313293457,83.66666666666667,0.909,0.8366666666666667
quixer,500,44,85,0.02438309219479561,99.6,0.999632,0.996,0.9007225767771403,84.33333333333333,0.9117111111111111,0.8433333333333333
quixer,500,44,86,0.0740554000865668,97.0,0.9970080000000001,0.97,1.182274684906006,80.33333333333333,0.9130222222222222,0.8033333333333333
quixer,500,44,87,0.0394231327585876,98.6,0.999136,0.986,1.1721353181203207,81.0,0.9118222222222222,0.81
quixer,500,44,88,0.013968021958949976,99.4,0.999904,0.994,1.4142793623606364,80.0,0.8987111111111111,0.8
quixer,500,44,89,0.016167469994397835,99.2,0.99992,0.992,1.3758729457855225,79.66666666666667,0.9102222222222222,0.7966666666666666
quixer,500,44,90,0.015931834501679988,99.4,0.99992,0.994,0.9107832050323487,84.33333333333333,0.9221555555555556,0.8433333333333333
quixer,500,44,91,0.01182675128080882,99.6,0.999936,0.996,1.2153027153015137,80.0,0.9183111111111112,0.8
quixer,500,44,92,0.01571788082877174,99.4,0.999872,0.994,1.1793941688537597,81.66666666666667,0.9164666666666667,0.8166666666666667
quixer,500,44,93,0.008181261979858391,99.8,0.999984,0.998,0.8530676778157552,85.0,0.9240222222222222,0.8500000000000001
quixer,500,44,94,0.006903500515036285,99.4,0.999968,0.994,1.1156153265635174,82.66666666666667,0.9086666666666666,0.8266666666666667
quixer,500,44,95,0.01701667992491275,99.4,0.99984,0.994,0.8553635819753012,86.0,0.9259555555555556,0.86
quixer,500,44,96,0.03814148656558245,98.0,0.99928,0.98,1.1524754285812377,83.66666666666667,0.9108222222222222,0.8366666666666667
quixer,500,44,97,0.0341047489461489,98.6,0.9995999999999999,0.986,1.4627788829803468,77.33333333333333,0.9005333333333334,0.7733333333333333
quixer,500,44,98,0.053101005537435415,97.8,0.998208,0.978,0.9987559668223063,82.33333333333333,0.9089555555555555,0.8233333333333334
quixer,500,44,99,0.007124954233877361,99.8,0.999984,0.998,0.9693370914459228,83.0,0.9168444444444444,0.8300000000000001
quixer,500,44,100,0.02200387133099139,98.8,0.9997119999999999,0.988,1.0134930642445883,83.33333333333333,0.9132444444444444,0.8333333333333334
quixer,500,44,101,0.014654602500610054,99.4,0.99992,0.994,0.989684731165568,84.0,0.9029333333333335,0.8400000000000001
quixer,500,44,102,0.016875107998028396,99.6,0.99984,0.996,0.9366819604237875,81.66666666666667,0.9222222222222223,0.8166666666666667
quixer,500,44,103,0.021445963086094706,99.2,0.999744,0.992,1.2050365161895753,80.66666666666667,0.8941777777777777,0.8066666666666666
quixer,500,44,104,0.03082816468179226,98.8,0.9992800000000001,0.988,0.9033584626515706,83.66666666666667,0.9232888888888888,0.8366666666666667
quixer,500,44,105,0.008189926637336612,99.8,0.999984,0.998,1.0727781136830647,82.0,0.9056888888888889,0.8200000000000001
quixer,500,44,106,0.0030143950246274472,100.0,1.0,1.0,1.0013252989451091,84.66666666666667,0.9219333333333334,0.8466666666666667
quixer,500,44,107,0.006312937349546701,99.6,1.0,0.996,0.969535764058431,84.0,0.9231555555555555,0.8400000000000001
quixer,500,44,108,0.010060255683492869,99.4,0.999952,0.994,1.1705595461527507,80.0,0.9304888888888889,0.8
quixer,500,44,109,0.016103157363599165,99.2,0.999872,0.992,1.083356040318807,82.0,0.9119777777777778,0.8200000000000001
quixer,500,44,110,0.01664619542937726,99.2,0.99984,0.992,0.8314960606892904,85.33333333333333,0.9280666666666667,0.8533333333333333
quixer,500,44,111,0.011473995739594102,99.4,0.999952,0.994,0.7798102458318075,84.0,0.9337111111111112,0.8400000000000001
quixer,500,44,112,0.03925201098993421,98.2,0.999184,0.982,0.9989663950602213,84.33333333333333,0.9226444444444444,0.8433333333333334
quixer,500,44,113,0.020226981246843936,99.4,0.999776,0.994,1.0198406569163005,84.66666666666667,0.9161333333333334,0.8466666666666667
quixer,500,44,114,0.03326527119614184,99.2,0.999024,0.992,0.9455297311147054,84.0,0.9235555555555556,0.8400000000000001
quixer,500,44,115,0.01598615916399285,99.4,0.9998079999999999,0.994,1.0276235119501749,82.33333333333333,0.8980222222222223,0.8233333333333333
quixer,500,44,116,0.03011257858388126,99.4,0.9994240000000001,0.994,0.790863512357076,84.66666666666667,0.9330666666666666,0.8466666666666667
quixer,500,44,117,0.012218928225338458,99.6,0.999952,0.996,1.0792189439137776,83.33333333333333,0.9155111111111112,0.8333333333333333
quixer,500,44,118,0.017235125766135753,99.0,0.999888,0.99,1.1195682843526205,83.66666666666667,0.9112666666666666,0.8366666666666667
quixer,500,44,119,0.011346414643805473,99.8,0.99984,0.998,0.9163420995076498,84.0,0.9202888888888889,0.8400000000000001
quixer,500,44,120,0.023146089373156428,99.4,0.999648,0.994,1.0350223557154337,83.33333333333333,0.9175555555555556,0.8333333333333333
quixer,500,44,121,0.0138261322529288,99.6,0.999872,0.996,1.565761162439982,75.66666666666667,0.9084888888888889,0.7566666666666666
quixer,500,44,122,0.028693513859063387,99.2,0.9997119999999999,0.992,1.1313527250289916,82.33333333333333,0.9030222222222222,0.8233333333333333
quixer,500,44,123,0.038194436660967765,98.6,0.99912,0.986,1.0145287164052328,83.33333333333333,0.9280888888888889,0.8333333333333334
quixer,500,44,124,0.03281939033512026,98.8,0.9994400000000001,0.988,1.2221751054128012,77.33333333333333,0.9245777777777777,0.7733333333333333
quixer,500,44,125,0.009788368962123059,99.6,0.999984,0.996,1.0905808035532634,84.66666666666667,0.9197333333333334,0.8466666666666667
quixer,500,44,126,0.021569139841012656,99.2,0.999776,0.992,0.9464511744181315,85.0,0.9275333333333334,0.8500000000000001
quixer,500,44,127,0.004684029765543528,99.8,1.0,0.998,0.8724034023284912,86.66666666666667,0.9282666666666668,0.8666666666666667
quixer,500,44,128,0.008720102790277452,99.6,0.999968,0.996,0.8600073687235514,87.33333333333333,0.9319777777777778,0.8733333333333333
quixer,500,44,129,0.02157655836921185,99.4,0.99968,0.994,0.925560204188029,87.33333333333333,0.9310444444444445,0.8733333333333333
quixer,500,44,130,0.015068327855318784,99.6,0.999808,0.996,0.9183126640319824,86.66666666666667,0.9167555555555555,0.8666666666666667
quixer,500,44,131,0.02775909582898021,99.0,0.999536,0.99,1.1880767122904459,81.0,0.912511111111111,0.81
quixer,500,44,132,0.025599779687821865,99.2,0.99968,0.992,1.0587441221872966,82.0,0.9136222222222222,0.8200000000000001
quixer,500,44,133,0.02765492767840624,99.0,0.9997119999999999,0.99,0.9822809076309205,82.66666666666667,0.9107777777777777,0.8266666666666667
quixer,500,44,134,0.01885862413048744,99.0,0.999792,0.99,1.0972910118103028,85.0,0.9033111111111112,0.85
quixer,500,44,135,0.008390893918927759,99.4,0.999968,0.994,0.9877640310923258,85.0,0.9159999999999999,0.85
quixer,500,44,136,0.010386523579945788,99.6,0.999936,0.996,1.2055972703297932,85.0,0.9051555555555555,0.8500000000000001
quixer,500,44,137,0.00485051495116204,99.8,1.0,0.998,1.173778355916341,83.33333333333333,0.9064222222222222,0.8333333333333333
quixer,500,44,138,0.00734790721128229,99.4,0.999968,0.994,1.315442845026652,83.33333333333333,0.9002666666666668,0.8333333333333334
quixer,500,44,139,0.012276038273703306,99.4,0.999968,0.994,1.093655382792155,81.66666666666667,0.9185333333333334,0.8166666666666667
quixer,500,44,140,0.019699293499812483,99.0,0.999808,0.99,1.269435396194458,83.33333333333333,0.8956444444444445,0.8333333333333333
quixer,500,44,141,0.006910005764570087,99.6,0.999968,0.996,1.1972840150197348,82.0,0.8977777777777778,0.8200000000000001
quixer,500,44,142,0.016790018135681747,99.6,0.9998239999999999,0.996,1.4476864687601725,76.66666666666667,0.9199999999999999,0.7666666666666666
quixer,500,44,143,0.12169131479028147,96.2,0.9962880000000001,0.962,1.1184507020314534,84.0,0.9079777777777778,0.8400000000000001
quixer,500,44,144,0.024021998865529894,99.0,0.9996959999999999,0.99,1.1491931104660034,82.0,0.8841555555555556,0.8200000000000001
quixer,500,44,145,0.012105330884456634,99.6,0.9999359999999999,0.996,0.852281190554301,86.0,0.9335555555555556,0.86
quixer,500,44,146,0.014552785399369895,99.2,0.999872,0.992,1.0975538206100464,83.33333333333333,0.9090888888888888,0.8333333333333333
quixer,500,44,147,0.01389758322853595,99.4,0.9999039999999999,0.994,0.9510906457901,86.0,0.9221777777777778,0.86
quixer,500,44,148,0.002139513417496346,100.0,1.0,1.0,1.1893613751729328,82.33333333333333,0.9163333333333333,0.8233333333333334
quixer,500,44,149,0.0050011611291556615,99.8,0.999984,0.998,0.9370446825027465,85.33333333333333,0.9283777777777779,0.8533333333333333
quixer,500,44,150,0.010494886427652091,99.6,0.9999359999999999,0.996,1.2904117886225384,82.66666666666667,0.8969333333333334,0.8266666666666667
quixer,500,44,151,0.012285550795844756,99.4,0.999968,0.994,1.0306788063049317,85.33333333333333,0.9279999999999999,0.8533333333333333
quixer,500,44,152,0.011812035200826358,99.8,0.999936,0.998,1.4313516076405843,81.66666666666667,0.8990666666666667,0.8166666666666667
quixer,500,44,153,0.0075175841874442996,99.8,0.999984,0.998,1.5483407052357991,79.0,0.9201777777777778,0.79
quixer,500,44,154,0.016305766302393748,99.4,0.999872,0.994,1.119685378074646,83.66666666666667,0.9179999999999999,0.8366666666666667
quixer,500,44,155,0.016866110529052094,99.6,0.9998079999999999,0.996,1.2157052357991536,83.66666666666667,0.9164888888888889,0.8366666666666667
quixer,500,44,156,0.010817914692685008,99.4,0.999904,0.994,1.0415924866994222,83.66666666666667,0.9138444444444445,0.8366666666666667
quixer,500,44,157,0.005578923636581749,100.0,1.0,1.0,1.178236813545227,85.33333333333333,0.912911111111111,0.8533333333333333
quixer,500,44,158,0.020380479082872625,99.6,0.99968,0.996,1.3447404607137043,83.33333333333333,0.9081555555555555,0.8333333333333333
quixer,500,44,159,0.027889159388141706,99.0,0.999664,0.99,1.2862234751383463,83.66666666666667,0.9104888888888888,0.8366666666666667
quixer,500,44,160,0.015640401690267026,99.2,0.999904,0.992,1.0869281911849975,84.33333333333333,0.9234888888888889,0.8433333333333333
quixer,500,44,161,0.006959216381423175,99.6,0.999984,0.996,1.4346984895070394,84.0,0.8994666666666666,0.8400000000000001
quixer,500,44,162,0.01936278518754989,99.4,0.99984,0.994,1.0863430372873941,84.66666666666667,0.9193777777777778,0.8466666666666667
quixer,500,44,163,0.01025827566976659,99.4,0.999952,0.994,1.2726331742604573,84.0,0.9129333333333334,0.8400000000000001
quixer,500,44,164,0.02288642874127254,99.2,0.9998079999999999,0.992,0.9079157837231954,87.33333333333333,0.9245333333333334,0.8733333333333333
quixer,500,44,165,0.022635971780400724,99.6,0.999552,0.996,1.3065862305959066,84.33333333333333,0.9102000000000001,0.8433333333333333
quixer,500,44,166,0.024080632590688766,98.8,0.999792,0.988,1.1006379238764445,82.33333333333333,0.921,0.8233333333333333
quixer,500,44,167,0.02343635461246595,98.8,0.999808,0.988,1.391750259399414,84.33333333333333,0.8935777777777777,0.8433333333333333
quixer,500,44,168,0.02210860581835732,99.2,0.9998239999999999,0.992,0.8684405008951823,87.66666666666667,0.9373777777777778,0.8766666666666667
quixer,500,44,169,0.020351857301779092,99.4,0.9996959999999999,0.994,1.0094045241673788,84.0,0.9134666666666666,0.84
quixer,500,44,170,0.011768326227553189,99.6,0.99992,0.996,0.8331833251317342,85.0,0.9271333333333333,0.85
quixer,500,44,171,0.05071411039121449,99.0,0.998272,0.99,1.054009666442871,87.0,0.9156444444444445,0.87
quixer,500,44,172,0.0032439282319537597,100.0,1.0,1.0,1.1926280530293782,84.66666666666667,0.9146888888888889,0.8466666666666667
quixer,500,44,173,0.01416157963545993,99.8,0.999664,0.998,1.1291064230600993,82.33333333333333,0.9297333333333333,0.8233333333333334
quixer,500,44,174,0.020792481976794078,98.6,0.99976,0.986,1.078398092587789,85.33333333333333,0.9086888888888889,0.8533333333333333
quixer,500,44,175,0.028324458161834626,98.8,0.999504,0.988,1.2993484274546305,81.33333333333333,0.9179333333333333,0.8133333333333334
quixer,500,44,176,0.03416676744818688,98.2,0.999552,0.982,1.4052270062764485,82.33333333333333,0.9046888888888889,0.8233333333333333
quixer,500,44,177,0.03552520359540358,98.6,0.999232,0.986,0.9978306770324707,81.66666666666667,0.9184,0.8166666666666667
quixer,500,44,178,0.04454894785396755,98.2,0.9992,0.982,1.1244196399052937,85.33333333333333,0.9239555555555555,0.8533333333333333
quixer,500,44,179,0.034997869638726115,98.4,0.9991840000000001,0.984,1.043760674794515,84.66666666666667,0.9202666666666666,0.8466666666666667
quixer,500,44,180,0.029510294009931385,99.2,0.999536,0.992,1.0012412818272909,85.33333333333333,0.9264666666666668,0.8533333333333333
quixer,500,44,181,0.016392040643608198,99.2,0.999856,0.992,1.0097057358423869,85.33333333333333,0.9075333333333333,0.8533333333333333
quixer,500,44,182,0.016629458613693714,99.2,0.999856,0.992,1.0729891951878865,85.0,0.9191111111111111,0.85
quixer,500,44,183,0.005703270704951137,100.0,1.0,1.0,1.042131436665853,85.0,0.9241111111111111,0.85
quixer,500,44,184,0.022284324606880547,99.6,0.999728,0.996,1.1209174442291259,84.66666666666667,0.9268222222222222,0.8466666666666667
quixer,500,44,185,0.018229795806109905,99.4,0.999856,0.994,1.4471714242299398,80.66666666666667,0.9087555555555556,0.8066666666666666
quixer,500,44,186,0.023195518066175282,99.4,0.999616,0.994,0.914009820620219,84.0,0.9218444444444445,0.84
quixer,500,44,187,0.014664272347465158,99.4,0.999904,0.994,0.9057612578074138,86.0,0.9239777777777778,0.8600000000000001
quixer,500,44,188,0.006708602233993588,100.0,1.0,1.0,1.2420210297902425,83.66666666666667,0.9108222222222223,0.8366666666666667
quixer,500,44,189,0.021645518458797596,98.6,0.999776,0.986,1.7639168643951415,77.0,0.9067777777777778,0.77
quixer,500,44,190,0.016202231620438396,99.4,0.999856,0.994,1.2883940664927165,84.33333333333333,0.8933555555555556,0.8433333333333333
quixer,500,44,191,0.03456435310374945,98.2,0.99936,0.982,0.9619424994786581,87.66666666666667,0.914288888888889,0.8766666666666667
quixer,500,44,192,0.06902943593263626,98.0,0.997424,0.98,1.153292776743571,84.66666666666667,0.8988222222222222,0.8466666666666667
quixer,500,44,193,0.018071099485270678,99.4,0.999776,0.994,1.0232836119333903,86.33333333333333,0.9114444444444445,0.8633333333333333
quixer,500,44,194,0.019858444831334053,99.2,0.99976,0.992,0.8291095685958862,86.66666666666667,0.9192222222222223,0.8666666666666667
quixer,500,44,195,0.007216867265466135,99.6,0.999984,0.996,1.0666222286224365,85.33333333333333,0.9173777777777777,0.8533333333333333
quixer,500,44,196,0.009381401914637535,99.2,0.999936,0.992,1.2243570295969646,82.66666666666667,0.9014,0.8266666666666667
quixer,500,44,197,0.011755752883385867,99.4,0.99992,0.994,1.6680886936187744,75.0,0.9182666666666667,0.75
quixer,500,44,198,0.01635419292154256,99.6,0.999776,0.996,1.21766845703125,87.0,0.9054444444444445,0.87
quixer,500,44,199,0.01827069067116827,99.4,0.9998239999999999,0.994,1.204749501546224,86.0,0.9106222222222222,0.86
quixer,500,44,200,0.005641151273855939,99.8,1.0,0.998,1.1359989674886068,85.66666666666667,0.9156222222222221,0.8566666666666667
quixer,500,44,201,0.003622421042091446,100.0,1.0,1.0,1.3579698371887208,83.66666666666667,0.9168444444444445,0.8366666666666667
quixer,500,44,202,0.01613180188112892,99.6,0.999904,0.996,1.1432963720957439,82.66666666666667,0.9270888888888889,0.8266666666666667
quixer,500,44,203,0.019378100984264165,99.6,0.999776,0.996,1.0114664522806804,85.66666666666667,0.9235555555555556,0.8566666666666667
quixer,500,44,204,0.011099135705269873,99.8,0.999872,0.998,1.1167485523223877,84.0,0.9231777777777778,0.8400000000000001
quixer,500,44,205,0.007427112922014203,99.8,0.999952,0.998,1.256502602895101,82.0,0.9258888888888889,0.82
quixer,500,44,206,0.0017226751515408978,100.0,1.0,1.0,1.17511168162028,83.0,0.9261999999999999,0.83
quixer,500,44,207,0.011910714216297493,99.8,0.999856,0.998,1.0114952532450359,87.0,0.9316444444444444,0.8700000000000001
quixer,500,44,208,0.03452845205529593,98.6,0.999392,0.986,1.0956181335449218,85.0,0.9225777777777777,0.8500000000000001
quixer,500,44,209,0.02746898569026962,98.6,0.999552,0.986,1.6477742767333985,80.0,0.9252222222222222,0.8
quixer,500,44,210,0.02915873941592872,98.8,0.9995679999999999,0.988,0.88368949731191,87.66666666666667,0.9232444444444444,0.8766666666666667
quixer,500,44,211,0.015716313416138293,99.8,0.999888,0.998,1.196390864054362,84.33333333333333,0.9205111111111112,0.8433333333333333
quixer,500,44,212,0.03251524309394881,99.0,0.999424,0.99,1.6060485553741455,83.0,0.9024888888888889,0.8300000000000001
