model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,46,15,0.15942659029116232,94.125,0.9843034722222223,0.9412499999999999,0.19290851384401322,92.66666666666667,0.9871555555555556,0.9266666666666667
quixer,2400,46,16,0.07863096557557583,97.33333333333333,0.9960722222222222,0.9733333333333334,0.11718926262731354,97.33333333333333,0.9908888888888888,0.9733333333333334
quixer,2400,46,17,0.12502140151957672,95.375,0.9902083333333334,0.95375,0.14688162237405777,95.0,0.9902666666666666,0.95
quixer,2400,46,18,0.10751629664252202,96.125,0.9922291666666666,0.96125,0.22437675972779592,94.33333333333333,0.9875111111111112,0.9433333333333334
quixer,2400,46,19,0.0950124271462361,96.375,0.9943736111111111,0.96375,0.12485808583597342,96.66666666666667,0.9928888888888888,0.9666666666666667
quixer,2400,46,20,0.10077342680344979,96.58333333333333,0.9929999999999999,0.9658333333333333,0.13021460986385744,96.0,0.9925777777777778,0.96
quixer,2400,46,21,0.08984512029836575,96.95833333333333,0.9942027777777778,0.9695833333333332,0.08893657049319396,97.66666666666667,0.9935111111111112,0.9766666666666666
quixer,2400,46,22,0.08384702335422238,96.83333333333333,0.9955347222222223,0.9683333333333333,0.11169821184128523,97.33333333333333,0.9934666666666667,0.9733333333333334
quixer,2400,46,23,0.0771197209507227,97.20833333333333,0.9962715277777777,0.9720833333333334,0.14781261797994374,96.33333333333333,0.9885777777777777,0.9633333333333334
quixer,2400,46,24,0.08041528765112162,96.91666666666667,0.9958097222222223,0.9691666666666666,0.13150747324029605,95.66666666666667,0.9938666666666667,0.9566666666666667
quixer,2400,46,25,0.06800764969860514,96.95833333333333,0.9972,0.9695833333333334,0.18510186314582824,95.33333333333333,0.9958222222222222,0.9533333333333334
quixer,2400,46,26,0.08328212677501141,96.91666666666667,0.9958229166666667,0.9691666666666667,0.10228705716629823,97.33333333333333,0.9954666666666667,0.9733333333333334
quixer,2400,46,27,0.07775810192649563,96.91666666666667,0.9960854166666666,0.9691666666666666,0.10392350199321906,97.33333333333333,0.9932888888888889,0.9733333333333334
quixer,2400,46,28,0.07541119606855015,96.95833333333333,0.9963,0.9695833333333332,0.12756543437639872,95.66666666666667,0.9935555555555555,0.9566666666666667
quixer,2400,46,29,0.09419831555647154,96.79166666666667,0.9944444444444444,0.9679166666666666,0.07490231504042943,97.33333333333333,0.9971999999999999,0.9733333333333334
quixer,2400,46,30,0.07390297395798068,97.20833333333333,0.9966208333333333,0.9720833333333333,0.09670777931809425,96.33333333333333,0.9966222222222222,0.9633333333333334
quixer,2400,46,31,0.08735891284421086,96.83333333333333,0.9951347222222222,0.9683333333333333,0.13784769167502722,96.33333333333333,0.9943111111111111,0.9633333333333334
quixer,2400,46,32,0.06850963842123747,97.54166666666667,0.9969895833333334,0.9754166666666667,0.14683289249738057,96.33333333333333,0.9919555555555555,0.9633333333333334
quixer,2400,46,33,0.06617025451424222,97.83333333333333,0.9970833333333333,0.9783333333333333,0.1770294060309728,95.33333333333333,0.9902666666666666,0.9533333333333334
quixer,2400,46,34,0.07985772667452692,96.5,0.9961020833333333,0.9650000000000001,0.1362950130303701,95.66666666666667,0.9941333333333333,0.9566666666666667
quixer,2400,46,35,0.0823780175174276,97.0,0.9958118055555557,0.97,0.22305998533964158,95.66666666666667,0.9891111111111112,0.9566666666666667
quixer,2400,46,36,0.08893545489137371,96.5,0.9953173611111111,0.9650000000000001,0.18680463721354804,96.33333333333333,0.9849777777777778,0.9633333333333334
quixer,2400,46,37,0.058309610070039826,97.91666666666667,0.9977770833333334,0.9791666666666667,0.2167460277179877,96.0,0.9919555555555555,0.96
quixer,2400,46,38,0.06231498848802099,97.5,0.9977576388888889,0.9750000000000001,0.11544830173254013,96.66666666666667,0.9944000000000001,0.9666666666666667
quixer,2400,46,39,0.11924697760182122,95.91666666666667,0.9923881944444444,0.9591666666666667,0.19366060376167296,94.66666666666667,0.9919111111111111,0.9466666666666667
quixer,2400,46,40,0.07707407172769308,96.875,0.9964173611111111,0.96875,0.2752694523334503,93.0,0.9945333333333334,0.9299999999999999
quixer,2400,46,41,0.058954602036004264,97.54166666666667,0.9978381944444443,0.9754166666666666,0.11010013669108351,97.0,0.9944444444444445,0.97
quixer,2400,46,42,0.06596356767850618,97.625,0.9973034722222223,0.9762500000000001,0.17554323812325795,95.33333333333333,0.9935111111111111,0.9533333333333334
quixer,2400,46,43,0.06258257186040282,97.29166666666667,0.997648611111111,0.9729166666666667,0.11148125484585762,97.0,0.9949777777777778,0.97
quixer,2400,46,44,0.06384071519132703,97.58333333333333,0.99740625,0.9758333333333333,0.14379481275876363,96.0,0.9953333333333333,0.96
quixer,2400,46,45,0.03789890338045855,98.625,0.9991319444444445,0.9862500000000001,0.15450532640020054,96.33333333333333,0.9941333333333333,0.9633333333333334
quixer,2400,46,46,0.037343701830444234,98.70833333333333,0.99896875,0.9870833333333333,0.16632362534602482,96.33333333333333,0.9948444444444444,0.9633333333333334
quixer,2400,46,47,0.05218348984451344,98.04166666666667,0.9984194444444444,0.9804166666666667,0.18898749120533467,95.33333333333333,0.9938666666666667,0.9533333333333334
quixer,2400,46,48,0.04510207018038879,98.20833333333333,0.9987409722222222,0.9820833333333333,0.12295150324702263,96.66666666666667,0.9952888888888889,0.9666666666666667
quixer,2400,46,49,0.04093120616395027,98.54166666666667,0.99885,0.9854166666666666,0.14163519696022073,96.66666666666667,0.9957333333333334,0.9666666666666667
quixer,2400,46,50,0.04258825994872799,98.45833333333333,0.9988993055555556,0.9845833333333334,0.16442076712691536,96.33333333333333,0.9926222222222223,0.9633333333333334
quixer,2400,46,51,0.08081224562600255,97.0,0.9962701388888889,0.97,0.13897297362486521,96.66666666666667,0.9914222222222222,0.9666666666666667
quixer,2400,46,52,0.03331925537165565,98.75,0.9993236111111111,0.9875,0.20576913961054136,95.33333333333333,0.9932888888888889,0.9533333333333334
quixer,2400,46,53,0.05807853001635522,97.83333333333333,0.9979395833333333,0.9783333333333333,0.13100469954001406,96.33333333333333,0.9953333333333333,0.9633333333333334
quixer,2400,46,54,0.044413535660132765,98.54166666666667,0.9986798611111111,0.9854166666666666,0.15153384876127043,96.66666666666667,0.9932888888888889,0.9666666666666667
quixer,2400,46,55,0.05454484562544773,97.75,0.99826875,0.9775,0.12047737029245278,97.33333333333333,0.9934666666666666,0.9733333333333334
quixer,2400,46,56,0.07026262593145172,97.29166666666667,0.9969874999999999,0.9729166666666667,0.14407260954380036,96.33333333333333,0.994,0.9633333333333334
quixer,2400,46,57,0.03902135628430794,98.625,0.9989909722222222,0.98625,0.16283677560587725,96.66666666666667,0.9921333333333333,0.9666666666666667
quixer,2400,46,58,0.040089930244721475,98.66666666666667,0.9989534722222222,0.9866666666666666,0.1510886761142562,97.0,0.9897333333333334,0.97
quixer,2400,46,59,0.056809847319188214,97.875,0.9979750000000001,0.97875,0.1734948626657327,96.33333333333333,0.9918222222222222,0.9633333333333334
quixer,2400,46,60,0.04141145391467338,98.20833333333333,0.9987125,0.9820833333333333,0.15275495081208645,96.66666666666667,0.9920444444444445,0.9666666666666667
quixer,2400,46,61,0.056006269007145115,97.875,0.9981791666666667,0.97875,0.17378394345442455,96.33333333333333,0.9889111111111111,0.9633333333333334
quixer,2400,46,62,0.052225003585529825,98.08333333333333,0.9981805555555556,0.9808333333333333,0.1501064483448863,96.66666666666667,0.9952000000000001,0.9666666666666667
quixer,2400,46,63,0.051002632422993584,97.95833333333333,0.9984236111111111,0.9795833333333334,0.13869732813288768,96.66666666666667,0.9948444444444444,0.9666666666666667
quixer,2400,46,64,0.053064677507888215,97.95833333333333,0.9983256944444444,0.9795833333333334,0.1508223480420808,96.33333333333333,0.9948,0.9633333333333334
quixer,2400,46,65,0.05617977881881719,97.91666666666667,0.99811875,0.9791666666666666,0.1207441775004069,96.33333333333333,0.9959111111111112,0.9633333333333334
quixer,2400,46,66,0.032336426845286044,98.95833333333333,0.9992979166666667,0.9895833333333334,0.12751122780144214,96.0,0.9949777777777777,0.96
quixer,2400,46,67,0.04023117318904648,98.625,0.99909375,0.9862500000000001,0.192029270013057,97.0,0.9938666666666667,0.97
quixer,2400,46,68,0.0458502614350679,98.70833333333333,0.9983958333333334,0.9870833333333333,0.15560789712394277,95.66666666666667,0.9936444444444444,0.9566666666666667
quixer,2400,46,69,0.048345281012977165,98.25,0.9986451388888888,0.9824999999999999,0.23666777664291053,95.66666666666667,0.9932666666666666,0.9566666666666667
quixer,2400,46,70,0.05541355379391462,98.125,0.9979506944444444,0.98125,0.15831206167737644,97.0,0.9927555555555556,0.97
quixer,2400,46,71,0.058064933829397584,97.91666666666667,0.9980694444444446,0.9791666666666666,0.1337750282449027,96.33333333333333,0.9944000000000001,0.9633333333333334
quixer,2400,46,72,0.08605469412946452,96.875,0.9961590277777778,0.96875,0.14407922253012656,96.33333333333333,0.9938222222222223,0.9633333333333334
quixer,2400,46,73,0.02995623156350727,99.0,0.9994673611111111,0.99,0.1437493396922946,97.0,0.9929111111111111,0.97
quixer,2400,46,74,0.025067965602502226,98.95833333333333,0.9996368055555556,0.9895833333333333,0.1993324924260378,96.0,0.9916,0.96
quixer,2400,46,75,0.0418106640415499,98.625,0.9987819444444445,0.9862500000000001,0.2181804056558758,96.66666666666667,0.9874222222222222,0.9666666666666667
quixer,2400,46,76,0.054297204454002594,98.0,0.9982993055555556,0.98,0.12789694561312595,97.0,0.992488888888889,0.97
quixer,2400,46,77,0.05709277146806319,97.95833333333333,0.9981069444444444,0.9795833333333334,0.13002886255582174,96.66666666666667,0.9937333333333332,0.9666666666666667
quixer,2400,46,78,0.03235881483143506,98.79166666666667,0.9993326388888888,0.9879166666666667,0.17629881838957467,96.33333333333333,0.9927111111111111,0.9633333333333334
quixer,2400,46,79,0.030653546615503728,98.91666666666667,0.9994368055555555,0.9891666666666667,0.17998044720540443,95.66666666666667,0.9942666666666667,0.9566666666666667
quixer,2400,46,80,0.058918030258889,98.08333333333333,0.9979409722222222,0.9808333333333333,0.1404111587504546,97.0,0.991511111111111,0.97
quixer,2400,46,81,0.040977099176573877,98.58333333333333,0.99876875,0.9858333333333333,0.1547081959930559,96.33333333333333,0.9918222222222222,0.9633333333333334
quixer,2400,46,82,0.04982406822964549,98.16666666666667,0.9984659722222222,0.9816666666666667,0.11432889208197594,97.0,0.9956888888888888,0.97
quixer,2400,46,83,0.03755852106492966,98.54166666666667,0.9990847222222221,0.9854166666666666,0.13185265754039088,96.66666666666667,0.9944888888888889,0.9666666666666667
quixer,2400,46,84,0.036246960318336886,98.625,0.9990784722222222,0.9862500000000001,0.16470622353255748,97.0,0.9907555555555555,0.97
quixer,2400,46,85,0.03133852530193205,98.95833333333333,0.9993888888888889,0.9895833333333334,0.1725377985004646,97.0,0.9910222222222222,0.97
quixer,2400,46,86,0.03484487607764701,98.41666666666667,0.9992472222222223,0.9841666666666666,0.12489398683498924,97.33333333333333,0.9950666666666667,0.9733333333333334
quixer,2400,46,87,0.040165263577364385,98.79166666666667,0.99889375,0.9879166666666667,0.14981255886455377,97.0,0.9946222222222222,0.97
quixer,2400,46,88,0.04113673869442815,98.375,0.9989243055555554,0.98375,0.11765137476846575,97.66666666666667,0.9950666666666667,0.9766666666666667
quixer,2400,46,89,0.02839481158473063,99.16666666666667,0.9994173611111111,0.9916666666666667,0.15696604864671826,96.33333333333333,0.9928888888888888,0.9633333333333334
quixer,2400,46,90,0.03481573775856911,98.58333333333333,0.9992118055555556,0.9858333333333333,0.27673670411109924,91.66666666666667,0.9932888888888889,0.9166666666666666
quixer,2400,46,91,0.030373743873399993,98.95833333333333,0.9993923611111111,0.9895833333333333,0.13615003530867398,97.0,0.9922666666666666,0.97
quixer,2400,46,92,0.03553045943728648,98.58333333333333,0.9992763888888889,0.9858333333333333,0.1324828813582038,97.33333333333333,0.9953777777777778,0.9733333333333334
quixer,2400,46,93,0.05122949755876713,98.29166666666667,0.9985104166666666,0.9829166666666667,0.10609743709675967,97.33333333333333,0.9949777777777778,0.9733333333333334
quixer,2400,46,94,0.03835373260876319,98.66666666666667,0.9990673611111112,0.9866666666666666,0.1176141894236207,97.33333333333333,0.9944888888888889,0.9733333333333334
quixer,2400,46,95,0.028919422863206517,98.875,0.9995506944444444,0.98875,0.22798718099948018,97.33333333333333,0.9893111111111111,0.9733333333333334
quixer,2400,46,96,0.05604568487421299,97.875,0.9983465277777777,0.97875,0.19675755772429207,95.33333333333333,0.9944444444444445,0.9533333333333334
quixer,2400,46,97,0.039963545307400636,98.54166666666667,0.9988944444444443,0.9854166666666666,0.18313037178789576,96.66666666666667,0.9934222222222222,0.9666666666666667
quixer,2400,46,98,0.039941327155684124,98.5,0.9989909722222222,0.9850000000000001,0.16839642247805992,96.66666666666667,0.9931555555555556,0.9666666666666667
quixer,2400,46,99,0.033384593433390064,98.95833333333333,0.9991527777777778,0.9895833333333333,0.17728298412946364,96.0,0.9933777777777777,0.96
quixer,2400,46,100,0.03814589336242837,98.54166666666667,0.9992631944444444,0.9854166666666666,0.20835618394116562,96.0,0.9898222222222223,0.96
quixer,2400,46,101,0.04395227769738994,98.70833333333333,0.9985722222222223,0.9870833333333333,0.14755044079075258,96.66666666666667,0.9958666666666667,0.9666666666666667
quixer,2400,46,102,0.028573201784941677,98.83333333333333,0.999511111111111,0.9883333333333333,0.17276540618389846,97.0,0.9922222222222222,0.97
quixer,2400,46,103,0.030174910648105045,98.95833333333333,0.999170138888889,0.9895833333333333,0.15215125143527986,96.0,0.9954666666666667,0.96
quixer,2400,46,104,0.020327484475371117,99.25,0.9996298611111111,0.9925,0.14717092908297977,97.33333333333333,0.9937333333333334,0.9733333333333334
quixer,2400,46,105,0.013995987624900105,99.54166666666667,0.9998770833333334,0.9954166666666666,0.2177210788987577,96.0,0.9906444444444444,0.96
quixer,2400,46,106,0.02932016240723897,99.0,0.9994958333333334,0.99,0.147521545997976,97.66666666666667,0.9923111111111111,0.9766666666666667
quixer,2400,46,107,0.03719066570318925,98.5,0.999225,0.985,0.19950825636585554,96.0,0.9919555555555555,0.96
quixer,2400,46,108,0.04789052535391723,98.375,0.9984881944444445,0.9837499999999999,0.4286481686433156,90.0,0.9907555555555555,0.8999999999999999
quixer,2400,46,109,0.04216096313650875,98.58333333333333,0.9987951388888888,0.9858333333333333,0.1800187464306752,96.66666666666667,0.9908444444444444,0.9666666666666667
quixer,2400,46,110,0.035857009952499845,98.95833333333333,0.9991159722222221,0.9895833333333334,0.12916523254321266,96.66666666666667,0.9969333333333333,0.9666666666666667
quixer,2400,46,111,0.03580455489553666,98.58333333333333,0.9991597222222223,0.9858333333333333,0.17663383956377704,96.33333333333333,0.9940222222222221,0.9633333333333334
quixer,2400,46,112,0.019938542998667496,99.375,0.9997368055555556,0.99375,0.17469698815296095,96.66666666666667,0.9922666666666666,0.9666666666666667
quixer,2400,46,113,0.058779896044676816,97.66666666666667,0.9981381944444444,0.9766666666666667,0.38124797979990643,90.66666666666667,0.9933777777777778,0.9066666666666667
quixer,2400,46,114,0.04418093092138103,98.625,0.9987215277777779,0.9862500000000001,0.11910918759182096,97.0,0.9950666666666668,0.97
quixer,2400,46,115,0.01834908959591606,99.41666666666667,0.9997999999999999,0.9941666666666666,0.17522368215737516,97.0,0.9952444444444444,0.97
quixer,2400,46,116,0.02794971915660426,98.95833333333333,0.9995381944444445,0.9895833333333333,0.2936273578243951,95.0,0.989,0.95
quixer,2400,46,117,0.03896074568328913,98.625,0.9991201388888888,0.9862500000000001,0.1876676574331941,96.33333333333333,0.992,0.9633333333333334
quixer,2400,46,118,0.027141276508918965,99.0,0.9995402777777778,0.99,0.14936315889159837,97.33333333333333,0.9932444444444444,0.9733333333333334
quixer,2400,46,119,0.020817346010395945,99.29166666666667,0.9997194444444444,0.9929166666666667,0.2501232336523632,95.0,0.9920888888888888,0.95
quixer,2400,46,120,0.03893670690265329,98.625,0.9991284722222222,0.98625,0.1386754713766277,96.66666666666667,0.9941777777777778,0.9666666666666667
quixer,2400,46,121,0.029106612891385643,98.79166666666667,0.9994861111111112,0.9879166666666667,0.13787078086364393,97.33333333333333,0.9952,0.9733333333333334
quixer,2400,46,122,0.03846125056676101,98.45833333333333,0.99908125,0.9845833333333334,0.14354898236691951,97.0,0.9952444444444445,0.97
quixer,2400,46,123,0.031634796501797006,98.91666666666667,0.9994451388888889,0.9891666666666667,0.1842874147215237,96.33333333333333,0.9911777777777777,0.9633333333333334
quixer,2400,46,124,0.04563520018593408,98.125,0.9987868055555555,0.98125,0.13797782111292084,96.66666666666667,0.9942666666666666,0.9666666666666667
quixer,2400,46,125,0.02502586344470425,99.16666666666667,0.999525,0.9916666666666667,0.1480401667758512,96.66666666666667,0.9937777777777776,0.9666666666666667
quixer,2400,46,126,0.016855260180115388,99.54166666666667,0.9997805555555556,0.9954166666666666,0.19214674267607432,96.66666666666667,0.991,0.9666666666666666
quixer,2400,46,127,0.024157593414420264,99.16666666666667,0.9995670138888889,0.9916666666666667,0.17724092233305175,95.66666666666667,0.9917777777777778,0.9566666666666667
quixer,2400,46,128,0.03924510369931037,98.45833333333333,0.9990572916666667,0.9845833333333334,0.22537955423196157,95.33333333333333,0.9915777777777778,0.9533333333333334
quixer,2400,46,129,0.021917992759457168,99.08333333333333,0.9997326388888889,0.9908333333333333,0.14270844323133738,96.66666666666667,0.9932222222222222,0.9666666666666667
quixer,2400,46,130,0.031692288863220404,98.91666666666667,0.9994319444444444,0.9891666666666666,0.22079965526238085,95.66666666666667,0.9920666666666667,0.9566666666666667
quixer,2400,46,131,0.03660131036289385,98.83333333333333,0.998975,0.9883333333333333,0.1309137517710527,96.66666666666667,0.9949777777777778,0.9666666666666667
quixer,2400,46,132,0.0484309873993819,98.5,0.9984659722222222,0.985,0.4160434405008952,92.0,0.9927555555555555,0.9199999999999999
quixer,2400,46,133,0.0453747129587767,98.54166666666667,0.9986763888888889,0.9854166666666666,0.11976260039955378,96.66666666666667,0.9964444444444445,0.9666666666666667
quixer,2400,46,134,0.020664764343916127,99.25,0.9997027777777778,0.9924999999999999,0.09538372387488683,96.33333333333333,0.9967111111111111,0.9633333333333334
quixer,2400,46,135,0.015956942455571454,99.375,0.9998458333333333,0.9937499999999999,0.21749934408192834,95.33333333333333,0.9949777777777778,0.9533333333333334
quixer,2400,46,136,0.011854654254081349,99.66666666666667,0.9999,0.9966666666666667,0.1598599410522729,96.0,0.9944000000000001,0.96
quixer,2400,46,137,0.03074893382707766,98.91666666666667,0.9994590277777778,0.9891666666666666,0.11424522522836923,97.0,0.9944444444444445,0.97
quixer,2400,46,138,0.04529437524266541,98.70833333333333,0.9986770833333334,0.9870833333333333,0.18597504034327964,96.66666666666667,0.9908222222222222,0.9666666666666667
quixer,2400,46,139,0.040337839270941915,98.41666666666667,0.9989895833333333,0.9841666666666666,0.11780040733865463,97.33333333333333,0.9937777777777778,0.9733333333333334
quixer,2400,46,140,0.024572129596490414,99.125,0.9996152777777778,0.99125,0.17095543124092122,96.33333333333333,0.992688888888889,0.9633333333333334
quixer,2400,46,141,0.031001865036281138,98.875,0.9994041666666666,0.98875,0.12316117716603912,97.66666666666667,0.9947555555555555,0.9766666666666667
quixer,2400,46,142,0.03235542373091448,98.79166666666667,0.9993333333333334,0.9879166666666667,0.26894549153745173,95.0,0.9900888888888888,0.95
quixer,2400,46,143,0.035198441116760175,98.66666666666667,0.99918125,0.9866666666666666,0.14364591856797537,97.0,0.9916444444444444,0.97
quixer,2400,46,144,0.041543397591837374,98.625,0.9988819444444446,0.9862500000000001,0.24966126263141633,92.66666666666667,0.9918666666666667,0.9266666666666666
quixer,2400,46,145,0.03709194175045316,98.70833333333333,0.9991076388888889,0.9870833333333333,0.16715622027715046,95.66666666666667,0.9955111111111111,0.9566666666666667
quixer,2400,46,146,0.021562080447523235,99.25,0.9996319444444445,0.9924999999999999,0.21505418101946513,96.0,0.9919111111111112,0.96
quixer,2400,46,147,0.016210664285269256,99.58333333333333,0.9997895833333333,0.9958333333333333,0.15600263486616314,96.66666666666667,0.9948444444444444,0.9666666666666667
quixer,2400,46,148,0.02064881378901191,99.41666666666667,0.9997402777777779,0.9941666666666666,0.17668644678158066,97.33333333333333,0.9915111111111112,0.9733333333333334
quixer,2400,46,149,0.02454831826927451,99.08333333333333,0.9995159722222222,0.9908333333333333,0.15312078987248243,97.33333333333333,0.9909111111111111,0.9733333333333334
quixer,2400,46,150,0.013361377230564055,99.625,0.9998819444444443,0.99625,0.1690647751147238,97.66666666666667,0.9926222222222223,0.9766666666666667
quixer,2400,46,151,0.03816146556879782,98.58333333333333,0.9992173611111111,0.9858333333333333,0.19025050289308032,95.33333333333333,0.9951111111111111,0.9533333333333334
quixer,2400,46,152,0.03131720445603908,98.95833333333333,0.9994201388888889,0.9895833333333333,0.1578314027034988,96.66666666666667,0.9945777777777778,0.9666666666666667
quixer,2400,46,153,0.020079238810576498,99.16666666666667,0.9997590277777778,0.9916666666666667,0.17181592190871015,96.0,0.9908888888888888,0.96
quixer,2400,46,154,0.025885626542731188,99.25,0.99938125,0.9924999999999999,0.2263527858008941,95.66666666666667,0.9869777777777777,0.9566666666666667
quixer,2400,46,155,0.02939408957317937,98.875,0.999304861111111,0.98875,0.32652360399564107,92.33333333333333,0.9935555555555555,0.9233333333333333
quixer,2400,46,156,0.04645313440822065,98.20833333333333,0.9988680555555556,0.9820833333333334,0.23055790932228168,95.66666666666667,0.9884888888888889,0.9566666666666667
quixer,2400,46,157,0.03215988782350905,98.75,0.9994270833333334,0.9875,0.21869790205111106,96.33333333333333,0.9880444444444445,0.9633333333333334
quixer,2400,46,158,0.04658260022755712,98.29166666666667,0.9985840277777778,0.9829166666666667,0.2104711799820264,96.66666666666667,0.990311111111111,0.9666666666666667
quixer,2400,46,159,0.02312224004592281,99.29166666666667,0.9995972222222222,0.9929166666666667,0.1844384478032589,96.0,0.9906222222222222,0.96
quixer,2400,46,160,0.018686953893241782,99.20833333333333,0.999725,0.9920833333333334,0.2095835171851407,96.33333333333333,0.9907111111111111,0.9633333333333334
quixer,2400,46,161,0.022815395920091155,99.16666666666667,0.9996152777777778,0.9916666666666667,0.18949054322205483,96.33333333333333,0.9924888888888889,0.9633333333333334
quixer,2400,46,162,0.028346741341714127,99.16666666666667,0.9992236111111111,0.9916666666666667,0.20923268943481768,96.33333333333333,0.9904666666666667,0.9633333333333334
quixer,2400,46,163,0.04425519015213164,98.08333333333333,0.9989708333333334,0.9808333333333333,0.13379005628327528,97.0,0.9958666666666667,0.97
quixer,2400,46,164,0.020622860324025775,99.375,0.9996520833333332,0.9937499999999999,0.10632047067396343,97.33333333333333,0.9965333333333333,0.9733333333333334
quixer,2400,46,165,0.03199446758100142,98.83333333333333,0.9994145833333333,0.9883333333333333,0.15372974400719006,96.66666666666667,0.9921111111111112,0.9666666666666667
quixer,2400,46,166,0.02412710748341245,99.04166666666667,0.9996270833333333,0.9904166666666667,0.24609129349390665,92.66666666666667,0.9941777777777778,0.9266666666666666
quixer,2400,46,167,0.04222383146523498,98.5,0.9990736111111111,0.985,0.12604376361705363,97.33333333333333,0.9950222222222223,0.9733333333333334
quixer,2400,46,168,0.031447762108873574,98.625,0.9994368055555556,0.9862500000000001,0.15679434020246844,95.66666666666667,0.9918666666666667,0.9566666666666667
quixer,2400,46,169,0.025582728805020452,99.25,0.999411111111111,0.9924999999999999,0.15564509691049655,97.33333333333333,0.9937333333333334,0.9733333333333334
quixer,2400,46,170,0.027195092231656115,99.08333333333333,0.9993666666666667,0.9908333333333333,0.21435528166621226,96.33333333333333,0.9906666666666666,0.9633333333333334
quixer,2400,46,171,0.01740297404311908,99.5,0.9997506944444444,0.995,0.1999300410641202,95.66666666666667,0.9902666666666667,0.9566666666666667
quixer,2400,46,172,0.014310243344322468,99.5,0.9998090277777778,0.995,0.1575528966759642,96.0,0.9954666666666667,0.96
quixer,2400,46,173,0.01900442667111444,99.25,0.9998006944444444,0.9925,0.13952781118452548,96.66666666666667,0.9958222222222222,0.9666666666666667
quixer,2400,46,174,0.039505594829194406,98.5,0.9989993055555555,0.985,0.21237046793103218,95.33333333333333,0.9930222222222223,0.9533333333333334
quixer,2400,46,175,0.015784511742531322,99.33333333333333,0.9998708333333333,0.9933333333333333,0.12042779015532384,98.33333333333333,0.9922,0.9833333333333334
quixer,2400,46,176,0.019076231674019558,99.16666666666667,0.9998055555555555,0.9916666666666667,0.22943227951725323,95.33333333333333,0.9916888888888888,0.9533333333333334
quixer,2400,46,177,0.0314958402805496,98.66666666666667,0.9993638888888889,0.9866666666666666,0.11019856864896914,96.66666666666667,0.9943555555555555,0.9666666666666667
quixer,2400,46,178,0.022444087344920264,99.125,0.99970625,0.99125,0.14292534285535416,96.66666666666667,0.9934666666666666,0.9666666666666667
quixer,2400,46,179,0.028301715965693197,99.0,0.9995319444444445,0.99,0.18450142502784728,95.33333333333333,0.9944000000000001,0.9533333333333334
quixer,2400,46,180,0.027121782564014818,99.08333333333333,0.9994784722222223,0.9908333333333332,0.2008437470595042,95.66666666666667,0.9930666666666667,0.9566666666666667
quixer,2400,46,181,0.01724710623578479,99.41666666666667,0.9998159722222223,0.9941666666666666,0.14056429953624805,97.33333333333333,0.9958222222222223,0.9733333333333334
quixer,2400,46,182,0.022333729162540596,99.16666666666667,0.9996750000000001,0.9916666666666667,0.29685294955968855,94.33333333333333,0.9930666666666668,0.9433333333333334
