model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,47,56,0.010696486354524193,99.58333333333333,0.999932638888889,0.9958333333333333,0.15477756242393903,98.33333333333333,0.9966666666666667,0.9833333333333334
swin,2400,47,57,0.008523478838809145,99.66666666666667,0.99995625,0.9966666666666667,0.18690028491119542,97.66666666666667,0.9960444444444445,0.9766666666666666
swin,2400,47,58,0.0051913233181403486,99.83333333333333,0.9999791666666668,0.9983333333333333,0.1404732564143099,98.0,0.9974666666666667,0.98
swin,2400,47,59,0.006794278959277259,99.75,0.9999770833333332,0.9975,0.2429906209540786,97.0,0.9937777777777779,0.97
swin,2400,47,60,0.007800184762251471,99.70833333333333,0.9999659722222222,0.9970833333333333,0.13216253914615664,98.33333333333333,0.9973333333333333,0.9833333333333334
swin,2400,47,61,0.0020136714878200715,99.91666666666667,1.0,0.9991666666666666,0.18310484723502063,98.33333333333333,0.9960666666666667,0.9833333333333334
swin,2400,47,62,0.008048018892958074,99.875,0.9998965277777777,0.99875,0.2088035258516868,98.0,0.9947111111111111,0.98
swin,2400,47,63,0.00533150900749509,99.875,0.9999729166666668,0.99875,0.12221518475186409,98.0,0.9984222222222223,0.98
swin,2400,47,64,0.00287589276779471,99.95833333333333,0.9999986111111111,0.9995833333333333,0.19174041288065685,98.66666666666667,0.9922222222222221,0.9866666666666666
swin,2400,47,65,0.0020640642900965154,99.875,0.9999979166666666,0.99875,0.1453913517846134,98.66666666666667,0.9972444444444445,0.9866666666666666
swin,2400,47,66,0.002573749846112605,99.95833333333333,0.9999923611111111,0.9995833333333333,0.16250006912393475,98.66666666666667,0.9973111111111111,0.9866666666666666
swin,2400,47,67,0.00583680849770758,99.79166666666667,0.9999784722222222,0.9979166666666667,0.14013222705670159,97.33333333333333,0.998,0.9733333333333334
swin,2400,47,68,0.007120165117480989,99.79166666666667,0.9999701388888889,0.9979166666666667,0.13137166238610007,97.66666666666667,0.9977333333333334,0.9766666666666667
swin,2400,47,69,0.010294185527451797,99.70833333333333,0.9999277777777777,0.9970833333333333,0.17956483279652125,98.33333333333333,0.9952222222222222,0.9833333333333334
swin,2400,47,70,0.007908246813379568,99.70833333333333,0.9999638888888889,0.9970833333333333,0.20508590103850263,98.33333333333333,0.9934666666666667,0.9833333333333334
swin,2400,47,71,0.005389380267406523,99.79166666666667,0.9999840277777777,0.9979166666666667,0.2259213203914669,98.33333333333333,0.9912444444444445,0.9833333333333334
swin,2400,47,72,0.0029191552065594806,99.91666666666667,0.99999375,0.9991666666666666,0.19512346708466946,98.0,0.9980444444444444,0.98
swin,2400,47,73,0.003969350386277408,99.91666666666667,0.9999861111111111,0.9991666666666666,0.1609461330299746,98.0,0.9973777777777778,0.98
swin,2400,47,74,0.00391715191252994,99.875,0.9999902777777778,0.99875,0.1953295839702169,98.33333333333333,0.9951111111111111,0.9833333333333334
swin,2400,47,75,0.004317165303643833,99.83333333333333,0.9999895833333333,0.9983333333333333,0.22323688792199542,98.0,0.9943333333333333,0.98
swin,2400,47,76,0.002266219947664846,99.91666666666667,1.0,0.9991666666666666,0.21017566765005843,98.33333333333333,0.9966222222222222,0.9833333333333334
swin,2400,47,77,0.006047009355483321,99.79166666666667,0.9999770833333333,0.9979166666666667,0.26598294772919867,98.33333333333333,0.9910444444444445,0.9833333333333334
swin,2400,47,78,0.017301781316548574,99.66666666666667,0.9998666666666667,0.9966666666666667,0.1625833085659542,98.0,0.9976,0.98
swin,2400,47,79,0.002532494907772692,99.875,0.9999972222222223,0.99875,0.22078607040686013,97.66666666666667,0.9937777777777778,0.9766666666666667
swin,2400,47,80,0.00460816034899229,99.75,0.9999875,0.9975,0.16585211252959198,98.0,0.9964666666666665,0.98
swin,2400,47,81,0.0029744491459549258,99.875,0.9999958333333334,0.99875,0.23972703884438942,98.33333333333333,0.9916666666666667,0.9833333333333334
swin,2400,47,82,0.002740615537418118,99.95833333333333,0.9999944444444444,0.9995833333333333,0.1570313238687883,98.66666666666667,0.9979777777777777,0.9866666666666666
swin,2400,47,83,0.006304088992126774,99.75,0.99996875,0.9975,0.18958281161327856,98.66666666666667,0.9928222222222223,0.9866666666666666
swin,2400,47,84,0.0033082667900653936,99.91666666666667,0.9999958333333334,0.9991666666666666,0.22831029348337326,98.0,0.9921555555555556,0.98
swin,2400,47,85,0.011967139288676284,99.66666666666667,0.9999027777777778,0.9966666666666667,0.16120557438077715,98.0,0.9983555555555556,0.98
swin,2400,47,86,0.01052151625175611,99.66666666666667,0.9999423611111111,0.9966666666666667,0.21758398180226018,97.66666666666667,0.9958666666666667,0.9766666666666667
swin,2400,47,87,0.007959564967262243,99.875,0.99993125,0.99875,0.18273622156689726,97.66666666666667,0.9939111111111111,0.9766666666666667
swin,2400,47,88,0.005792490956419366,99.875,0.9999750000000001,0.99875,0.22075459746115475,98.33333333333333,0.9904888888888889,0.9833333333333334
swin,2400,47,89,0.0044538097138615736,99.83333333333333,0.999986111111111,0.9983333333333333,0.26722199844661493,97.66666666666667,0.9902222222222223,0.9766666666666667
swin,2400,47,90,0.0034404703135380997,99.875,0.9999930555555556,0.99875,0.22919983295755855,98.33333333333333,0.9907111111111111,0.9833333333333334
swin,2400,47,91,0.0018753892632631165,99.91666666666667,0.9999979166666667,0.9991666666666666,0.25220624089094995,98.33333333333333,0.9911555555555556,0.9833333333333334
swin,2400,47,92,0.0006686985577570681,100.0,1.0,1.0,0.22784858226691881,98.33333333333333,0.9936444444444444,0.9833333333333334
swin,2400,47,93,0.001379367754701093,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2434747445421552,98.33333333333333,0.9943555555555555,0.9833333333333334
swin,2400,47,94,0.0007658446784506623,100.0,1.0,1.0,0.23193220771313874,98.33333333333333,0.9944222222222222,0.9833333333333334
swin,2400,47,95,0.0020592490679723595,99.875,1.0,0.99875,0.20649152747015856,97.66666666666667,0.9934222222222222,0.9766666666666667
swin,2400,47,96,0.0019087534208870238,99.91666666666667,0.9999986111111111,0.9991666666666666,0.2382047964456918,98.0,0.9912000000000001,0.98
swin,2400,47,97,0.0045202599216207775,99.875,0.9999770833333332,0.99875,0.25763564430049885,97.66666666666667,0.9928222222222222,0.9766666666666667
swin,2400,47,98,0.006477174111332147,99.79166666666667,0.9999666666666667,0.9979166666666667,0.3599339075834526,95.66666666666667,0.9912,0.9566666666666667
swin,2400,47,99,0.0056224067918598545,99.91666666666667,0.9999611111111112,0.9991666666666666,0.29239546974452274,96.66666666666667,0.9938444444444445,0.9666666666666667
swin,2400,47,100,0.004328164769679764,99.75,0.9999944444444445,0.9975,0.25425088609665786,98.0,0.9927777777777778,0.98
swin,2400,47,101,0.00900685405257074,99.66666666666667,0.999929861111111,0.9966666666666667,0.2712467338881106,97.0,0.9948444444444444,0.97
swin,2400,47,102,0.012070089623361278,99.58333333333333,0.9999152777777778,0.9958333333333333,0.2352596808721618,97.0,0.9974,0.97
swin,2400,47,103,0.00141020895121945,99.95833333333333,1.0,0.9995833333333333,0.30055487464757474,96.66666666666667,0.9868,0.9666666666666667
swin,2400,47,104,0.001593978037197535,99.95833333333333,0.9999993055555555,0.9995833333333333,0.23578685175506203,97.0,0.9937555555555556,0.97
swin,2400,47,105,0.0021325576786699924,99.95833333333333,0.9999958333333333,0.9995833333333333,0.16206651397553892,97.66666666666667,0.9983111111111111,0.9766666666666667
swin,2400,47,106,0.0008851465972203698,100.0,1.0,1.0,0.23634859990850637,97.66666666666667,0.9939111111111111,0.9766666666666667
swin,2400,47,107,0.001364766203576314,99.95833333333333,1.0,0.9995833333333333,0.25909205671969404,98.0,0.990288888888889,0.98
swin,2400,47,108,0.001755850574911335,99.91666666666667,0.9999993055555555,0.9991666666666666,0.23272790140549715,98.0,0.9959333333333333,0.98
swin,2400,47,109,0.0037774368224817293,99.91666666666667,0.9999881944444444,0.9991666666666666,0.2537623148940709,98.0,0.9946222222222222,0.98
swin,2400,47,110,0.011609823015280843,99.79166666666667,0.9998475694444444,0.9979166666666667,0.1596408044516852,98.0,0.9983777777777777,0.98
swin,2400,47,111,0.008199760107616689,99.75,0.9999465277777778,0.9975,0.20689390241668054,98.0,0.9962888888888888,0.98
swin,2400,47,112,0.0017811874501620886,99.91666666666667,0.9999986111111111,0.9991666666666666,0.17072735723970253,98.0,0.9947555555555556,0.98
swin,2400,47,113,0.00330315335416703,99.91666666666667,0.9999923611111111,0.9991666666666666,0.3133113036304712,95.33333333333333,0.9973777777777778,0.9533333333333334
swin,2400,47,114,0.02309968272532586,99.375,0.9998048611111112,0.99375,0.22220031377049357,97.33333333333333,0.9962222222222221,0.9733333333333334
swin,2400,47,115,0.003533870045579306,99.875,0.9999916666666667,0.99875,0.2551488924548115,97.66666666666667,0.9921333333333333,0.9766666666666666
swin,2400,47,116,0.002894499928308368,99.95833333333333,0.9999902777777777,0.9995833333333333,0.10181298255195163,97.66666666666667,0.9991111111111111,0.9766666666666667
swin,2400,47,117,0.0036693634550494874,99.91666666666667,0.9999902777777777,0.9991666666666666,0.1629206209876303,98.33333333333333,0.9977111111111111,0.9833333333333334
swin,2400,47,118,0.002675500091157801,99.83333333333333,0.9999958333333333,0.9983333333333333,0.2729083732504902,96.66666666666667,0.9976444444444444,0.9666666666666667
swin,2400,47,119,0.004835627214831154,99.83333333333333,0.9999812499999999,0.9983333333333333,0.2524022999723032,98.0,0.9944888888888889,0.98
swin,2400,47,120,0.0005586341760432371,100.0,1.0,1.0,0.19454200054097479,97.33333333333333,0.9977333333333334,0.9733333333333334
swin,2400,47,121,0.0021003016785867954,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2735459024120912,98.0,0.9913777777777777,0.98
swin,2400,47,122,0.002473406497863048,99.83333333333333,0.9999972222222222,0.9983333333333333,0.24638954918783043,97.33333333333333,0.9964888888888889,0.9733333333333334
swin,2400,47,123,0.011064678262441122,99.79166666666667,0.99991875,0.9979166666666667,0.190611784386759,97.66666666666667,0.9967111111111111,0.9766666666666667
swin,2400,47,124,0.0062923299604775215,99.79166666666667,0.9999784722222222,0.9979166666666667,0.2913966557943281,98.0,0.987311111111111,0.98
swin,2400,47,125,0.0035918825877128786,99.875,0.9999923611111111,0.99875,0.17014595070228553,98.33333333333333,0.9967555555555555,0.9833333333333334
swin,2400,47,126,0.007235525762082631,99.83333333333333,0.9999645833333333,0.9983333333333333,0.2898466602151042,98.33333333333333,0.9878666666666666,0.9833333333333334
swin,2400,47,127,0.0011734612910787709,99.95833333333333,1.0,0.9995833333333333,0.2311544966636302,97.66666666666667,0.9913333333333334,0.9766666666666667
swin,2400,47,128,0.002980371510901693,99.91666666666667,0.9999951388888889,0.9991666666666666,0.2509144726409636,97.66666666666667,0.9910888888888889,0.9766666666666667
swin,2400,47,129,0.0028959899101764584,99.91666666666667,0.99999375,0.9991666666666666,0.24967654417812205,96.66666666666667,0.9973333333333333,0.9666666666666667
swin,2400,47,130,0.004251655201999161,99.875,0.9999902777777777,0.99875,0.2631530925336604,98.0,0.9935333333333334,0.98
swin,2400,47,131,0.00491563260630149,99.91666666666667,0.9999756944444445,0.9991666666666666,0.2655666033616823,98.0,0.9891333333333333,0.98
swin,2400,47,132,0.005328887083310482,99.95833333333333,0.9999444444444444,0.9995833333333333,0.251811209887533,98.0,0.9941111111111112,0.98
swin,2400,47,133,0.002025061702769797,99.91666666666667,0.9999965277777778,0.9991666666666666,0.247649255184298,97.33333333333333,0.9945333333333334,0.9733333333333334
swin,2400,47,134,0.0036855131955397034,99.91666666666667,0.99999375,0.9991666666666666,0.2646840573295776,97.33333333333333,0.9939777777777778,0.9733333333333334
swin,2400,47,135,0.008987374413093979,99.75,0.99995625,0.9975,0.18804849284844144,98.0,0.9977777777777778,0.98
swin,2400,47,136,0.0051623954087529,99.79166666666667,0.9999861111111111,0.9979166666666667,0.3325912428420209,97.0,0.9884444444444445,0.97
swin,2400,47,137,0.002638591983823346,99.83333333333333,0.9999958333333334,0.9983333333333333,0.26860280631949235,98.33333333333333,0.9910222222222221,0.9833333333333334
swin,2400,47,138,0.008400240530621043,99.75,0.99995625,0.9975,0.2410054073229609,98.0,0.9913333333333334,0.98
swin,2400,47,139,0.005371816621674341,99.79166666666667,0.9999826388888888,0.9979166666666667,0.2840217892373281,98.0,0.9905777777777778,0.98
swin,2400,47,140,0.005215810231415432,99.875,0.9999798611111111,0.99875,0.2864704257004632,98.0,0.9872444444444445,0.98
swin,2400,47,141,0.0009109865281051999,100.0,1.0,1.0,0.23966756533522054,98.0,0.9914222222222222,0.98
swin,2400,47,142,0.0032108120612491073,99.91666666666667,0.9999895833333333,0.9991666666666666,0.2441082287201891,98.33333333333333,0.994,0.9833333333333334
swin,2400,47,143,0.0016415464363332907,99.875,0.9999986111111111,0.99875,0.29209572700218833,98.33333333333333,0.9904888888888889,0.9833333333333334
swin,2400,47,144,0.0016957185242945628,99.91666666666667,0.9999986111111111,0.9991666666666666,0.21078349601413113,97.66666666666667,0.9940444444444444,0.9766666666666667
swin,2400,47,145,0.000719541748088659,100.0,1.0,1.0,0.2231989733562174,97.33333333333333,0.9935555555555555,0.9733333333333334
swin,2400,47,146,0.0017118148551234214,99.95833333333333,1.0,0.9995833333333333,0.2311462246246477,97.33333333333333,0.9915111111111111,0.9733333333333334
swin,2400,47,147,0.0005891298398013116,99.95833333333333,1.0,0.9995833333333333,0.2652397719316165,97.66666666666667,0.9940222222222223,0.9766666666666667
swin,2400,47,148,0.0005003355863877346,100.0,1.0,1.0,0.23220902009480274,98.33333333333333,0.9920444444444444,0.9833333333333334
swin,2400,47,149,0.00048231081484615855,99.95833333333333,1.0,0.9995833333333333,0.24111945201174706,98.33333333333333,0.9925333333333334,0.9833333333333334
swin,2400,47,150,0.005465522800244663,99.875,0.9999743055555556,0.99875,0.2799924186008547,97.33333333333333,0.9888888888888888,0.9733333333333334
swin,2400,47,151,0.0032909206665339497,99.875,0.99999375,0.99875,0.1577444519559966,98.0,0.9953777777777778,0.98
swin,2400,47,152,0.0005819957364591015,100.0,1.0,1.0,0.16136754573410067,98.0,0.9984,0.98
swin,2400,47,153,0.0007990864576360342,100.0,1.0,1.0,0.2201973808714213,98.0,0.9924444444444445,0.98
swin,2400,47,154,0.009649297268613233,99.875,0.9999229166666667,0.99875,0.19704365453862693,97.33333333333333,0.9980444444444445,0.9733333333333334
swin,2400,47,155,0.0038702659821060574,99.79166666666667,0.9999923611111111,0.9979166666666667,0.13678047394773027,98.33333333333333,0.9989333333333333,0.9833333333333334
swin,2400,47,156,0.007468910961854268,99.91666666666667,0.9999548611111111,0.9991666666666666,0.09258678740692024,98.0,0.9988444444444445,0.98
swin,2400,47,157,0.001970747720960162,99.91666666666667,0.9999979166666666,0.9991666666666666,0.1363160250827726,98.0,0.9989333333333332,0.98
swin,2400,47,158,0.0019800668350783233,99.875,0.9999986111111111,0.99875,0.23649388960655074,98.66666666666667,0.9890444444444445,0.9866666666666667
swin,2400,47,159,0.0032726912472532867,99.91666666666667,0.99999375,0.9991666666666666,0.15155829575881394,98.33333333333333,0.9985333333333334,0.9833333333333334
swin,2400,47,160,0.01064221982413765,99.58333333333333,0.9999486111111111,0.9958333333333333,0.26021221135991274,98.33333333333333,0.9887555555555555,0.9833333333333334
swin,2400,47,161,0.0006610234205205737,100.0,1.0,1.0,0.18607042699588722,97.66666666666667,0.9984444444444445,0.9766666666666667
swin,2400,47,162,0.0006258019139548517,100.0,1.0,1.0,0.20273534116643827,98.33333333333333,0.9952888888888889,0.9833333333333334
swin,2400,47,163,0.004042104125332221,99.91666666666667,0.9999895833333333,0.9991666666666666,0.22196264283853906,98.0,0.9941333333333333,0.98
swin,2400,47,164,0.002012034924197931,99.95833333333333,0.9999944444444444,0.9995833333333333,0.19614075063836858,98.0,0.9955777777777778,0.98
swin,2400,47,165,0.00381764073530879,99.75,0.9999909722222223,0.9975,0.18296210961949214,98.0,0.9984444444444445,0.98
swin,2400,47,166,0.0004521389410780093,100.0,1.0,1.0,0.16979409023850622,98.33333333333333,0.9983111111111111,0.9833333333333334
swin,2400,47,167,0.0002322996471242315,100.0,1.0,1.0,0.17639005608219804,98.33333333333333,0.9978666666666667,0.9833333333333334
swin,2400,47,168,0.0005656736517229178,100.0,1.0,1.0,0.2157745543853825,98.0,0.9973333333333333,0.98
swin,2400,47,169,0.0006415848501915633,100.0,1.0,1.0,0.21301185398464098,98.0,0.9970444444444444,0.98
swin,2400,47,170,0.00023722697422958442,100.0,1.0,1.0,0.20482636119162875,98.0,0.9943111111111111,0.98
swin,2400,47,171,0.00022974247302776974,100.0,1.0,1.0,0.19655902927433958,98.33333333333333,0.9981333333333333,0.9833333333333334
swin,2400,47,172,0.00023633401621820778,100.0,1.0,1.0,0.2114810180651086,98.0,0.9925333333333334,0.98
swin,2400,47,173,0.017091150309547155,99.83333333333333,0.9994951388888889,0.9983333333333333,0.15817204043098626,98.0,0.9987555555555556,0.98
swin,2400,47,174,0.0013061198305358583,99.95833333333333,1.0,0.9995833333333333,0.1711623580901164,98.33333333333333,0.9976666666666667,0.9833333333333334
swin,2400,47,175,0.014353512491898073,99.54166666666667,0.9999027777777777,0.9954166666666666,0.18183932392417773,98.33333333333333,0.9946666666666667,0.9833333333333334
swin,2400,47,176,0.000984361549637421,99.95833333333333,1.0,0.9995833333333333,0.17931227038944902,98.33333333333333,0.9953333333333334,0.9833333333333334
swin,2400,47,177,0.0002650459630451015,100.0,1.0,1.0,0.19646403162592227,98.33333333333333,0.9947333333333334,0.9833333333333334
swin,2400,47,178,0.00047582321509684295,100.0,1.0,1.0,0.21124949900722945,98.33333333333333,0.9942444444444445,0.9833333333333334
swin,2400,47,179,0.0032424295719641096,99.875,0.9999958333333334,0.99875,0.1668019682649174,97.66666666666667,0.9984888888888889,0.9766666666666667
swin,2400,47,180,0.000988191964341727,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2914683849192484,98.0,0.9945111111111111,0.98
swin,2400,47,181,0.001423782485631738,99.95833333333333,0.9999993055555555,0.9995833333333333,0.24686101126819057,98.33333333333333,0.9886444444444444,0.9833333333333334
swin,2400,47,182,0.00530984852537505,99.83333333333333,0.9999833333333333,0.9983333333333333,0.28670844294648,96.66666666666667,0.9927555555555555,0.9666666666666667
swin,2400,47,183,0.001882547027849597,99.91666666666667,0.9999993055555555,0.9991666666666666,0.1886500558257103,96.66666666666667,0.9978222222222223,0.9666666666666667
swin,2400,47,184,0.0010590821196106443,100.0,1.0,1.0,0.22126456705488862,98.66666666666667,0.9916666666666667,0.9866666666666666
swin,2400,47,185,0.001212628087364059,99.95833333333333,1.0,0.9995833333333333,0.2585782127237087,98.33333333333333,0.9936888888888888,0.9833333333333334
swin,2400,47,186,0.003646587346377347,99.91666666666667,0.9999916666666666,0.9991666666666666,0.24941019531099337,98.33333333333333,0.9883555555555555,0.9833333333333334
swin,2400,47,187,0.0002600081929899171,100.0,1.0,1.0,0.25177464955051543,98.0,0.9913555555555555,0.98
swin,2400,47,188,0.000500340751074709,100.0,1.0,1.0,0.2440292708047745,98.0,0.9883777777777778,0.98
swin,2400,47,189,0.00018212177492144061,100.0,1.0,1.0,0.22273193756702692,98.0,0.9917777777777779,0.98
swin,2400,47,190,0.0004384924648573918,100.0,1.0,1.0,0.1919310136635022,97.66666666666667,0.9951555555555556,0.9766666666666667
