model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,17,0.47933935523033144,79.0,0.8528,0.79,0.6709954897562663,67.33333333333333,0.718488888888889,0.6733333333333333
swin,100,44,18,0.45984516620635985,74.0,0.8712,0.74,0.7019621292750041,66.0,0.7090222222222221,0.66
swin,100,44,19,0.46571653127670287,78.0,0.8652000000000001,0.78,0.7672776651382446,63.333333333333336,0.7026666666666667,0.6333333333333333
swin,100,44,20,0.45819504380226134,83.0,0.8679999999999999,0.8300000000000001,0.6601631458600362,68.66666666666667,0.7318222222222222,0.6866666666666666
swin,100,44,21,0.44562751054763794,77.0,0.8924,0.77,0.6576701331138611,68.0,0.7318666666666667,0.6799999999999999
swin,100,44,22,0.4192981564998627,83.0,0.8884000000000001,0.8300000000000001,0.7235143375396729,63.666666666666664,0.7208888888888888,0.6366666666666667
swin,100,44,23,0.4259623837471008,83.0,0.8904,0.8300000000000001,0.6550475915273031,69.33333333333333,0.7390666666666666,0.6933333333333334
swin,100,44,24,0.40618435859680174,83.0,0.8944,0.83,0.6241265479723612,70.33333333333333,0.7592,0.7033333333333334
swin,100,44,25,0.4215514945983887,84.0,0.8867999999999999,0.84,0.6473348339398702,69.0,0.7499555555555556,0.69
swin,100,44,26,0.4060280013084412,83.0,0.8984,0.8300000000000001,0.6248378213246664,69.0,0.7613777777777779,0.69
swin,100,44,27,0.42440409779548643,80.0,0.9092,0.8,0.6183956217765808,70.33333333333333,0.7542222222222223,0.7033333333333334
swin,100,44,28,0.4357514429092407,83.0,0.8784,0.8300000000000001,0.830754329363505,62.666666666666664,0.7135555555555555,0.6266666666666667
swin,100,44,29,0.4189535224437714,82.0,0.9124000000000001,0.8200000000000001,0.6472105813026429,69.0,0.7418666666666666,0.69
swin,100,44,30,0.3882863628864288,82.0,0.9236,0.8200000000000001,0.6696854662895203,66.66666666666667,0.7485777777777779,0.6666666666666666
swin,100,44,31,0.3763768148422241,85.0,0.934,0.85,0.6722310948371887,68.66666666666667,0.7360444444444445,0.6866666666666666
swin,100,44,32,0.36278840065002443,84.0,0.9232,0.8400000000000001,0.605824240843455,71.33333333333333,0.7629333333333334,0.7133333333333334
swin,100,44,33,0.3797141170501709,86.0,0.9168000000000001,0.86,0.5745778306325277,71.66666666666667,0.7799555555555556,0.7166666666666667
swin,100,44,34,0.3524317061901093,88.0,0.9412,0.88,0.6135356807708741,68.66666666666667,0.776,0.6866666666666668
swin,100,44,35,0.39224387645721437,82.0,0.9204,0.8200000000000001,0.6781393647193908,69.0,0.7488444444444443,0.69
swin,100,44,36,0.3592396879196167,84.0,0.9172,0.8400000000000001,0.7114673582712809,69.0,0.7417777777777778,0.69
swin,100,44,37,0.3370383182168007,86.0,0.9332,0.86,0.6647763498624166,70.33333333333333,0.7533333333333333,0.7033333333333334
swin,100,44,38,0.32660347312688826,86.0,0.9348000000000001,0.86,0.6193544856707255,69.33333333333333,0.7677333333333334,0.6933333333333334
swin,100,44,39,0.28934022128582,90.0,0.9628000000000001,0.9,0.5918763041496277,71.0,0.7804888888888889,0.71
swin,100,44,40,0.31743425369262696,86.0,0.9476,0.86,0.6265339064598083,70.33333333333333,0.7758666666666667,0.7033333333333334
swin,100,44,41,0.3046231633424759,87.0,0.9576,0.87,0.6697026721636454,69.33333333333333,0.7598666666666668,0.6933333333333334
swin,100,44,42,0.26769425749778747,91.0,0.9612,0.91,0.6694048531850179,69.0,0.7606666666666666,0.69
swin,100,44,43,0.27780519366264345,88.0,0.9636,0.8799999999999999,0.6845721332232158,66.33333333333333,0.7729333333333335,0.6633333333333333
swin,100,44,44,0.2775177872180939,89.0,0.9696,0.89,0.7079787564277649,66.33333333333333,0.7486222222222222,0.6633333333333333
swin,100,44,45,0.2633192241191864,89.0,0.9712000000000001,0.8899999999999999,0.6152596354484559,67.66666666666667,0.7706222222222222,0.6766666666666666
swin,100,44,46,0.2566370213031769,93.0,0.982,0.9299999999999999,0.6125546018282573,70.33333333333333,0.7757777777777778,0.7033333333333334
swin,100,44,47,0.2298104804754257,89.0,0.9844,0.8899999999999999,0.7022954877217611,66.66666666666667,0.7696444444444444,0.6666666666666667
swin,100,44,48,0.22397567391395568,94.0,0.9888000000000001,0.94,0.6000706736246745,71.33333333333333,0.7855555555555556,0.7133333333333334
swin,100,44,49,0.2319956624507904,91.0,0.9792000000000001,0.91,0.6728099377950033,70.0,0.7769333333333333,0.7
swin,100,44,50,0.2145279598236084,93.0,0.9843999999999999,0.9299999999999999,0.634612435499827,71.0,0.7899111111111111,0.71
swin,100,44,51,0.21531845331192018,93.0,0.9792,0.9299999999999999,0.6292967224121093,72.33333333333333,0.7933333333333332,0.7233333333333334
swin,100,44,52,0.1849708640575409,94.0,0.9872000000000001,0.94,0.6586814856529236,73.0,0.7926222222222222,0.73
swin,100,44,53,0.17769403398036956,95.0,0.988,0.95,0.6076935410499573,73.33333333333333,0.8067111111111112,0.7333333333333334
swin,100,44,54,0.17388289034366608,94.0,0.984,0.94,0.5951840972900391,73.33333333333333,0.8093777777777778,0.7333333333333334
swin,100,44,55,0.15185475409030913,97.0,0.9972000000000001,0.97,0.5913566621144613,73.33333333333333,0.8080888888888889,0.7333333333333334
swin,100,44,56,0.15152148336172103,96.0,0.994,0.96,0.7261148397127787,69.66666666666667,0.7776444444444444,0.6966666666666667
swin,100,44,57,0.1741807347536087,96.0,0.9888000000000001,0.96,0.7194833064079285,68.66666666666667,0.7704888888888888,0.6866666666666666
swin,100,44,58,0.13860485792160035,93.0,0.9964,0.9299999999999999,0.6920269211133321,68.66666666666667,0.7795111111111112,0.6866666666666666
swin,100,44,59,0.1290380248427391,98.0,0.9952,0.98,0.6535817686716715,72.33333333333333,0.7915555555555556,0.7233333333333334
swin,100,44,60,0.11568321228027344,97.0,0.9992,0.97,0.6366405336062113,73.66666666666667,0.800088888888889,0.7366666666666666
swin,100,44,61,0.14832443118095398,97.0,0.9932,0.97,0.6837827142079671,71.33333333333333,0.8020444444444444,0.7133333333333334
swin,100,44,62,0.11768706649541855,97.0,1.0,0.97,0.6662500786781311,72.66666666666667,0.7968444444444445,0.7266666666666667
swin,100,44,63,0.11372846007347107,97.0,0.9976,0.97,0.8249008099238078,70.0,0.7834666666666668,0.7
swin,100,44,64,0.1447974207997322,94.0,0.9928,0.94,0.710158056418101,73.33333333333333,0.7992444444444444,0.7333333333333334
swin,100,44,65,0.13113146483898164,93.0,0.9972,0.9299999999999999,0.8550787774721781,70.33333333333333,0.7727111111111111,0.7033333333333334
swin,100,44,66,0.1170738810300827,96.0,0.9975999999999999,0.96,0.9063879934946696,69.0,0.7743555555555555,0.69
swin,100,44,67,0.09331624150276184,96.0,0.9987999999999999,0.96,0.8903007014592489,68.66666666666667,0.7904444444444444,0.6866666666666666
swin,100,44,68,0.1889103388786316,94.0,0.9984,0.94,0.7305630135536194,73.0,0.7952,0.73
swin,100,44,69,0.08566572852432727,98.0,1.0,0.98,1.2268798700968424,66.33333333333333,0.7615555555555555,0.6633333333333333
swin,100,44,70,0.1772350412607193,91.0,0.9852,0.9099999999999999,0.9567721366882325,70.33333333333333,0.7828444444444443,0.7033333333333334
swin,100,44,71,0.245837285220623,88.0,0.9944000000000001,0.88,0.9651091837882996,70.0,0.7779111111111111,0.7
swin,100,44,72,0.11664182964712382,95.0,0.9916,0.95,0.9700392373402913,70.33333333333333,0.7709333333333334,0.7033333333333334
swin,100,44,73,0.0827404260635376,99.0,0.9984000000000001,0.99,0.8300306940078735,70.33333333333333,0.7884888888888888,0.7033333333333334
swin,100,44,74,0.11889770522713661,97.0,0.9968,0.97,0.7663549105326335,70.0,0.8002666666666667,0.7
swin,100,44,75,0.0765666362643242,100.0,1.0,1.0,0.8298990623156229,72.66666666666667,0.7853777777777777,0.7266666666666667
swin,100,44,76,0.11877829432487488,95.0,0.9984000000000001,0.95,0.8921384334564209,71.33333333333333,0.7708444444444446,0.7133333333333334
swin,100,44,77,0.11558902740478516,96.0,0.992,0.96,1.077358759244283,69.33333333333333,0.7604000000000001,0.6933333333333334
swin,100,44,78,0.07023243248462677,97.0,0.998,0.97,0.8658278751373291,72.66666666666667,0.7782666666666667,0.7266666666666667
swin,100,44,79,0.07424554020166398,98.0,0.9995999999999999,0.98,0.9544910097122192,70.0,0.7820444444444444,0.7
swin,100,44,80,0.07596546813845634,98.0,0.9995999999999999,0.98,0.8376398809750875,70.33333333333333,0.7803111111111111,0.7033333333333334
swin,100,44,81,0.04526390961371362,100.0,1.0,1.0,1.0083383131027222,71.0,0.7726222222222222,0.71
swin,100,44,82,0.04764013182371855,99.0,1.0,0.99,0.9231634457906087,70.66666666666667,0.7786222222222222,0.7066666666666667
swin,100,44,83,0.06455363869667054,99.0,0.9988,0.99,0.8985218183199565,71.0,0.7823555555555556,0.71
swin,100,44,84,0.03082876034080982,99.0,1.0,0.99,1.1424589745203655,69.0,0.7789777777777777,0.69
swin,100,44,85,0.11451684646308422,97.0,0.9916,0.97,0.8577680071194966,73.0,0.7935111111111111,0.73
swin,100,44,86,0.06549607560038567,98.0,1.0,0.98,0.8930949378013611,71.33333333333333,0.7936888888888889,0.7133333333333334
swin,100,44,87,0.055631784051656724,99.0,0.998,0.99,1.2390950886408487,69.0,0.7834666666666666,0.69
swin,100,44,88,0.05154321312904358,99.0,1.0,0.99,1.0070036673545837,72.0,0.7913333333333333,0.72
swin,100,44,89,0.07208972826600074,98.0,1.0,0.98,0.9302764503161113,70.0,0.7901777777777778,0.7
swin,100,44,90,0.04224158972501755,98.0,0.9995999999999999,0.98,1.0202099990844726,69.33333333333333,0.7995111111111111,0.6933333333333334
swin,100,44,91,0.06595501038245857,99.0,0.9984000000000001,0.99,1.1010184383392334,69.33333333333333,0.7780888888888888,0.6933333333333334
swin,100,44,92,0.0829461343307048,97.0,0.9992,0.97,1.130306814511617,70.33333333333333,0.7944000000000001,0.7033333333333334
swin,100,44,93,0.061920055486261845,97.0,1.0,0.97,1.1209997193018595,71.33333333333333,0.7865777777777777,0.7133333333333334
swin,100,44,94,0.039466267379466444,100.0,1.0,1.0,0.9993860268592835,73.0,0.7950222222222223,0.73
swin,100,44,95,0.028533075153827667,100.0,1.0,1.0,1.1410921335220336,70.66666666666667,0.7942222222222223,0.7066666666666667
swin,100,44,96,0.05982188917696476,99.0,0.9995999999999999,0.99,1.0581097682317098,71.0,0.7970666666666667,0.71
swin,100,44,97,0.02438711393624544,100.0,1.0,1.0,1.0933466752370198,72.33333333333333,0.7953333333333333,0.7233333333333334
swin,100,44,98,0.029221926629543305,99.0,1.0,0.99,1.5941790994008382,68.33333333333333,0.7699555555555556,0.6833333333333333
swin,100,44,99,0.05766133405268192,98.0,1.0,0.98,1.3025769090652466,69.66666666666667,0.7888444444444443,0.6966666666666667
swin,100,44,100,0.04129092854447663,99.0,0.9987999999999999,0.99,1.1173054997126262,72.33333333333333,0.7874222222222221,0.7233333333333334
swin,100,44,101,0.04026445910334587,98.0,1.0,0.98,1.211426010131836,70.33333333333333,0.7867111111111109,0.7033333333333334
swin,100,44,102,0.021087415013462306,99.0,1.0,0.99,1.261648408571879,70.66666666666667,0.7768444444444443,0.7066666666666667
swin,100,44,103,0.013906151968985796,100.0,1.0,1.0,1.2041450842221577,70.66666666666667,0.7768,0.7066666666666667
swin,100,44,104,0.02102224200963974,100.0,1.0,1.0,1.7358902454376222,68.33333333333333,0.7588,0.6833333333333333
swin,100,44,105,0.03944702476495877,98.0,1.0,0.98,1.5200900872548422,69.33333333333333,0.7689777777777779,0.6933333333333334
swin,100,44,106,0.01694968492491171,99.0,1.0,0.99,1.3676562118530273,70.33333333333333,0.7649777777777779,0.7033333333333334
swin,100,44,107,0.12236793540418148,96.0,0.9992,0.96,1.1384102368354798,71.66666666666667,0.7798666666666666,0.7166666666666667
swin,100,44,108,0.049775395169854166,99.0,0.9972,0.99,1.6098325570424399,69.0,0.7714222222222223,0.69
swin,100,44,109,0.03992529019713402,99.0,1.0,0.99,1.3515745751063029,71.33333333333333,0.7791111111111111,0.7133333333333334
swin,100,44,110,0.007026834487915039,100.0,1.0,1.0,1.2265443976720174,71.0,0.7841333333333332,0.71
swin,100,44,111,0.011724114790558815,100.0,1.0,1.0,1.1757430903116861,69.66666666666667,0.7857777777777777,0.6966666666666667
swin,100,44,112,0.015369658549316228,100.0,1.0,1.0,1.4606364663441975,70.33333333333333,0.7842222222222223,0.7033333333333334
swin,100,44,113,0.01581566870212555,100.0,1.0,1.0,1.1685886637369791,72.0,0.7859999999999999,0.72
swin,100,44,114,0.033605624083429576,100.0,1.0,1.0,1.2431211813290914,70.33333333333333,0.7836444444444445,0.7033333333333334
swin,100,44,115,0.009511661725118756,100.0,1.0,1.0,1.8197953542073568,67.33333333333333,0.7714222222222221,0.6733333333333333
swin,100,44,116,0.03251915603876114,98.0,1.0,0.98,1.4680118306477865,68.66666666666667,0.7822222222222222,0.6866666666666668
swin,100,44,117,0.018930436223745347,100.0,1.0,1.0,1.1832768774032594,71.33333333333333,0.7981777777777778,0.7133333333333334
swin,100,44,118,0.010919612906873226,100.0,1.0,1.0,1.3153257004419963,69.33333333333333,0.8025333333333333,0.6933333333333334
swin,100,44,119,0.010309354737401008,100.0,1.0,1.0,1.1456967035929362,70.66666666666667,0.8029333333333334,0.7066666666666667
swin,100,44,120,0.012398772616870701,100.0,1.0,1.0,1.175126829147339,74.33333333333333,0.8007555555555556,0.7433333333333334
swin,100,44,121,0.01146424607373774,100.0,1.0,1.0,1.3833620278040568,70.66666666666667,0.7971999999999999,0.7066666666666667
swin,100,44,122,0.0151417774008587,100.0,1.0,1.0,1.3576652415593464,70.66666666666667,0.7961777777777778,0.7066666666666667
swin,100,44,123,0.007630349919199943,100.0,1.0,1.0,1.2342291657129925,70.33333333333333,0.7980444444444444,0.7033333333333334
swin,100,44,124,0.009002068266272544,100.0,1.0,1.0,1.4063139645258587,71.66666666666667,0.7971111111111111,0.7166666666666667
swin,100,44,125,0.006465438371524215,100.0,1.0,1.0,1.3784300422668456,71.0,0.7929555555555555,0.71
swin,100,44,126,0.011379904521163553,100.0,1.0,1.0,1.4378536907831827,71.0,0.7887555555555555,0.71
swin,100,44,127,0.0055971862189471725,100.0,1.0,1.0,1.4484481287002564,71.66666666666667,0.7858222222222222,0.7166666666666667
swin,100,44,128,0.0032666021212935446,100.0,1.0,1.0,1.5709636894861858,69.0,0.7849333333333334,0.69
swin,100,44,129,0.016705337446182966,99.0,1.0,0.99,1.3530344120661417,69.33333333333333,0.7903333333333333,0.6933333333333334
swin,100,44,130,0.004901360999792814,100.0,1.0,1.0,1.321643706957499,71.33333333333333,0.7884666666666668,0.7133333333333334
swin,100,44,131,0.023646306032314896,99.0,1.0,0.99,1.6079948647816975,69.0,0.7850666666666667,0.69
swin,100,44,132,0.006384250298142433,100.0,1.0,1.0,1.9090281581878663,68.33333333333333,0.7768888888888889,0.6833333333333333
swin,100,44,133,0.016166475713253022,100.0,1.0,1.0,1.3199902200698852,71.66666666666667,0.7863111111111111,0.7166666666666667
swin,100,44,134,0.020828954242169857,100.0,1.0,1.0,1.4400202520688374,71.33333333333333,0.7715777777777778,0.7133333333333334
swin,100,44,135,0.04659019022248685,99.0,1.0,0.99,1.8427302106221517,68.33333333333333,0.7645333333333334,0.6833333333333333
swin,100,44,136,0.005418502409011126,100.0,1.0,1.0,2.1751556619008383,68.0,0.7518666666666667,0.6799999999999999
swin,100,44,137,0.00650741629768163,100.0,1.0,1.0,1.8358427206675212,69.66666666666667,0.7635555555555557,0.6966666666666668
swin,100,44,138,0.0035241313274127608,100.0,1.0,1.0,1.5902002414067586,69.66666666666667,0.7713777777777778,0.6966666666666667
swin,100,44,139,0.008497357983142138,100.0,1.0,1.0,1.5566397492090862,71.66666666666667,0.7794222222222222,0.7166666666666667
swin,100,44,140,0.007232285290956497,100.0,1.0,1.0,2.020588213602702,68.66666666666667,0.778,0.6866666666666668
swin,100,44,141,0.020998715829337017,99.0,1.0,0.99,2.1409362316131593,67.66666666666667,0.7800444444444443,0.6766666666666666
swin,100,44,142,0.007195493598701432,100.0,1.0,1.0,1.331816833813985,73.33333333333333,0.7977777777777777,0.7333333333333333
swin,100,44,143,0.005659585225512274,100.0,1.0,1.0,1.480650843779246,70.0,0.7939111111111112,0.7
swin,100,44,144,0.008449350669980048,100.0,1.0,1.0,1.3285241492589315,72.0,0.8081555555555555,0.72
swin,100,44,145,0.0029353881906718014,100.0,1.0,1.0,1.6171774991353354,70.33333333333333,0.8065333333333332,0.7033333333333334
swin,100,44,146,0.006052415368612856,100.0,1.0,1.0,1.4499178330103557,73.0,0.8108444444444444,0.73
swin,100,44,147,0.005143022555857897,100.0,1.0,1.0,1.3081205248832704,73.66666666666667,0.8106,0.7366666666666667
swin,100,44,148,0.014412344705779106,100.0,1.0,1.0,1.3734728908538818,73.0,0.8079555555555555,0.73
swin,100,44,149,0.0018387532350607216,100.0,1.0,1.0,1.525832659403483,71.33333333333333,0.8020444444444444,0.7133333333333334
swin,100,44,150,0.009234270134475081,100.0,1.0,1.0,1.4032171432177225,72.33333333333333,0.806711111111111,0.7233333333333334
swin,100,44,151,0.0035070946835912766,100.0,1.0,1.0,1.334689314365387,73.0,0.8100222222222222,0.73
swin,100,44,152,0.0021848996635526418,100.0,1.0,1.0,1.3200425680478414,73.33333333333333,0.8106666666666668,0.7333333333333334
swin,100,44,153,0.004253980834037065,100.0,1.0,1.0,1.444330277442932,72.66666666666667,0.8086666666666665,0.7266666666666667
swin,100,44,154,0.0029703928902745248,100.0,1.0,1.0,1.461585801442464,71.66666666666667,0.8050666666666666,0.7166666666666667
swin,100,44,155,0.007389031797647477,100.0,1.0,1.0,1.4891456683476767,71.66666666666667,0.8007555555555556,0.7166666666666667
swin,100,44,156,0.0018095557298511266,100.0,1.0,1.0,2.035757360458374,70.0,0.7814666666666666,0.7
swin,100,44,157,0.013355509720131522,99.0,1.0,0.99,2.012219327290853,69.0,0.7781333333333332,0.69
swin,100,44,158,0.002978832049502671,100.0,1.0,1.0,1.7353127686182659,72.33333333333333,0.7814888888888889,0.7233333333333334
swin,100,44,159,0.0037763746548444034,100.0,1.0,1.0,1.650035972595215,71.33333333333333,0.7832222222222222,0.7133333333333334
swin,100,44,160,0.006189167188713327,100.0,1.0,1.0,1.658390310605367,71.66666666666667,0.7855111111111112,0.7166666666666667
swin,100,44,161,0.005994894336909056,100.0,1.0,1.0,1.4308474651972454,71.33333333333333,0.7967777777777777,0.7133333333333334
swin,100,44,162,0.005313565631513484,100.0,1.0,1.0,1.4876533142725628,71.33333333333333,0.8048666666666666,0.7133333333333334
swin,100,44,163,0.013535999059677124,99.0,1.0,0.99,1.562375062306722,70.66666666666667,0.8087111111111113,0.7066666666666667
swin,100,44,164,0.014788142126053571,99.0,1.0,0.99,1.4565830779075624,73.33333333333333,0.8008000000000001,0.7333333333333334
swin,100,44,165,0.027465136563405393,99.0,1.0,0.99,1.5703096310297648,73.0,0.7877333333333334,0.73
swin,100,44,166,0.0136699184961617,100.0,1.0,1.0,1.866893434524536,69.66666666666667,0.7705111111111111,0.6966666666666667
swin,100,44,167,0.005094609633088112,100.0,1.0,1.0,1.81855318069458,69.66666666666667,0.7741777777777779,0.6966666666666667
swin,100,44,168,0.0023914996907114985,100.0,1.0,1.0,1.7847646077473958,69.0,0.7801777777777777,0.69
swin,100,44,169,0.004539816899632569,100.0,1.0,1.0,1.719568829536438,68.66666666666667,0.7903555555555555,0.6866666666666668
swin,100,44,170,0.008224322258029134,100.0,1.0,1.0,1.8048380184173585,69.0,0.7945777777777777,0.69
swin,100,44,171,0.014498444329947234,99.0,1.0,0.99,1.9760519631703695,69.66666666666667,0.7933333333333333,0.6966666666666667
swin,100,44,172,0.01773510405939305,99.0,1.0,0.99,1.488229374885559,73.33333333333333,0.7977333333333332,0.7333333333333334
swin,100,44,173,0.005853863449301571,100.0,1.0,1.0,1.6203960148493448,73.0,0.7957333333333333,0.73
swin,100,44,174,0.009583425172604621,100.0,1.0,1.0,2.085623846054077,69.0,0.7777333333333333,0.69
swin,100,44,175,0.0020617725886404514,100.0,1.0,1.0,2.550038146972656,67.33333333333333,0.7631555555555555,0.6733333333333333
swin,100,44,176,0.0034246165479999034,100.0,1.0,1.0,2.1186741479237874,68.33333333333333,0.7771555555555555,0.6833333333333333
swin,100,44,177,0.001142574236728251,100.0,1.0,1.0,1.793668664296468,71.0,0.7848888888888889,0.71
swin,100,44,178,0.004020955897867679,100.0,1.0,1.0,1.7211851565043133,72.33333333333333,0.7863777777777777,0.7233333333333334
swin,100,44,179,0.005056335113185924,100.0,1.0,1.0,1.7492117484410603,71.33333333333333,0.7857777777777777,0.7133333333333334
swin,100,44,180,0.0038777226582169533,100.0,1.0,1.0,1.9300090789794921,69.0,0.7841333333333332,0.69
swin,100,44,181,0.002530598897137679,100.0,1.0,1.0,2.374695167541504,66.0,0.7815555555555556,0.66
swin,100,44,182,0.008968095434829593,100.0,1.0,1.0,2.1231211694081624,68.66666666666667,0.7877333333333333,0.6866666666666666
swin,100,44,183,0.0038153672493353953,100.0,1.0,1.0,1.8228808561960856,72.0,0.7872444444444444,0.72
swin,100,44,184,0.0008994581596925854,100.0,1.0,1.0,1.7813183720906576,70.0,0.7847333333333334,0.7
swin,100,44,185,0.0034620725736021997,100.0,1.0,1.0,1.9124895127614339,71.66666666666667,0.7814,0.7166666666666667
swin,100,44,186,0.0025301645751460455,100.0,1.0,1.0,2.115562655131022,71.66666666666667,0.7783111111111111,0.7166666666666667
swin,100,44,187,0.005175679007152212,100.0,1.0,1.0,2.3173203055063882,70.33333333333333,0.7738222222222222,0.7033333333333334
swin,100,44,188,0.006086081839675898,100.0,1.0,1.0,1.7640930128097534,70.0,0.786888888888889,0.7
swin,100,44,189,0.010659151453364758,99.0,1.0,0.99,1.60164426167806,73.0,0.7912444444444444,0.73
swin,100,44,190,0.0021858733333647252,100.0,1.0,1.0,1.5022672462463378,72.0,0.7941333333333332,0.72
swin,100,44,191,0.004065273832529783,100.0,1.0,1.0,1.6236437479654948,72.0,0.7991555555555555,0.72
swin,100,44,192,0.0036049347650259733,100.0,1.0,1.0,2.018876190185547,68.0,0.7944444444444445,0.6799999999999999
swin,100,44,193,0.002076661066384986,100.0,1.0,1.0,2.1366926034291587,69.66666666666667,0.7877333333333333,0.6966666666666667
swin,100,44,194,0.0022632647538557648,100.0,1.0,1.0,2.064922431310018,70.33333333333333,0.783888888888889,0.7033333333333334
swin,100,44,195,0.002108410829678178,100.0,1.0,1.0,1.8853784561157227,71.0,0.7833999999999999,0.71
swin,100,44,196,0.0044078172324225305,100.0,1.0,1.0,1.782380477587382,71.66666666666667,0.7855333333333333,0.7166666666666666
swin,100,44,197,0.002183703675837023,100.0,1.0,1.0,1.7626338259379069,71.0,0.7861333333333334,0.71
swin,100,44,198,0.0013086016906891018,100.0,1.0,1.0,1.7126810264587402,70.66666666666667,0.7875333333333333,0.7066666666666667
swin,100,44,199,0.001760405186796561,100.0,1.0,1.0,1.7474288765589396,70.66666666666667,0.7878444444444445,0.7066666666666667
swin,100,44,200,0.0012648631815136467,100.0,1.0,1.0,1.8585078112284343,71.66666666666667,0.7882,0.7166666666666667
swin,100,44,201,0.0031209275592118503,100.0,1.0,1.0,1.9131791845957438,71.66666666666667,0.7881333333333334,0.7166666666666667
swin,100,44,202,0.0005322347895707935,100.0,1.0,1.0,1.9148539384206136,71.66666666666667,0.7885111111111112,0.7166666666666667
swin,100,44,203,0.003208840004099329,100.0,1.0,1.0,1.859009510676066,72.66666666666667,0.7892222222222222,0.7266666666666667
swin,100,44,204,0.0008565973141230643,100.0,1.0,1.0,1.820582791964213,72.33333333333333,0.7898000000000001,0.7233333333333334
swin,100,44,205,0.005699246000585845,100.0,1.0,1.0,1.7176671425501506,70.66666666666667,0.7922888888888889,0.7066666666666667
swin,100,44,206,0.001991229709237814,100.0,1.0,1.0,1.656221736272176,71.33333333333333,0.7949333333333334,0.7133333333333334
swin,100,44,207,0.0013021444129117299,100.0,1.0,1.0,1.643092843691508,71.66666666666667,0.7962222222222223,0.7166666666666667
swin,100,44,208,0.0017630191774514969,100.0,1.0,1.0,1.6489288711547851,71.66666666666667,0.7972,0.7166666666666667
swin,100,44,209,0.001353663239206071,100.0,1.0,1.0,1.6822233279546102,70.66666666666667,0.7976,0.7066666666666667
swin,100,44,210,0.0015728304022923111,100.0,1.0,1.0,1.7278519550959268,71.33333333333333,0.7993555555555555,0.7133333333333334
swin,100,44,211,0.0019091763161122799,100.0,1.0,1.0,1.8659157180786132,71.66666666666667,0.7977555555555556,0.7166666666666666
swin,100,44,212,0.0007711261836811901,100.0,1.0,1.0,2.3168280188242596,68.66666666666667,0.785911111111111,0.6866666666666666
swin,100,44,213,0.014327329997904599,99.0,1.0,0.99,2.2015618546803792,69.66666666666667,0.7848,0.6966666666666667
swin,100,44,214,0.001951022282592021,100.0,1.0,1.0,1.8224096918106079,71.66666666666667,0.7939555555555555,0.7166666666666667
swin,100,44,215,0.002547096590642468,100.0,1.0,1.0,1.6817283614476521,72.66666666666667,0.7990666666666667,0.7266666666666667
swin,100,44,216,0.0045373599044978615,100.0,1.0,1.0,1.619688760439555,72.66666666666667,0.8026666666666666,0.7266666666666667
swin,100,44,217,0.001509878353244858,100.0,1.0,1.0,2.0005209477742514,69.33333333333333,0.7995555555555555,0.6933333333333334
