model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,45,59,0.007021626575500704,99.8,0.99998,0.998,0.3661769226876398,93.33333333333333,0.9812222222222222,0.9333333333333333
swin,1000,45,60,0.005289756077341735,99.9,0.999996,0.999,0.4177749131992459,94.0,0.9803777777777777,0.94
swin,1000,45,61,0.011259674835717305,99.4,0.9999439999999999,0.994,0.45251928811582426,93.66666666666667,0.9798666666666667,0.9366666666666666
swin,1000,45,62,0.009377906429348513,99.7,0.9999439999999999,0.997,0.4529199769642825,93.0,0.979,0.9299999999999999
swin,1000,45,63,0.004246619589393958,99.9,1.0,0.999,0.4812541122237841,91.33333333333333,0.9772,0.9133333333333333
swin,1000,45,64,0.004771337555430364,99.8,0.999988,0.998,0.4832132168610891,92.66666666666667,0.9783555555555556,0.9266666666666666
swin,1000,45,65,0.0036497284995857626,99.9,1.0,0.999,0.48971918682257337,94.33333333333333,0.9812,0.9433333333333334
swin,1000,45,66,0.008993555265304166,99.7,0.9999439999999999,0.997,0.46437048323452473,93.33333333333333,0.9814666666666667,0.9333333333333333
swin,1000,45,67,0.010904910432524048,99.7,0.999952,0.997,0.38246259120913845,94.66666666666667,0.982688888888889,0.9466666666666667
swin,1000,45,68,0.007256753418419976,99.6,0.999976,0.996,0.37263084103663763,92.0,0.9843111111111111,0.9199999999999999
swin,1000,45,69,0.011816805100650526,99.6,0.9999439999999999,0.996,0.4033251099040111,93.66666666666667,0.9832888888888889,0.9366666666666666
swin,1000,45,70,0.00825817717029713,99.6,0.99996,0.996,0.5556285375605027,93.0,0.9768444444444444,0.93
swin,1000,45,71,0.005694617777364328,99.7,0.999988,0.997,0.4113370024988641,94.0,0.9845333333333333,0.94
swin,1000,45,72,0.006725117569294526,99.8,0.999972,0.998,0.47799567389146735,92.0,0.9786666666666667,0.9199999999999999
swin,1000,45,73,0.005501529084518552,99.9,1.0,0.999,0.4897961129123966,94.0,0.9826222222222222,0.94
swin,1000,45,74,0.004769637138859252,99.9,0.99998,0.999,0.46277732977711517,93.66666666666667,0.9785333333333334,0.9366666666666668
swin,1000,45,75,0.0021055113248876294,100.0,1.0,1.0,0.3868869290390285,95.0,0.9830222222222222,0.95
swin,1000,45,76,0.007485144339196267,99.6,0.999972,0.996,0.4252596740393589,93.33333333333333,0.9822888888888888,0.9333333333333333
swin,1000,45,77,0.022781069536082214,99.4,0.999548,0.994,0.6046145761013031,93.33333333333333,0.9787111111111111,0.9333333333333333
swin,1000,45,78,0.004462718901981134,99.9,1.0,0.999,0.5389487491051356,94.33333333333333,0.9731777777777777,0.9433333333333334
swin,1000,45,79,0.006379860207962338,99.7,0.99998,0.997,0.5448131163294117,93.66666666666667,0.9799111111111111,0.9366666666666668
swin,1000,45,80,0.005137581339717144,99.7,0.999992,0.997,0.4155375867088636,94.0,0.9815555555555556,0.94
swin,1000,45,81,0.004264279857241491,99.9,0.999992,0.999,0.5577229446172715,94.0,0.9798222222222223,0.94
swin,1000,45,82,0.00435707234335132,99.8,0.999992,0.998,0.5592638172015237,93.0,0.9845777777777778,0.93
swin,1000,45,83,0.0069400339550047645,99.8,0.999964,0.998,0.43955630966035336,94.0,0.9801333333333333,0.94
swin,1000,45,84,0.0061479946142662814,99.7,0.99998,0.997,0.5181518701451326,94.33333333333333,0.9788888888888889,0.9433333333333334
swin,1000,45,85,0.0014758984840682388,100.0,1.0,1.0,0.4611959165784841,94.0,0.9806888888888888,0.94
swin,1000,45,86,0.003121171186798165,99.9,0.999996,0.999,0.4822367817607786,94.33333333333333,0.9811555555555556,0.9433333333333334
swin,1000,45,87,0.0035210275277490835,100.0,1.0,1.0,0.4053609377306808,95.0,0.9839111111111111,0.95
swin,1000,45,88,0.002178788997058291,100.0,1.0,1.0,0.36062675149994905,95.0,0.9863555555555554,0.95
swin,1000,45,89,0.0013930076277611078,100.0,1.0,1.0,0.4554768181340963,94.0,0.9855555555555557,0.94
swin,1000,45,90,0.0050339262762317954,99.8,0.999984,0.998,0.46103300843952943,93.66666666666667,0.9806,0.9366666666666666
swin,1000,45,91,0.005561813813517801,99.8,0.999976,0.998,0.433939862386275,93.66666666666667,0.9815555555555555,0.9366666666666666
swin,1000,45,92,0.0035092040248564443,99.9,0.999996,0.999,0.45989697869697316,93.66666666666667,0.9814,0.9366666666666666
swin,1000,45,93,0.0028360297949111555,99.9,1.0,0.999,0.4208596976437184,95.0,0.9817555555555556,0.95
swin,1000,45,94,0.004018364721618127,99.9,1.0,0.999,0.5135889403708279,94.0,0.9838666666666667,0.94
swin,1000,45,95,0.004092650777456583,99.9,1.0,0.999,0.40172785733326843,95.33333333333333,0.9856222222222222,0.9533333333333334
swin,1000,45,96,0.000988475919883058,100.0,1.0,1.0,0.47451461197813233,94.0,0.9850444444444444,0.94
swin,1000,45,97,0.001659010438263067,100.0,1.0,1.0,0.4618262429169893,94.66666666666667,0.9843777777777778,0.9466666666666667
swin,1000,45,98,0.0020999428676404933,99.9,1.0,0.999,0.5866006812383421,92.66666666666667,0.9833333333333334,0.9266666666666667
swin,1000,45,99,0.0007178603030674822,100.0,1.0,1.0,0.4830092599386262,94.33333333333333,0.9831555555555556,0.9433333333333334
swin,1000,45,100,0.005739913789964703,99.8,0.999984,0.998,0.6016703142784536,92.33333333333333,0.9769555555555556,0.9233333333333333
swin,1000,45,101,0.0032107171519746773,99.8,0.999996,0.998,0.4655915671065062,94.33333333333333,0.9836888888888888,0.9433333333333334
swin,1000,45,102,0.0021251480046666983,100.0,1.0,1.0,0.4453472824456791,94.0,0.986,0.94
swin,1000,45,103,0.0022500851571021483,100.0,1.0,1.0,0.4066259978172214,95.0,0.9862,0.95
swin,1000,45,104,0.005236393457541908,99.9,0.999976,0.999,0.491830236086001,94.0,0.9849777777777778,0.94
swin,1000,45,105,0.004230061876467289,99.9,0.999984,0.999,0.5649442027982635,93.33333333333333,0.9839111111111111,0.9333333333333333
swin,1000,45,106,0.01197928440492251,99.7,0.999888,0.997,0.6009908045739091,93.66666666666667,0.9787555555555556,0.9366666666666668
swin,1000,45,107,0.011683158033843939,99.4,0.9999399999999999,0.994,0.43919570223408905,95.0,0.9824888888888889,0.95
swin,1000,45,108,0.005134439662375371,99.8,0.999992,0.998,0.43839390416940055,93.66666666666667,0.9800222222222221,0.9366666666666666
swin,1000,45,109,0.0012485266237126779,100.0,1.0,1.0,0.42056079244862,94.0,0.9813333333333334,0.94
swin,1000,45,110,0.005821141753817756,99.9,0.999976,0.999,0.4359107247253026,94.33333333333333,0.9835555555555555,0.9433333333333334
swin,1000,45,111,0.004995505038176361,99.9,0.999984,0.999,0.48851055940341515,94.0,0.9806222222222222,0.94
swin,1000,45,112,0.0015249782897735712,100.0,1.0,1.0,0.524285389379899,93.66666666666667,0.9827555555555556,0.9366666666666666
swin,1000,45,113,0.0017842474959825268,99.9,1.0,0.999,0.4898318927362561,94.66666666666667,0.9817555555555555,0.9466666666666667
swin,1000,45,114,0.004723118872439955,99.8,0.999988,0.998,0.6423186951875687,92.66666666666667,0.9726,0.9266666666666667
swin,1000,45,115,0.003592749315663241,99.9,0.999996,0.999,0.5169756710187843,93.33333333333333,0.9828,0.9333333333333333
swin,1000,45,116,0.003409530121713033,100.0,1.0,1.0,0.4304116076871287,94.33333333333333,0.9854666666666666,0.9433333333333334
swin,1000,45,117,0.016881894337740958,99.7,0.9998,0.997,0.4751887333889802,94.0,0.9820444444444445,0.94
swin,1000,45,118,0.0012910585311094564,100.0,1.0,1.0,0.49853322552051393,94.0,0.9816888888888888,0.94
swin,1000,45,119,0.0013711584095058241,100.0,1.0,1.0,0.48326562259035805,94.0,0.9824,0.94
swin,1000,45,120,0.006552204287610941,99.8,0.999976,0.998,0.823528664112091,90.66666666666667,0.9819555555555555,0.9066666666666666
swin,1000,45,121,0.01266637219763652,99.8,0.9998440000000001,0.998,0.5282731017780801,94.33333333333333,0.978,0.9433333333333334
swin,1000,45,122,0.01457874694684142,99.4,0.9999,0.994,0.3679197468360265,95.0,0.9844444444444443,0.95
swin,1000,45,123,0.00882247660018038,99.6,0.999964,0.996,0.5098891125122706,93.0,0.9788888888888889,0.9299999999999999
swin,1000,45,124,0.00660454165372289,99.8,0.99998,0.998,0.4681114666070789,94.66666666666667,0.9841333333333333,0.9466666666666667
swin,1000,45,125,0.0027825713974816606,99.9,1.0,0.999,0.5106951630534604,93.33333333333333,0.9806444444444444,0.9333333333333333
swin,1000,45,126,0.014991317303210962,99.7,0.999936,0.997,0.5124712221712495,94.66666666666667,0.9797555555555556,0.9466666666666667
swin,1000,45,127,0.03397670539778483,99.5,0.999404,0.995,0.4644337750598788,92.33333333333333,0.9807777777777777,0.9233333333333333
swin,1000,45,128,0.010519827687010548,99.7,0.999948,0.997,0.4844833745310704,92.0,0.9817777777777777,0.9199999999999999
swin,1000,45,129,0.009030990719991678,99.8,0.9999399999999999,0.998,0.4771647381407577,94.0,0.9789555555555556,0.94
swin,1000,45,130,0.005170807185657367,99.8,0.999984,0.998,0.5734481255648037,92.0,0.9782444444444445,0.9199999999999999
swin,1000,45,131,0.0014567451124426042,100.0,1.0,1.0,0.3933068686723709,94.33333333333333,0.9852666666666667,0.9433333333333334
swin,1000,45,132,0.001216276220153304,100.0,1.0,1.0,0.42779473660513756,95.0,0.9837333333333333,0.95
swin,1000,45,133,0.010471220060571796,99.5,0.9999399999999999,0.995,0.6152711570262909,92.0,0.9755111111111111,0.9199999999999999
swin,1000,45,134,0.0027775137745102256,99.9,1.0,0.999,0.46624779398863514,92.66666666666667,0.9779333333333333,0.9266666666666667
swin,1000,45,135,0.002331704731368518,99.9,1.0,0.999,0.5195038246115049,93.33333333333333,0.9823333333333334,0.9333333333333333
swin,1000,45,136,0.006645001296637929,99.8,0.99998,0.998,0.7902893574039141,89.33333333333333,0.9822222222222222,0.8933333333333333
swin,1000,45,137,0.003550623096249069,99.9,1.0,0.999,0.5655007465098606,93.0,0.9792666666666667,0.9299999999999999
swin,1000,45,138,0.0023641435484228167,99.9,1.0,0.999,0.5631617518266042,91.66666666666667,0.9846222222222222,0.9166666666666667
swin,1000,45,139,0.000982766251785506,100.0,1.0,1.0,0.42312231432297265,93.0,0.9848444444444445,0.9299999999999999
swin,1000,45,140,0.0034963596575958034,99.9,0.999996,0.999,0.572151620388031,92.33333333333333,0.982488888888889,0.9233333333333333
swin,1000,45,141,0.0044459132375504855,99.8,0.999996,0.998,0.37948723950888963,94.0,0.9857777777777778,0.94
swin,1000,45,142,0.00505378413303697,99.9,0.99998,0.999,0.3469043328791546,96.0,0.9870222222222222,0.96
swin,1000,45,143,0.001893192505958723,100.0,1.0,1.0,0.8364495563507081,90.33333333333333,0.9831111111111112,0.9033333333333333
swin,1000,45,144,0.005073743108949202,99.9,0.999984,0.999,0.35517613879404963,95.66666666666667,0.9887111111111111,0.9566666666666667
swin,1000,45,145,0.0011472306799537365,100.0,1.0,1.0,0.4351013997119541,95.0,0.9859777777777778,0.95
swin,1000,45,146,0.0018859156967700984,99.9,1.0,0.999,0.4342975632551437,95.0,0.9860666666666666,0.95
swin,1000,45,147,0.0016506973257219215,100.0,1.0,1.0,0.6340536983807882,91.33333333333333,0.9841333333333333,0.9133333333333333
swin,1000,45,148,0.00704749646759592,99.7,0.999972,0.997,0.42369432563583054,94.0,0.9804888888888889,0.94
swin,1000,45,149,0.0036177419169089262,99.8,0.999992,0.998,0.4159913271168868,94.66666666666667,0.9839111111111111,0.9466666666666667
swin,1000,45,150,0.014028560024293256,99.9,0.9996400000000001,0.999,0.4205805748701096,93.66666666666667,0.9837555555555555,0.9366666666666666
swin,1000,45,151,0.002471240703307558,100.0,1.0,1.0,0.42696124335130053,94.66666666666667,0.9848,0.9466666666666667
swin,1000,45,152,0.0012624854762652831,100.0,1.0,1.0,0.4419916288057963,92.66666666666667,0.9846444444444444,0.9266666666666667
swin,1000,45,153,0.00429389513048227,99.9,0.999992,0.999,0.5587769261002541,89.33333333333333,0.9832666666666667,0.8933333333333333
swin,1000,45,154,0.014951743003999582,99.5,0.999896,0.995,0.4746764549612999,93.33333333333333,0.9811777777777778,0.9333333333333333
swin,1000,45,155,0.004779508526666177,99.9,0.99998,0.999,0.5822295014932751,92.66666666666667,0.9742,0.9266666666666666
swin,1000,45,156,0.0028953714016643063,99.9,1.0,0.999,0.690300084563593,91.33333333333333,0.980488888888889,0.9133333333333333
swin,1000,45,157,0.020277529969191164,99.5,0.9997,0.995,0.9609917982419331,88.66666666666667,0.9807111111111111,0.8866666666666667
swin,1000,45,158,0.032461207041778836,99.5,0.9993160000000001,0.995,0.4253795710283642,94.66666666666667,0.9862666666666666,0.9466666666666667
swin,1000,45,159,0.0012825388271521662,100.0,1.0,1.0,0.562261389096578,93.33333333333333,0.9860888888888888,0.9333333333333333
swin,1000,45,160,0.005115032389301632,99.8,0.999984,0.998,0.40848040421803794,93.66666666666667,0.9848888888888889,0.9366666666666666
swin,1000,45,161,0.004299481667818327,99.8,0.999996,0.998,0.3569428911805153,95.0,0.9870222222222221,0.95
swin,1000,45,162,0.0012959779346128925,100.0,1.0,1.0,0.3284671342372894,95.33333333333333,0.987488888888889,0.9533333333333334
swin,1000,45,163,0.001099323919953349,100.0,1.0,1.0,0.29738906677191457,95.66666666666667,0.9909555555555556,0.9566666666666667
swin,1000,45,164,0.0017653910414810526,99.9,1.0,0.999,0.2984520763407151,95.33333333333333,0.9916888888888888,0.9533333333333334
swin,1000,45,165,0.0022320077651147587,99.9,1.0,0.999,0.3846219727396965,94.33333333333333,0.9876888888888888,0.9433333333333334
swin,1000,45,166,0.011284759987940561,99.8,0.99984,0.998,0.3621027495463689,95.33333333333333,0.9851555555555556,0.9533333333333334
swin,1000,45,167,0.0020700646274126482,100.0,1.0,1.0,0.4632312907775243,92.66666666666667,0.9853333333333334,0.9266666666666667
swin,1000,45,168,0.003880298257759023,99.8,0.999992,0.998,0.4872030516465505,92.33333333333333,0.9852444444444444,0.9233333333333333
swin,1000,45,169,0.002932880787015165,99.9,0.999996,0.999,0.43499147877562794,93.66666666666667,0.9826888888888888,0.9366666666666668
swin,1000,45,170,0.0040820570589712585,99.9,0.999996,0.999,0.4516629621386528,95.0,0.9842666666666666,0.95
swin,1000,45,171,0.0010858718346123623,100.0,1.0,1.0,0.455734926884373,93.0,0.9843555555555554,0.9299999999999999
swin,1000,45,172,0.001248912881277647,100.0,1.0,1.0,0.48940839667571706,94.33333333333333,0.9807555555555556,0.9433333333333334
swin,1000,45,173,0.0004909301091756788,100.0,1.0,1.0,0.506013632437777,94.33333333333333,0.9809777777777777,0.9433333333333334
swin,1000,45,174,0.0027258161180670868,99.9,0.999996,0.999,1.0519396910443901,89.33333333333333,0.9780444444444445,0.8933333333333333
swin,1000,45,175,0.002101146266795695,100.0,1.0,1.0,0.6700576051076254,90.66666666666667,0.9797333333333333,0.9066666666666667
swin,1000,45,176,0.002653872773082185,99.9,0.999996,0.999,0.5180145710706711,94.0,0.9796888888888888,0.94
swin,1000,45,177,0.00670141491402137,99.9,0.99998,0.999,0.3736682014167309,95.66666666666667,0.9867555555555555,0.9566666666666667
swin,1000,45,178,0.0009718753077668154,100.0,1.0,1.0,0.43854240983724596,94.66666666666667,0.9842222222222222,0.9466666666666668
swin,1000,45,179,0.0014826271961528618,100.0,1.0,1.0,0.46413142077624797,94.33333333333333,0.9852666666666666,0.9433333333333334
swin,1000,45,180,0.0005708715927785306,100.0,1.0,1.0,0.41463452858229477,95.33333333333333,0.9860888888888889,0.9533333333333334
swin,1000,45,181,0.0006129841614331326,100.0,1.0,1.0,0.4151338595151901,95.33333333333333,0.9868888888888889,0.9533333333333334
swin,1000,45,182,0.0008694352644779428,100.0,1.0,1.0,0.4044094822804133,95.0,0.9869333333333333,0.95
swin,1000,45,183,0.000558887315567631,100.0,1.0,1.0,0.41187391718228655,95.0,0.9872666666666667,0.95
swin,1000,45,184,0.00121007608203945,100.0,1.0,1.0,0.3997610082725684,96.33333333333333,0.9803999999999999,0.9633333333333334
swin,1000,45,185,0.0031740351822509183,99.9,0.999988,0.999,0.5038559316595396,94.0,0.9832888888888889,0.94
swin,1000,45,186,0.0022450919259281365,100.0,1.0,1.0,0.4374865681678057,95.0,0.9866444444444443,0.95
swin,1000,45,187,0.003735212426359794,99.9,0.999988,0.999,0.5325493488357945,95.0,0.9778222222222221,0.95
swin,1000,45,188,0.00708913752351873,99.8,0.999972,0.998,0.8545158243179322,90.33333333333333,0.9764444444444444,0.9033333333333333
swin,1000,45,189,0.001168255668772872,100.0,1.0,1.0,0.6186865615844727,92.66666666666667,0.9796888888888888,0.9266666666666667
swin,1000,45,190,0.0013411945225234377,100.0,1.0,1.0,0.4761983711520831,94.66666666666667,0.985,0.9466666666666667
swin,1000,45,191,0.005925823472221964,99.8,0.99998,0.998,0.5200691181917986,93.33333333333333,0.9856666666666667,0.9333333333333333
swin,1000,45,192,0.001956013562955377,100.0,1.0,1.0,0.4975536831219991,94.0,0.9868444444444445,0.94
swin,1000,45,193,0.006803598522174639,99.9,0.999976,0.999,0.43932864885757833,94.66666666666667,0.9851555555555556,0.9466666666666667
swin,1000,45,194,0.0038828906109356466,99.9,0.999992,0.999,0.44422855782012144,95.33333333333333,0.9816222222222222,0.9533333333333334
swin,1000,45,195,0.0019316960420983236,99.9,1.0,0.999,0.48150087634722394,94.33333333333333,0.9846666666666667,0.9433333333333334
swin,1000,45,196,0.004327552738122904,99.8,0.999992,0.998,0.38347165691355867,95.66666666666667,0.9843999999999999,0.9566666666666667
swin,1000,45,197,0.0005846102387040447,100.0,1.0,1.0,0.4350852039953073,95.0,0.9869555555555555,0.95
swin,1000,45,198,0.0017989047594674048,100.0,1.0,1.0,0.48440833570746084,94.66666666666667,0.9878666666666666,0.9466666666666668
swin,1000,45,199,0.0027499735021065137,99.9,0.999992,0.999,0.7052504231097797,91.33333333333333,0.9756222222222222,0.9133333333333333
swin,1000,45,200,0.004743237989994661,99.8,0.999996,0.998,0.5109457401465625,94.0,0.9796,0.94
swin,1000,45,201,0.0007732090338389525,100.0,1.0,1.0,0.6069530280431111,92.66666666666667,0.9803111111111111,0.9266666666666667
swin,1000,45,202,0.002942483327948139,99.8,0.999992,0.998,0.5313501731554667,94.0,0.981311111111111,0.94
swin,1000,45,203,0.0011983852682601536,100.0,1.0,1.0,0.6105572513739268,93.33333333333333,0.981,0.9333333333333333
swin,1000,45,204,0.0017545629994783524,100.0,1.0,1.0,0.48817388515609006,95.66666666666667,0.9824666666666666,0.9566666666666667
swin,1000,45,205,0.004885283525316027,99.8,0.999988,0.998,0.48545863818532475,93.33333333333333,0.9822222222222223,0.9333333333333333
swin,1000,45,206,0.0008216393102939037,100.0,1.0,1.0,0.4675412825122476,94.66666666666667,0.9876444444444444,0.9466666666666668
swin,1000,45,207,0.004465046778193709,99.9,0.999992,0.999,0.4330839319084771,95.0,0.9841111111111112,0.95
swin,1000,45,208,0.002321367117410773,99.9,0.999996,0.999,0.49075850506623586,93.0,0.9870666666666666,0.9299999999999999
swin,1000,45,209,0.002778657644411389,99.9,0.999992,0.999,0.5140659382442633,95.0,0.9815555555555556,0.95
swin,1000,45,210,0.004839955030105102,99.9,0.99998,0.999,0.43950480525381863,95.33333333333333,0.985688888888889,0.9533333333333334
swin,1000,45,211,0.009162223031999019,99.8,0.9999,0.998,0.4538699353734652,93.33333333333333,0.9876,0.9333333333333333
swin,1000,45,212,0.002909350274107055,99.9,0.999992,0.999,0.4963178591740628,94.0,0.9827555555555556,0.94
swin,1000,45,213,0.005557333866385392,99.8,0.999988,0.998,0.5391776622884693,92.33333333333333,0.9788888888888889,0.9233333333333333
swin,1000,45,214,0.005685932313550268,99.7,0.999988,0.997,0.5215866482209882,94.0,0.9848,0.94
swin,1000,45,215,0.005494928265623457,99.7,0.999984,0.997,0.47446627564602145,92.66666666666667,0.9804,0.9266666666666666
swin,1000,45,216,0.0033286344989010104,100.0,1.0,1.0,0.4890343893567721,94.0,0.9839111111111111,0.94
