model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,25,0.3671577513217926,88.0,0.9688000000000001,0.88,0.5265650375684102,78.33333333333333,0.8244888888888889,0.7833333333333333
resnet18,100,47,26,0.3575311326980591,91.0,0.9768,0.9099999999999999,0.5228208247820536,76.33333333333333,0.8262666666666666,0.7633333333333333
resnet18,100,47,27,0.36079069375991824,91.0,0.9727999999999999,0.91,0.5196861863136292,77.33333333333333,0.8279111111111112,0.7733333333333333
resnet18,100,47,28,0.33953592538833616,91.0,0.9808,0.91,0.5132426333427429,76.66666666666667,0.8315555555555556,0.7666666666666666
resnet18,100,47,29,0.3166073203086853,91.0,0.9907999999999999,0.9099999999999999,0.5138662966092428,74.66666666666667,0.8398222222222222,0.7466666666666666
resnet18,100,47,30,0.3114619207382202,93.0,0.9904000000000001,0.9299999999999999,0.5087065784136454,76.33333333333333,0.8419555555555556,0.7633333333333333
resnet18,100,47,31,0.3064343190193176,94.0,0.9928,0.94,0.5013407230377197,76.66666666666667,0.8421777777777778,0.7666666666666667
resnet18,100,47,32,0.3047504019737244,95.0,0.982,0.95,0.4948737072944641,79.0,0.8476000000000001,0.79
resnet18,100,47,33,0.2845444583892822,97.0,0.9972,0.97,0.49263832330703733,78.66666666666667,0.8547111111111112,0.7866666666666666
resnet18,100,47,34,0.27038480758666994,97.0,0.998,0.97,0.4882075572013855,78.33333333333333,0.8496888888888889,0.7833333333333333
resnet18,100,47,35,0.2586285662651062,98.0,0.9936,0.98,0.4792758361498515,78.0,0.860311111111111,0.78
resnet18,100,47,36,0.24007535457611084,99.0,1.0,0.99,0.4769706892967224,79.66666666666667,0.8598222222222222,0.7966666666666666
resnet18,100,47,37,0.23591859459877015,98.0,0.9984,0.98,0.4859905298550924,78.66666666666667,0.8535555555555556,0.7866666666666666
resnet18,100,47,38,0.22984317421913147,99.0,0.9976,0.99,0.4766833265622457,79.0,0.8561333333333333,0.79
resnet18,100,47,39,0.214705947637558,99.0,0.9995999999999999,0.99,0.4733945679664612,79.0,0.8558222222222222,0.79
resnet18,100,47,40,0.1921643227338791,99.0,1.0,0.99,0.4683014003435771,79.33333333333333,0.8592444444444445,0.7933333333333333
resnet18,100,47,41,0.20229271650314332,99.0,1.0,0.99,0.4654747684796651,79.33333333333333,0.8612888888888888,0.7933333333333333
resnet18,100,47,42,0.1896052634716034,100.0,1.0,1.0,0.46404461065928143,79.33333333333333,0.8608000000000001,0.7933333333333333
resnet18,100,47,43,0.16869479298591614,100.0,1.0,1.0,0.47116403659184775,79.33333333333333,0.8583999999999999,0.7933333333333333
resnet18,100,47,44,0.16399516701698302,100.0,1.0,1.0,0.4842405859629313,78.66666666666667,0.8582666666666666,0.7866666666666666
resnet18,100,47,45,0.15701178789138795,99.0,1.0,0.99,0.468651913801829,79.0,0.8608,0.79
resnet18,100,47,46,0.15754734992980957,99.0,1.0,0.99,0.46368319193522134,80.0,0.8605777777777778,0.8
resnet18,100,47,47,0.13100328147411347,100.0,1.0,1.0,0.4675054621696472,80.0,0.8560888888888888,0.8
resnet18,100,47,48,0.1239654029905796,100.0,1.0,1.0,0.4585237630208333,79.0,0.8637333333333332,0.79
resnet18,100,47,49,0.1345490789413452,98.0,1.0,0.98,0.45125216722488404,78.0,0.8746666666666667,0.78
resnet18,100,47,50,0.12411981761455536,100.0,1.0,1.0,0.43868525862693786,80.0,0.8787555555555555,0.8
resnet18,100,47,51,0.10420884251594544,100.0,1.0,1.0,0.4731601055463155,78.66666666666667,0.8593333333333333,0.7866666666666666
resnet18,100,47,52,0.10574496448040009,100.0,1.0,1.0,0.44442612727483116,79.0,0.8702666666666666,0.79
resnet18,100,47,53,0.10304129123687744,100.0,1.0,1.0,0.45066217144330345,78.66666666666667,0.8731555555555557,0.7866666666666666
resnet18,100,47,54,0.09817706227302551,100.0,1.0,1.0,0.4504380106925964,80.33333333333333,0.8713777777777778,0.8033333333333333
resnet18,100,47,55,0.08483323663473129,100.0,1.0,1.0,0.43478569348653157,81.0,0.8782666666666666,0.81
resnet18,100,47,56,0.07779139995574952,100.0,1.0,1.0,0.4294812564055125,81.33333333333333,0.8876,0.8133333333333332
resnet18,100,47,57,0.09161672174930573,100.0,1.0,1.0,0.42335149765014646,80.0,0.8847555555555556,0.8
resnet18,100,47,58,0.06865402460098266,100.0,1.0,1.0,0.4214263721307119,81.0,0.8858666666666667,0.81
resnet18,100,47,59,0.06434723615646362,100.0,1.0,1.0,0.41668917377789816,81.33333333333333,0.8884888888888889,0.8133333333333332
resnet18,100,47,60,0.07743756175041198,98.0,1.0,0.98,0.42005670865376793,80.0,0.8866666666666666,0.8
resnet18,100,47,61,0.07049677133560181,100.0,1.0,1.0,0.4198299435774485,80.33333333333333,0.8861777777777777,0.8033333333333333
resnet18,100,47,62,0.09645669996738433,100.0,1.0,1.0,0.4401212974389394,80.0,0.8827555555555556,0.8
resnet18,100,47,63,0.05264353811740875,100.0,1.0,1.0,0.4613351845741272,81.33333333333333,0.8710666666666667,0.8133333333333334
resnet18,100,47,64,0.062229509949684146,100.0,1.0,1.0,0.4623742167154948,80.0,0.8683555555555555,0.8
resnet18,100,47,65,0.05762114375829697,100.0,1.0,1.0,0.429109232823054,80.33333333333333,0.8832888888888889,0.8033333333333333
resnet18,100,47,66,0.04831264019012451,100.0,1.0,1.0,0.43756750305493675,81.0,0.8862222222222222,0.81
resnet18,100,47,67,0.07177653789520264,97.0,1.0,0.97,0.42224844932556155,80.0,0.8851111111111111,0.8
resnet18,100,47,68,0.059885280579328536,100.0,1.0,1.0,0.41482689340909323,80.0,0.8894222222222221,0.8
resnet18,100,47,69,0.053811494112014774,99.0,1.0,0.99,0.4164384619394938,80.0,0.8908888888888888,0.8
resnet18,100,47,70,0.031788809970021245,100.0,1.0,1.0,0.41863475998242694,80.33333333333333,0.8887111111111111,0.8033333333333333
resnet18,100,47,71,0.06269552290439606,97.0,1.0,0.97,0.43454374313354494,80.0,0.8815555555555555,0.8
resnet18,100,47,72,0.033794312477111815,100.0,1.0,1.0,0.4407557328542074,80.0,0.883911111111111,0.8
resnet18,100,47,73,0.03163969561457634,100.0,1.0,1.0,0.4490806976954142,79.33333333333333,0.8788,0.7933333333333333
resnet18,100,47,74,0.033603652119636535,100.0,1.0,1.0,0.4475864322980245,81.0,0.8753333333333333,0.81
resnet18,100,47,75,0.025978705286979674,100.0,1.0,1.0,0.49730937639872236,77.0,0.8618666666666667,0.77
resnet18,100,47,76,0.03884077370166779,100.0,1.0,1.0,0.46603155533472695,80.0,0.8685777777777778,0.8
resnet18,100,47,77,0.02470266819000244,100.0,1.0,1.0,0.5003632736206055,78.0,0.8770666666666668,0.78
resnet18,100,47,78,0.023897860646247864,100.0,1.0,1.0,0.5084158770243327,78.66666666666667,0.8647555555555555,0.7866666666666666
resnet18,100,47,79,0.029593697935342788,100.0,1.0,1.0,0.46838494539260866,79.66666666666667,0.8666222222222222,0.7966666666666666
resnet18,100,47,80,0.01870124287903309,100.0,1.0,1.0,0.4623009181022644,79.33333333333333,0.8722666666666666,0.7933333333333333
resnet18,100,47,81,0.02679638385772705,100.0,1.0,1.0,0.45720462083816527,78.66666666666667,0.8745777777777778,0.7866666666666666
resnet18,100,47,82,0.017100547477602958,100.0,1.0,1.0,0.4802721667289734,80.0,0.8672888888888889,0.8
resnet18,100,47,83,0.018674145936965942,100.0,1.0,1.0,0.46579354683558144,80.33333333333333,0.8749777777777777,0.8033333333333332
resnet18,100,47,84,0.014662901759147645,100.0,1.0,1.0,0.44973731915156046,80.66666666666667,0.8814222222222222,0.8066666666666666
resnet18,100,47,85,0.0180024915933609,100.0,1.0,1.0,0.4243635253111521,79.66666666666667,0.8854222222222221,0.7966666666666666
resnet18,100,47,86,0.017761304080486297,100.0,1.0,1.0,0.43201167424519854,80.0,0.8869333333333335,0.8
resnet18,100,47,87,0.02102867215871811,100.0,1.0,1.0,0.4465958388646444,81.0,0.8829333333333333,0.81
resnet18,100,47,88,0.015097229778766631,100.0,1.0,1.0,0.5291117946306865,79.33333333333333,0.8631555555555556,0.7933333333333333
resnet18,100,47,89,0.02169418931007385,100.0,1.0,1.0,0.48997127294540405,79.0,0.8678222222222223,0.79
resnet18,100,47,90,0.015268388986587524,100.0,1.0,1.0,0.44258472204208377,79.66666666666667,0.8780444444444444,0.7966666666666666
resnet18,100,47,91,0.016666661500930786,100.0,1.0,1.0,0.4376114535331726,79.33333333333333,0.8900888888888889,0.7933333333333333
resnet18,100,47,92,0.014451592415571212,100.0,1.0,1.0,0.45232686440149944,79.33333333333333,0.8891111111111111,0.7933333333333333
resnet18,100,47,93,0.015174776911735535,100.0,1.0,1.0,0.46077592690785724,79.66666666666667,0.8844,0.7966666666666666
resnet18,100,47,94,0.012045774757862091,100.0,1.0,1.0,0.42739881833394366,81.0,0.8896444444444445,0.81
resnet18,100,47,95,0.011971562169492245,100.0,1.0,1.0,0.4211219116051992,80.66666666666667,0.8903555555555556,0.8066666666666666
resnet18,100,47,96,0.018196922093629837,100.0,1.0,1.0,0.42146865685780843,80.33333333333333,0.8898222222222223,0.8033333333333333
resnet18,100,47,97,0.008748310320079326,100.0,1.0,1.0,0.42542887846628824,79.66666666666667,0.8895555555555555,0.7966666666666666
resnet18,100,47,98,0.02240775778889656,100.0,1.0,1.0,0.4369812305768331,80.66666666666667,0.8855111111111111,0.8066666666666666
resnet18,100,47,99,0.009699216783046723,100.0,1.0,1.0,0.4572604632377624,78.33333333333333,0.8807111111111111,0.7833333333333333
resnet18,100,47,100,0.04304760664701462,98.0,1.0,0.98,0.44951671044031777,81.33333333333333,0.8885777777777778,0.8133333333333334
resnet18,100,47,101,0.00812717467546463,100.0,1.0,1.0,0.4472523276011149,79.66666666666667,0.8844888888888889,0.7966666666666666
resnet18,100,47,102,0.012835941463708877,100.0,1.0,1.0,0.46935659209887187,80.0,0.884,0.8
resnet18,100,47,103,0.010162288695573807,100.0,1.0,1.0,0.5136686539649964,78.66666666666667,0.8849333333333333,0.7866666666666666
resnet18,100,47,104,0.012543787565082311,100.0,1.0,1.0,0.5231096808115642,78.0,0.8840888888888889,0.78
resnet18,100,47,105,0.008082874566316605,100.0,1.0,1.0,0.5993397482236227,77.33333333333333,0.8704,0.7733333333333333
resnet18,100,47,106,0.01070022702217102,100.0,1.0,1.0,0.6098062260945638,76.33333333333333,0.8684000000000001,0.7633333333333334
resnet18,100,47,107,0.010113446712493897,100.0,1.0,1.0,0.5397267405192058,77.66666666666667,0.8782666666666668,0.7766666666666666
resnet18,100,47,108,0.01109498381614685,100.0,1.0,1.0,0.48995714584986366,79.66666666666667,0.8809777777777779,0.7966666666666666
resnet18,100,47,109,0.03798755794763565,98.0,1.0,0.98,0.533663543065389,78.0,0.8794222222222222,0.78
resnet18,100,47,110,0.008859912008047104,100.0,1.0,1.0,0.5226576773325602,79.66666666666667,0.8761333333333333,0.7966666666666666
resnet18,100,47,111,0.005495515447109938,100.0,1.0,1.0,0.4862855505943298,80.0,0.8808888888888888,0.8
resnet18,100,47,112,0.010863208640366794,100.0,1.0,1.0,0.4733858815828959,79.33333333333333,0.8818666666666667,0.7933333333333333
resnet18,100,47,113,0.009479667991399765,100.0,1.0,1.0,0.4583107654253642,79.66666666666667,0.8801333333333333,0.7966666666666666
resnet18,100,47,114,0.00987044095993042,100.0,1.0,1.0,0.49201633532842,78.0,0.8724,0.78
resnet18,100,47,115,0.009136429727077485,100.0,1.0,1.0,0.46784466663996377,79.33333333333333,0.8808,0.7933333333333333
resnet18,100,47,116,0.0070566503703594205,100.0,1.0,1.0,0.46409746567408244,79.0,0.8765333333333334,0.79
resnet18,100,47,117,0.008496081009507179,100.0,1.0,1.0,0.4777357312043508,76.33333333333333,0.8692888888888889,0.7633333333333333
resnet18,100,47,118,0.013766406029462814,100.0,1.0,1.0,0.4441906221707662,80.66666666666667,0.8842222222222222,0.8066666666666666
resnet18,100,47,119,0.005132479071617127,100.0,1.0,1.0,0.519081183274587,78.0,0.8715999999999999,0.78
resnet18,100,47,120,0.04790251657366753,98.0,1.0,0.98,0.5506043211619059,77.66666666666667,0.8660888888888889,0.7766666666666666
resnet18,100,47,121,0.008986334204673768,100.0,1.0,1.0,0.5343162926038106,79.0,0.8689333333333333,0.79
resnet18,100,47,122,0.0086080202460289,100.0,1.0,1.0,0.5288324522972107,79.33333333333333,0.8722222222222222,0.7933333333333333
resnet18,100,47,123,0.006128191351890564,100.0,1.0,1.0,0.4645059156417847,80.0,0.88,0.8
resnet18,100,47,124,0.004101162999868393,100.0,1.0,1.0,0.43149218797683714,79.66666666666667,0.8906222222222222,0.7966666666666666
resnet18,100,47,125,0.004135891869664192,100.0,1.0,1.0,0.4282292278607686,79.66666666666667,0.8924,0.7966666666666666
resnet18,100,47,126,0.006811361238360405,100.0,1.0,1.0,0.4389635062217712,79.66666666666667,0.8945777777777778,0.7966666666666666
resnet18,100,47,127,0.025490841642022134,99.0,1.0,0.99,0.49133095105489094,80.0,0.8934666666666667,0.8
resnet18,100,47,128,0.03234613128006458,98.0,1.0,0.98,0.5364803687731425,80.66666666666667,0.8852000000000001,0.8066666666666666
resnet18,100,47,129,0.0038525301963090895,100.0,1.0,1.0,0.5087803880373637,79.66666666666667,0.8820888888888889,0.7966666666666666
resnet18,100,47,130,0.006286235004663468,100.0,1.0,1.0,0.506432322661082,79.66666666666667,0.8815111111111111,0.7966666666666666
resnet18,100,47,131,0.01361093357205391,100.0,1.0,1.0,0.47650877555211385,80.33333333333333,0.8828444444444444,0.8033333333333333
resnet18,100,47,132,0.009130455963313579,100.0,1.0,1.0,0.48590310096740724,80.0,0.8816,0.8
resnet18,100,47,133,0.030314764827489852,99.0,1.0,0.99,0.5332318592071533,76.66666666666667,0.8758222222222223,0.7666666666666666
resnet18,100,47,134,0.007077864408493042,100.0,1.0,1.0,0.5969969232877096,78.33333333333333,0.8702666666666666,0.7833333333333333
resnet18,100,47,135,0.011751848608255386,100.0,1.0,1.0,0.49749913851420086,79.66666666666667,0.8779555555555555,0.7966666666666666
resnet18,100,47,136,0.03163866400718689,99.0,1.0,0.99,0.4841464400291443,79.33333333333333,0.8914666666666666,0.7933333333333333
resnet18,100,47,137,0.011093567460775375,100.0,1.0,1.0,0.5567821852366129,77.0,0.8868444444444445,0.77
resnet18,100,47,138,0.05080855935811997,98.0,1.0,0.98,0.5420143485069275,78.0,0.8807111111111111,0.78
resnet18,100,47,139,0.003645985163748264,100.0,1.0,1.0,0.5733107980092367,79.66666666666667,0.8617777777777779,0.7966666666666666
resnet18,100,47,140,0.007650740444660187,100.0,1.0,1.0,0.6131881491343181,78.66666666666667,0.8545333333333334,0.7866666666666666
resnet18,100,47,141,0.007699912339448929,100.0,1.0,1.0,0.5537026659647624,78.33333333333333,0.8672444444444444,0.7833333333333333
resnet18,100,47,142,0.005073324777185917,100.0,1.0,1.0,0.4942050099372864,79.0,0.8829777777777779,0.79
resnet18,100,47,143,0.0071582341194152835,100.0,1.0,1.0,0.4539540632565816,80.0,0.8887555555555556,0.8
resnet18,100,47,144,0.005311044529080391,100.0,1.0,1.0,0.4469054889678955,80.0,0.8913333333333334,0.8
resnet18,100,47,145,0.006004430968314409,100.0,1.0,1.0,0.45149575392405195,79.66666666666667,0.8977333333333334,0.7966666666666666
resnet18,100,47,146,0.00669285237789154,100.0,1.0,1.0,0.4344761975606283,80.0,0.8956444444444445,0.8
resnet18,100,47,147,0.00296218067407608,100.0,1.0,1.0,0.4203007960319519,80.66666666666667,0.8958222222222222,0.8066666666666666
resnet18,100,47,148,0.0035125406272709368,100.0,1.0,1.0,0.4235010329882304,81.0,0.8939111111111111,0.81
resnet18,100,47,149,0.0037313838582485916,100.0,1.0,1.0,0.43011051177978515,79.66666666666667,0.8919111111111111,0.7966666666666666
resnet18,100,47,150,0.0029966796282678843,100.0,1.0,1.0,0.441185675462087,80.33333333333333,0.8898666666666667,0.8033333333333333
resnet18,100,47,151,0.0028420351166278126,100.0,1.0,1.0,0.455127858320872,79.0,0.8855555555555555,0.79
resnet18,100,47,152,0.0054049170389771466,100.0,1.0,1.0,0.4693450125058492,78.66666666666667,0.8819555555555556,0.7866666666666666
resnet18,100,47,153,0.002324778512120247,100.0,1.0,1.0,0.4901968336105347,78.33333333333333,0.8777333333333333,0.7833333333333333
resnet18,100,47,154,0.031463521495461465,98.0,1.0,0.98,0.5046640865008036,78.0,0.8798666666666667,0.78
resnet18,100,47,155,0.006543839732185006,100.0,1.0,1.0,0.4749300765991211,78.33333333333333,0.8856444444444445,0.7833333333333333
resnet18,100,47,156,0.0035913539677858352,100.0,1.0,1.0,0.4809279958407084,78.33333333333333,0.886,0.7833333333333333
resnet18,100,47,157,0.04147951319813728,98.0,1.0,0.98,0.5268602601687113,76.66666666666667,0.8793777777777778,0.7666666666666666
resnet18,100,47,158,0.003494441770017147,100.0,1.0,1.0,0.5414836104710897,77.33333333333333,0.8706222222222222,0.7733333333333333
resnet18,100,47,159,0.0027442937344312667,100.0,1.0,1.0,0.5532278124491373,78.33333333333333,0.8661777777777777,0.7833333333333333
resnet18,100,47,160,0.0052128816395998,100.0,1.0,1.0,0.5324498311678568,78.33333333333333,0.8704,0.7833333333333333
resnet18,100,47,161,0.0023558770306408407,100.0,1.0,1.0,0.5104686713218689,79.0,0.8775555555555555,0.79
resnet18,100,47,162,0.03735384438186884,99.0,1.0,0.99,0.49069419542948406,80.33333333333333,0.8863111111111112,0.8033333333333333
resnet18,100,47,163,0.0020969646237790586,100.0,1.0,1.0,0.44363464673360187,81.66666666666667,0.8929777777777779,0.8166666666666667
resnet18,100,47,164,0.025372670367360114,98.0,1.0,0.98,0.45943512082099913,80.66666666666667,0.8927555555555555,0.8066666666666666
resnet18,100,47,165,0.006174731776118278,100.0,1.0,1.0,0.5122447594006856,80.0,0.8855111111111112,0.8
resnet18,100,47,166,0.026874434053897858,99.0,1.0,0.99,0.5829022701581319,78.33333333333333,0.8727555555555555,0.7833333333333333
resnet18,100,47,167,0.0031336442194879054,100.0,1.0,1.0,0.5176918506622314,79.0,0.8753333333333333,0.79
resnet18,100,47,168,0.003870680555701256,100.0,1.0,1.0,0.4931106758117676,79.33333333333333,0.8806666666666667,0.7933333333333333
resnet18,100,47,169,0.003615739718079567,100.0,1.0,1.0,0.48217911799748736,79.66666666666667,0.882888888888889,0.7966666666666666
resnet18,100,47,170,0.008419922962784767,100.0,1.0,1.0,0.47240318059921266,80.0,0.8854222222222222,0.8
resnet18,100,47,171,0.006689373701810837,100.0,1.0,1.0,0.4623984241485596,79.0,0.8883555555555556,0.79
resnet18,100,47,172,0.003273808564990759,100.0,1.0,1.0,0.48025487502415976,79.0,0.8861333333333333,0.79
resnet18,100,47,173,0.005773453637957573,100.0,1.0,1.0,0.5023082542419434,79.33333333333333,0.8841777777777778,0.7933333333333333
resnet18,100,47,174,0.004469720814377069,100.0,1.0,1.0,0.471915713151296,79.66666666666667,0.8868,0.7966666666666666
resnet18,100,47,175,0.0028678050357848405,100.0,1.0,1.0,0.44900134483973186,79.0,0.8889777777777778,0.79
resnet18,100,47,176,0.003104510810226202,100.0,1.0,1.0,0.4423829952875773,81.0,0.8896000000000001,0.81
resnet18,100,47,177,0.0023378346301615237,100.0,1.0,1.0,0.4526194628079732,81.0,0.8891555555555555,0.81
resnet18,100,47,178,0.003628219962120056,100.0,1.0,1.0,0.4881782023111979,80.0,0.8857777777777778,0.8
resnet18,100,47,179,0.0021620062924921513,100.0,1.0,1.0,0.5287484749158223,77.33333333333333,0.8767111111111111,0.7733333333333333
resnet18,100,47,180,0.004072021804749966,100.0,1.0,1.0,0.5753920149803161,77.0,0.8733777777777778,0.77
resnet18,100,47,181,0.005051571317017079,100.0,1.0,1.0,0.5461718336741129,78.66666666666667,0.8827111111111111,0.7866666666666666
resnet18,100,47,182,0.02911028381437063,97.0,1.0,0.97,0.5913066633542379,78.33333333333333,0.8836,0.7833333333333334
resnet18,100,47,183,0.003912557177245617,100.0,1.0,1.0,0.5734590562184652,78.0,0.8806666666666667,0.78
resnet18,100,47,184,0.0027111515030264852,100.0,1.0,1.0,0.499688781897227,79.33333333333333,0.8839111111111111,0.7933333333333333
resnet18,100,47,185,0.003202099408954382,100.0,1.0,1.0,0.49610538164774576,80.66666666666667,0.8852888888888888,0.8066666666666666
resnet18,100,47,186,0.0021067258529365064,100.0,1.0,1.0,0.49503634850184125,80.33333333333333,0.8852,0.8033333333333332
resnet18,100,47,187,0.0026260797679424287,100.0,1.0,1.0,0.4696059457461039,80.66666666666667,0.8839555555555556,0.8066666666666666
resnet18,100,47,188,0.0031565989926457404,100.0,1.0,1.0,0.4818429160118103,80.0,0.8824888888888889,0.8
resnet18,100,47,189,0.00242686488898471,100.0,1.0,1.0,0.48862332105636597,80.0,0.8803555555555556,0.8
resnet18,100,47,190,0.001986353397369385,100.0,1.0,1.0,0.502980535030365,78.0,0.8771111111111111,0.78
resnet18,100,47,191,0.02778084173798561,99.0,1.0,0.99,0.5424947388966879,79.66666666666667,0.8864444444444445,0.7966666666666666
resnet18,100,47,192,0.0016217618994414807,100.0,1.0,1.0,0.6229327448209127,73.33333333333333,0.8909333333333334,0.7333333333333334
resnet18,100,47,193,0.017902851523831486,100.0,1.0,1.0,0.5349823760986329,79.0,0.8894666666666667,0.79
resnet18,100,47,194,0.03810792308300734,99.0,1.0,0.99,0.48646817604700726,81.33333333333333,0.8881333333333333,0.8133333333333334
resnet18,100,47,195,0.021702500097453593,100.0,1.0,1.0,0.5037819091478983,80.0,0.8801333333333333,0.8
resnet18,100,47,196,0.001777405422180891,100.0,1.0,1.0,0.5463861282666524,78.33333333333333,0.8738666666666667,0.7833333333333333
resnet18,100,47,197,0.004229517765343189,100.0,1.0,1.0,0.6013600118954976,77.66666666666667,0.8727555555555555,0.7766666666666666
resnet18,100,47,198,0.0030985122174024583,100.0,1.0,1.0,0.5628794201215108,78.33333333333333,0.8738222222222223,0.7833333333333333
resnet18,100,47,199,0.005305524691939354,100.0,1.0,1.0,0.550210956732432,79.66666666666667,0.8760888888888889,0.7966666666666666
resnet18,100,47,200,0.0038325114268809557,100.0,1.0,1.0,0.5211745007832845,80.66666666666667,0.8771111111111112,0.8066666666666666
resnet18,100,47,201,0.004981047436594963,100.0,1.0,1.0,0.5060042341550192,81.0,0.8802222222222222,0.81
resnet18,100,47,202,0.0030355847626924513,100.0,1.0,1.0,0.4872216439247131,79.66666666666667,0.8818222222222223,0.7966666666666666
resnet18,100,47,203,0.001594850020483136,100.0,1.0,1.0,0.5062798889478047,80.0,0.8788888888888889,0.8
resnet18,100,47,204,0.0031324088759720325,100.0,1.0,1.0,0.5082716615994771,80.66666666666667,0.879688888888889,0.8066666666666666
resnet18,100,47,205,0.002528967782855034,100.0,1.0,1.0,0.508597883383433,80.0,0.8814222222222222,0.8
resnet18,100,47,206,0.022651682868599893,99.0,1.0,0.99,0.5099530839920043,80.33333333333333,0.8838222222222223,0.8033333333333333
resnet18,100,47,207,0.022632029317319394,99.0,1.0,0.99,0.5301231265068054,79.33333333333333,0.8855999999999999,0.7933333333333333
resnet18,100,47,208,0.03205167174339294,98.0,1.0,0.98,0.4634053834279378,81.0,0.8912,0.81
resnet18,100,47,209,0.007000844143331051,100.0,1.0,1.0,0.47742377678553266,79.66666666666667,0.8842222222222222,0.7966666666666666
resnet18,100,47,210,0.0030190906301140784,100.0,1.0,1.0,0.49925235033035276,79.66666666666667,0.8788888888888889,0.7966666666666666
resnet18,100,47,211,0.04422231551259756,98.0,1.0,0.98,0.5635966102282206,79.66666666666667,0.8740444444444445,0.7966666666666666
resnet18,100,47,212,0.02591449402272701,99.0,1.0,0.99,0.5027559574445088,80.0,0.8808444444444444,0.8
resnet18,100,47,213,0.0024945625429973004,100.0,1.0,1.0,0.5990413133303324,80.0,0.8662222222222222,0.8
resnet18,100,47,214,0.002327725626528263,100.0,1.0,1.0,0.6481969372431438,77.66666666666667,0.8569777777777777,0.7766666666666666
resnet18,100,47,215,0.0027884971350431442,100.0,1.0,1.0,0.6115901788075765,77.0,0.8576888888888888,0.77
resnet18,100,47,216,0.004467536211013794,100.0,1.0,1.0,0.5618559559186299,80.66666666666667,0.8713777777777778,0.8066666666666666
