model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,46,205,0.029117120078066362,98.5,0.999504,0.985,0.5356298025449117,90.33333333333333,0.9712888888888889,0.9033333333333333
quixer,1000,46,206,0.04146197872981429,98.0,0.9991519999999999,0.98,0.5415857452154159,90.0,0.967511111111111,0.8999999999999999
quixer,1000,46,207,0.030952396899461745,98.6,0.9994,0.986,0.4134402521451314,91.33333333333333,0.9740888888888889,0.9133333333333333
quixer,1000,46,208,0.029797764241462573,98.7,0.9994999999999999,0.987,0.40289858280370633,90.66666666666667,0.9763999999999999,0.9066666666666666
quixer,1000,46,209,0.015309062196058222,99.3,0.999868,0.993,0.5551543780167898,90.66666666666667,0.9668888888888889,0.9066666666666667
quixer,1000,46,210,0.06189444146677852,97.8,0.998308,0.978,0.5910564106702805,91.0,0.9696888888888889,0.9099999999999999
quixer,1000,46,211,0.05925220931344666,97.9,0.998208,0.979,0.7925368984540303,88.0,0.9690666666666666,0.88
quixer,1000,46,212,0.016775761814787984,99.3,0.999836,0.993,0.43930394093195596,91.66666666666667,0.9703999999999998,0.9166666666666666
quixer,1000,46,213,0.03281024274136871,99.1,0.9994120000000001,0.991,0.49958561519781747,91.0,0.9707555555555556,0.9099999999999999
quixer,1000,46,214,0.025927368704928084,99.2,0.999584,0.992,0.5425612881748627,91.0,0.9690222222222221,0.91
quixer,1000,46,215,0.01044872050662525,99.7,0.9999439999999999,0.997,0.5753555162747701,88.33333333333333,0.9691555555555555,0.8833333333333333
quixer,1000,46,216,0.019256813980813605,99.4,0.999772,0.994,0.5500938717524211,90.33333333333333,0.969711111111111,0.9033333333333333
quixer,1000,46,217,0.015730951293953695,99.3,0.999864,0.993,0.5068456882238388,91.66666666666667,0.9691333333333333,0.9166666666666667
quixer,1000,46,218,0.014119694281369447,99.6,0.999904,0.996,0.5191175285975138,91.0,0.9634,0.9099999999999999
quixer,1000,46,219,0.033284716536058113,98.8,0.99936,0.988,0.4031761729717255,92.0,0.9723555555555555,0.92
quixer,1000,46,220,0.018188900221372022,99.4,0.999776,0.994,0.44044714386264483,93.0,0.9748444444444444,0.9299999999999999
quixer,1000,46,221,0.017521157646086066,99.5,0.99984,0.995,0.47534886717796326,91.66666666666667,0.9717777777777777,0.9166666666666667
quixer,1000,46,222,0.012809246772434562,99.6,0.9998679999999999,0.996,0.4789583504199982,92.33333333333333,0.9706888888888889,0.9233333333333333
quixer,1000,46,223,0.018901843098923565,99.5,0.99976,0.995,0.6583000882466634,90.33333333333333,0.9659777777777777,0.9033333333333333
quixer,1000,46,224,0.01684366213832982,99.1,0.999844,0.991,0.7055273350079855,89.66666666666667,0.9713111111111111,0.8966666666666667
quixer,1000,46,225,0.07881114636501298,97.8,0.9974679999999999,0.978,0.42358800406257313,91.0,0.9739111111111111,0.91
quixer,1000,46,226,0.037224799515039195,99.0,0.999104,0.99,0.5249659649531047,89.66666666666667,0.9689777777777778,0.8966666666666667
quixer,1000,46,227,0.0132260783421807,99.6,0.999856,0.996,0.4056825189789136,93.0,0.9775333333333334,0.9299999999999999
quixer,1000,46,228,0.011334354927530512,99.5,0.9999319999999999,0.995,0.8060544506708781,85.66666666666667,0.9626666666666664,0.8566666666666667
quixer,1000,46,229,0.03591244507889496,98.9,0.9992719999999999,0.989,0.4687098231166601,91.66666666666667,0.9714222222222221,0.9166666666666667
quixer,1000,46,230,0.023360260766930877,99.2,0.999636,0.992,0.5429565076033275,91.0,0.9661111111111111,0.91
quixer,1000,46,231,0.014418846927466802,99.6,0.999884,0.996,0.5241807812452316,91.66666666666667,0.9741333333333333,0.9166666666666667
quixer,1000,46,232,0.040526809401111676,98.6,0.99908,0.986,0.40870904763539634,90.33333333333333,0.9771555555555556,0.9033333333333333
quixer,1000,46,233,0.02323844221327454,99.3,0.999648,0.993,0.5136621602376302,92.33333333333333,0.9656,0.9233333333333333
quixer,1000,46,234,0.019952022466808557,99.5,0.999752,0.995,0.4882155370215575,91.66666666666667,0.9716222222222222,0.9166666666666667
quixer,1000,46,235,0.03974019576508726,98.7,0.999132,0.987,0.465822110970815,92.33333333333333,0.9696888888888888,0.9233333333333333
quixer,1000,46,236,0.016223065782804042,99.5,0.9997719999999999,0.995,0.49461808919906614,91.33333333333333,0.9717333333333332,0.9133333333333333
quixer,1000,46,237,0.02515395499553415,99.3,0.999596,0.993,0.44716852138439817,91.33333333333333,0.9727555555555555,0.9133333333333333
quixer,1000,46,238,0.012070081203215522,99.5,0.9999279999999999,0.995,0.6362081909179688,89.0,0.9627111111111111,0.89
quixer,1000,46,239,0.01359677671699319,99.4,0.999904,0.994,0.4451991391181946,90.0,0.9764888888888889,0.9
quixer,1000,46,240,0.020774848700966686,99.5,0.9993559999999999,0.995,0.39381068309148154,92.0,0.9762888888888889,0.9199999999999999
quixer,1000,46,241,0.025963946819421834,99.0,0.9995240000000001,0.99,0.6792424249649048,88.66666666666667,0.969311111111111,0.8866666666666667
quixer,1000,46,242,0.01212032954712049,99.5,0.99992,0.995,0.6003621437648932,91.0,0.9692444444444445,0.9099999999999999
quixer,1000,46,243,0.02474649034673348,99.0,0.9996719999999999,0.99,0.5239315867424011,91.33333333333333,0.965911111111111,0.9133333333333333
quixer,1000,46,244,0.040102413247921506,98.5,0.999244,0.985,0.5080287853876749,89.33333333333333,0.9731555555555556,0.8933333333333333
quixer,1000,46,245,0.025035084992880003,99.1,0.9996240000000001,0.991,0.5862740967174371,91.0,0.9710888888888889,0.9099999999999999
quixer,1000,46,246,0.023412811699556186,98.8,0.999692,0.988,0.4249036947886149,90.33333333333333,0.9746222222222222,0.9033333333333333
quixer,1000,46,247,0.007575439185318828,99.8,0.999964,0.998,0.5888183244069417,90.66666666666667,0.9696888888888888,0.9066666666666667
quixer,1000,46,248,0.013527751147186792,99.6,0.999764,0.996,0.6924454673131307,89.33333333333333,0.9671999999999998,0.8933333333333333
quixer,1000,46,249,0.0018099856383778387,100.0,1.0,1.0,0.5229024720191956,91.0,0.9699777777777777,0.91
