model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,29,0.5786681389808654,73.0,0.7311009639776763,0.5,0.5793902094547565,73.07692307692308,0.5998329156223893,0.5
quixer,100,45,30,0.5768839573860168,73.0,0.7168949771689497,0.5,0.5796216038557199,73.07692307692308,0.581453634085213,0.5
quixer,100,45,31,0.5765046739578247,73.0,0.6910197869101979,0.5,0.5793879383649582,73.07692307692308,0.5864661654135339,0.5
quixer,100,45,32,0.5758346629142761,73.0,0.7316083206494166,0.5,0.5816990672013699,73.07692307692308,0.5747702589807853,0.5
quixer,100,45,33,0.5777972555160522,73.0,0.7295788939624556,0.5,0.580946127573649,73.07692307692308,0.5873015873015873,0.5
quixer,100,45,34,0.5785961174964904,73.0,0.6686960933536276,0.5,0.5844289217239771,73.07692307692308,0.5547201336675021,0.5
quixer,100,45,35,0.5770456504821777,73.0,0.7402333840690005,0.5,0.580011445742387,73.07692307692308,0.5898078529657478,0.5
quixer,100,45,36,0.5730367088317871,73.0,0.7199391171993912,0.5,0.5797240443718739,73.07692307692308,0.5948203842940685,0.5
quixer,100,45,37,0.5749508190155029,73.0,0.730593607305936,0.5,0.5804480451803941,73.07692307692308,0.6081871345029239,0.5
quixer,100,45,38,0.5776096010208129,73.0,0.6666666666666666,0.5,0.5790000970547016,73.07692307692308,0.5789473684210527,0.5
quixer,100,45,39,0.5762516164779663,73.0,0.6732623033992897,0.5,0.579402859394367,73.07692307692308,0.5705931495405179,0.5
quixer,100,45,40,0.5744157981872559,73.0,0.6884830035514967,0.5,0.5790028327550644,73.07692307692308,0.5630743525480368,0.5
quixer,100,45,41,0.5732639694213867,73.0,0.6626078132927449,0.5,0.5786837828464997,73.07692307692308,0.5680868838763575,0.5
quixer,100,45,42,0.5699916338920593,73.0,0.7204464738711314,0.5,0.5769280195236206,73.07692307692308,0.5881370091896407,0.5
quixer,100,45,43,0.5690497827529907,73.0,0.7473363774733637,0.5,0.574754780683762,73.07692307692308,0.6023391812865497,0.5
quixer,100,45,44,0.5660502147674561,73.0,0.7635717909690513,0.5,0.5715144200202746,73.07692307692308,0.6274018379281537,0.5
quixer,100,45,45,0.5626149344444275,73.0,0.7168949771689498,0.5,0.5709421680523799,73.07692307692308,0.6290726817042607,0.5
quixer,100,45,46,0.5585811614990235,73.0,0.7311009639776762,0.5,0.5703488970414187,73.07692307692308,0.6081871345029239,0.5
quixer,100,45,47,0.5526353311538696,73.0,0.7498731608320649,0.5,0.5707520827268943,73.07692307692308,0.6073517126148704,0.5
quixer,100,45,48,0.554508445262909,73.0,0.7453069507864029,0.5,0.5668513958270733,73.07692307692308,0.6307435254803676,0.5
quixer,100,45,49,0.5499610209465027,73.0,0.7336377473363775,0.5,0.5640609661738077,73.07692307692308,0.6307435254803675,0.5
quixer,100,45,50,0.5428587293624878,73.0,0.7524099441907661,0.5,0.562709201604892,73.07692307692308,0.6399331662489558,0.5
quixer,100,45,51,0.5365371513366699,73.0,0.7752409944190767,0.5,0.5609092941650977,73.07692307692308,0.6399331662489557,0.5
quixer,100,45,52,0.5310328578948975,73.0,0.7696600710299341,0.5,0.5598932749185807,73.07692307692308,0.6324143692564745,0.5
quixer,100,45,53,0.5333528661727905,73.0,0.8234398782343988,0.5,0.5677393476168314,73.07692307692308,0.6165413533834587,0.5
quixer,100,45,54,0.5288585424423218,73.0,0.8396752917300863,0.5,0.560171413115966,73.07692307692308,0.6441102756892231,0.5
quixer,100,45,55,0.5191410303115844,73.0,0.7929984779299849,0.5,0.562725333067087,73.07692307692308,0.6340852130325814,0.5
quixer,100,45,56,0.508106427192688,73.0,0.7894469812278032,0.5,0.5610380340845157,73.07692307692308,0.6382623224728489,0.5
quixer,100,45,57,0.518624906539917,73.0,0.8427194317605277,0.5,0.5646581069017068,73.07692307692308,0.6507936507936508,0.5
quixer,100,45,58,0.5391054511070251,73.0,0.7970573313039067,0.5,0.5843052894641192,73.07692307692308,0.656641604010025,0.5
quixer,100,45,59,0.5440107679367066,73.0,0.8285134449518011,0.5,0.5708841620347439,73.07692307692308,0.6524644945697577,0.5
quixer,100,45,60,0.5137799215316773,73.0,0.817351598173516,0.5,0.5574784431702051,71.7948717948718,0.6566416040100251,0.5213032581453634
quixer,100,45,61,0.4847746121883392,78.0,0.8209030948756976,0.5925925925925926,0.5705407980160836,73.07692307692308,0.6466165413533834,0.5
quixer,100,45,62,0.5298138207197189,73.0,0.7843734145104008,0.5,0.5895323753356934,73.07692307692308,0.6065162907268171,0.5
quixer,100,45,63,0.5423738765716553,73.0,0.765093860984272,0.5,0.5693842676969675,73.07692307692308,0.6223893065998329,0.5
quixer,100,45,64,0.5380059659481049,73.0,0.8031456113647895,0.5,0.5599401837740189,73.07692307692308,0.6390977443609023,0.5
quixer,100,45,65,0.5181963014602661,73.0,0.8087265347539321,0.5,0.5501494942567288,73.07692307692308,0.6616541353383459,0.5
quixer,100,45,66,0.508838050365448,73.0,0.8285134449518011,0.5,0.5683035437877362,73.07692307692308,0.6549707602339182,0.5
quixer,100,45,67,0.5209563779830932,73.0,0.8503297818366312,0.5,0.5477664440106123,73.07692307692308,0.672514619883041,0.5
quixer,100,45,68,0.4884289562702179,74.0,0.8224251648909183,0.5185185185185185,0.5662605961163839,73.07692307692308,0.6591478696741855,0.5
quixer,100,45,69,0.48664122581481933,73.0,0.8290208016235414,0.5,0.5579960514337589,73.07692307692308,0.6566416040100251,0.5150375939849624
quixer,100,45,70,0.44987303733825684,77.0,0.8746829020801623,0.5974124809741248,0.5632791427465585,73.07692307692308,0.658312447786132,0.575187969924812
quixer,100,45,71,0.46546684741973876,82.0,0.8878741755454084,0.7133434804667681,0.5667932186371241,74.35897435897436,0.658312447786132,0.6441102756892231
quixer,100,45,72,0.4416561198234558,83.0,0.8762049720953831,0.743531202435312,0.577119067693368,70.51282051282051,0.6558061821219716,0.5576441102756892
quixer,100,45,73,0.43631901264190676,81.0,0.8371385083713851,0.6948249619482496,0.593656585766719,74.35897435897436,0.6700083542188806,0.568922305764411
quixer,100,45,74,0.45902181148529053,78.0,0.8437341451040081,0.5925925925925926,0.5472859770823748,73.07692307692308,0.7084377610693401,0.6804511278195489
quixer,100,45,75,0.4436239242553711,84.0,0.9269406392694064,0.8203957382039574,0.5399813529772636,74.35897435897436,0.6892230576441102,0.568922305764411
quixer,100,45,76,0.4608209431171417,80.0,0.9193302891933028,0.6529680365296804,0.5304960562632635,76.92307692307692,0.692564745196324,0.5714285714285714
quixer,100,45,77,0.42305018663406374,79.0,0.945712836123795,0.6111111111111112,0.5170916792673942,76.92307692307692,0.7192982456140351,0.6165413533834586
quixer,100,45,78,0.37259549379348755,82.0,0.9279553526128869,0.6666666666666666,0.5305669231292529,73.07692307692308,0.7284878863826232,0.6804511278195489
quixer,100,45,79,0.4039490032196045,86.0,0.9416539827498732,0.810755961440893,0.5262735027533311,74.35897435897436,0.7042606516290727,0.5538847117794486
quixer,100,45,80,0.3634249973297119,80.0,0.9533231861998985,0.641298833079655,0.5319516429534326,75.64102564102564,0.711779448621554,0.6378446115288221
quixer,100,45,81,0.3564013451337814,86.0,0.9375951293759512,0.810755961440893,0.5286431709925333,78.2051282051282,0.710108604845447,0.62531328320802
quixer,100,45,82,0.3698273056745529,79.0,0.9563673262303399,0.6111111111111112,0.550730627316695,76.92307692307692,0.7134502923976609,0.5714285714285714
quixer,100,45,83,0.3650914573669434,81.0,0.9700659563673262,0.6481481481481481,0.5578210308001592,73.07692307692308,0.7176274018379282,0.6804511278195489
quixer,100,45,84,0.32206419110298157,89.0,0.9609335362760021,0.8663115169964485,0.5322003349279746,78.2051282051282,0.7276524644945698,0.5952380952380952
quixer,100,45,85,0.3277215325832367,82.0,0.9797057331303907,0.6666666666666666,0.5008042470002786,79.48717948717949,0.7485380116959064,0.6791979949874687
quixer,100,45,86,0.27873725652694703,89.0,0.9807204464738711,0.819634703196347,0.5379532346358666,74.35897435897436,0.7360066833751044,0.6591478696741855
quixer,100,45,87,0.2726179176568985,93.0,0.9842719431760527,0.9170471841704718,0.5711546922341372,75.64102564102564,0.7176274018379282,0.56265664160401
quixer,100,45,88,0.26731747850775717,86.0,0.9873160832064942,0.7407407407407407,0.5600432600730505,76.92307692307692,0.7251461988304093,0.6466165413533834
quixer,100,45,89,0.23347796618938446,93.0,0.9863013698630136,0.8937087772704211,0.556638560233972,75.64102564102564,0.7318295739348372,0.6829573934837092
quixer,100,45,90,0.20163728594779967,96.0,0.9923896499238966,0.9492643328259767,0.5313403789813702,79.48717948717949,0.7485380116959065,0.694235588972431
quixer,100,45,91,0.19329280376434327,98.0,0.9984779299847792,0.9746321664129882,0.6057125528653463,75.64102564102564,0.7552213868003342,0.5927318295739348
quixer,100,45,92,0.2370619684457779,84.0,0.995433789954338,0.7037037037037037,0.5687771500685276,74.35897435897436,0.7418546365914788,0.6591478696741855
quixer,100,45,93,0.1710608833283186,96.0,0.9984779299847794,0.960933536276002,0.5834831687120291,75.64102564102564,0.7435254803675856,0.6077694235588973
quixer,100,45,94,0.16940411865711213,94.0,0.9984779299847794,0.8888888888888888,0.5885092096451001,75.64102564102564,0.746031746031746,0.6679197994987469
quixer,100,45,95,0.1401246339082718,98.0,0.9994926433282598,0.9863013698630136,0.6384901924011035,76.92307692307692,0.7602339181286549,0.6165413533834586
quixer,100,45,96,0.16383401840925216,91.0,1.0,0.8333333333333333,0.5713737270770929,74.35897435897436,0.7644110275689223,0.6741854636591479
quixer,100,45,97,0.13529881864786147,97.0,1.0,0.9794520547945205,0.57008879001324,78.2051282051282,0.7752715121136174,0.6854636591478697
quixer,100,45,98,0.09564718842506409,100.0,1.0,1.0,0.592246738763956,78.2051282051282,0.7752715121136173,0.6854636591478697
quixer,100,45,99,0.0852808141708374,100.0,1.0,1.0,0.5827363790609897,79.48717948717949,0.7811194653299917,0.7092731829573935
quixer,100,45,100,0.06649869911372662,100.0,1.0,1.0,0.6164458608015989,82.05128205128206,0.7944862155388471,0.7117794486215538
quixer,100,45,101,0.07082035303115845,100.0,1.0,1.0,0.5625948309898376,76.92307692307692,0.7886382623224728,0.6917293233082706
quixer,100,45,102,0.04972204655408859,100.0,1.0,1.0,0.5873307830248123,78.2051282051282,0.7911445279866333,0.6854636591478697
quixer,100,45,103,0.05979911416769028,100.0,1.0,1.0,0.5835772431813754,76.92307692307692,0.783625730994152,0.6466165413533834
quixer,100,45,104,0.04942660927772522,100.0,1.0,1.0,0.6719674834838281,79.48717948717949,0.7903091060985797,0.6641604010025062
quixer,100,45,105,0.0441079680621624,100.0,1.0,1.0,0.6283190387945908,75.64102564102564,0.7886382623224729,0.6829573934837092
quixer,100,45,106,0.0339092455804348,100.0,1.0,1.0,0.6501789169433789,80.76923076923077,0.7944862155388471,0.7030075187969924
quixer,100,45,107,0.030868899077177048,100.0,1.0,1.0,0.6792830442770933,75.64102564102564,0.7777777777777778,0.713032581453634
quixer,100,45,108,0.03058595359325409,100.0,1.0,1.0,0.8705052595872146,74.35897435897436,0.7953216374269005,0.568922305764411
quixer,100,45,109,0.04602323614060879,99.0,1.0,0.9814814814814814,0.7717963273708637,75.64102564102564,0.760233918128655,0.713032581453634
quixer,100,45,110,0.04655192236416042,99.0,1.0,0.9931506849315068,0.8344050951493092,75.64102564102564,0.7794486215538847,0.5927318295739348
quixer,100,45,111,0.04615063712000847,100.0,1.0,1.0,0.7089344752140534,75.64102564102564,0.7994987468671679,0.6979949874686717
quixer,100,45,112,0.028305100500583647,100.0,1.0,1.0,0.6496512354948581,76.92307692307692,0.8270676691729324,0.6917293233082706
quixer,100,45,113,0.02544650051742792,100.0,1.0,1.0,0.6481372316678365,75.64102564102564,0.8145363408521303,0.6979949874686717
quixer,100,45,114,0.02512214869260788,100.0,1.0,1.0,0.7215121464851575,80.76923076923077,0.8153717627401839,0.7030075187969924
quixer,100,45,115,0.02828727763146162,100.0,1.0,1.0,0.7985693766520574,74.35897435897436,0.7844611528822055,0.6741854636591479
quixer,100,45,116,0.024711848571896552,100.0,1.0,1.0,0.8347447896615053,76.92307692307692,0.7644110275689224,0.6917293233082706
quixer,100,45,117,0.014594746232032775,100.0,1.0,1.0,0.8091839506075933,78.2051282051282,0.7811194653299915,0.6854636591478697
quixer,100,45,118,0.010691189020872117,100.0,1.0,1.0,0.7159086740933932,76.92307692307692,0.7969924812030076,0.6766917293233082
quixer,100,45,119,0.008160064294934273,100.0,1.0,1.0,0.6919586322246454,78.2051282051282,0.8078529657477026,0.7005012531328321
quixer,100,45,120,0.00738075883127749,100.0,1.0,1.0,0.6926417304919317,78.2051282051282,0.8128654970760234,0.7155388471177945
quixer,100,45,121,0.008024932891130447,100.0,1.0,1.0,0.7248784624613248,76.92307692307692,0.810359231411863,0.706766917293233
quixer,100,45,122,0.010579676032066346,100.0,1.0,1.0,0.7708508357023581,75.64102564102564,0.8053467000835421,0.6979949874686717
quixer,100,45,123,0.006903178542852401,100.0,1.0,1.0,0.8296026709752206,84.61538461538461,0.8187134502923976,0.7443609022556391
quixer,100,45,124,0.008356832200661302,100.0,1.0,1.0,0.7848720107323084,80.76923076923077,0.8070175438596491,0.7330827067669172
quixer,100,45,125,0.005525357471778989,100.0,1.0,1.0,0.7926151538506533,76.92307692307692,0.8003341687552213,0.706766917293233
quixer,100,45,126,0.005162586569786072,100.0,1.0,1.0,0.8118920203966972,80.76923076923077,0.8045112781954887,0.7180451127819549
quixer,100,45,127,0.0042690040729939935,100.0,1.0,1.0,0.8402156615868593,80.76923076923077,0.8111946532999165,0.7180451127819549
quixer,100,45,128,0.0032225024746730924,100.0,1.0,1.0,0.8226227240684705,79.48717948717949,0.8095238095238095,0.7243107769423558
quixer,100,45,129,0.0029434094298630953,100.0,1.0,1.0,0.8372047253144093,76.92307692307692,0.81203007518797,0.706766917293233
quixer,100,45,130,0.0024779562326148153,100.0,1.0,1.0,0.8430937345211322,76.92307692307692,0.8187134502923977,0.706766917293233
quixer,100,45,131,0.0021233716513961555,100.0,1.0,1.0,0.8491327120707586,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,132,0.0019596562068909407,100.0,1.0,1.0,0.8633540624227279,79.48717948717949,0.8220551378446116,0.7092731829573935
quixer,100,45,133,0.001638501649722457,100.0,1.0,1.0,0.871719757715861,79.48717948717949,0.8203842940685045,0.7243107769423558
quixer,100,45,134,0.0015515730250626803,100.0,1.0,1.0,0.878477081274375,76.92307692307692,0.8178780284043442,0.706766917293233
quixer,100,45,135,0.0014425732754170895,100.0,1.0,1.0,0.8866002284563504,76.92307692307692,0.8187134502923977,0.706766917293233
quixer,100,45,136,0.0014415466971695423,100.0,1.0,1.0,0.8894016253642547,78.2051282051282,0.8170426065162907,0.7155388471177945
quixer,100,45,137,0.0011684001330286265,100.0,1.0,1.0,0.8978125376579089,78.2051282051282,0.8212197159565581,0.7005012531328321
quixer,100,45,138,0.000985047792783007,100.0,1.0,1.0,0.9120805263519287,79.48717948717949,0.8245614035087719,0.7092731829573935
quixer,100,45,139,0.0013631066819652915,100.0,1.0,1.0,0.9176778640502539,78.2051282051282,0.822890559732665,0.7005012531328321
quixer,100,45,140,0.001234341902891174,100.0,1.0,1.0,0.9315996903639573,76.92307692307692,0.8203842940685045,0.706766917293233
quixer,100,45,141,0.001070179590024054,100.0,1.0,1.0,0.9488364060719808,76.92307692307692,0.8162071846282373,0.706766917293233
quixer,100,45,142,0.000913395881652832,100.0,1.0,1.0,0.9548321351026877,76.92307692307692,0.8195488721804511,0.706766917293233
quixer,100,45,143,0.0008731220616027713,100.0,1.0,1.0,0.9606824929897602,76.92307692307692,0.8195488721804511,0.706766917293233
quixer,100,45,144,0.0008466784749180078,100.0,1.0,1.0,0.9659885687705798,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,145,0.0008176847547292709,100.0,1.0,1.0,0.9728665413000644,78.2051282051282,0.8195488721804511,0.7005012531328321
quixer,100,45,146,0.000757016355637461,100.0,1.0,1.0,0.982718214010581,79.48717948717949,0.8187134502923975,0.7243107769423558
quixer,100,45,147,0.0007848592870868743,100.0,1.0,1.0,0.9939651794922657,78.2051282051282,0.8128654970760233,0.7155388471177945
quixer,100,45,148,0.0005370805319398641,100.0,1.0,1.0,1.0046276923937676,78.2051282051282,0.8078529657477026,0.7155388471177945
quixer,100,45,149,0.0005785467289388179,100.0,1.0,1.0,1.0171520312627156,78.2051282051282,0.8070175438596492,0.7155388471177945
quixer,100,45,150,0.0006569059012690559,100.0,1.0,1.0,1.0170851731911683,78.2051282051282,0.8095238095238095,0.7155388471177945
quixer,100,45,151,0.0006045490450924262,100.0,1.0,1.0,1.0160402793150682,78.2051282051282,0.8162071846282372,0.7155388471177945
quixer,100,45,152,0.0005230358452536166,100.0,1.0,1.0,1.0175729073010957,79.48717948717949,0.8187134502923976,0.7243107769423558
quixer,100,45,153,0.000568505508126691,100.0,1.0,1.0,1.0211079701399193,79.48717948717949,0.8195488721804511,0.7243107769423558
quixer,100,45,154,0.00038326157024130223,100.0,1.0,1.0,1.025559324484605,79.48717948717949,0.8203842940685045,0.7243107769423558
quixer,100,45,155,0.00046138258127029983,100.0,1.0,1.0,1.0302079365803645,78.2051282051282,0.8203842940685045,0.7155388471177945
quixer,100,45,156,0.0004256506427191198,100.0,1.0,1.0,1.035070844185658,76.92307692307692,0.8187134502923976,0.706766917293233
quixer,100,45,157,0.00048484211089089513,100.0,1.0,1.0,1.0388401135420189,76.92307692307692,0.8187134502923976,0.706766917293233
quixer,100,45,158,0.000414293825160712,100.0,1.0,1.0,1.043952987744258,76.92307692307692,0.8195488721804511,0.706766917293233
quixer,100,45,159,0.0003735127788968384,100.0,1.0,1.0,1.0451720647322826,78.2051282051282,0.8187134502923977,0.7155388471177945
quixer,100,45,160,0.000410849223844707,100.0,1.0,1.0,1.0498469242682824,79.48717948717949,0.8220551378446115,0.7243107769423558
quixer,100,45,161,0.0003882409242214635,100.0,1.0,1.0,1.058910241493812,79.48717948717949,0.8195488721804511,0.7243107769423558
quixer,100,45,162,0.0003271281626075506,100.0,1.0,1.0,1.0671048592298458,76.92307692307692,0.8203842940685045,0.706766917293233
quixer,100,45,163,0.00030973036075010896,100.0,1.0,1.0,1.0757298072179158,76.92307692307692,0.8170426065162907,0.706766917293233
quixer,100,45,164,0.0003731462173163891,100.0,1.0,1.0,1.0872896206684601,76.92307692307692,0.8145363408521303,0.706766917293233
quixer,100,45,165,0.0003009976213797927,100.0,1.0,1.0,1.0936506864352105,76.92307692307692,0.8145363408521303,0.706766917293233
quixer,100,45,166,0.00024128483375534415,100.0,1.0,1.0,1.0943195422490437,76.92307692307692,0.8145363408521303,0.706766917293233
quixer,100,45,167,0.00026900373166427016,100.0,1.0,1.0,1.0952109801463592,78.2051282051282,0.8199665831244779,0.7155388471177945
quixer,100,45,168,0.0002937594446120784,100.0,1.0,1.0,1.0980873291309063,79.48717948717949,0.8220551378446116,0.7243107769423558
quixer,100,45,169,0.00027812611835543067,100.0,1.0,1.0,1.1021568652911065,78.2051282051282,0.8220551378446116,0.7005012531328321
quixer,100,45,170,0.00023649867973290383,100.0,1.0,1.0,1.1081588635077844,78.2051282051282,0.8220551378446116,0.7005012531328321
quixer,100,45,171,0.00021110990666784347,100.0,1.0,1.0,1.115437810237591,79.48717948717949,0.8203842940685047,0.7243107769423558
quixer,100,45,172,0.000257734002370853,100.0,1.0,1.0,1.1267801859439948,78.2051282051282,0.8170426065162907,0.7155388471177945
quixer,100,45,173,0.0002155492454767227,100.0,1.0,1.0,1.1333902004437568,78.2051282051282,0.8170426065162907,0.7155388471177945
quixer,100,45,174,0.00017117441195296123,100.0,1.0,1.0,1.1380271361424372,78.2051282051282,0.8187134502923977,0.7155388471177945
quixer,100,45,175,0.0001976833719527349,100.0,1.0,1.0,1.1429265920932477,79.48717948717949,0.8187134502923977,0.7243107769423558
quixer,100,45,176,0.00015897379897069185,100.0,1.0,1.0,1.1489711205164592,79.48717948717949,0.8195488721804511,0.7243107769423558
quixer,100,45,177,0.0002043013909133151,100.0,1.0,1.0,1.1574423282574384,78.2051282051282,0.8187134502923977,0.7155388471177945
quixer,100,45,178,0.00016398205945733935,100.0,1.0,1.0,1.1683832712662525,78.2051282051282,0.8174603174603174,0.7155388471177945
quixer,100,45,179,0.00017319685430265962,100.0,1.0,1.0,1.180723664088127,78.2051282051282,0.8153717627401837,0.7155388471177945
quixer,100,45,180,0.00014050847210455685,100.0,1.0,1.0,1.1882791060667772,78.2051282051282,0.8153717627401837,0.7155388471177945
quixer,100,45,181,0.0001457327016396448,100.0,1.0,1.0,1.1909360152024488,78.2051282051282,0.8162071846282373,0.7155388471177945
quixer,100,45,182,0.00014049969438929111,100.0,1.0,1.0,1.1922228855964465,79.48717948717949,0.8191311612364244,0.7243107769423558
quixer,100,45,183,0.00010501703392947093,100.0,1.0,1.0,1.1958722120676286,79.48717948717949,0.8191311612364244,0.7243107769423558
quixer,100,45,184,0.00013228241703473032,100.0,1.0,1.0,1.1996490344023094,79.48717948717949,0.8199665831244779,0.7243107769423558
quixer,100,45,185,0.00010278900968842208,100.0,1.0,1.0,1.2037695401754134,78.2051282051282,0.8199665831244779,0.7005012531328321
quixer,100,45,186,9.731000493047759e-05,100.0,1.0,1.0,1.2096075461460993,79.48717948717949,0.8199665831244779,0.7243107769423558
quixer,100,45,187,0.00010073252386064269,100.0,1.0,1.0,1.2166793988301203,79.48717948717949,0.8195488721804511,0.7243107769423558
quixer,100,45,188,8.891222103557083e-05,100.0,1.0,1.0,1.2239780731690235,78.2051282051282,0.8208020050125314,0.7155388471177945
quixer,100,45,189,9.392020758241414e-05,100.0,1.0,1.0,1.223926379130437,79.48717948717949,0.8203842940685047,0.7243107769423558
quixer,100,45,190,8.10081155213993e-05,100.0,1.0,1.0,1.217204946738023,78.2051282051282,0.8279030910609857,0.7005012531328321
quixer,100,45,191,0.00011318545031826943,100.0,1.0,1.0,1.2192665002284906,78.2051282051282,0.8279030910609859,0.7005012531328321
quixer,100,45,192,9.789154544705525e-05,100.0,1.0,1.0,1.2231088081995647,78.2051282051282,0.8279030910609858,0.7005012531328321
quixer,100,45,193,7.915708556538448e-05,100.0,1.0,1.0,1.2304933346234834,78.2051282051282,0.8270676691729323,0.7005012531328321
quixer,100,45,194,5.416124331532046e-05,100.0,1.0,1.0,1.2404473316975129,79.48717948717949,0.8237259816207185,0.7243107769423558
quixer,100,45,195,6.579464883543551e-05,100.0,1.0,1.0,1.2490384120207567,78.2051282051282,0.8203842940685047,0.7155388471177945
quixer,100,45,196,7.143644819734618e-05,100.0,1.0,1.0,1.2549519019249158,78.2051282051282,0.8203842940685047,0.7155388471177945
quixer,100,45,197,5.143950344063341e-05,100.0,1.0,1.0,1.2576940518159132,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,198,5.168324416445103e-05,100.0,1.0,1.0,1.2596754263608883,78.2051282051282,0.8203842940685047,0.7155388471177945
quixer,100,45,199,7.238480960950256e-05,100.0,1.0,1.0,1.26397949610001,78.2051282051282,0.8203842940685047,0.7155388471177945
quixer,100,45,200,5.157454434083775e-05,100.0,1.0,1.0,1.2726039427977343,76.92307692307692,0.8203842940685045,0.706766917293233
quixer,100,45,201,4.937071877066046e-05,100.0,1.0,1.0,1.2796878081101637,76.92307692307692,0.8195488721804511,0.706766917293233
quixer,100,45,202,7.913673936855048e-05,100.0,1.0,1.0,1.282783914835025,76.92307692307692,0.8195488721804511,0.706766917293233
quixer,100,45,203,5.4662403563270346e-05,100.0,1.0,1.0,1.2809700262852204,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,204,5.439421278424561e-05,100.0,1.0,1.0,1.2789359490076702,79.48717948717949,0.8237259816207185,0.7243107769423558
