model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,29,0.4480167460441589,78.0,0.8335870116692035,0.5925925925925926,0.6305903761814802,66.66666666666667,0.6675020885547202,0.6215538847117794
swin,100,45,30,0.4822727727890015,77.0,0.8538812785388128,0.7724505327245053,0.6853012702403924,60.256410256410255,0.6691729323308271,0.5776942355889725
swin,100,45,31,0.4219833874702454,82.0,0.8863521055301877,0.7833587011669203,0.6069232737406706,78.2051282051282,0.6733500417710944,0.6553884711779449
swin,100,45,32,0.5058574962615967,76.0,0.8462709284627093,0.5555555555555556,0.6824518518570142,78.2051282051282,0.6733500417710944,0.6102756892230576
swin,100,45,33,0.49791913509368896,76.0,0.8513444951801116,0.5555555555555556,0.5884663072916178,75.64102564102564,0.6775271512113618,0.6528822055137844
swin,100,45,34,0.4024375432729721,84.0,0.8508371385083714,0.7503805175038052,0.642708434508397,70.51282051282051,0.6775271512113618,0.662907268170426
swin,100,45,35,0.4283384943008423,80.0,0.8660578386605784,0.7346524606798579,0.5911336502967737,74.35897435897436,0.670843776106934,0.6290726817042607
swin,100,45,36,0.4129534101486206,83.0,0.8346017250126839,0.708523592085236,0.603891365803205,76.92307692307692,0.6733500417710944,0.6466165413533834
swin,100,45,37,0.35734292507171633,85.0,0.9157787924911213,0.7338914256722475,0.6031453196819012,74.35897435897436,0.670843776106934,0.6591478696741855
swin,100,45,38,0.41176386654376984,82.0,0.8533739218670726,0.7366818873668188,0.6461269366435516,70.51282051282051,0.6733500417710944,0.6478696741854637
swin,100,45,39,0.40091493129730227,83.0,0.882800608828006,0.7552004058853374,0.6083906201215891,73.07692307692308,0.6700083542188805,0.6203007518796992
swin,100,45,40,0.39657909274101255,82.0,0.8569254185692542,0.6900050735667174,0.6840557410166814,78.2051282051282,0.6608187134502924,0.6102756892230576
swin,100,45,41,0.44466610431671144,78.0,0.8843226788432268,0.5925925925925926,0.6406631836524377,76.92307692307692,0.6608187134502924,0.631578947368421
swin,100,45,42,0.36381097316741945,84.0,0.8904109589041096,0.7737189244038559,0.679071904757084,64.1025641025641,0.6683375104427737,0.6040100250626567
swin,100,45,43,0.41886373281478884,80.0,0.8970065956367326,0.8046676813800101,0.6530800859133402,69.23076923076923,0.6733500417710944,0.6390977443609023
swin,100,45,44,0.3531405055522919,83.0,0.9005580923389143,0.743531202435312,0.6498226110751812,78.2051282051282,0.672514619883041,0.6553884711779449
swin,100,45,45,0.3895317792892456,82.0,0.9112125824454591,0.6666666666666666,0.6396997777315286,76.92307692307692,0.6766917293233082,0.6466165413533834
swin,100,45,46,0.32850470781326296,87.0,0.9284627092846272,0.7709284627092846,0.644476714806679,73.07692307692308,0.6808688387635756,0.6654135338345865
swin,100,45,47,0.3586186075210571,87.0,0.9228817858954845,0.8292744799594114,0.672380866148533,67.94871794871794,0.6750208855472014,0.6303258145363408
swin,100,45,48,0.3154547023773193,90.0,0.9492643328259767,0.8731608320649416,0.6694264335510058,79.48717948717949,0.6716791979949875,0.6641604010025062
swin,100,45,49,0.3136050391197205,84.0,0.9624556062912226,0.7037037037037037,0.6498391490716201,76.92307692307692,0.6758563074352548,0.6616541353383458
swin,100,45,50,0.3308151292800903,86.0,0.9167935058346016,0.7874175545408422,0.6784228911766639,70.51282051282051,0.683375104427736,0.6478696741854637
swin,100,45,51,0.3380113971233368,85.0,0.9183155758498224,0.7922374429223744,0.6503693155753307,75.64102564102564,0.6842105263157895,0.6679197994987469
swin,100,45,52,0.2968376882374287,85.0,0.9406392694063928,0.7455606291222729,0.663437795944703,74.35897435897436,0.683375104427736,0.6441102756892231
swin,100,45,53,0.2732896625995636,86.0,0.9599188229325216,0.7407407407407407,0.6717282059865121,73.07692307692308,0.6875522138680034,0.6654135338345865
swin,100,45,54,0.2695411989092827,90.0,0.954337899543379,0.8614916286149163,0.6992865006128947,71.7948717948718,0.6875522138680034,0.6566416040100251
swin,100,45,55,0.2437913101911545,90.0,0.9670218163368849,0.8498224251648909,0.7212966160896497,76.92307692307692,0.6833751044277361,0.6616541353383458
swin,100,45,56,0.2592279088497162,86.0,0.969558599695586,0.7524099441907661,0.7432684638561347,75.64102564102564,0.6733500417710944,0.6679197994987469
swin,100,45,57,0.23160982131958008,91.0,0.9685438863521056,0.9033485540334856,0.7971319754918417,67.94871794871794,0.6800334168755221,0.6303258145363408
swin,100,45,58,0.2313980484008789,92.0,0.9710806697108068,0.9335362760020294,0.7280315940196698,76.92307692307692,0.6934001670843777,0.6766917293233082
swin,100,45,59,0.21857228010892868,92.0,0.9700659563673262,0.8518518518518519,0.7291399225210532,75.64102564102564,0.6917293233082706,0.6679197994987469
swin,100,45,60,0.18981298804283142,93.0,0.9817351598173516,0.8820395738203957,0.7556532208736126,76.92307692307692,0.6917293233082706,0.6766917293233082
swin,100,45,61,0.1673408043384552,94.0,0.9857940131912735,0.8888888888888888,0.7757129271825155,71.7948717948718,0.6900584795321638,0.6566416040100251
swin,100,45,62,0.1695699243247509,93.0,0.9832572298325724,0.9053779807204465,0.8080620673986582,71.7948717948718,0.6917293233082706,0.6566416040100251
swin,100,45,63,0.14115213260054588,95.0,0.9918822932521563,0.9307458143074581,0.8084500722396069,76.92307692307692,0.6934001670843777,0.6917293233082706
swin,100,45,64,0.1268927812576294,95.0,0.9959411466260781,0.9190766108574328,0.8356419985110943,74.35897435897436,0.6908939014202172,0.6741854636591479
swin,100,45,65,0.11308896750211715,96.0,0.995433789954338,0.9375951293759512,0.8761438666245877,71.7948717948718,0.6934001670843777,0.6566416040100251
swin,100,45,66,0.08740291774272918,99.0,0.9994926433282598,0.9814814814814814,0.8918192707575284,75.64102564102564,0.6900584795321638,0.6679197994987469
swin,100,45,67,0.11900069355964661,95.0,0.9994926433282598,0.9074074074074074,0.9187138676643372,73.07692307692308,0.6934001670843777,0.6654135338345865
swin,100,45,68,0.11676448404788971,97.0,0.9908675799086758,0.9561136478944698,1.0076716588093684,70.51282051282051,0.6950710108604845,0.662907268170426
swin,100,45,69,0.07004112491384148,98.0,0.9989852866565195,0.962962962962963,1.034084405654516,75.64102564102564,0.6833751044277361,0.6228070175438596
swin,100,45,70,0.11670963287353515,93.0,1.0,0.8703703703703703,1.0289499117777898,73.07692307692308,0.6825396825396826,0.6353383458646616
swin,100,45,71,0.09553303360939026,96.0,0.9969558599695586,0.960933536276002,1.0524093355887976,73.07692307692308,0.681704260651629,0.650375939849624
swin,100,45,72,0.0973939460515976,94.0,0.9944190766108574,0.9122272957889397,1.0945078975115068,76.92307692307692,0.6934001670843777,0.6466165413533834
swin,100,45,73,0.07636600557714701,96.0,1.0,0.9259259259259259,1.096031543536064,71.7948717948718,0.7042606516290727,0.7017543859649122
swin,100,45,74,0.11660236492753029,97.0,0.9903602232369355,0.9677828513444952,1.1668678185878656,71.7948717948718,0.6942355889724311,0.68671679197995
swin,100,45,75,0.07767246395349503,99.0,0.9969558599695586,0.9931506849315068,1.126195959555797,73.07692307692308,0.6733500417710944,0.6203007518796992
swin,100,45,76,0.08789602994918823,97.0,0.9989852866565195,0.9444444444444444,1.1166322017327333,75.64102564102564,0.6750208855472014,0.6829573934837092
swin,100,45,77,0.043048926889896394,99.0,1.0,0.9931506849315068,1.165475490765694,71.7948717948718,0.6875522138680034,0.6716791979949874
swin,100,45,78,0.056369685046374796,99.0,1.0,0.9931506849315068,1.159403600753882,74.35897435897436,0.6867167919799498,0.6591478696741855
swin,100,45,79,0.048724851831793786,98.0,1.0,0.962962962962963,1.230126338127332,73.07692307692308,0.685045948203843,0.6654135338345865
swin,100,45,80,0.08463586449623108,97.0,0.9964485032978183,0.9677828513444952,1.3236797864620502,74.35897435897436,0.6733500417710944,0.6741854636591479
swin,100,45,81,0.024484738673781977,100.0,1.0,1.0,1.236740917731554,76.92307692307692,0.6833751044277361,0.6466165413533834
swin,100,45,82,0.06251037985086441,99.0,0.9989852866565196,0.9814814814814814,1.2207651138305664,74.35897435897436,0.6883876357560568,0.6441102756892231
swin,100,45,83,0.06168901197612286,97.0,0.9979705733130391,0.9677828513444952,1.449646723576081,70.51282051282051,0.6808688387635756,0.662907268170426
swin,100,45,84,0.03690932039171457,99.0,1.0,0.9931506849315068,1.2954296148740327,74.35897435897436,0.6808688387635756,0.6591478696741855
swin,100,45,85,0.012775803953409194,100.0,1.0,1.0,1.3804189501664577,76.92307692307692,0.6900584795321638,0.631578947368421
swin,100,45,86,0.022965908143669368,99.0,1.0,0.9814814814814814,1.3411410771883452,73.07692307692308,0.6875522138680034,0.650375939849624
swin,100,45,87,0.03492815390229225,100.0,1.0,1.0,1.5543882571733916,71.7948717948718,0.68671679197995,0.7017543859649122
swin,100,45,88,0.027687875106930732,99.0,1.0,0.9931506849315068,1.4970514652056572,71.7948717948718,0.6775271512113618,0.6566416040100251
swin,100,45,89,0.021818638779222965,99.0,1.0,0.9931506849315068,1.503316478851514,75.64102564102564,0.6746031746031746,0.6528822055137844
swin,100,45,90,0.012842799937352538,100.0,1.0,1.0,1.4996964289591863,75.64102564102564,0.681704260651629,0.6378446115288221
swin,100,45,91,0.010713815181516111,100.0,1.0,1.0,1.5025749970705082,73.07692307692308,0.6900584795321637,0.650375939849624
swin,100,45,92,0.005574345178902149,100.0,1.0,1.0,1.5832736125359168,73.07692307692308,0.6925647451963242,0.6804511278195489
swin,100,45,93,0.021889279461465776,99.0,1.0,0.9814814814814814,1.6421628120617988,73.07692307692308,0.689640768588137,0.6804511278195489
swin,100,45,94,0.00944607078214176,100.0,1.0,1.0,1.5990928472616734,74.35897435897436,0.685045948203843,0.6591478696741855
swin,100,45,95,0.010406626239418983,100.0,1.0,1.0,1.6868889240118174,74.35897435897436,0.672514619883041,0.6591478696741855
swin,100,45,96,0.018483907068148255,99.0,1.0,0.9931506849315068,1.778656699718573,73.07692307692308,0.6700083542188806,0.6654135338345865
swin,100,45,97,0.021797723706113173,99.0,1.0,0.9931506849315068,1.6971709116911278,74.35897435897436,0.6758563074352548,0.6591478696741855
swin,100,45,98,0.011693133041262627,100.0,1.0,1.0,1.6014789220614312,74.35897435897436,0.6875522138680034,0.6591478696741855
swin,100,45,99,0.024410460963845252,99.0,1.0,0.9814814814814814,1.741632103919983,74.35897435897436,0.6883876357560569,0.7192982456140351
swin,100,45,100,0.00667594704311341,100.0,1.0,1.0,1.845004638036092,74.35897435897436,0.6875522138680034,0.7192982456140351
swin,100,45,101,0.018128804587759076,100.0,1.0,1.0,1.6717526698723817,73.07692307692308,0.6829573934837092,0.650375939849624
swin,100,45,102,0.024138215080602096,99.0,1.0,0.9931506849315068,1.6632776535474336,75.64102564102564,0.6804511278195489,0.6528822055137844
swin,100,45,103,0.0063169971853494645,100.0,1.0,1.0,1.658423234254886,75.64102564102564,0.6842105263157895,0.6528822055137844
swin,100,45,104,0.008340114429593086,100.0,1.0,1.0,1.7337834101456862,73.07692307692308,0.6904761904761905,0.6804511278195489
swin,100,45,105,0.01124462641775608,100.0,1.0,1.0,1.7455721604518402,73.07692307692308,0.6942355889724311,0.6804511278195489
swin,100,45,106,0.0067502203211188315,100.0,1.0,1.0,1.6775304904350867,74.35897435897436,0.6892230576441103,0.6591478696741855
swin,100,45,107,0.00797872876180918,100.0,1.0,1.0,1.755722736700987,73.07692307692308,0.6871345029239766,0.6353383458646616
swin,100,45,108,0.005552951814606786,100.0,1.0,1.0,1.7839913337658613,74.35897435897436,0.6875522138680034,0.6591478696741855
swin,100,45,109,0.021056894810171797,99.0,1.0,0.9931506849315068,1.7513666244653554,74.35897435897436,0.6929824561403508,0.6591478696741855
swin,100,45,110,0.009686158038675785,100.0,1.0,1.0,1.663151658498324,74.35897435897436,0.6971595655806182,0.6290726817042607
swin,100,45,111,0.051284031122922895,97.0,1.0,0.9444444444444444,1.8030397158402662,71.7948717948718,0.7000835421888053,0.6716791979949874
swin,100,45,112,0.016705520041286944,100.0,1.0,1.0,1.967112110211299,70.51282051282051,0.6942355889724311,0.6929824561403508
swin,100,45,113,0.016649594275513664,100.0,1.0,1.0,1.6900822504972801,73.07692307692308,0.691311612364244,0.6353383458646616
swin,100,45,114,0.005475989170372486,100.0,1.0,1.0,1.7712720479720678,75.64102564102564,0.6892230576441103,0.6378446115288221
swin,100,45,115,0.03924574494129047,98.0,1.0,0.962962962962963,1.7254775548592591,71.7948717948718,0.6950710108604845,0.6416040100250626
swin,100,45,116,0.0033085938543081284,100.0,1.0,1.0,1.9664139289122362,73.07692307692308,0.6984126984126985,0.7105263157894737
swin,100,45,117,0.011791297867894172,100.0,1.0,1.0,1.8529240382023346,71.7948717948718,0.697577276524645,0.6566416040100251
swin,100,45,118,0.0070123525708913805,100.0,1.0,1.0,1.794801644789867,73.07692307692308,0.6959064327485379,0.650375939849624
swin,100,45,119,0.008785566510632635,100.0,1.0,1.0,1.763559096898788,74.35897435897436,0.689640768588137,0.6290726817042607
swin,100,45,120,0.02487489439547062,99.0,1.0,0.9814814814814814,1.714749806966537,73.07692307692308,0.6967418546365914,0.6353383458646616
swin,100,45,121,0.003177691493183374,100.0,1.0,1.0,1.9213710228602092,73.07692307692308,0.702172096908939,0.7105263157894737
swin,100,45,122,0.0054599238422815685,100.0,1.0,1.0,2.0401306610841017,71.7948717948718,0.7034252297410192,0.7017543859649122
swin,100,45,123,0.005790598690509796,100.0,1.0,1.0,1.8817838827768962,73.07692307692308,0.7013366750208856,0.6804511278195489
swin,100,45,124,0.003548637758940458,100.0,1.0,1.0,1.8475486101248326,73.07692307692308,0.6979949874686716,0.6353383458646616
swin,100,45,125,0.012299246080219746,99.0,1.0,0.9814814814814814,1.9174648706729596,74.35897435897436,0.6946532999164579,0.6591478696741855
swin,100,45,126,0.002281851308653131,100.0,1.0,1.0,2.0208144738123965,70.51282051282051,0.6950710108604845,0.662907268170426
swin,100,45,127,0.00853816730901599,100.0,1.0,1.0,1.9712577508046076,70.51282051282051,0.6954887218045113,0.6478696741854637
swin,100,45,128,0.003923962526023388,100.0,1.0,1.0,1.8478121360143025,74.35897435897436,0.6929824561403508,0.6741854636591479
swin,100,45,129,0.004034983720630408,100.0,1.0,1.0,1.8359348835089269,73.07692307692308,0.6967418546365916,0.650375939849624
swin,100,45,130,0.018924473547376693,99.0,1.0,0.9931506849315068,1.8082175040856385,75.64102564102564,0.6950710108604845,0.6528822055137844
swin,100,45,131,0.003222546800971031,100.0,1.0,1.0,1.8145285202906682,75.64102564102564,0.6929824561403509,0.6528822055137844
swin,100,45,132,0.01387498482981755,100.0,1.0,1.0,1.9226772815753252,74.35897435897436,0.6934001670843777,0.6741854636591479
swin,100,45,133,0.018289036490023135,99.0,1.0,0.9814814814814814,2.2303522550142727,71.7948717948718,0.6867167919799498,0.7017543859649122
swin,100,45,134,0.01166437511681579,100.0,1.0,1.0,2.195821016262739,69.23076923076923,0.6883876357560569,0.6541353383458646
swin,100,45,135,0.003558937390916981,100.0,1.0,1.0,2.056572749064519,71.7948717948718,0.6883876357560568,0.6566416040100251
swin,100,45,136,0.0038512047333642842,100.0,1.0,1.0,1.9395707998520288,74.35897435897436,0.691311612364244,0.6741854636591479
swin,100,45,137,0.0034590804856270553,100.0,1.0,1.0,1.8244634102552364,76.92307692307692,0.6967418546365916,0.6616541353383458
swin,100,45,138,0.0012867111906234641,100.0,1.0,1.0,1.8294075238399017,76.92307692307692,0.6979949874686717,0.6616541353383458
swin,100,45,139,0.009684146791223612,100.0,1.0,1.0,1.8465349185161102,75.64102564102564,0.6950710108604845,0.6679197994987469
swin,100,45,140,0.0025581395847257228,100.0,1.0,1.0,2.1111699678958993,70.51282051282051,0.6963241436925648,0.662907268170426
swin,100,45,141,0.02522125108167529,99.0,1.0,0.9814814814814814,2.345108362344595,70.51282051282051,0.6908939014202172,0.6929824561403508
swin,100,45,142,0.0050249048369005326,100.0,1.0,1.0,2.3874319822360306,69.23076923076923,0.6842105263157895,0.6691729323308271
swin,100,45,143,0.00469803978339769,100.0,1.0,1.0,2.275957676080557,70.51282051282051,0.6800334168755222,0.662907268170426
swin,100,45,144,0.004342891692649573,100.0,1.0,1.0,2.1808067101698656,75.64102564102564,0.6791979949874687,0.6829573934837092
swin,100,45,145,0.0009197430973290466,100.0,1.0,1.0,2.108074610049908,74.35897435897436,0.6829573934837093,0.6591478696741855
swin,100,45,146,0.004906237535178662,100.0,1.0,1.0,2.058860482313694,74.35897435897436,0.6879699248120301,0.6290726817042607
swin,100,45,147,0.005961411222815513,100.0,1.0,1.0,2.0741676000448375,75.64102564102564,0.6862990810359231,0.6378446115288221
swin,100,45,148,0.009856265481430456,100.0,1.0,1.0,2.0412764824353733,76.92307692307692,0.6950710108604845,0.6616541353383458
swin,100,45,149,0.0012391304620541631,100.0,1.0,1.0,2.0017462235230665,76.92307692307692,0.6942355889724311,0.6616541353383458
swin,100,45,150,0.004648687999288086,100.0,1.0,1.0,1.9543932706881793,76.92307692307692,0.6954887218045113,0.6766917293233082
swin,100,45,151,0.013531510306875135,99.0,1.0,0.9814814814814814,2.0639595160117516,71.7948717948718,0.695906432748538,0.68671679197995
swin,100,45,152,0.009186534185428172,99.0,1.0,0.9814814814814814,2.369986962049435,73.07692307692308,0.6967418546365914,0.7105263157894737
swin,100,45,153,0.00664793822914362,100.0,1.0,1.0,2.2139998032496524,74.35897435897436,0.6950710108604845,0.6892230576441103
swin,100,45,154,0.0004789205189445056,100.0,1.0,1.0,2.162119064575587,75.64102564102564,0.6879699248120301,0.6829573934837092
swin,100,45,155,0.033245387666393074,98.0,1.0,0.9863013698630136,2.092953975384052,74.35897435897436,0.6875522138680034,0.6441102756892231
swin,100,45,156,0.001509049584492459,100.0,1.0,1.0,2.068888315787682,78.2051282051282,0.6875522138680034,0.6553884711779449
swin,100,45,157,0.0016883106483146547,100.0,1.0,1.0,2.0772233192737284,76.92307692307692,0.68671679197995,0.631578947368421
swin,100,45,158,0.010677227694541215,99.0,1.0,0.9814814814814814,2.0750261881412606,76.92307692307692,0.683375104427736,0.6616541353383458
swin,100,45,159,0.011317450366914273,99.0,1.0,0.9814814814814814,2.217929937900641,74.35897435897436,0.6704260651629073,0.6441102756892231
swin,100,45,160,0.02315297044813633,99.0,1.0,0.9931506849315068,2.2062712877224655,71.7948717948718,0.6750208855472013,0.6265664160401002
swin,100,45,161,0.009852606570348144,100.0,1.0,1.0,2.1338537962008743,73.07692307692308,0.6821219715956558,0.6353383458646616
swin,100,45,162,0.004515467871751753,100.0,1.0,1.0,1.9693699800051176,75.64102564102564,0.6908939014202172,0.6679197994987469
swin,100,45,163,0.004247641111724079,100.0,1.0,1.0,1.9034124918473072,76.92307692307692,0.6967418546365916,0.6616541353383458
swin,100,45,164,0.0013785796985030174,100.0,1.0,1.0,1.9098847279181848,76.92307692307692,0.6950710108604845,0.6616541353383458
swin,100,45,165,0.007757110320962966,100.0,1.0,1.0,1.8378371183688824,78.2051282051282,0.702172096908939,0.6854636591478697
swin,100,45,166,0.001382176706683822,100.0,1.0,1.0,1.8872822095186284,74.35897435897436,0.7067669172932332,0.6741854636591479
swin,100,45,167,0.008371287508634851,100.0,1.0,1.0,1.9330122868220012,74.35897435897436,0.7113617376775272,0.6741854636591479
swin,100,45,168,0.0017089177947491407,100.0,1.0,1.0,1.9599438233253283,73.07692307692308,0.7109440267335004,0.6654135338345865
swin,100,45,169,0.0008667649074050132,100.0,1.0,1.0,1.9715154874019134,73.07692307692308,0.7121971595655807,0.6654135338345865
swin,100,45,170,0.01997928909957409,98.0,1.0,0.9863013698630136,1.8763576745986938,75.64102564102564,0.7117794486215538,0.6829573934837092
swin,100,45,171,0.017957693063654006,99.0,1.0,0.9814814814814814,1.8065058176334088,76.92307692307692,0.7117794486215538,0.6616541353383458
swin,100,45,172,0.0015577703528106212,100.0,1.0,1.0,1.8263649573692908,78.2051282051282,0.7096908939014203,0.6704260651629073
swin,100,45,173,0.011544877286742122,100.0,1.0,1.0,1.8129471754416442,76.92307692307692,0.70843776106934,0.6766917293233082
swin,100,45,174,0.005054860241361894,100.0,1.0,1.0,2.0358523711180077,75.64102564102564,0.6996658312447787,0.6829573934837092
swin,100,45,175,0.0014260532759362832,100.0,1.0,1.0,2.3117898244124193,73.07692307692308,0.6808688387635756,0.6954887218045113
swin,100,45,176,0.0034273795783519743,100.0,1.0,1.0,2.2909621397654214,73.07692307692308,0.6766917293233082,0.6654135338345865
swin,100,45,177,0.027307396186806727,99.0,1.0,0.9814814814814814,2.196438599855472,73.07692307692308,0.6850459482038429,0.650375939849624
swin,100,45,178,0.0007114510257088114,100.0,1.0,1.0,2.1349269487918954,75.64102564102564,0.68671679197995,0.6679197994987469
swin,100,45,179,0.0005011402239506424,100.0,1.0,1.0,2.0974496755844507,75.64102564102564,0.691311612364244,0.6679197994987469
swin,100,45,180,0.000669531507883221,100.0,1.0,1.0,2.0758410417116604,75.64102564102564,0.6921470342522975,0.6679197994987469
swin,100,45,181,0.0004251967743039131,100.0,1.0,1.0,2.0629838002033725,75.64102564102564,0.6921470342522974,0.6679197994987469
swin,100,45,182,0.0002621542988345027,100.0,1.0,1.0,2.0558288341913467,74.35897435897436,0.6946532999164579,0.6441102756892231
swin,100,45,183,0.004416443018708378,100.0,1.0,1.0,2.0495495154307437,75.64102564102564,0.697577276524645,0.6528822055137844
swin,100,45,184,0.004669470250519225,100.0,1.0,1.0,2.052028096639193,76.92307692307692,0.6934001670843777,0.6616541353383458
swin,100,45,185,0.001450030915439129,100.0,1.0,1.0,2.055407628034934,76.92307692307692,0.6921470342522975,0.6616541353383458
swin,100,45,186,0.0016666585020720958,100.0,1.0,1.0,2.0582003746277246,76.92307692307692,0.697577276524645,0.6616541353383458
swin,100,45,187,0.008054388236414524,100.0,1.0,1.0,2.0627820858588586,76.92307692307692,0.6921470342522974,0.6616541353383458
swin,100,45,188,0.0032931671192636715,100.0,1.0,1.0,2.063551893601051,76.92307692307692,0.6904761904761905,0.6616541353383458
swin,100,45,189,0.011584877238638,99.0,1.0,0.9814814814814814,2.057478599059276,74.35897435897436,0.6963241436925648,0.6441102756892231
swin,100,45,190,0.0003217019268777221,100.0,1.0,1.0,2.0829757421444626,73.07692307692308,0.6946532999164579,0.650375939849624
swin,100,45,191,0.0016831138479756192,100.0,1.0,1.0,2.11726198440943,73.07692307692308,0.691311612364244,0.6654135338345865
swin,100,45,192,0.0012528313137272562,100.0,1.0,1.0,2.1296952137580285,73.07692307692308,0.6921470342522974,0.6654135338345865
swin,100,45,193,0.005581145707692485,100.0,1.0,1.0,2.089995640974778,74.35897435897436,0.6917293233082706,0.6591478696741855
swin,100,45,194,0.0024144093827635515,100.0,1.0,1.0,2.0560090175041785,74.35897435897436,0.6979949874686717,0.6441102756892231
swin,100,45,195,0.0010704478016123175,100.0,1.0,1.0,2.0471610778417344,75.64102564102564,0.6988304093567251,0.6528822055137844
swin,100,45,196,0.0012745010340586304,100.0,1.0,1.0,2.0460311755155907,75.64102564102564,0.702172096908939,0.6528822055137844
swin,100,45,197,0.0021701015294456737,100.0,1.0,1.0,2.0405658880869546,78.2051282051282,0.7000835421888054,0.6704260651629073
swin,100,45,198,0.002167724332321086,100.0,1.0,1.0,2.0264256795247397,78.2051282051282,0.6992481203007519,0.6704260651629073
swin,100,45,199,0.0016616616024339238,100.0,1.0,1.0,1.9708418571032011,76.92307692307692,0.7042606516290727,0.6616541353383458
