model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,55,0.3467035102844238,79.0,0.9477422628107559,0.6111111111111112,0.7221814057765863,71.7948717948718,0.6349206349206349,0.5513784461152882
swin,100,47,56,0.29665460348129274,88.0,0.9315068493150684,0.84779299847793,0.762904656239045,60.256410256410255,0.6449456975772765,0.6077694235588973
swin,100,47,57,0.31201731741428373,88.0,0.969558599695586,0.8944698122780315,0.6956911683082581,71.7948717948718,0.6382623224728488,0.5664160401002506
swin,100,47,58,0.2797722887992859,87.0,0.9685438863521055,0.7592592592592593,0.7622404740406916,74.35897435897436,0.6115288220551378,0.568922305764411
swin,100,47,59,0.28226964473724364,87.0,0.9482496194824962,0.7942668696093353,0.7978249620168637,61.53846153846154,0.6198830409356725,0.5864661654135339
swin,100,47,60,0.3024365395307541,89.0,0.9599188229325215,0.9013191273465246,0.6915853971090072,71.7948717948718,0.6424394319131161,0.6115288220551378
swin,100,47,61,0.23908782005310059,91.0,0.9771689497716896,0.8450025367833587,0.688514619301527,73.07692307692308,0.6424394319131161,0.6203007518796992
swin,100,47,62,0.23937994807958604,90.0,0.964992389649924,0.8381532217148655,0.7408449512261611,69.23076923076923,0.6282372598162071,0.593984962406015
swin,100,47,63,0.2290410566329956,88.0,0.9746321664129883,0.8127853881278538,0.7815214410806314,69.23076923076923,0.620718462823726,0.5488721804511278
swin,100,47,64,0.19832347542047501,94.0,0.9832572298325722,0.9122272957889397,0.7736637286650829,69.23076923076923,0.6407685881370092,0.6390977443609023
swin,100,47,65,0.18425240159034728,95.0,0.9883307965499746,0.9307458143074581,0.8441717991462121,75.64102564102564,0.6148705096073518,0.5927318295739348
swin,100,47,66,0.18466850459575654,93.0,0.9903602232369355,0.8820395738203957,0.7683874001869788,71.7948717948718,0.6365914786967419,0.581453634085213
swin,100,47,67,0.14817702293395996,95.0,0.9928970065956367,0.9190766108574328,0.7348412076632181,73.07692307692308,0.6624895572263994,0.6654135338345865
swin,100,47,68,0.12908532358705999,96.0,0.9954337899543378,0.9492643328259767,1.0098836085735223,75.64102564102564,0.6240601503759399,0.5476190476190477
swin,100,47,69,0.32415703296661375,86.0,0.9822425164890918,0.7407407407407407,1.0913700782335722,75.64102564102564,0.6215538847117794,0.5476190476190477
swin,100,47,70,0.17203786581754685,91.0,0.9903602232369355,0.8333333333333333,1.0959374751800146,57.69230769230769,0.6332497911445281,0.5902255639097744
swin,100,47,71,0.285624538064003,90.0,0.9923896499238964,0.9315068493150684,1.0258462856977413,62.82051282051282,0.6248955722639933,0.6102756892230576
swin,100,47,72,0.13623953223228455,96.0,0.9959411466260781,0.9726027397260274,1.153348873823117,74.35897435897436,0.5998329156223894,0.5538847117794486
swin,100,47,73,0.35418651103973386,82.0,0.9923896499238964,0.6666666666666666,1.1413479921145318,76.92307692307692,0.6265664160401002,0.5714285714285714
swin,100,47,74,0.18586897045373918,92.0,0.9949264332825977,0.8518518518518519,0.8805868350542508,65.38461538461539,0.647451963241437,0.612781954887218
swin,100,47,75,0.11717350482940674,99.0,0.9979705733130391,0.9931506849315068,1.0016902440633528,65.38461538461539,0.5939849624060151,0.5526315789473684
swin,100,47,76,0.1179393232241273,96.0,0.9908675799086758,0.960933536276002,1.0690736984595275,73.07692307692308,0.6081871345029239,0.5601503759398496
swin,100,47,77,0.10678982309997082,97.0,0.9974632166412988,0.9561136478944698,0.8458286447402759,73.07692307692308,0.6449456975772765,0.6203007518796992
swin,100,47,78,0.07693812668323517,98.0,0.9989852866565195,0.962962962962963,0.8580105381134229,67.94871794871794,0.6624895572263994,0.6152882205513784
swin,100,47,79,0.06989173798356205,99.0,0.9989852866565196,0.9814814814814814,0.9898679623237023,70.51282051282051,0.6324143692564745,0.5576441102756892
swin,100,47,80,0.07225740559399128,99.0,1.0,0.9814814814814814,1.2019238044054081,69.23076923076923,0.5964912280701755,0.5338345864661653
swin,100,47,81,0.059993568360805515,99.0,0.9984779299847792,0.9931506849315068,1.0367155625269964,70.51282051282051,0.6290726817042607,0.587719298245614
swin,100,47,82,0.03970067709684372,100.0,1.0,1.0,0.9048447058751032,73.07692307692308,0.6700083542188806,0.6353383458646616
swin,100,47,83,0.05482060313224792,99.0,1.0,0.9814814814814814,1.0842917332282433,67.94871794871794,0.6299081035923142,0.5852130325814536
swin,100,47,84,0.039217593357898296,99.0,1.0,0.9814814814814814,1.364512908153045,66.66666666666667,0.5923141186299081,0.531328320802005
swin,100,47,85,0.03482240917161107,99.0,1.0,0.9814814814814814,1.3599148835891333,66.66666666666667,0.5998329156223894,0.531328320802005
swin,100,47,86,0.024500779211521148,100.0,1.0,1.0,1.2599994433231843,70.51282051282051,0.6148705096073517,0.5726817042606516
swin,100,47,87,0.02905661104246974,99.0,1.0,0.9931506849315068,1.2743345407339244,76.92307692307692,0.6399331662489558,0.6165413533834586
swin,100,47,88,0.08076356374658644,97.0,0.9969558599695585,0.9444444444444444,1.1902145911485722,73.07692307692308,0.6491228070175439,0.5902255639097744
swin,100,47,89,0.011832485441118479,100.0,1.0,1.0,1.2787296099540515,67.94871794871794,0.6248955722639933,0.600250626566416
swin,100,47,90,0.019164175391197205,100.0,1.0,1.0,1.411359340716631,66.66666666666667,0.6081871345029239,0.5463659147869674
swin,100,47,91,0.02211654388345778,99.0,1.0,0.9814814814814814,1.443155044164413,66.66666666666667,0.6081871345029239,0.5463659147869674
swin,100,47,92,0.005835919524542987,100.0,1.0,1.0,1.4881801482958672,70.51282051282051,0.6106934001670844,0.5576441102756892
swin,100,47,93,0.012417214810848237,100.0,1.0,1.0,1.4464637499589186,69.23076923076923,0.6182121971595655,0.5639097744360901
swin,100,47,94,0.01448878414928913,100.0,1.0,1.0,1.4835309248704176,65.38461538461539,0.6248955722639933,0.5827067669172932
swin,100,47,95,0.014489464033395051,100.0,1.0,1.0,1.6325651926872058,67.94871794871794,0.6056808688387635,0.5401002506265664
swin,100,47,96,0.009526218399405479,100.0,1.0,1.0,1.7151287702413707,70.51282051282051,0.5998329156223893,0.5576441102756892
swin,100,47,97,0.010845477745169774,100.0,1.0,1.0,1.648539390319433,65.38461538461539,0.6115288220551378,0.5526315789473684
swin,100,47,98,0.007476760074496269,100.0,1.0,1.0,1.5826523242852626,70.51282051282051,0.6165413533834586,0.587719298245614
swin,100,47,99,0.009303416209295392,100.0,1.0,1.0,1.5302482079236934,71.7948717948718,0.6315789473684211,0.581453634085213
swin,100,47,100,0.015569387376308442,100.0,1.0,1.0,1.4886202689928887,69.23076923076923,0.6436925647451963,0.5789473684210527
swin,100,47,101,0.009703035671263934,100.0,1.0,1.0,1.499345058049911,73.07692307692308,0.6499582289055973,0.5902255639097744
swin,100,47,102,0.006809394563315436,100.0,1.0,1.0,1.6079202920962603,70.51282051282051,0.6319966583124478,0.5726817042606516
swin,100,47,103,0.002695280257612467,100.0,1.0,1.0,1.704561037895007,69.23076923076923,0.620718462823726,0.5789473684210527
swin,100,47,104,0.004769623205065727,100.0,1.0,1.0,1.8978273501762977,64.1025641025641,0.6081871345029239,0.543859649122807
swin,100,47,105,0.032330341935157776,98.0,0.9994926433282598,0.9746321664129882,1.8952002769861467,70.51282051282051,0.6023391812865497,0.5576441102756892
swin,100,47,106,0.013887973055243492,100.0,1.0,1.0,1.9049987487303905,66.66666666666667,0.6332497911445281,0.6215538847117794
swin,100,47,107,0.010841449284926056,100.0,1.0,1.0,1.6945873712882018,71.7948717948718,0.6545530492898913,0.6716791979949874
swin,100,47,108,0.019578081294894217,99.0,1.0,0.9814814814814814,1.6909094162476368,76.92307692307692,0.6524644945697577,0.6015037593984962
swin,100,47,109,0.06466327539179474,97.0,0.9989852866565196,0.9444444444444444,1.7890974374917836,75.64102564102564,0.6365914786967418,0.5927318295739348
swin,100,47,110,0.0028477957006543876,100.0,1.0,1.0,1.8838320450905042,71.7948717948718,0.6240601503759399,0.581453634085213
swin,100,47,111,0.004119526669383049,100.0,1.0,1.0,2.019007841746012,70.51282051282051,0.6140350877192983,0.5726817042606516
swin,100,47,112,0.02101116698933765,99.0,0.9994926433282598,0.9931506849315068,2.1026293436686196,71.7948717948718,0.6140350877192983,0.5363408521303258
swin,100,47,113,0.03743671351112425,99.0,0.9994926433282598,0.9814814814814814,1.795834406828269,70.51282051282051,0.6382623224728489,0.6177944862155388
swin,100,47,114,0.04455665182322264,98.0,1.0,0.9863013698630136,1.4979907793876452,73.07692307692308,0.6675020885547202,0.6654135338345865
swin,100,47,115,0.007863369220867753,100.0,1.0,1.0,1.4624013197727692,76.92307692307692,0.672514619883041,0.631578947368421
swin,100,47,116,0.042775960681028666,99.0,0.9989852866565196,0.9814814814814814,1.4394333698810675,75.64102564102564,0.6608187134502924,0.6228070175438596
swin,100,47,117,0.01080831240862608,99.0,1.0,0.9814814814814814,1.5045060500120506,73.07692307692308,0.6532999164578113,0.6353383458646616
swin,100,47,118,0.009424635553732514,100.0,1.0,1.0,1.798590476696308,70.51282051282051,0.6215538847117794,0.6027568922305764
swin,100,47,119,0.01002530999481678,100.0,1.0,1.0,2.0107375047145744,69.23076923076923,0.6031746031746033,0.5639097744360901
swin,100,47,120,0.01581120084039867,100.0,1.0,1.0,2.0391401327573337,70.51282051282051,0.6010860484544696,0.5576441102756892
swin,100,47,121,0.00977655042312108,100.0,1.0,1.0,1.9858743655375946,71.7948717948718,0.6052631578947368,0.581453634085213
swin,100,47,122,0.005401980755850673,100.0,1.0,1.0,1.9151717393826215,70.51282051282051,0.6115288220551378,0.5726817042606516
swin,100,47,123,0.0041977491439320145,100.0,1.0,1.0,1.9018856134170141,71.7948717948718,0.6148705096073517,0.581453634085213
swin,100,47,124,0.0029972294252365826,100.0,1.0,1.0,1.9603992058680608,73.07692307692308,0.6211361737677527,0.575187969924812
swin,100,47,125,0.007929087523370982,100.0,1.0,1.0,1.873586899194962,74.35897435897436,0.6290726817042607,0.5989974937343359
swin,100,47,126,0.011476125430781393,100.0,1.0,1.0,1.883906969657311,73.07692307692308,0.62531328320802,0.6052631578947368
swin,100,47,127,0.005931271910067153,100.0,1.0,1.0,1.8981174689072828,73.07692307692308,0.6261487050960736,0.5902255639097744
swin,100,47,128,0.009903895636089146,100.0,1.0,1.0,1.8819767939738739,70.51282051282051,0.6265664160401002,0.587719298245614
swin,100,47,129,0.0032180827856063843,100.0,1.0,1.0,2.0472360268617287,64.1025641025641,0.6286549707602339,0.5588972431077694
swin,100,47,130,0.0033689243352273478,100.0,1.0,1.0,2.409430968455779,64.1025641025641,0.6127819548872182,0.5889724310776943
swin,100,47,131,0.010350925223901868,99.0,1.0,0.9931506849315068,2.463813011462872,67.94871794871794,0.5873015873015873,0.5701754385964912
swin,100,47,132,0.004581859292229638,100.0,1.0,1.0,2.5161488973177395,66.66666666666667,0.576858813700919,0.5162907268170426
swin,100,47,133,0.016533873826265335,100.0,1.0,1.0,2.41575986911089,70.51282051282051,0.5864661654135338,0.5426065162907268
swin,100,47,134,0.011613832437433302,100.0,1.0,1.0,2.1536211295005603,62.82051282051282,0.6215538847117794,0.5350877192982456
swin,100,47,135,0.004809255823493004,100.0,1.0,1.0,2.2282249805254812,58.97435897435897,0.634920634920635,0.5538847117794485
swin,100,47,136,0.003908603973686695,100.0,1.0,1.0,1.9054936262277455,69.23076923076923,0.6349206349206349,0.5789473684210527
swin,100,47,137,0.008095374498516321,100.0,1.0,1.0,2.03044956158369,74.35897435897436,0.6186299081035923,0.5989974937343359
swin,100,47,138,0.005075161205277254,100.0,1.0,1.0,2.1475632985432944,73.07692307692308,0.5964912280701755,0.575187969924812
swin,100,47,139,0.008217117210733704,100.0,1.0,1.0,2.056579216932639,70.51282051282051,0.6127819548872181,0.587719298245614
swin,100,47,140,0.003046548757702112,100.0,1.0,1.0,2.053011973698934,61.53846153846154,0.6274018379281537,0.5263157894736842
swin,100,47,141,0.013990922195371241,100.0,1.0,1.0,1.8584414384303949,70.51282051282051,0.6441102756892231,0.587719298245614
swin,100,47,142,0.022587989341118372,99.0,1.0,0.9814814814814814,1.8088661768497565,75.64102564102564,0.6487050960735171,0.6228070175438596
swin,100,47,143,0.0013676864287117496,100.0,1.0,1.0,1.7462149399977465,75.64102564102564,0.6604010025062657,0.6228070175438596
swin,100,47,144,0.004997900620219297,100.0,1.0,1.0,1.7247309256822636,73.07692307692308,0.6541353383458647,0.6203007518796992
swin,100,47,145,0.013227518473286182,99.0,1.0,0.9931506849315068,1.8216262841836,70.51282051282051,0.6403508771929824,0.6027568922305764
swin,100,47,146,0.003405441115464782,100.0,1.0,1.0,1.9641036131443121,70.51282051282051,0.6257309941520468,0.587719298245614
swin,100,47,147,0.014080664470093325,99.0,1.0,0.9931506849315068,1.938708409284934,74.35897435897436,0.6286549707602339,0.6140350877192983
swin,100,47,148,0.004019495897227898,100.0,1.0,1.0,1.8958138808225975,75.64102564102564,0.6374269005847952,0.6228070175438596
swin,100,47,149,0.01740421109367162,99.0,1.0,0.9814814814814814,2.1969697842231164,62.82051282051282,0.6470342522974102,0.5952380952380952
swin,100,47,150,0.012428651745431125,100.0,1.0,1.0,2.445271039620424,61.53846153846154,0.6370091896407686,0.6015037593984962
swin,100,47,151,0.0046412571519613265,100.0,1.0,1.0,2.334099824611957,65.38461538461539,0.6106934001670844,0.5676691729323309
swin,100,47,152,0.0013134743552654982,100.0,1.0,1.0,2.480367599389492,67.94871794871794,0.5918964076858815,0.5401002506265664
swin,100,47,153,0.005540007102536037,100.0,1.0,1.0,2.4801204999287925,67.94871794871794,0.5914786967418546,0.5401002506265664
swin,100,47,154,0.003490317196410615,100.0,1.0,1.0,2.4146649409563112,69.23076923076923,0.5981620718462823,0.5639097744360901
swin,100,47,155,0.014337124539306387,99.0,1.0,0.9814814814814814,2.4513136117886276,66.66666666666667,0.5998329156223894,0.5614035087719298
swin,100,47,156,0.001803887898568064,100.0,1.0,1.0,2.603596357198862,65.38461538461539,0.5989974937343359,0.5676691729323309
swin,100,47,157,0.04425183591345558,98.0,1.0,0.9863013698630136,2.463330537844927,69.23076923076923,0.6006683375104428,0.5789473684210527
swin,100,47,158,0.002768538184463978,100.0,1.0,1.0,2.2924534663175926,71.7948717948718,0.6081871345029239,0.5664160401002506
swin,100,47,159,0.02006204316392541,99.0,1.0,0.9814814814814814,2.209862543986394,73.07692307692308,0.6140350877192982,0.6052631578947368
swin,100,47,160,0.009079171753837727,100.0,1.0,1.0,2.2338905273339686,67.94871794871794,0.6152882205513784,0.5701754385964912
swin,100,47,161,0.0013966977852396666,100.0,1.0,1.0,2.250842332839966,65.38461538461539,0.6165413533834587,0.5526315789473684
swin,100,47,162,0.020354962876153876,98.0,1.0,0.9863013698630136,2.2044449341602816,71.7948717948718,0.6106934001670843,0.581453634085213
swin,100,47,163,0.0014602819341234864,100.0,1.0,1.0,2.3186260003309984,74.35897435897436,0.6060985797827904,0.5538847117794486
swin,100,47,164,0.01984183393418789,100.0,1.0,1.0,2.484710937891251,65.38461538461539,0.5964912280701755,0.5375939849624061
swin,100,47,165,0.015702309422194957,100.0,1.0,1.0,2.7508887694432187,61.53846153846154,0.6040100250626566,0.5864661654135339
swin,100,47,166,0.035060804076492785,99.0,1.0,0.9931506849315068,2.457061033982497,61.53846153846154,0.6081871345029239,0.5263157894736842
swin,100,47,167,0.003932625014622318,100.0,1.0,1.0,2.336703428855309,73.07692307692308,0.6019214703425231,0.5902255639097744
swin,100,47,168,0.00851302591850981,100.0,1.0,1.0,2.3165650979066505,73.07692307692308,0.6119465329991647,0.5601503759398496
swin,100,47,169,0.011975410559170997,99.0,1.0,0.9814814814814814,2.173041893885686,73.07692307692308,0.6157059314954052,0.6052631578947368
swin,100,47,170,0.001344539427664131,100.0,1.0,1.0,2.18369355568519,62.82051282051282,0.6194653299916457,0.5350877192982456
swin,100,47,171,0.004475830430164933,100.0,1.0,1.0,2.286880383124718,61.53846153846154,0.6190476190476191,0.556390977443609
swin,100,47,172,0.002413045261055231,100.0,1.0,1.0,2.30560249548692,61.53846153846154,0.6148705096073517,0.5413533834586466
swin,100,47,173,0.0024717372958548366,100.0,1.0,1.0,2.2905176052680383,61.53846153846154,0.6081871345029239,0.5263157894736842
swin,100,47,174,0.002155294590629637,100.0,1.0,1.0,2.3006970637883897,66.66666666666667,0.6035923141186299,0.5614035087719298
swin,100,47,175,0.014300364926457405,99.0,1.0,0.9814814814814814,2.4401952975835557,65.38461538461539,0.600250626566416,0.5526315789473684
swin,100,47,176,0.0017164388019591569,100.0,1.0,1.0,2.722393573858799,57.69230769230769,0.5964912280701755,0.5
swin,100,47,177,0.03199941905098967,99.0,1.0,0.9931506849315068,2.455203808270968,66.66666666666667,0.5998329156223894,0.5614035087719298
swin,100,47,178,0.0024228571564890444,100.0,1.0,1.0,2.3243592152228723,67.94871794871794,0.6069340016708438,0.5551378446115288
swin,100,47,179,0.026729766950011252,99.0,0.9994926433282598,0.9931506849315068,2.2151911503229385,67.94871794871794,0.6236424394319131,0.5701754385964912
swin,100,47,180,0.0023487945087254047,100.0,1.0,1.0,2.1897502617958264,62.82051282051282,0.6324143692564745,0.5350877192982456
swin,100,47,181,0.0013113933330168948,100.0,1.0,1.0,1.9505145182976356,67.94871794871794,0.6487050960735171,0.5701754385964912
swin,100,47,182,0.0020118249487131833,100.0,1.0,1.0,1.8713811666537554,70.51282051282051,0.6528822055137845,0.587719298245614
swin,100,47,183,0.012393349617923377,99.0,1.0,0.9931506849315068,1.911388562275813,75.64102564102564,0.6453634085213033,0.6228070175438596
swin,100,47,184,0.0034227835421916097,100.0,1.0,1.0,2.036240455431816,78.2051282051282,0.6357560568086884,0.62531328320802
swin,100,47,185,0.0029106052669885685,100.0,1.0,1.0,2.074383503351456,75.64102564102564,0.6332497911445281,0.5927318295739348
swin,100,47,186,0.0058247640420449895,100.0,1.0,1.0,2.450862725575765,65.38461538461539,0.6081871345029239,0.5375939849624061
swin,100,47,187,0.017005347390659155,99.0,1.0,0.9814814814814814,3.0070063578776822,62.82051282051282,0.5806182121971596,0.5651629072681704
swin,100,47,188,0.027466933172545397,99.0,1.0,0.9931506849315068,2.7315977964645777,64.1025641025641,0.5985797827903092,0.5137844611528822
swin,100,47,189,0.000869449706224259,100.0,1.0,1.0,2.445921084819696,67.94871794871794,0.5998329156223894,0.525062656641604
swin,100,47,190,0.0045824358904064865,100.0,1.0,1.0,2.34662519968473,71.7948717948718,0.612781954887218,0.5513784461152882
swin,100,47,191,0.0015470100310631097,100.0,1.0,1.0,2.245600999929966,73.07692307692308,0.6211361737677528,0.5601503759398496
swin,100,47,192,0.0009887043584603816,100.0,1.0,1.0,2.160610150068234,74.35897435897436,0.6307435254803676,0.5839598997493735
swin,100,47,193,0.0029266781113983596,100.0,1.0,1.0,2.1057660579681396,74.35897435897436,0.637844611528822,0.5989974937343359
swin,100,47,194,0.0009114579576998949,100.0,1.0,1.0,2.0570733975141478,74.35897435897436,0.6428571428571429,0.5989974937343359
swin,100,47,195,0.006733969774795696,100.0,1.0,1.0,2.0252359341352415,70.51282051282051,0.6407685881370092,0.5726817042606516
swin,100,47,196,0.009945172321386054,100.0,1.0,1.0,2.0722934343875985,71.7948717948718,0.6428571428571429,0.6265664160401002
swin,100,47,197,0.00344463724992238,100.0,1.0,1.0,2.1734141141940384,70.51282051282051,0.6461988304093567,0.6478696741854637
swin,100,47,198,0.0011758534051477909,100.0,1.0,1.0,2.179314203751393,70.51282051282051,0.6420217209690895,0.6478696741854637
swin,100,47,199,0.005425703600049019,100.0,1.0,1.0,2.128608165643154,70.51282051282051,0.6349206349206349,0.587719298245614
swin,100,47,200,0.0045951953809708354,100.0,1.0,1.0,2.2412211222526355,73.07692307692308,0.6278195488721804,0.575187969924812
