model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,18,0.5251389741897583,74.0,0.7442827442827444,0.5,0.5578694572815528,73.07692307692308,0.6574770258980785,0.5
swin,50,46,19,0.49714643239974976,78.0,0.7505197505197506,0.6018711018711019,0.5699540361379966,71.7948717948718,0.6616541353383458,0.6115288220551378
swin,50,46,20,0.5050399041175843,82.0,0.7962577962577962,0.7037422037422038,0.554261170900785,75.64102564102564,0.6733500417710945,0.5776942355889725
swin,50,46,21,0.5011320888996125,72.0,0.7754677754677755,0.5363825363825364,0.5597591354296758,73.07692307692308,0.6691729323308271,0.5
swin,50,46,22,0.4668175089359283,78.0,0.8108108108108107,0.5769230769230769,0.5752564622805669,73.07692307692308,0.6666666666666667,0.5
swin,50,46,23,0.47948617458343507,74.0,0.814968814968815,0.5,0.5847144570106115,73.07692307692308,0.6649958228905598,0.5
swin,50,46,24,0.4829868459701538,78.0,0.8066528066528066,0.5769230769230769,0.5686310651974801,74.35897435897436,0.6507936507936508,0.5238095238095238
swin,50,46,25,0.4509552228450775,80.0,0.8149688149688149,0.6403326403326404,0.5835005656266824,71.7948717948718,0.6290726817042607,0.581453634085213
swin,50,46,26,0.43973981142044066,84.0,0.8711018711018711,0.7422037422037422,0.6011951657441946,70.51282051282051,0.6081871345029239,0.5726817042606516
swin,50,46,27,0.40806087493896487,88.0,0.918918918918919,0.8191268191268191,0.6058393334731077,73.07692307692308,0.6115288220551379,0.5150375939849624
swin,50,46,28,0.49418635725975035,76.0,0.7484407484407485,0.5634095634095635,0.6253294501549158,73.07692307692308,0.6148705096073517,0.5
swin,50,46,29,0.4991215467453003,76.0,0.7671517671517671,0.5634095634095635,0.5971233386259812,73.07692307692308,0.6374269005847953,0.5
swin,50,46,30,0.4836721956729889,76.0,0.7817047817047816,0.5634095634095635,0.5745942302239246,75.64102564102564,0.6507936507936508,0.6077694235588973
swin,50,46,31,0.4787978005409241,80.0,0.8087318087318087,0.6902286902286903,0.5745710455454313,73.07692307692308,0.6649958228905597,0.6203007518796992
swin,50,46,32,0.45505359172821047,76.0,0.8461538461538461,0.6382536382536382,0.5640505659274566,78.2051282051282,0.6716791979949874,0.62531328320802
swin,50,46,33,0.40271812200546264,84.0,0.8877338877338877,0.6923076923076923,0.5700453825486012,71.7948717948718,0.6766917293233083,0.506265664160401
swin,50,46,34,0.4272911834716797,82.0,0.8607068607068606,0.6538461538461539,0.5804086388685764,71.7948717948718,0.6800334168755221,0.49122807017543857
swin,50,46,35,0.4272809171676636,82.0,0.841995841995842,0.6538461538461539,0.5681562515405508,75.64102564102564,0.6766917293233083,0.5776942355889725
swin,50,46,36,0.41843006014823914,80.0,0.871101871101871,0.6652806652806653,0.573627661436032,75.64102564102564,0.6691729323308271,0.6378446115288221
swin,50,46,37,0.3869758856296539,84.0,0.9064449064449065,0.7422037422037422,0.579254572208111,75.64102564102564,0.6675020885547202,0.5927318295739348
swin,50,46,38,0.36942065358161924,86.0,0.9272349272349272,0.7307692307692308,0.6046160795749762,71.7948717948718,0.6666666666666666,0.49122807017543857
swin,50,46,39,0.41484991788864134,78.0,0.8877338877338877,0.6018711018711019,0.6292337866929861,73.07692307692308,0.6591478696741855,0.5
swin,50,46,40,0.3925766897201538,78.0,0.9126819126819128,0.5769230769230769,0.6035991127674396,74.35897435897436,0.6516290726817042,0.568922305764411
swin,50,46,41,0.37249272227287294,82.0,0.9106029106029107,0.7037422037422038,0.5897669578209902,71.7948717948718,0.6566416040100251,0.581453634085213
swin,50,46,42,0.3524181067943573,90.0,0.9480249480249481,0.8326403326403327,0.5806083900806231,75.64102564102564,0.6733500417710944,0.6829573934837092
swin,50,46,43,0.35803464889526365,88.0,0.9459459459459459,0.8191268191268191,0.5641673520589486,76.92307692307692,0.6992481203007519,0.6466165413533834
swin,50,46,44,0.31886591017246246,88.0,0.9459459459459459,0.8191268191268191,0.5765807789105636,76.92307692307692,0.7017543859649122,0.6015037593984962
swin,50,46,45,0.34509482502937316,82.0,0.9376299376299376,0.6787941787941788,0.5778793325790992,78.2051282051282,0.7050960735171261,0.62531328320802
swin,50,46,46,0.3463305747509003,82.0,0.9313929313929314,0.6787941787941788,0.5559744811975039,78.2051282051282,0.7151211361737677,0.6704260651629073
swin,50,46,47,0.3064988696575165,94.0,0.9521829521829521,0.8846153846153846,0.6300413471001846,69.23076923076923,0.7184628237259816,0.6691729323308271
swin,50,46,48,0.37982093334197997,88.0,0.975051975051975,0.9189189189189189,0.6001436962531164,74.35897435897436,0.7192982456140351,0.7042606516290727
swin,50,46,49,0.31557087182998655,88.0,0.9667359667359667,0.893970893970894,0.5858567548103821,75.64102564102564,0.695906432748538,0.6228070175438596
swin,50,46,50,0.24184617042541504,90.0,0.9875259875259875,0.8326403326403327,0.6667562172963069,74.35897435897436,0.6833751044277361,0.5538847117794486
swin,50,46,51,0.2891635775566101,84.0,0.9812889812889813,0.6923076923076923,0.6759434464650277,70.51282051282051,0.6675020885547202,0.5426065162907268
swin,50,46,52,0.23985398709774017,90.0,0.9792099792099792,0.8326403326403327,0.6475792573048518,73.07692307692308,0.6675020885547202,0.6203007518796992
swin,50,46,53,0.23863111555576325,98.0,0.9854469854469855,0.9864864864864865,0.6203236274230175,74.35897435897436,0.6883876357560568,0.6441102756892231
swin,50,46,54,0.22869439363479616,90.0,0.9896049896049897,0.8326403326403327,0.6302271424195706,74.35897435897436,0.710108604845447,0.568922305764411
swin,50,46,55,0.21111603677272797,90.0,0.9812889812889813,0.8326403326403327,0.598055077668948,76.92307692307692,0.7218045112781954,0.6466165413533834
swin,50,46,56,0.1920244038105011,98.0,0.9896049896049897,0.9615384615384616,0.590875159471463,75.64102564102564,0.7218045112781954,0.6679197994987469
swin,50,46,57,0.2013106369972229,98.0,0.9896049896049897,0.9864864864864865,0.6223352337494875,74.35897435897436,0.7234753550543024,0.6892230576441103
swin,50,46,58,0.21017252087593077,96.0,0.9916839916839917,0.9480249480249481,0.6253421467084151,78.2051282051282,0.720969089390142,0.6854636591478697
swin,50,46,59,0.1276443964242935,98.0,1.0,0.9615384615384616,0.6933678067647494,74.35897435897436,0.722639933166249,0.568922305764411
swin,50,46,60,0.15277063846588135,94.0,1.0,0.8846153846153846,0.6654018255380484,78.2051282051282,0.7243107769423559,0.6403508771929824
swin,50,46,61,0.1529143589735031,94.0,0.997920997920998,0.8846153846153846,0.6467117491440896,74.35897435897436,0.722639933166249,0.6591478696741855
swin,50,46,62,0.18229189693927764,94.0,0.9896049896049897,0.9345114345114345,0.6580860500152295,75.64102564102564,0.7176274018379281,0.6679197994987469
swin,50,46,63,0.1406080651283264,96.0,0.9916839916839917,0.9480249480249481,0.6881693372359643,80.76923076923077,0.724310776942356,0.68796992481203
swin,50,46,64,0.12718539357185363,94.0,0.9958419958419958,0.9095634095634095,0.6784958312144647,76.92307692307692,0.7192982456140351,0.6766917293233082
swin,50,46,65,0.1324595680832863,96.0,0.9937629937629937,0.9480249480249481,0.6758244847640013,76.92307692307692,0.7243107769423558,0.6766917293233082
swin,50,46,66,0.10676344394683839,100.0,1.0,1.0,0.6979322662720313,76.92307692307692,0.7209690893901421,0.6766917293233082
swin,50,46,67,0.09677415519952774,100.0,1.0,1.0,0.7394895156224569,75.64102564102564,0.7142857142857143,0.6679197994987469
swin,50,46,68,0.0943885812163353,100.0,1.0,1.0,0.7373722042792883,75.64102564102564,0.7243107769423559,0.6679197994987469
swin,50,46,69,0.12483489245176316,94.0,0.997920997920998,0.8846153846153846,0.7511605589817731,79.48717948717949,0.7243107769423559,0.6791979949874687
swin,50,46,70,0.0793052339553833,100.0,1.0,1.0,0.7307402644401941,75.64102564102564,0.7284878863826232,0.6679197994987469
swin,50,46,71,0.05354890376329422,100.0,1.0,1.0,0.7589967006292099,78.2051282051282,0.7259816207184628,0.6854636591478697
swin,50,46,72,0.05205174386501312,100.0,1.0,1.0,0.8764262184118613,76.92307692307692,0.724310776942356,0.6165413533834586
swin,50,46,73,0.038372109532356265,100.0,1.0,1.0,0.8208767481339283,78.2051282051282,0.7276524644945697,0.6854636591478697
swin,50,46,74,0.07306264877319336,100.0,1.0,1.0,0.8303131247178103,73.07692307692308,0.7259816207184628,0.650375939849624
swin,50,46,75,0.06504567682743073,100.0,1.0,1.0,0.8598462847562937,79.48717948717949,0.7276524644945698,0.6791979949874687
swin,50,46,76,0.03360574692487717,100.0,1.0,1.0,0.8863676923971909,78.2051282051282,0.7259816207184628,0.6553884711779449
swin,50,46,77,0.04346538558602333,100.0,1.0,1.0,0.8502165491764362,79.48717948717949,0.7284878863826232,0.694235588972431
swin,50,46,78,0.0492472642660141,98.0,1.0,0.9615384615384616,0.8721282604413155,75.64102564102564,0.7243107769423558,0.6679197994987469
swin,50,46,79,0.0400759893655777,100.0,1.0,1.0,0.9187233234063173,78.2051282051282,0.7243107769423559,0.6553884711779449
swin,50,46,80,0.020624813921749592,100.0,1.0,1.0,0.9600118826597165,78.2051282051282,0.7243107769423559,0.6553884711779449
swin,50,46,81,0.015433396995067596,100.0,1.0,1.0,0.9402826458979876,79.48717948717949,0.7284878863826232,0.6791979949874687
swin,50,46,82,0.06626416802406311,96.0,1.0,0.9230769230769231,0.9121266083839612,75.64102564102564,0.7284878863826232,0.6829573934837092
swin,50,46,83,0.05881571799516678,98.0,0.997920997920998,0.9615384615384616,0.9434486436538208,74.35897435897436,0.7268170426065164,0.6741854636591479
swin,50,46,84,0.026666157357394697,100.0,1.0,1.0,0.9900306967588571,76.92307692307692,0.7251461988304093,0.6766917293233082
swin,50,46,85,0.03357630681246519,100.0,1.0,1.0,1.0358414023350446,76.92307692307692,0.7176274018379281,0.6766917293233082
swin,50,46,86,0.02628903329372406,100.0,1.0,1.0,1.0840485661457746,76.92307692307692,0.7142857142857142,0.6766917293233082
swin,50,46,87,0.018757376447319986,100.0,1.0,1.0,1.135298035083673,75.64102564102564,0.710108604845447,0.6679197994987469
swin,50,46,88,0.03681335866451264,98.0,1.0,0.9864864864864865,1.1326380998660357,76.92307692307692,0.710108604845447,0.6766917293233082
swin,50,46,89,0.021468954160809517,100.0,1.0,1.0,1.1078034272560706,76.92307692307692,0.7159565580618212,0.6766917293233082
swin,50,46,90,0.009615164250135422,100.0,1.0,1.0,1.1201586830310333,74.35897435897436,0.7192982456140351,0.6591478696741855
swin,50,46,91,0.04263089597225189,100.0,1.0,1.0,1.0739866617398384,79.48717948717949,0.7251461988304093,0.694235588972431
swin,50,46,92,0.01663092225790024,100.0,1.0,1.0,1.1193677064700005,78.2051282051282,0.731829573934837,0.6553884711779449
swin,50,46,93,0.03159313678741455,100.0,1.0,1.0,1.081350402190135,78.2051282051282,0.7401837928153718,0.6704260651629073
swin,50,46,94,0.025565427914261817,100.0,1.0,1.0,1.1003963626348054,76.92307692307692,0.731829573934837,0.7218045112781954
swin,50,46,95,0.013590794280171395,100.0,1.0,1.0,1.1619846316484304,73.07692307692308,0.7251461988304093,0.6654135338345865
swin,50,46,96,0.015052937045693398,100.0,1.0,1.0,1.1842979528965094,75.64102564102564,0.7151211361737677,0.6679197994987469
swin,50,46,97,0.015045234709978103,100.0,1.0,1.0,1.3943002499066866,76.92307692307692,0.7025898078529658,0.6165413533834586
swin,50,46,98,0.04358841300010681,100.0,1.0,1.0,1.4653353874499981,73.07692307692308,0.6984126984126984,0.5451127819548872
swin,50,46,99,0.027462016195058822,98.0,1.0,0.9615384615384616,1.3368025559645433,76.92307692307692,0.6967418546365916,0.6466165413533834
swin,50,46,100,0.020634275376796723,100.0,1.0,1.0,1.3754666218390832,73.07692307692308,0.6929824561403508,0.6203007518796992
swin,50,46,101,0.02264020934700966,100.0,1.0,1.0,1.3579625838842146,75.64102564102564,0.6967418546365916,0.6378446115288221
swin,50,46,102,0.03021507378667593,98.0,1.0,0.9864864864864865,1.326801945001651,76.92307692307692,0.7025898078529658,0.631578947368421
swin,50,46,103,0.00730822429060936,100.0,1.0,1.0,1.3285645796702459,76.92307692307692,0.7142857142857143,0.631578947368421
swin,50,46,104,0.02009317124262452,98.0,1.0,0.9615384615384616,1.1969785491625469,76.92307692307692,0.7259816207184628,0.6616541353383458
swin,50,46,105,0.013492080010473728,100.0,1.0,1.0,1.1893978439844572,78.2051282051282,0.7318295739348372,0.6854636591478697
swin,50,46,106,0.012548532970249653,100.0,1.0,1.0,1.2779655578808906,78.2051282051282,0.722639933166249,0.6553884711779449
swin,50,46,107,0.0375216019153595,98.0,1.0,0.9615384615384616,1.4324665344678438,76.92307692307692,0.7059314954051796,0.631578947368421
swin,50,46,108,0.007239734083414078,100.0,1.0,1.0,1.4428495718882635,76.92307692307692,0.7076023391812866,0.631578947368421
swin,50,46,109,0.004900454562157392,100.0,1.0,1.0,1.4677250996614113,76.92307692307692,0.7059314954051796,0.6165413533834586
swin,50,46,110,0.008280298793688417,100.0,1.0,1.0,1.4321449414277687,76.92307692307692,0.7017543859649122,0.631578947368421
swin,50,46,111,0.0035695988964289426,100.0,1.0,1.0,1.3950809148641734,76.92307692307692,0.7067669172932332,0.6466165413533834
swin,50,46,112,0.015016056224703788,100.0,1.0,1.0,1.3550964471621392,78.2051282051282,0.7076023391812866,0.6704260651629073
swin,50,46,113,0.011317379772663116,100.0,1.0,1.0,1.3703697797579644,76.92307692307692,0.7067669172932332,0.6766917293233082
swin,50,46,114,0.00666560904122889,100.0,1.0,1.0,1.4065793294173021,78.2051282051282,0.7034252297410193,0.6704260651629073
swin,50,46,115,0.0253835129737854,100.0,1.0,1.0,1.4842065939536462,76.92307692307692,0.7050960735171261,0.631578947368421
swin,50,46,116,0.023772135972976685,100.0,1.0,1.0,1.6405252401645367,75.64102564102564,0.7034252297410192,0.5927318295739348
swin,50,46,117,0.013631559982895851,100.0,1.0,1.0,1.5162439804810743,78.2051282051282,0.7126148705096074,0.6403508771929824
swin,50,46,118,0.013001161590218545,100.0,1.0,1.0,1.3826623467298655,76.92307692307692,0.722639933166249,0.6466165413533834
swin,50,46,119,0.01509776534512639,100.0,1.0,1.0,1.2956297917243762,76.92307692307692,0.7259816207184628,0.6766917293233082
swin,50,46,120,0.008103297632187605,100.0,1.0,1.0,1.2979836861292522,76.92307692307692,0.7335004177109441,0.6917293233082706
swin,50,46,121,0.016089466512203218,100.0,1.0,1.0,1.3109572988290052,76.92307692307692,0.731829573934837,0.706766917293233
swin,50,46,122,0.01024745480157435,100.0,1.0,1.0,1.3495222253677173,76.92307692307692,0.7218045112781954,0.6616541353383458
swin,50,46,123,0.005183136920677498,100.0,1.0,1.0,1.5423614856524346,76.92307692307692,0.7126148705096074,0.631578947368421
swin,50,46,124,0.0014667748427018524,100.0,1.0,1.0,1.7344169463866796,74.35897435897436,0.7042606516290727,0.568922305764411
swin,50,46,125,0.027485037595033644,98.0,1.0,0.9615384615384616,1.6255323000443287,75.64102564102564,0.7030075187969924,0.6077694235588973
swin,50,46,126,0.0025932519836351278,100.0,1.0,1.0,1.4598677433454073,76.92307692307692,0.706766917293233,0.6616541353383458
swin,50,46,127,0.014883198142051697,100.0,1.0,1.0,1.4559700458477705,75.64102564102564,0.7050960735171261,0.6679197994987469
swin,50,46,128,0.046585512459278104,98.0,1.0,0.9864864864864865,1.4187352764300811,76.92307692307692,0.7092731829573935,0.6766917293233082
swin,50,46,129,0.008973112218081952,100.0,1.0,1.0,1.5087607762752435,75.64102564102564,0.7121971595655806,0.6228070175438596
swin,50,46,130,0.003474002683069557,100.0,1.0,1.0,1.6460711864324717,75.64102564102564,0.7080200501253132,0.5927318295739348
swin,50,46,131,0.008519920948892833,100.0,1.0,1.0,1.5840057042928843,74.35897435897436,0.7084377610693401,0.5839598997493735
swin,50,46,132,0.03303247570991516,98.0,1.0,0.9615384615384616,1.4001116905456934,78.2051282051282,0.7117794486215538,0.6704260651629073
swin,50,46,133,0.023941613733768463,100.0,1.0,1.0,1.4883174284910545,70.51282051282051,0.7138680033416875,0.6478696741854637
swin,50,46,134,0.013418733552098274,100.0,1.0,1.0,1.6435843461599104,74.35897435897436,0.7067669172932332,0.7192982456140351
swin,50,46,135,0.029642620086669923,100.0,1.0,1.0,1.6051408694340632,71.7948717948718,0.7076023391812865,0.6716791979949874
swin,50,46,136,0.023583950847387312,100.0,1.0,1.0,1.4407072097827227,76.92307692307692,0.7000835421888053,0.6766917293233082
swin,50,46,137,0.0023743084585294127,100.0,1.0,1.0,1.6314783493677776,75.64102564102564,0.6942355889724311,0.6077694235588973
swin,50,46,138,0.00901689000427723,100.0,1.0,1.0,1.7069631753823695,76.92307692307692,0.6984126984126984,0.6015037593984962
swin,50,46,139,0.01720858533633873,100.0,1.0,1.0,1.5710178827628112,76.92307692307692,0.7092731829573935,0.631578947368421
swin,50,46,140,0.02012252453714609,100.0,1.0,1.0,1.3965334036411383,75.64102564102564,0.7176274018379282,0.6378446115288221
swin,50,46,141,0.03969544436782599,98.0,1.0,0.9864864864864865,1.351994989774166,75.64102564102564,0.7184628237259817,0.6528822055137844
swin,50,46,142,0.010036331042647362,100.0,1.0,1.0,1.3626995942531488,75.64102564102564,0.7188805346700083,0.6378446115288221
swin,50,46,143,0.01865895575727336,100.0,1.0,1.0,1.501454064479241,78.2051282051282,0.7055137844611529,0.6553884711779449
swin,50,46,144,0.020597147876396774,98.0,1.0,0.9615384615384616,1.5579451597653902,79.48717948717949,0.697577276524645,0.6641604010025062
swin,50,46,145,0.00418476415798068,100.0,1.0,1.0,1.588490904905857,79.48717948717949,0.695906432748538,0.6641604010025062
swin,50,46,146,0.009661699905991554,100.0,1.0,1.0,1.481390858307863,78.2051282051282,0.7025898078529658,0.6553884711779449
swin,50,46,147,0.008515454549342393,100.0,1.0,1.0,1.3663358657788007,75.64102564102564,0.7159565580618212,0.6378446115288221
swin,50,46,148,0.003986476846039295,100.0,1.0,1.0,1.3381351920274587,75.64102564102564,0.7234753550543024,0.6679197994987469
swin,50,46,149,0.003045747075229883,100.0,1.0,1.0,1.3891513775556514,75.64102564102564,0.7176274018379281,0.6829573934837092
swin,50,46,150,0.005829138532280922,100.0,1.0,1.0,1.4341411223778358,74.35897435897436,0.7092731829573935,0.6591478696741855
swin,50,46,151,0.004650267269462347,100.0,1.0,1.0,1.4956948482073271,74.35897435897436,0.6975772765246449,0.6591478696741855
swin,50,46,152,0.0019389644428156317,100.0,1.0,1.0,1.5762935448915532,75.64102564102564,0.6908939014202171,0.6528822055137844
swin,50,46,153,0.0023414762131869792,100.0,1.0,1.0,1.638398901010171,75.64102564102564,0.6842105263157894,0.6378446115288221
swin,50,46,154,0.006188440732657909,100.0,1.0,1.0,1.6558507191829193,75.64102564102564,0.6850459482038429,0.6378446115288221
swin,50,46,155,0.0010664587607607245,100.0,1.0,1.0,1.6699701364223773,75.64102564102564,0.6858813700918964,0.6378446115288221
swin,50,46,156,0.004036994725465775,100.0,1.0,1.0,1.6791601914625902,75.64102564102564,0.6858813700918964,0.6378446115288221
swin,50,46,157,0.0017662862699944525,100.0,1.0,1.0,1.678662257316785,76.92307692307692,0.6875522138680032,0.6466165413533834
swin,50,46,158,0.0006855338532477617,100.0,1.0,1.0,1.6836841717744484,78.2051282051282,0.6892230576441103,0.6553884711779449
swin,50,46,159,0.007752951289294287,100.0,1.0,1.0,1.6600902661299095,78.2051282051282,0.6934001670843776,0.6553884711779449
swin,50,46,160,0.004565213695168495,100.0,1.0,1.0,1.6298953661551843,79.48717948717949,0.6984126984126984,0.6791979949874687
swin,50,46,161,0.011551365479826927,100.0,1.0,1.0,1.6105901522514148,75.64102564102564,0.697577276524645,0.6528822055137844
swin,50,46,162,0.001218602560693398,100.0,1.0,1.0,1.643674712914687,75.64102564102564,0.6992481203007519,0.6679197994987469
swin,50,46,163,0.0017792479507625102,100.0,1.0,1.0,1.6850203764744294,71.7948717948718,0.7034252297410193,0.6416040100250626
swin,50,46,164,0.0020881579397246243,100.0,1.0,1.0,1.696293986760653,71.7948717948718,0.7042606516290727,0.6416040100250626
swin,50,46,165,0.007078259009867907,100.0,1.0,1.0,1.6354123445657582,73.07692307692308,0.7017543859649122,0.650375939849624
swin,50,46,166,0.007439985810779035,100.0,1.0,1.0,1.6126999243711815,76.92307692307692,0.7005012531328321,0.6466165413533834
swin,50,46,167,0.0040212212892947715,100.0,1.0,1.0,1.6902376382778852,75.64102564102564,0.6984126984126984,0.6077694235588973
swin,50,46,168,0.003486647782847285,100.0,1.0,1.0,1.7496902789825048,75.64102564102564,0.6979949874686717,0.6077694235588973
swin,50,46,169,0.012542958706617355,100.0,1.0,1.0,1.7099350018379016,75.64102564102564,0.7030075187969924,0.6228070175438596
swin,50,46,170,0.0006338417576625943,100.0,1.0,1.0,1.6691764715390327,75.64102564102564,0.7055137844611529,0.6228070175438596
swin,50,46,171,0.0025908427312970163,100.0,1.0,1.0,1.6268124274718456,76.92307692307692,0.7105263157894737,0.6466165413533834
swin,50,46,172,0.0014637181395664811,100.0,1.0,1.0,1.5778967142105103,76.92307692307692,0.7167919799498746,0.6466165413533834
swin,50,46,173,0.0034168554283678532,100.0,1.0,1.0,1.5508998800546696,76.92307692307692,0.7180451127819548,0.6466165413533834
swin,50,46,174,0.0046096505085006356,100.0,1.0,1.0,1.5702720024646857,76.92307692307692,0.7155388471177945,0.6466165413533834
swin,50,46,175,0.0025192437693476676,100.0,1.0,1.0,1.5730018890821016,76.92307692307692,0.714703425229741,0.6466165413533834
swin,50,46,176,0.008312987126410008,100.0,1.0,1.0,1.5764956871668498,76.92307692307692,0.7155388471177945,0.6466165413533834
swin,50,46,177,0.013855700679123402,100.0,1.0,1.0,1.5938086295739198,76.92307692307692,0.7155388471177945,0.6466165413533834
swin,50,46,178,0.005198728411342017,100.0,1.0,1.0,1.595737710977212,76.92307692307692,0.7147034252297411,0.6466165413533834
swin,50,46,179,0.0024951880238950255,100.0,1.0,1.0,1.59263561016474,76.92307692307692,0.7151211361737677,0.6466165413533834
swin,50,46,180,0.001359952229540795,100.0,1.0,1.0,1.5755188709650285,76.92307692307692,0.7138680033416875,0.6466165413533834
swin,50,46,181,0.0005055491696111858,100.0,1.0,1.0,1.5663014711477818,78.2051282051282,0.7130325814536341,0.6704260651629073
swin,50,46,182,0.001502492595463991,100.0,1.0,1.0,1.5603288457943842,78.2051282051282,0.7109440267335004,0.6704260651629073
swin,50,46,183,0.0024029386427719145,100.0,1.0,1.0,1.5646994083355634,78.2051282051282,0.7109440267335003,0.6704260651629073
swin,50,46,184,0.03380432846024632,98.0,1.0,0.9615384615384616,1.57676316683109,74.35897435897436,0.7076023391812866,0.6591478696741855
swin,50,46,185,0.014813714772462844,100.0,1.0,1.0,1.6584389423712707,74.35897435897436,0.7042606516290726,0.6741854636591479
swin,50,46,186,0.0032805335987359284,100.0,1.0,1.0,1.6991186875563402,71.7948717948718,0.6996658312447785,0.6416040100250626
swin,50,46,187,0.007336382046341896,100.0,1.0,1.0,1.6787489560934215,74.35897435897436,0.6950710108604846,0.6441102756892231
swin,50,46,188,0.0010308438818901777,100.0,1.0,1.0,1.7014711147699602,76.92307692307692,0.6979949874686717,0.6616541353383458
swin,50,46,189,0.0006897969637066126,100.0,1.0,1.0,1.753660397651868,75.64102564102564,0.6892230576441103,0.6228070175438596
swin,50,46,190,0.0014945829333737493,100.0,1.0,1.0,1.8205397495856652,75.64102564102564,0.6913116123642439,0.6077694235588973
swin,50,46,191,0.012626904677599669,100.0,1.0,1.0,1.768312781285017,74.35897435897436,0.6934001670843776,0.5989974937343359
swin,50,46,192,0.006984869912266731,100.0,1.0,1.0,1.6566015206850493,76.92307692307692,0.6992481203007519,0.6466165413533834
swin,50,46,193,0.0003481385577470064,100.0,1.0,1.0,1.5905066850857856,79.48717948717949,0.7105263157894737,0.694235588972431
swin,50,46,194,0.0017476871237158775,100.0,1.0,1.0,1.5515937759326055,76.92307692307692,0.7167919799498746,0.6766917293233082
swin,50,46,195,0.03430552341043949,98.0,1.0,0.9615384615384616,1.6278896423486562,74.35897435897436,0.7167919799498748,0.6892230576441103
swin,50,46,196,0.010035115033388138,100.0,1.0,1.0,1.7685652482203948,71.7948717948718,0.7201336675020886,0.7017543859649122
swin,50,46,197,0.0032674827222945167,100.0,1.0,1.0,1.714064815105536,73.07692307692308,0.7126148705096073,0.6804511278195489
swin,50,46,198,0.0021704907668754457,100.0,1.0,1.0,1.7010293312561817,73.07692307692308,0.7076023391812866,0.650375939849624
swin,50,46,199,0.0035336432605981827,100.0,1.0,1.0,1.7088037790396275,73.07692307692308,0.6979949874686717,0.650375939849624
swin,50,46,200,0.0028732387349009515,100.0,1.0,1.0,1.723994793036045,75.64102564102564,0.6950710108604845,0.6679197994987469
swin,50,46,201,0.0004027955909259617,100.0,1.0,1.0,1.735978453587263,75.64102564102564,0.694235588972431,0.6679197994987469
swin,50,46,202,0.0005353934643790126,100.0,1.0,1.0,1.746699910897475,75.64102564102564,0.6929824561403508,0.6679197994987469
swin,50,46,203,0.002263004092965275,100.0,1.0,1.0,1.750649461379418,74.35897435897436,0.6908939014202171,0.6441102756892231
swin,50,46,204,0.017604936212301255,98.0,1.0,0.9864864864864865,1.733628361653059,76.92307692307692,0.6954887218045113,0.6466165413533834
