model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,39,0.5616046094894409,74.0,0.841995841995842,0.5,0.5796495507924985,73.07692307692308,0.6081871345029239,0.5
quixer,50,47,40,0.5604622554779053,74.0,0.8544698544698545,0.5,0.5794156636947241,73.07692307692308,0.6040100250626566,0.5
quixer,50,47,41,0.5598782825469971,74.0,0.844074844074844,0.5,0.5791173592591897,73.07692307692308,0.6056808688387636,0.5
quixer,50,47,42,0.5593920040130616,74.0,0.841995841995842,0.5,0.5783550586455908,73.07692307692308,0.6123642439431913,0.5
quixer,50,47,43,0.5571427059173584,74.0,0.8523908523908523,0.5,0.5779952590282147,73.07692307692308,0.6081871345029239,0.5
quixer,50,47,44,0.5568285584449768,74.0,0.8711018711018711,0.5,0.5776558869924301,73.07692307692308,0.6115288220551378,0.5
quixer,50,47,45,0.5566909909248352,74.0,0.8648648648648649,0.5,0.5770443158271985,73.07692307692308,0.6090225563909775,0.5
quixer,50,47,46,0.5559153938293457,74.0,0.841995841995842,0.5,0.5764258534480364,73.07692307692308,0.6123642439431913,0.5
quixer,50,47,47,0.5537742161750794,74.0,0.8627858627858628,0.5,0.575865007363833,73.07692307692308,0.6173767752715121,0.5
quixer,50,47,48,0.5527243995666504,74.0,0.869022869022869,0.5,0.5755061170993707,73.07692307692308,0.6157059314954052,0.5
quixer,50,47,49,0.5513495588302613,74.0,0.8669438669438669,0.5,0.5750086704889933,73.07692307692308,0.6157059314954052,0.5
quixer,50,47,50,0.5503989040851593,74.0,0.8565488565488566,0.5,0.5747175308374258,73.07692307692308,0.617376775271512,0.5
quixer,50,47,51,0.5478670883178711,74.0,0.841995841995842,0.5,0.574608278580201,73.07692307692308,0.6190476190476191,0.5
quixer,50,47,52,0.547629326581955,74.0,0.8503118503118503,0.5,0.574561229118934,73.07692307692308,0.617376775271512,0.5
quixer,50,47,53,0.5462435913085938,74.0,0.8752598752598753,0.5,0.5749609027153406,73.07692307692308,0.6165413533834587,0.5
quixer,50,47,54,0.5440721726417541,74.0,0.8669438669438669,0.5,0.575197268755008,73.07692307692308,0.6165413533834586,0.5
quixer,50,47,55,0.5423833858966828,74.0,0.8752598752598753,0.5,0.5751600036254296,73.07692307692308,0.620718462823726,0.5
quixer,50,47,56,0.5413945102691651,74.0,0.8523908523908523,0.5,0.5752049562258598,73.07692307692308,0.6148705096073517,0.5
quixer,50,47,57,0.538969235420227,74.0,0.8669438669438669,0.5,0.5742370761357821,73.07692307692308,0.6148705096073517,0.5
quixer,50,47,58,0.5362480926513672,74.0,0.8835758835758836,0.5,0.5731714963912964,73.07692307692308,0.6173767752715121,0.5
quixer,50,47,59,0.535027334690094,74.0,0.869022869022869,0.5,0.5717881765121069,73.07692307692308,0.6165413533834586,0.5
quixer,50,47,60,0.5320995807647705,74.0,0.8503118503118503,0.5,0.5708624995671786,73.07692307692308,0.6165413533834586,0.5
quixer,50,47,61,0.5283967399597168,74.0,0.8835758835758836,0.5,0.5700516563195449,73.07692307692308,0.6240601503759398,0.5
quixer,50,47,62,0.5296373653411866,74.0,0.8814968814968815,0.5,0.5695046003048236,73.07692307692308,0.6307435254803676,0.5
quixer,50,47,63,0.5248696994781494,74.0,0.9043659043659044,0.5,0.5677410532266666,73.07692307692308,0.6240601503759399,0.5
quixer,50,47,64,0.5205895805358887,74.0,0.8814968814968815,0.5,0.5676693060459235,73.07692307692308,0.6248955722639933,0.5
quixer,50,47,65,0.5187874388694763,74.0,0.8856548856548856,0.5,0.5665472684762417,73.07692307692308,0.6257309941520468,0.5
quixer,50,47,66,0.5140941250324249,74.0,0.9043659043659044,0.5,0.566076914469401,73.07692307692308,0.6290726817042607,0.5
quixer,50,47,67,0.5112511312961578,74.0,0.9168399168399168,0.5,0.5660057235986758,73.07692307692308,0.633249791144528,0.5
quixer,50,47,68,0.5074973964691162,74.0,0.9189189189189189,0.5,0.5650378175270863,73.07692307692308,0.6349206349206349,0.5
quixer,50,47,69,0.5032610940933228,74.0,0.9106029106029105,0.5,0.565753562328143,73.07692307692308,0.6223893065998329,0.5
quixer,50,47,70,0.5007861733436585,74.0,0.9002079002079002,0.5,0.5650029809047015,73.07692307692308,0.6274018379281537,0.5
quixer,50,47,71,0.4957972466945648,74.0,0.896049896049896,0.5,0.5636299909689487,73.07692307692308,0.634920634920635,0.5
quixer,50,47,72,0.49369046211242673,74.0,0.920997920997921,0.5,0.5630285159135476,73.07692307692308,0.6365914786967418,0.5
quixer,50,47,73,0.49159377574920654,74.0,0.9147609147609148,0.5,0.5614200937442291,73.07692307692308,0.6332497911445281,0.5
quixer,50,47,74,0.48134474277496336,74.0,0.9230769230769231,0.5,0.5614653168580471,73.07692307692308,0.631578947368421,0.5
quixer,50,47,75,0.48049177885055544,74.0,0.9064449064449065,0.5,0.5627470857057816,73.07692307692308,0.6365914786967418,0.5
quixer,50,47,76,0.4730904698371887,74.0,0.920997920997921,0.5,0.5614948165722382,73.07692307692308,0.6374269005847953,0.5
quixer,50,47,77,0.4665150785446167,74.0,0.9355509355509355,0.5,0.5588006331370428,73.07692307692308,0.6449456975772766,0.5
quixer,50,47,78,0.46296191930770875,74.0,0.9251559251559252,0.5,0.5592044591903687,73.07692307692308,0.6324143692564745,0.5
quixer,50,47,79,0.4621449816226959,74.0,0.9147609147609148,0.5,0.5584773681102655,73.07692307692308,0.631578947368421,0.5
quixer,50,47,80,0.4510003161430359,74.0,0.9230769230769231,0.5,0.5559560259183248,73.07692307692308,0.644110275689223,0.5
quixer,50,47,81,0.4438902759552002,74.0,0.9334719334719335,0.5,0.5551080581469413,71.7948717948718,0.6524644945697577,0.49122807017543857
quixer,50,47,82,0.44110053420066836,74.0,0.9459459459459459,0.5,0.5545040292617602,71.7948717948718,0.6541353383458647,0.49122807017543857
quixer,50,47,83,0.430502142906189,74.0,0.9480249480249481,0.5,0.5558156004318824,73.07692307692308,0.6466165413533835,0.5150375939849624
quixer,50,47,84,0.427417254447937,74.0,0.9417879417879418,0.5,0.5576627667133625,74.35897435897436,0.6407685881370093,0.5388471177944862
quixer,50,47,85,0.4213733088970184,74.0,0.9376299376299376,0.5,0.5558454852837783,73.07692307692308,0.6516290726817042,0.5150375939849624
quixer,50,47,86,0.41128766775131226,74.0,0.9604989604989604,0.5,0.5531080120649093,71.7948717948718,0.6558061821219716,0.506265664160401
quixer,50,47,87,0.40238122463226317,76.0,0.9646569646569647,0.5384615384615384,0.5547173817952474,71.7948717948718,0.6599832915622389,0.5513784461152882
quixer,50,47,88,0.39036713004112245,80.0,0.9688149688149689,0.6153846153846154,0.5546507117075797,71.7948717948718,0.6574770258980785,0.5513784461152882
quixer,50,47,89,0.38290324449539187,82.0,0.9729729729729729,0.6538461538461539,0.5532688269248376,73.07692307692308,0.6532999164578112,0.575187969924812
quixer,50,47,90,0.374479273557663,82.0,0.9729729729729729,0.6538461538461539,0.5532078284483689,73.07692307692308,0.6541353383458647,0.5601503759398496
quixer,50,47,91,0.3648020613193512,84.0,0.9771309771309771,0.6923076923076923,0.553401645941612,74.35897435897436,0.6532999164578112,0.5839598997493735
quixer,50,47,92,0.35671538949012754,86.0,0.975051975051975,0.7307692307692308,0.5520464579264323,73.07692307692308,0.6616541353383458,0.575187969924812
quixer,50,47,93,0.3366780042648315,86.0,0.9916839916839917,0.7307692307692308,0.5529657510610727,73.07692307692308,0.670843776106934,0.575187969924812
quixer,50,47,94,0.34082449078559873,80.0,0.9875259875259874,0.6153846153846154,0.5566458656237676,71.7948717948718,0.6624895572263994,0.5664160401002506
quixer,50,47,95,0.3204318058490753,88.0,0.9875259875259874,0.7692307692307692,0.564341372404343,74.35897435897436,0.6558061821219716,0.5989974937343359
quixer,50,47,96,0.3078466713428497,88.0,0.9916839916839917,0.7692307692307692,0.5694755896543845,73.07692307692308,0.6482873851294904,0.575187969924812
quixer,50,47,97,0.30665417909622195,86.0,0.9916839916839917,0.7307692307692308,0.5656565901560661,71.7948717948718,0.6624895572263994,0.5664160401002506
quixer,50,47,98,0.2851439118385315,92.0,0.9916839916839917,0.8461538461538461,0.564626279549721,74.35897435897436,0.6666666666666666,0.6290726817042607
quixer,50,47,99,0.27605839729309084,92.0,0.9937629937629937,0.8711018711018712,0.5616217683523129,74.35897435897436,0.6733500417710944,0.6140350877192983
quixer,50,47,100,0.2564059090614319,96.0,0.9958419958419958,0.9230769230769231,0.5677586106153635,73.07692307692308,0.6716791979949874,0.5902255639097744
quixer,50,47,101,0.23944904804229736,94.0,0.9958419958419958,0.8846153846153846,0.574363398246276,75.64102564102564,0.6683375104427736,0.6378446115288221
quixer,50,47,102,0.23472168445587158,94.0,1.0,0.8846153846153846,0.5707221566102444,76.92307692307692,0.672514619883041,0.6616541353383458
quixer,50,47,103,0.2107774233818054,98.0,1.0,0.9615384615384616,0.5640101876014318,75.64102564102564,0.6842105263157895,0.6378446115288221
quixer,50,47,104,0.21447956085205078,100.0,1.0,1.0,0.5690684570715978,75.64102564102564,0.6808688387635757,0.6528822055137844
quixer,50,47,105,0.19715872406959534,98.0,1.0,0.9615384615384616,0.5817937277830564,76.92307692307692,0.6783625730994153,0.6766917293233082
quixer,50,47,106,0.1792686653137207,100.0,1.0,1.0,0.5987752278645834,74.35897435897436,0.6666666666666665,0.6290726817042607
quixer,50,47,107,0.17235865235328673,98.0,1.0,0.9615384615384616,0.6132079699100592,73.07692307692308,0.6750208855472013,0.5902255639097744
quixer,50,47,108,0.15828340053558348,98.0,1.0,0.9615384615384616,0.5976465925192221,76.92307692307692,0.6842105263157895,0.6766917293233082
quixer,50,47,109,0.14334773123264313,100.0,1.0,1.0,0.609164012548251,75.64102564102564,0.6825396825396826,0.6679197994987469
quixer,50,47,110,0.133556746840477,100.0,1.0,1.0,0.6304450875673538,76.92307692307692,0.6842105263157895,0.6766917293233082
quixer,50,47,111,0.11332740128040314,100.0,1.0,1.0,0.6585943255669031,75.64102564102564,0.6758563074352548,0.6528822055137844
quixer,50,47,112,0.11985289812088012,100.0,1.0,1.0,0.6658120323450137,76.92307692307692,0.6758563074352548,0.6766917293233082
quixer,50,47,113,0.10192133009433746,100.0,1.0,1.0,0.6773598461579053,75.64102564102564,0.6750208855472013,0.6378446115288221
quixer,50,47,114,0.08845980942249299,100.0,1.0,1.0,0.6811509545032794,74.35897435897436,0.6750208855472014,0.6741854636591479
quixer,50,47,115,0.09135404646396637,100.0,1.0,1.0,0.6900560320952,76.92307692307692,0.6758563074352548,0.6917293233082706
quixer,50,47,116,0.0683282458782196,100.0,1.0,1.0,0.7496893008550009,75.64102564102564,0.672514619883041,0.6228070175438596
quixer,50,47,117,0.07769830256700516,100.0,1.0,1.0,0.7441952580060714,76.92307692307692,0.6624895572263994,0.6766917293233082
quixer,50,47,118,0.061233049035072325,100.0,1.0,1.0,0.7689636655342884,75.64102564102564,0.6558061821219716,0.6829573934837092
quixer,50,47,119,0.0651575744152069,100.0,1.0,1.0,0.7891035614869534,76.92307692307692,0.6683375104427736,0.6766917293233082
quixer,50,47,120,0.058671146631240845,100.0,1.0,1.0,0.8078896433879168,74.35897435897436,0.6758563074352547,0.6290726817042607
quixer,50,47,121,0.042011765912175175,100.0,1.0,1.0,0.7925716928946667,75.64102564102564,0.6716791979949874,0.6679197994987469
quixer,50,47,122,0.03745556861162186,100.0,1.0,1.0,0.8049410658004956,75.64102564102564,0.6700083542188806,0.6829573934837092
quixer,50,47,123,0.037811726331710815,100.0,1.0,1.0,0.8195845102652525,76.92307692307692,0.6683375104427736,0.6766917293233082
quixer,50,47,124,0.02828660488128662,100.0,1.0,1.0,0.8513291600422982,75.64102564102564,0.6716791979949874,0.6528822055137844
quixer,50,47,125,0.030898042172193527,100.0,1.0,1.0,0.8566466126686487,76.92307692307692,0.670843776106934,0.6766917293233082
quixer,50,47,126,0.02323186069726944,100.0,1.0,1.0,0.8598561882972717,74.35897435897436,0.6691729323308271,0.6591478696741855
quixer,50,47,127,0.022672247663140296,100.0,1.0,1.0,0.8778047332396874,74.35897435897436,0.670843776106934,0.6591478696741855
quixer,50,47,128,0.02048051655292511,100.0,1.0,1.0,0.9169129576438513,75.64102564102564,0.6691729323308271,0.6528822055137844
quixer,50,47,129,0.018866979256272315,100.0,1.0,1.0,0.9495264582144909,75.64102564102564,0.670843776106934,0.6528822055137844
quixer,50,47,130,0.015818110294640066,100.0,1.0,1.0,0.9657106139721015,75.64102564102564,0.6666666666666667,0.6679197994987469
quixer,50,47,131,0.014741751588881016,100.0,1.0,1.0,0.9915751692576286,74.35897435897436,0.6658312447786132,0.6591478696741855
quixer,50,47,132,0.01288460686802864,100.0,1.0,1.0,1.0195251978360689,75.64102564102564,0.6649958228905597,0.6679197994987469
quixer,50,47,133,0.012748691216111184,100.0,1.0,1.0,1.0421799069795854,75.64102564102564,0.670843776106934,0.6528822055137844
quixer,50,47,134,0.010665776468813419,100.0,1.0,1.0,1.0525665695850666,75.64102564102564,0.6683375104427736,0.6528822055137844
quixer,50,47,135,0.00890918616205454,100.0,1.0,1.0,1.052793175746233,76.92307692307692,0.6733500417710944,0.6766917293233082
quixer,50,47,136,0.008327871933579445,100.0,1.0,1.0,1.0574407562231407,76.92307692307692,0.6750208855472013,0.6766917293233082
quixer,50,47,137,0.008450149670243262,100.0,1.0,1.0,1.0671812005532093,76.92307692307692,0.6741854636591479,0.6766917293233082
quixer,50,47,138,0.006662976387888193,100.0,1.0,1.0,1.0790997575490902,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,139,0.005843566376715899,100.0,1.0,1.0,1.0904684296021094,76.92307692307692,0.6791979949874687,0.6766917293233082
quixer,50,47,140,0.00579597320407629,100.0,1.0,1.0,1.1023455185767932,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,141,0.005454309657216072,100.0,1.0,1.0,1.115889773919032,76.92307692307692,0.6833751044277361,0.6766917293233082
quixer,50,47,142,0.005212002750486135,100.0,1.0,1.0,1.1312964757283528,76.92307692307692,0.6858813700918964,0.6766917293233082
quixer,50,47,143,0.00484546110033989,100.0,1.0,1.0,1.1477745725558355,76.92307692307692,0.6850459482038429,0.6766917293233082
quixer,50,47,144,0.004618551172316074,100.0,1.0,1.0,1.1640316935685964,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,145,0.004157369639724493,100.0,1.0,1.0,1.1816667868540838,76.92307692307692,0.6817042606516291,0.6766917293233082
quixer,50,47,146,0.003936224449425936,100.0,1.0,1.0,1.1978592765636933,76.92307692307692,0.6833751044277361,0.6766917293233082
quixer,50,47,147,0.0033946317434310914,100.0,1.0,1.0,1.2116488554538825,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,148,0.00309107830747962,100.0,1.0,1.0,1.2236980902842987,76.92307692307692,0.6800334168755222,0.6766917293233082
quixer,50,47,149,0.003086705319583416,100.0,1.0,1.0,1.2376921772956848,76.92307692307692,0.6791979949874687,0.6766917293233082
quixer,50,47,150,0.00246381763368845,100.0,1.0,1.0,1.2537109561455555,76.92307692307692,0.6800334168755222,0.6766917293233082
quixer,50,47,151,0.0025343881640583275,100.0,1.0,1.0,1.268742024898529,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,152,0.0022849390842020513,100.0,1.0,1.0,1.282604564458896,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,153,0.0023414601758122446,100.0,1.0,1.0,1.2955449040119464,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,154,0.002008720925077796,100.0,1.0,1.0,1.3062519125449352,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,155,0.0018726593162864446,100.0,1.0,1.0,1.317077697851719,76.92307692307692,0.6800334168755222,0.6766917293233082
quixer,50,47,156,0.0020329425018280746,100.0,1.0,1.0,1.3262367355517852,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,157,0.001991815869696438,100.0,1.0,1.0,1.3353465016071613,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,158,0.001814382253214717,100.0,1.0,1.0,1.3450288023704138,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,159,0.0016728494036942721,100.0,1.0,1.0,1.3552783208015637,76.92307692307692,0.6775271512113618,0.6766917293233082
quixer,50,47,160,0.001263688476756215,100.0,1.0,1.0,1.3657806790792024,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,161,0.0014625609712675214,100.0,1.0,1.0,1.3759699555543752,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,162,0.0013984572235494852,100.0,1.0,1.0,1.385211875805488,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,163,0.0012030798196792604,100.0,1.0,1.0,1.394768707263164,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,164,0.0013579895556904377,100.0,1.0,1.0,1.405161487750518,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,165,0.0010555139975622295,100.0,1.0,1.0,1.4161640023573852,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,166,0.0009810200566425919,100.0,1.0,1.0,1.4275064667065938,76.92307692307692,0.6783625730994152,0.6766917293233082
quixer,50,47,167,0.0009573210123926401,100.0,1.0,1.0,1.4381278631014702,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,168,0.0009724520239979029,100.0,1.0,1.0,1.448452128813817,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,169,0.0009335442585870624,100.0,1.0,1.0,1.4588163968844292,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,170,0.0008163773524574935,100.0,1.0,1.0,1.4699594378471375,76.92307692307692,0.6837928153717627,0.6766917293233082
quixer,50,47,171,0.0007414228492416442,100.0,1.0,1.0,1.4815629583138685,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,172,0.0007514718337915838,100.0,1.0,1.0,1.4937417323772724,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,173,0.000664083594456315,100.0,1.0,1.0,1.505965952689831,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,174,0.0007657743198797107,100.0,1.0,1.0,1.5187324514755836,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,175,0.0006721381843090057,100.0,1.0,1.0,1.5312709181736677,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,176,0.0005480789276771247,100.0,1.0,1.0,1.5434690423500843,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,177,0.0006072346772998572,100.0,1.0,1.0,1.5553939388348506,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,178,0.0005743393395096064,100.0,1.0,1.0,1.5670419320082054,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,179,0.0005532401578966528,100.0,1.0,1.0,1.5783633696727264,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,180,0.000454967247787863,100.0,1.0,1.0,1.589661500392816,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,181,0.00042878237552940846,100.0,1.0,1.0,1.6004771131735582,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,182,0.0004551772796548903,100.0,1.0,1.0,1.6100217134524615,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,183,0.00042885131668299434,100.0,1.0,1.0,1.618960603689536,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,184,0.00040399565827101467,100.0,1.0,1.0,1.627717103713598,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,185,0.0003659462463110685,100.0,1.0,1.0,1.6358417089168842,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,186,0.0003869679966010153,100.0,1.0,1.0,1.644226956061828,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,187,0.000360557371750474,100.0,1.0,1.0,1.652931979069343,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,188,0.00031365988194011153,100.0,1.0,1.0,1.6612905248617515,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,189,0.0003539169335272163,100.0,1.0,1.0,1.6683545464124434,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,190,0.0003113689157180488,100.0,1.0,1.0,1.675583188350384,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,191,0.00029920726548880337,100.0,1.0,1.0,1.682435882397187,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,192,0.00033657940977718684,100.0,1.0,1.0,1.6894684923000824,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,193,0.0002822838345309719,100.0,1.0,1.0,1.696344493291317,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,194,0.00029655133548658343,100.0,1.0,1.0,1.7028922270505855,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,195,0.00025630995631217954,100.0,1.0,1.0,1.7103300155737462,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,196,0.0002599714929237962,100.0,1.0,1.0,1.7182271113762488,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,197,0.0002535097999498248,100.0,1.0,1.0,1.7266840888903692,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,198,0.00029173036280553786,100.0,1.0,1.0,1.7352791657814612,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,199,0.00021079285419546069,100.0,1.0,1.0,1.744179204488412,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,200,0.00024163690279237925,100.0,1.0,1.0,1.7527597485444484,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,201,0.00022511442948598416,100.0,1.0,1.0,1.7611265992506957,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,202,0.00021407750144135208,100.0,1.0,1.0,1.7691262333821027,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,203,0.00018842561403289437,100.0,1.0,1.0,1.7769385836063287,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,204,0.00019018522289115936,100.0,1.0,1.0,1.7839634036406493,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,205,0.00016878122522030026,100.0,1.0,1.0,1.790616472562154,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,206,0.00021886084927245973,100.0,1.0,1.0,1.7969545951256385,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,207,0.0001855251722736284,100.0,1.0,1.0,1.8028624669099464,76.92307692307692,0.6808688387635756,0.6766917293233082
