model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,45,22,0.3772997760772705,84.0,0.9126819126819127,0.6923076923076923,0.6027939976790012,69.23076923076923,0.5405179615705932,0.518796992481203
resnet18,50,45,23,0.3699388039112091,84.0,0.9293139293139294,0.6923076923076923,0.5955651647005326,70.51282051282051,0.5555555555555556,0.5426065162907268
resnet18,50,45,24,0.3617178273200989,86.0,0.9480249480249481,0.7307692307692308,0.5892804677669818,71.7948717948718,0.5739348370927319,0.5513784461152882
resnet18,50,45,25,0.37812703490257266,84.0,0.9126819126819127,0.6923076923076923,0.5846833112912301,71.7948717948718,0.5839598997493735,0.5513784461152882
resnet18,50,45,26,0.3466713070869446,84.0,0.9625779625779625,0.6923076923076923,0.5784741395559067,71.7948717948718,0.5989974937343359,0.5513784461152882
resnet18,50,45,27,0.33990586757659913,84.0,0.9688149688149688,0.6923076923076923,0.5713636202689929,71.7948717948718,0.6073517126148704,0.5513784461152882
resnet18,50,45,28,0.3347827911376953,86.0,0.9688149688149688,0.7307692307692308,0.5634165024146055,73.07692307692308,0.6182121971595655,0.5601503759398496
resnet18,50,45,29,0.3254478919506073,86.0,0.9792099792099792,0.7307692307692308,0.5559596923681406,73.07692307692308,0.631578947368421,0.5601503759398496
resnet18,50,45,30,0.31708305835723877,86.0,0.9812889812889813,0.7307692307692308,0.5488237310678531,73.07692307692308,0.64578111946533,0.5601503759398496
resnet18,50,45,31,0.30998618721961974,86.0,0.9854469854469854,0.7307692307692308,0.5430143383833078,73.07692307692308,0.6608187134502924,0.5601503759398496
resnet18,50,45,32,0.313458172082901,86.0,0.9833679833679834,0.7307692307692308,0.5390685781454428,74.35897435897436,0.6758563074352548,0.568922305764411
resnet18,50,45,33,0.29503249168395995,90.0,0.9896049896049897,0.8076923076923077,0.5361508696507185,73.07692307692308,0.6867167919799498,0.5601503759398496
resnet18,50,45,34,0.28435120940208436,88.0,0.9937629937629938,0.7692307692307692,0.5361094520642207,73.07692307692308,0.6908939014202172,0.5601503759398496
resnet18,50,45,35,0.27766535520553587,92.0,0.9937629937629938,0.8461538461538461,0.5360598350182558,73.07692307692308,0.6925647451963242,0.5451127819548872
resnet18,50,45,36,0.29726591289043425,88.0,0.9896049896049897,0.7692307692307692,0.5351866896335895,71.7948717948718,0.697577276524645,0.5363408521303258
resnet18,50,45,37,0.26476068317890167,92.0,0.995841995841996,0.8461538461538461,0.5353788611216422,71.7948717948718,0.706766917293233,0.5363408521303258
resnet18,50,45,38,0.2683878314495087,90.0,1.0,0.8076923076923077,0.5361887415250143,71.7948717948718,0.7092731829573935,0.5363408521303258
resnet18,50,45,39,0.24542932987213134,96.0,1.0,0.9230769230769231,0.5371343417045398,73.07692307692308,0.7076023391812865,0.5601503759398496
resnet18,50,45,40,0.24169645607471466,94.0,1.0,0.8846153846153846,0.535195101530124,73.07692307692308,0.7109440267335003,0.5601503759398496
resnet18,50,45,41,0.2568425017595291,92.0,0.997920997920998,0.8461538461538461,0.5316054729314951,73.07692307692308,0.7184628237259816,0.5601503759398496
resnet18,50,45,42,0.22401703000068665,96.0,1.0,0.9230769230769231,0.5369395262155777,71.7948717948718,0.7176274018379283,0.5363408521303258
resnet18,50,45,43,0.22112442553043365,96.0,1.0,0.9230769230769231,0.545103424634689,71.7948717948718,0.7101086048454468,0.5363408521303258
resnet18,50,45,44,0.2066257280111313,96.0,1.0,0.9230769230769231,0.5506900610067905,71.7948717948718,0.7126148705096074,0.5363408521303258
resnet18,50,45,45,0.19817545175552367,98.0,1.0,0.9615384615384616,0.5461582495616033,71.7948717948718,0.7176274018379281,0.5363408521303258
resnet18,50,45,46,0.19442371606826783,100.0,1.0,1.0,0.5432893817241375,73.07692307692308,0.7159565580618212,0.5601503759398496
resnet18,50,45,47,0.18762106359004974,98.0,1.0,0.9615384615384616,0.5494520144584851,74.35897435897436,0.70843776106934,0.5839598997493735
resnet18,50,45,48,0.17430949509143828,100.0,1.0,1.0,0.5504637712087387,74.35897435897436,0.710108604845447,0.5839598997493735
resnet18,50,45,49,0.1754464650154114,100.0,1.0,1.0,0.5477040272492629,74.35897435897436,0.7142857142857142,0.5839598997493735
resnet18,50,45,50,0.16066548407077788,100.0,1.0,1.0,0.5498723280735505,71.7948717948718,0.7167919799498745,0.5363408521303258
resnet18,50,45,51,0.15417250454425813,100.0,1.0,1.0,0.5643835679078714,71.7948717948718,0.7126148705096074,0.5363408521303258
resnet18,50,45,52,0.15364255785942077,100.0,1.0,1.0,0.5748779972394308,71.7948717948718,0.7117794486215538,0.5363408521303258
resnet18,50,45,53,0.1452093881368637,100.0,1.0,1.0,0.5763571354059073,71.7948717948718,0.7176274018379281,0.5363408521303258
resnet18,50,45,54,0.19614991307258606,100.0,1.0,1.0,0.5537638908777481,71.7948717948718,0.7276524644945697,0.5363408521303258
resnet18,50,45,55,0.12644767224788667,100.0,1.0,1.0,0.5453493365874658,73.07692307692308,0.7293233082706767,0.5601503759398496
resnet18,50,45,56,0.12824507653713227,100.0,1.0,1.0,0.5505015208170965,75.64102564102564,0.7243107769423558,0.6077694235588973
resnet18,50,45,57,0.11552099019289017,100.0,1.0,1.0,0.5606230084712689,75.64102564102564,0.7184628237259816,0.6077694235588973
resnet18,50,45,58,0.10918684720993042,100.0,1.0,1.0,0.565493521017906,75.64102564102564,0.7159565580618212,0.6077694235588973
resnet18,50,45,59,0.10509596407413482,100.0,1.0,1.0,0.5635983959222451,74.35897435897436,0.7184628237259816,0.5989974937343359
resnet18,50,45,60,0.10472564101219177,100.0,1.0,1.0,0.563354139144604,75.64102564102564,0.7184628237259816,0.6077694235588973
resnet18,50,45,61,0.09309283465147018,100.0,1.0,1.0,0.5710802154663281,75.64102564102564,0.7126148705096074,0.6077694235588973
resnet18,50,45,62,0.08967132925987244,100.0,1.0,1.0,0.5742930021041479,75.64102564102564,0.7134502923976609,0.6077694235588973
resnet18,50,45,63,0.09694056421518325,100.0,1.0,1.0,0.5706654328566331,75.64102564102564,0.7218045112781954,0.6077694235588973
resnet18,50,45,64,0.10022799015045165,100.0,1.0,1.0,0.563562076825362,75.64102564102564,0.7301587301587302,0.6077694235588973
resnet18,50,45,65,0.08103026658296585,100.0,1.0,1.0,0.5694169310423044,74.35897435897436,0.7293233082706767,0.5839598997493735
resnet18,50,45,66,0.07209807217121124,100.0,1.0,1.0,0.5762058420059009,74.35897435897436,0.7259816207184628,0.5839598997493735
resnet18,50,45,67,0.09703252255916596,100.0,1.0,1.0,0.5888788302739462,75.64102564102564,0.7176274018379283,0.6077694235588973
resnet18,50,45,68,0.08289255768060684,100.0,1.0,1.0,0.5946252116790185,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,69,0.06296526655554771,100.0,1.0,1.0,0.5827707892809159,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,70,0.06021303951740265,100.0,1.0,1.0,0.5736688757554079,74.35897435897436,0.7184628237259816,0.5989974937343359
resnet18,50,45,71,0.05764977440237999,100.0,1.0,1.0,0.5801567557530526,74.35897435897436,0.7126148705096074,0.5989974937343359
resnet18,50,45,72,0.05254504188895225,100.0,1.0,1.0,0.6010616956613003,74.35897435897436,0.7076023391812867,0.5989974937343359
resnet18,50,45,73,0.051799191534519194,100.0,1.0,1.0,0.6066989547167069,74.35897435897436,0.7059314954051796,0.5989974937343359
resnet18,50,45,74,0.051386114358901974,100.0,1.0,1.0,0.599982099655347,74.35897435897436,0.710108604845447,0.5989974937343359
resnet18,50,45,75,0.04598477870225906,100.0,1.0,1.0,0.5937852080051715,74.35897435897436,0.7109440267335005,0.5989974937343359
resnet18,50,45,76,0.0458004766702652,100.0,1.0,1.0,0.5899173785478641,74.35897435897436,0.7117794486215538,0.5989974937343359
resnet18,50,45,77,0.04641957074403763,100.0,1.0,1.0,0.5997188656758039,74.35897435897436,0.7109440267335004,0.5989974937343359
resnet18,50,45,78,0.04294984981417656,100.0,1.0,1.0,0.6082680928401458,74.35897435897436,0.7076023391812867,0.5989974937343359
resnet18,50,45,79,0.039663127064704894,100.0,1.0,1.0,0.5963823871734815,74.35897435897436,0.7126148705096074,0.5989974937343359
resnet18,50,45,80,0.036564467400312425,100.0,1.0,1.0,0.5890048023981925,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,81,0.035095486491918564,100.0,1.0,1.0,0.6021733054747949,74.35897435897436,0.7142857142857144,0.5989974937343359
resnet18,50,45,82,0.04414505779743195,100.0,1.0,1.0,0.6152679660381415,74.35897435897436,0.7159565580618212,0.5989974937343359
resnet18,50,45,83,0.03331372126936913,100.0,1.0,1.0,0.6116255582907261,74.35897435897436,0.7159565580618212,0.5989974937343359
resnet18,50,45,84,0.03165745988488197,100.0,1.0,1.0,0.6044418613115946,74.35897435897436,0.7142857142857144,0.5989974937343359
resnet18,50,45,85,0.04135637849569321,100.0,1.0,1.0,0.6103001695412856,74.35897435897436,0.7117794486215538,0.5989974937343359
resnet18,50,45,86,0.03061102867126465,100.0,1.0,1.0,0.6261116617765182,74.35897435897436,0.7117794486215538,0.5989974937343359
resnet18,50,45,87,0.027024556696414948,100.0,1.0,1.0,0.6340385568447602,74.35897435897436,0.7092731829573935,0.5989974937343359
resnet18,50,45,88,0.030258259773254394,100.0,1.0,1.0,0.6201590253756597,74.35897435897436,0.7117794486215538,0.5989974937343359
resnet18,50,45,89,0.02484694093465805,100.0,1.0,1.0,0.6045573903964117,74.35897435897436,0.7151211361737677,0.5989974937343359
resnet18,50,45,90,0.0261025869846344,100.0,1.0,1.0,0.609356423219045,74.35897435897436,0.7159565580618212,0.5989974937343359
resnet18,50,45,91,0.023497631326317787,100.0,1.0,1.0,0.6270776864809867,74.35897435897436,0.7142857142857144,0.5989974937343359
resnet18,50,45,92,0.022575342878699303,100.0,1.0,1.0,0.6311391974106814,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,93,0.02239994928240776,100.0,1.0,1.0,0.6207104783791763,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,94,0.022932631149888038,100.0,1.0,1.0,0.6198398852959658,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,95,0.020148086249828338,100.0,1.0,1.0,0.6307107852055476,74.35897435897436,0.7184628237259816,0.5989974937343359
resnet18,50,45,96,0.021637484952807425,100.0,1.0,1.0,0.6386792461077372,74.35897435897436,0.7126148705096074,0.5989974937343359
resnet18,50,45,97,0.01911453664302826,100.0,1.0,1.0,0.6371784577002892,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,98,0.01894183725118637,100.0,1.0,1.0,0.6236696029320742,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,99,0.017733748629689218,100.0,1.0,1.0,0.617199257398263,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,45,100,0.018356600254774095,100.0,1.0,1.0,0.6234535467930329,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,101,0.02373002678155899,100.0,1.0,1.0,0.6414291308476374,74.35897435897436,0.7184628237259816,0.5989974937343359
resnet18,50,45,102,0.016655021607875825,100.0,1.0,1.0,0.6507661296771123,74.35897435897436,0.7159565580618212,0.5989974937343359
resnet18,50,45,103,0.017886543571949007,100.0,1.0,1.0,0.6512116881517264,74.35897435897436,0.7176274018379283,0.5989974937343359
resnet18,50,45,104,0.024051959365606307,100.0,1.0,1.0,0.6376775090511029,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,105,0.016586989797651767,100.0,1.0,1.0,0.630335732912406,74.35897435897436,0.7234753550543025,0.5989974937343359
resnet18,50,45,106,0.01763126753270626,100.0,1.0,1.0,0.6428542824891897,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,107,0.015782290250062943,100.0,1.0,1.0,0.6672101922524281,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,108,0.01377270732074976,100.0,1.0,1.0,0.6770348472472949,73.07692307692308,0.7142857142857143,0.5902255639097744
resnet18,50,45,109,0.015061102285981178,100.0,1.0,1.0,0.6676538770015423,73.07692307692308,0.7142857142857143,0.5902255639097744
resnet18,50,45,110,0.031262747049331664,100.0,1.0,1.0,0.6308924800310379,73.07692307692308,0.7234753550543024,0.5902255639097744
resnet18,50,45,111,0.013127990514039994,100.0,1.0,1.0,0.6043457587560018,74.35897435897436,0.7251461988304093,0.5989974937343359
resnet18,50,45,112,0.01600089520215988,100.0,1.0,1.0,0.6240087778140337,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,45,113,0.012205190658569336,100.0,1.0,1.0,0.6704864746485001,73.07692307692308,0.7117794486215538,0.5902255639097744
resnet18,50,45,114,0.01183164194226265,100.0,1.0,1.0,0.6932422931377704,73.07692307692308,0.711779448621554,0.5902255639097744
resnet18,50,45,115,0.013187479451298714,100.0,1.0,1.0,0.6732888496839083,73.07692307692308,0.7142857142857143,0.5902255639097744
resnet18,50,45,116,0.012759157642722129,100.0,1.0,1.0,0.6444938824726985,74.35897435897436,0.720969089390142,0.5989974937343359
resnet18,50,45,117,0.010712951235473157,100.0,1.0,1.0,0.6340127648451389,74.35897435897436,0.7259816207184628,0.5989974937343359
resnet18,50,45,118,0.011212043464183807,100.0,1.0,1.0,0.6470380043372129,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,45,119,0.010674168094992638,100.0,1.0,1.0,0.6694873449129936,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,45,120,0.013361861407756805,100.0,1.0,1.0,0.6840816430556469,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,121,0.011242893971502781,100.0,1.0,1.0,0.6817394907657917,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,122,0.009493913240730763,100.0,1.0,1.0,0.6710244615872701,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,123,0.01659853905439377,100.0,1.0,1.0,0.6521299297993,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,124,0.010581254512071609,100.0,1.0,1.0,0.6475933362276126,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,125,0.008899331539869309,100.0,1.0,1.0,0.654604651989081,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,126,0.008862204141914845,100.0,1.0,1.0,0.6690903092041994,73.07692307692308,0.7184628237259816,0.5902255639097744
resnet18,50,45,127,0.008953756764531135,100.0,1.0,1.0,0.684919861646799,73.07692307692308,0.7176274018379282,0.5902255639097744
resnet18,50,45,128,0.008707563616335392,100.0,1.0,1.0,0.6917009980250628,73.07692307692308,0.7167919799498746,0.5902255639097744
resnet18,50,45,129,0.008582548387348652,100.0,1.0,1.0,0.6893340379763873,74.35897435897436,0.7176274018379282,0.5989974937343359
resnet18,50,45,130,0.009403788596391677,100.0,1.0,1.0,0.6830948835764176,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,131,0.008167561441659928,100.0,1.0,1.0,0.6766659097793775,73.07692307692308,0.7201336675020885,0.5902255639097744
resnet18,50,45,132,0.009557151533663273,100.0,1.0,1.0,0.6755737203818101,73.07692307692308,0.7176274018379283,0.5902255639097744
resnet18,50,45,133,0.01184644978493452,100.0,1.0,1.0,0.6921271926317459,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,134,0.017080182507634163,100.0,1.0,1.0,0.7109868174944168,73.07692307692308,0.7142857142857144,0.5902255639097744
resnet18,50,45,135,0.007424774765968323,100.0,1.0,1.0,0.7069097589223813,73.07692307692308,0.7176274018379283,0.5902255639097744
resnet18,50,45,136,0.011568631827831268,100.0,1.0,1.0,0.6962456015440134,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,137,0.020937392115592958,100.0,1.0,1.0,0.7062783760902209,73.07692307692308,0.7176274018379283,0.5902255639097744
resnet18,50,45,138,0.007140702195465564,100.0,1.0,1.0,0.7283155994537549,73.07692307692308,0.7067669172932332,0.5902255639097744
resnet18,50,45,139,0.007947745732963085,100.0,1.0,1.0,0.708472993129339,73.07692307692308,0.7076023391812866,0.5902255639097744
resnet18,50,45,140,0.006733587365597486,100.0,1.0,1.0,0.66812692850064,74.35897435897436,0.711779448621554,0.5989974937343359
resnet18,50,45,141,0.00698897298425436,100.0,1.0,1.0,0.6473405636273898,74.35897435897436,0.7167919799498746,0.5989974937343359
resnet18,50,45,142,0.006671148724853993,100.0,1.0,1.0,0.652823316745269,74.35897435897436,0.7176274018379282,0.5989974937343359
resnet18,50,45,143,0.0067393874935805795,100.0,1.0,1.0,0.6794750048564031,73.07692307692308,0.7151211361737678,0.5902255639097744
resnet18,50,45,144,0.008170930594205856,100.0,1.0,1.0,0.701994260152181,73.07692307692308,0.7134502923976609,0.5902255639097744
resnet18,50,45,145,0.006305898353457451,100.0,1.0,1.0,0.7159296106069516,73.07692307692308,0.7134502923976609,0.5902255639097744
resnet18,50,45,146,0.006285252198576927,100.0,1.0,1.0,0.712680744819152,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,147,0.005951333791017532,100.0,1.0,1.0,0.7057791413405002,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,148,0.015878128111362456,100.0,1.0,1.0,0.7002428387984251,74.35897435897436,0.7251461988304093,0.5989974937343359
resnet18,50,45,149,0.00583622369915247,100.0,1.0,1.0,0.6811489218320602,75.64102564102564,0.7301587301587302,0.6077694235588973
resnet18,50,45,150,0.009022895358502864,100.0,1.0,1.0,0.7009774140822582,75.64102564102564,0.7259816207184628,0.6077694235588973
resnet18,50,45,151,0.005584195964038372,100.0,1.0,1.0,0.7293875171588018,74.35897435897436,0.724310776942356,0.5989974937343359
resnet18,50,45,152,0.005392262190580368,100.0,1.0,1.0,0.745979110399882,74.35897435897436,0.720969089390142,0.5989974937343359
resnet18,50,45,153,0.005566327907145023,100.0,1.0,1.0,0.7345201006302466,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,154,0.0167306749522686,100.0,1.0,1.0,0.690583070119222,74.35897435897436,0.7251461988304094,0.5989974937343359
resnet18,50,45,155,0.005380856171250344,100.0,1.0,1.0,0.655953905521295,74.35897435897436,0.7276524644945698,0.5989974937343359
resnet18,50,45,156,0.005569310560822487,100.0,1.0,1.0,0.6586955403670286,74.35897435897436,0.7259816207184628,0.5989974937343359
resnet18,50,45,157,0.005533474199473858,100.0,1.0,1.0,0.6961002441552969,74.35897435897436,0.7184628237259817,0.5989974937343359
resnet18,50,45,158,0.0088857476785779,100.0,1.0,1.0,0.7303796059046036,73.07692307692308,0.7109440267335004,0.5902255639097744
resnet18,50,45,159,0.005086927954107523,100.0,1.0,1.0,0.7379545798668494,73.07692307692308,0.70843776106934,0.5902255639097744
resnet18,50,45,160,0.004723408855497837,100.0,1.0,1.0,0.7269666913228158,73.07692307692308,0.7109440267335005,0.5902255639097744
resnet18,50,45,161,0.005479334555566311,100.0,1.0,1.0,0.7049740308370346,73.07692307692308,0.7184628237259816,0.5902255639097744
resnet18,50,45,162,0.004590221717953682,100.0,1.0,1.0,0.6830218098102472,73.07692307692308,0.7218045112781954,0.5902255639097744
resnet18,50,45,163,0.0047052141651511194,100.0,1.0,1.0,0.6772611905366946,73.07692307692308,0.7234753550543025,0.5902255639097744
resnet18,50,45,164,0.004695112127810716,100.0,1.0,1.0,0.6851232816011478,73.07692307692308,0.7251461988304093,0.5902255639097744
resnet18,50,45,165,0.009184280037879944,100.0,1.0,1.0,0.7248565034988599,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,166,0.004381440524011851,100.0,1.0,1.0,0.7750636048806019,73.07692307692308,0.7034252297410193,0.5902255639097744
resnet18,50,45,167,0.00633842010051012,100.0,1.0,1.0,0.7559890395555741,73.07692307692308,0.7050960735171261,0.5902255639097744
resnet18,50,45,168,0.00539641072973609,100.0,1.0,1.0,0.7050727789218609,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,169,0.004151649605482817,100.0,1.0,1.0,0.6676248434262398,74.35897435897436,0.7276524644945699,0.5989974937343359
resnet18,50,45,170,0.006731608826667071,100.0,1.0,1.0,0.6753552235089816,74.35897435897436,0.7268170426065164,0.5989974937343359
resnet18,50,45,171,0.004324353281408549,100.0,1.0,1.0,0.6996396978696188,73.07692307692308,0.7234753550543025,0.5902255639097744
resnet18,50,45,172,0.004034339031204581,100.0,1.0,1.0,0.7230898707340925,73.07692307692308,0.7201336675020886,0.5902255639097744
resnet18,50,45,173,0.003931265864521265,100.0,1.0,1.0,0.7359667450953753,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,174,0.008189307153224945,100.0,1.0,1.0,0.719095650391701,74.35897435897436,0.7201336675020886,0.5989974937343359
resnet18,50,45,175,0.004710526522248983,100.0,1.0,1.0,0.7081738328322386,74.35897435897436,0.720969089390142,0.5989974937343359
resnet18,50,45,176,0.003978378791362047,100.0,1.0,1.0,0.7052518771244929,74.35897435897436,0.720969089390142,0.5989974937343359
resnet18,50,45,177,0.003912486284971237,100.0,1.0,1.0,0.7159660794796088,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,178,0.003659106306731701,100.0,1.0,1.0,0.7383786363479419,74.35897435897436,0.7159565580618212,0.5989974937343359
resnet18,50,45,179,0.0037722440622746946,100.0,1.0,1.0,0.7493840333742973,74.35897435897436,0.7126148705096074,0.5989974937343359
resnet18,50,45,180,0.00589112063869834,100.0,1.0,1.0,0.7542808193426865,73.07692307692308,0.711779448621554,0.5902255639097744
resnet18,50,45,181,0.004166150670498609,100.0,1.0,1.0,0.7428974341123532,73.07692307692308,0.7117794486215538,0.5902255639097744
resnet18,50,45,182,0.005969579257071018,100.0,1.0,1.0,0.7265638724351541,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,183,0.003563926164060831,100.0,1.0,1.0,0.7094925764279488,73.07692307692308,0.7234753550543025,0.5902255639097744
resnet18,50,45,184,0.013624391481280328,100.0,1.0,1.0,0.7218731076289446,73.07692307692308,0.7201336675020886,0.5902255639097744
resnet18,50,45,185,0.0071999431028962136,100.0,1.0,1.0,0.7559139942511534,71.7948717948718,0.7042606516290728,0.581453634085213
resnet18,50,45,186,0.00367138197645545,100.0,1.0,1.0,0.7638736963272095,73.07692307692308,0.6992481203007519,0.5902255639097744
resnet18,50,45,187,0.003451236579567194,100.0,1.0,1.0,0.742279494420076,73.07692307692308,0.7059314954051796,0.5902255639097744
resnet18,50,45,188,0.0032418099697679283,100.0,1.0,1.0,0.7186596592267355,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,189,0.003226567851379514,100.0,1.0,1.0,0.704008236909524,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,190,0.003249692330136895,100.0,1.0,1.0,0.7012763863954788,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,191,0.003323351750150323,100.0,1.0,1.0,0.706118582150875,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,192,0.003179516652598977,100.0,1.0,1.0,0.7142179883443392,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,193,0.005272307954728603,100.0,1.0,1.0,0.7287422800675417,73.07692307692308,0.7142857142857144,0.5902255639097744
resnet18,50,45,194,0.0031477684155106545,100.0,1.0,1.0,0.7318370754902179,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,195,0.0036081342119723557,100.0,1.0,1.0,0.7297598138833657,73.07692307692308,0.720969089390142,0.5902255639097744
resnet18,50,45,196,0.005297630354762078,100.0,1.0,1.0,0.7319183212060195,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,45,197,0.0029279772751033308,100.0,1.0,1.0,0.7277382077314914,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,198,0.004100457690656185,100.0,1.0,1.0,0.7250887827995496,74.35897435897436,0.7209690893901421,0.5989974937343359
resnet18,50,45,199,0.004078061617910862,100.0,1.0,1.0,0.732981726145133,74.35897435897436,0.7167919799498748,0.5989974937343359
resnet18,50,45,200,0.002787337778136134,100.0,1.0,1.0,0.7462638081648411,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,201,0.003940938301384449,100.0,1.0,1.0,0.7481148028985048,73.07692307692308,0.7134502923976609,0.5902255639097744
