model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,45,0.48497310042381286,78.0,0.7437848807711821,0.6276002029426686,0.8060528727678152,58.97435897435897,0.6390977443609023,0.6290726817042607
deit,100,47,46,0.6738661003112792,67.0,0.7879249112125825,0.73896499238965,0.7468527524899213,64.1025641025641,0.5705931495405179,0.4837092731829574
deit,100,47,47,0.518925074338913,78.0,0.7371892440385591,0.6276002029426686,0.6245451921071762,67.94871794871794,0.5981620718462822,0.4799498746867168
deit,100,47,48,0.49896530866622923,77.0,0.7980720446473871,0.5857432775240994,0.5667489002912472,70.51282051282051,0.6599832915622389,0.49749373433583954
deit,100,47,49,0.4989694309234619,77.0,0.786910197869102,0.5857432775240994,0.5573045779497195,70.51282051282051,0.6984126984126984,0.5275689223057644
deit,100,47,50,0.5058485269546509,78.0,0.8178589548452563,0.604261796042618,0.5529219294205691,70.51282051282051,0.6750208855472013,0.49749373433583954
deit,100,47,51,0.4864079338312149,75.0,0.8006088280060883,0.5487062404870624,0.5969671148520249,73.07692307692308,0.670843776106934,0.5300751879699248
deit,100,47,52,0.5189544820785522,75.0,0.7757483510908169,0.5603754439370878,0.5661786397298177,69.23076923076923,0.6950710108604845,0.5037593984962405
deit,100,47,53,0.4537028121948242,83.0,0.8183663115169965,0.7201927955352613,0.5549958508748275,71.7948717948718,0.7276524644945698,0.6416040100250626
deit,100,47,54,0.4240470504760742,82.0,0.8493150684931506,0.7366818873668188,0.7077291913521595,69.23076923076923,0.6324143692564745,0.518796992481203
deit,100,47,55,0.4422536015510559,81.0,0.8589548452562151,0.6831557584982242,0.6692488147662237,65.38461538461539,0.6675020885547202,0.6278195488721805
deit,100,47,56,0.5440021908283234,73.0,0.8467782851344495,0.7800608828006088,0.6936656863261492,73.07692307692308,0.6232247284878863,0.6052631578947368
deit,100,47,57,0.41275338411331175,84.0,0.8904109589041096,0.7270421106037545,0.7296030490826337,70.51282051282051,0.6374269005847952,0.5275689223057644
deit,100,47,58,0.38400781631469727,86.0,0.882800608828006,0.7524099441907661,0.5409346635525043,76.92307692307692,0.7468671679197995,0.6766917293233082
deit,100,47,59,0.357115763425827,86.0,0.8756976154236429,0.7757483510908167,0.5815269671953641,71.7948717948718,0.7493734335839599,0.5664160401002506
deit,100,47,60,0.30694318413734434,90.0,0.9056316590563165,0.8381532217148655,0.5927899097784971,74.35897435897436,0.7418546365914787,0.6441102756892231
deit,100,47,61,0.2796394395828247,93.0,0.9142567224759006,0.8820395738203957,0.8083959512221508,71.7948717948718,0.6390977443609023,0.5513784461152882
deit,100,47,62,0.28599544286727907,90.0,0.932521562658549,0.8498224251648909,0.7796255762760456,71.7948717948718,0.6516290726817043,0.6416040100250626
deit,100,47,63,0.20389889180660248,96.0,0.9558599695585996,0.9375951293759512,0.9502352017622727,69.23076923076923,0.5664160401002506,0.5338345864661653
deit,100,47,64,0.2293630814552307,93.0,0.9594114662607813,0.8820395738203957,0.9315428611559745,69.23076923076923,0.68671679197995,0.6842105263157894
deit,100,47,65,0.3170450568199158,87.0,0.9462201927955353,0.8876204972095383,0.8919379711151123,70.51282051282051,0.6031746031746031,0.5426065162907268
deit,100,47,66,0.2982657027244568,86.0,0.9680365296803654,0.7407407407407407,0.7524605011328672,69.23076923076923,0.5864661654135339,0.593984962406015
deit,100,47,67,0.326281333565712,87.0,0.9487569761542365,0.8759512937595129,0.8027583437088208,65.38461538461539,0.7117794486215538,0.6428571428571428
deit,100,47,68,0.2989776539802551,91.0,0.9381024860476916,0.9150177574835109,0.7575234419260269,69.23076923076923,0.5889724310776943,0.5639097744360901
deit,100,47,69,0.18374242305755614,95.0,0.9731100963977677,0.9074074074074074,0.8917416120186831,70.51282051282051,0.6324143692564745,0.6177944862155388
deit,100,47,70,0.16391309700906276,95.0,0.9726027397260274,0.9307458143074581,0.9332000689628797,73.07692307692308,0.5998329156223893,0.6052631578947368
deit,100,47,71,0.13478677958250046,95.0,0.9832572298325724,0.9190766108574328,1.024428985057733,70.51282051282051,0.6750208855472013,0.6177944862155388
deit,100,47,72,0.13851480081677436,95.0,0.9781836631151699,0.9307458143074581,1.120554731442378,70.51282051282051,0.6015037593984962,0.587719298245614
deit,100,47,73,0.11857754290103913,97.0,0.9868087265347539,0.9444444444444444,1.2823157341052325,66.66666666666667,0.6349206349206349,0.5914786967418546
deit,100,47,74,0.2080823802947998,93.0,0.9781836631151699,0.9287163876204971,1.3251141584836519,65.38461538461539,0.6365914786967418,0.5977443609022557
deit,100,47,75,0.07652471870183945,98.0,0.986808726534754,0.9746321664129882,1.2812481690675785,67.94871794871794,0.5246449456975772,0.5551378446115288
deit,100,47,76,0.12123414248228073,97.0,0.9857940131912735,0.9444444444444444,1.4471151461968055,64.1025641025641,0.5522138680033417,0.5889724310776943
deit,100,47,77,0.08289990305900574,98.0,0.9863013698630138,0.9746321664129882,1.472216627536676,64.1025641025641,0.5371762740183793,0.5889724310776943
deit,100,47,78,0.056845842897892,99.0,0.9893455098934552,0.9814814814814814,1.4476444812921376,66.66666666666667,0.49289891395154556,0.5463659147869674
deit,100,47,79,0.06245834354311228,98.0,0.988838153221715,0.962962962962963,1.4490108489990234,66.66666666666667,0.5112781954887218,0.5614035087719298
deit,100,47,80,0.05478504978120327,99.0,0.9883307965499747,0.9814814814814814,1.4427515757389557,65.38461538461539,0.5931495405179616,0.5526315789473684
deit,100,47,81,0.05685566633939743,99.0,0.9873160832064942,0.9814814814814814,1.3633617407236345,70.51282051282051,0.529657477025898,0.587719298245614
deit,100,47,82,0.05387938894331455,99.0,0.9903602232369356,0.9814814814814814,1.3845022244331164,70.51282051282051,0.4995822890559733,0.5726817042606516
deit,100,47,83,0.05448825664818287,99.0,0.9908675799086759,0.9814814814814814,1.3968977805895684,70.51282051282051,0.4954051796157059,0.5726817042606516
deit,100,47,84,0.05367949940264225,99.0,0.993404363267377,0.9814814814814814,1.415083402242416,70.51282051282051,0.4903926482873851,0.5726817042606516
deit,100,47,85,0.052985632866621016,99.0,0.9944190766108575,0.9814814814814814,1.5267911752065022,67.94871794871794,0.4845446950710109,0.5551378446115288
deit,100,47,86,0.05264673106372356,99.0,0.9949264332825978,0.9814814814814814,1.5438762444716234,67.94871794871794,0.48454469507101083,0.5551378446115288
deit,100,47,87,0.05258938752114773,99.0,0.9949264332825978,0.9814814814814814,1.5553668767977984,67.94871794871794,0.47451963241436923,0.5551378446115288
deit,100,47,88,0.05240275658667087,99.0,0.9964485032978184,0.9814814814814814,1.5606026955139942,67.94871794871794,0.4703425229741019,0.5551378446115288
deit,100,47,89,0.052145391888916495,99.0,0.9959411466260781,0.9814814814814814,1.5857177453163342,65.38461538461539,0.4720133667502089,0.5375939849624061
deit,100,47,90,0.051739996895194054,99.0,0.9974632166412989,0.9814814814814814,1.621286887388963,64.1025641025641,0.4703425229741019,0.5288220551378446
deit,100,47,91,0.05157427433878183,99.0,0.9964485032978184,0.9814814814814814,1.6518404606061103,64.1025641025641,0.47284878863826235,0.5288220551378446
deit,100,47,92,0.051367302536964414,99.0,0.9974632166412989,0.9814814814814814,1.6452893171554956,64.1025641025641,0.48454469507101083,0.5288220551378446
deit,100,47,93,0.05040394868701696,99.0,0.9964485032978184,0.9814814814814814,1.5732688567577264,62.82051282051282,0.5029239766081871,0.5200501253132832
deit,100,47,94,0.05318164944648743,99.0,0.9964485032978184,0.9814814814814814,1.532436483945602,62.82051282051282,0.5054302422723475,0.5200501253132832
deit,100,47,95,0.05609574392437935,99.0,0.9928970065956368,0.9814814814814814,1.5775159903061695,62.82051282051282,0.5020885547201337,0.5200501253132832
deit,100,47,96,0.05375894084572792,99.0,0.9908675799086759,0.9814814814814814,1.6442716885835698,62.82051282051282,0.48955722639933164,0.5200501253132832
deit,100,47,97,0.04946102559566498,99.0,0.9939117199391172,0.9814814814814814,1.6660915796573346,62.82051282051282,0.49039264828738516,0.5200501253132832
deit,100,47,98,0.049568145051598546,99.0,0.9923896499238966,0.9814814814814814,1.6751381770158424,65.38461538461539,0.4795321637426901,0.5676691729323309
deit,100,47,99,0.048945118747651575,99.0,0.9959411466260781,0.9814814814814814,1.710982551941505,65.38461538461539,0.49624060150375937,0.5676691729323309
deit,100,47,100,0.04877539522945881,99.0,0.9974632166412989,0.9814814814814814,1.7326287887035272,62.82051282051282,0.4962406015037594,0.5200501253132832
deit,100,47,101,0.04911745259538293,99.0,0.9989852866565196,0.9814814814814814,1.7593888166623237,62.82051282051282,0.4987468671679198,0.5200501253132832
deit,100,47,102,0.048904605247080325,99.0,1.0,0.9814814814814814,1.7806433225289369,62.82051282051282,0.4878863826232247,0.5200501253132832
deit,100,47,103,0.0483364968188107,99.0,1.0,0.9814814814814814,1.7903709289355156,62.82051282051282,0.4837092731829574,0.5200501253132832
deit,100,47,104,0.04780469417572022,99.0,1.0,0.9814814814814814,1.7919270870013115,62.82051282051282,0.4853801169590643,0.5200501253132832
deit,100,47,105,0.04727924931794405,99.0,1.0,0.9814814814814814,1.7869701171532655,62.82051282051282,0.4845446950710109,0.5200501253132832
deit,100,47,106,0.046888916864991186,99.0,0.9984779299847794,0.9814814814814814,1.7750708659489949,64.1025641025641,0.481203007518797,0.543859649122807
deit,100,47,107,0.04576746467500925,99.0,0.9994926433282598,0.9814814814814814,1.7597345969615839,65.38461538461539,0.4870509607351713,0.5676691729323309
deit,100,47,108,0.044578658416867256,99.0,1.0,0.9814814814814814,1.7519847949345906,65.38461538461539,0.4878863826232247,0.5676691729323309
deit,100,47,109,0.044171322286128994,99.0,1.0,0.9814814814814814,1.746996827614613,65.38461538461539,0.48287385129490396,0.5676691729323309
deit,100,47,110,0.049038935527205466,99.0,0.9949264332825978,0.9814814814814814,1.5919304474806175,65.38461538461539,0.5037593984962406,0.5676691729323309
deit,100,47,111,0.056511359103024,99.0,1.0,0.9814814814814814,1.6195767537141457,66.66666666666667,0.4987468671679198,0.5914786967418546
deit,100,47,112,0.05194081343710422,99.0,0.9994926433282598,0.9814814814814814,1.7152531697199895,64.1025641025641,0.4494569757727653,0.5288220551378446
deit,100,47,113,0.0440945091471076,99.0,0.9974632166412989,0.9814814814814814,1.5125412268516345,69.23076923076923,0.41687552213868007,0.5639097744360901
deit,100,47,114,0.040448377318680284,99.0,1.0,0.9814814814814814,1.5203298360873492,69.23076923076923,0.4536340852130326,0.5639097744360901
deit,100,47,115,0.03868788413703442,99.0,1.0,0.9814814814814814,1.5354095177772717,69.23076923076923,0.5655806182121972,0.5639097744360901
deit,100,47,116,0.037937407456338404,99.0,1.0,0.9814814814814814,1.6170579011623676,65.38461538461539,0.6115288220551378,0.5375939849624061
deit,100,47,117,0.03450011931359768,99.0,1.0,0.9814814814814814,1.6483138004938762,65.38461538461539,0.6257309941520468,0.5526315789473684
deit,100,47,118,0.029851568788290025,99.0,1.0,0.9814814814814814,1.7600102791419396,64.1025641025641,0.48705096073517123,0.5288220551378446
deit,100,47,119,0.02370715096592903,99.0,1.0,0.9814814814814814,1.766575697140816,62.82051282051282,0.49373433583959897,0.5200501253132832
deit,100,47,120,0.017334725819528104,99.0,1.0,0.9814814814814814,1.6108433558390691,64.1025641025641,0.64578111946533,0.543859649122807
deit,100,47,121,0.011780550107359886,100.0,1.0,1.0,1.5859033786333525,65.38461538461539,0.6766917293233082,0.5676691729323309
deit,100,47,122,0.00839996313676238,100.0,1.0,1.0,1.6742766453669622,66.66666666666667,0.6407685881370092,0.5764411027568922
deit,100,47,123,0.005911322440952062,100.0,1.0,1.0,1.734457321656056,65.38461538461539,0.6232247284878863,0.5526315789473684
deit,100,47,124,0.004920622650533914,100.0,1.0,1.0,1.6652024403596535,66.66666666666667,0.6257309941520467,0.5614035087719298
deit,100,47,125,0.00446528397500515,100.0,1.0,1.0,1.6387335826189091,66.66666666666667,0.6574770258980785,0.5614035087719298
deit,100,47,126,0.00416461868211627,100.0,1.0,1.0,1.6463263585017278,66.66666666666667,0.6883876357560568,0.5614035087719298
deit,100,47,127,0.0038926537428051232,100.0,1.0,1.0,1.6739163582141583,65.38461538461539,0.7017543859649124,0.5526315789473684
deit,100,47,128,0.0037563276663422586,100.0,1.0,1.0,1.738037415039845,65.38461538461539,0.7092731829573934,0.5526315789473684
deit,100,47,129,0.0036427843198180198,100.0,1.0,1.0,1.776841713831975,65.38461538461539,0.706766917293233,0.5526315789473684
deit,100,47,130,0.0035295713506639003,100.0,1.0,1.0,1.8069055936275384,65.38461538461539,0.7042606516290727,0.5526315789473684
deit,100,47,131,0.003430439569056034,100.0,1.0,1.0,1.8239131034948888,65.38461538461539,0.6959064327485379,0.5526315789473684
deit,100,47,132,0.0033422318659722806,100.0,1.0,1.0,1.8420173021463246,65.38461538461539,0.6892230576441103,0.5526315789473684
deit,100,47,133,0.0032715312764048576,100.0,1.0,1.0,1.858702806326059,65.38461538461539,0.6842105263157894,0.5526315789473684
deit,100,47,134,0.0032072398625314236,100.0,1.0,1.0,1.8735892589275653,65.38461538461539,0.6766917293233082,0.5526315789473684
deit,100,47,135,0.0031506733037531378,100.0,1.0,1.0,1.8851868494963036,65.38461538461539,0.6683375104427736,0.5526315789473684
deit,100,47,136,0.003096648883074522,100.0,1.0,1.0,1.894115503017719,65.38461538461539,0.664578111946533,0.5526315789473684
deit,100,47,137,0.00304546307772398,100.0,1.0,1.0,1.901527667656923,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,138,0.002997996285557747,100.0,1.0,1.0,1.907317082087199,65.38461538461539,0.6574770258980785,0.5526315789473684
deit,100,47,139,0.0029523824341595173,100.0,1.0,1.0,1.911198255343315,65.38461538461539,0.6608187134502923,0.5526315789473684
deit,100,47,140,0.0029073636792600155,100.0,1.0,1.0,1.9135463115496514,65.38461538461539,0.6624895572263994,0.5526315789473684
deit,100,47,141,0.0028645309153944253,100.0,1.0,1.0,1.9161342840928297,65.38461538461539,0.6641604010025063,0.5526315789473684
deit,100,47,142,0.00282465411350131,100.0,1.0,1.0,1.9184266787308912,65.38461538461539,0.6708437761069339,0.5526315789473684
deit,100,47,143,0.002785509526729584,100.0,1.0,1.0,1.9208925259418976,65.38461538461539,0.6716791979949874,0.5526315789473684
deit,100,47,144,0.0027489858027547596,100.0,1.0,1.0,1.9240463452461438,65.38461538461539,0.6750208855472012,0.5526315789473684
deit,100,47,145,0.0027136967051774263,100.0,1.0,1.0,1.9278300419831886,65.38461538461539,0.6758563074352547,0.5526315789473684
deit,100,47,146,0.0026805657148361206,100.0,1.0,1.0,1.9331867939386613,65.38461538461539,0.6783625730994152,0.5526315789473684
deit,100,47,147,0.002645426746457815,100.0,1.0,1.0,1.9385519883571527,65.38461538461539,0.6775271512113616,0.5526315789473684
deit,100,47,148,0.0026119245029985905,100.0,1.0,1.0,1.9431494260445619,65.38461538461539,0.6737677527151211,0.5526315789473684
deit,100,47,149,0.00258023863658309,100.0,1.0,1.0,1.9479266924735827,65.38461538461539,0.6741854636591479,0.5526315789473684
deit,100,47,150,0.002548857694491744,100.0,1.0,1.0,1.9526900144723744,65.38461538461539,0.6708437761069339,0.5526315789473684
deit,100,47,151,0.00251866253092885,100.0,1.0,1.0,1.9581007468394744,65.38461538461539,0.6700083542188805,0.5526315789473684
deit,100,47,152,0.002489049043506384,100.0,1.0,1.0,1.9630871002490704,65.38461538461539,0.66750208855472,0.5526315789473684
deit,100,47,153,0.002460393002256751,100.0,1.0,1.0,1.9682242503532996,65.38461538461539,0.6649958228905597,0.5526315789473684
deit,100,47,154,0.0024321003165096045,100.0,1.0,1.0,1.9723700193258433,65.38461538461539,0.6616541353383458,0.5526315789473684
deit,100,47,155,0.0024048538692295553,100.0,1.0,1.0,1.97555957085047,65.38461538461539,0.6624895572263994,0.5526315789473684
deit,100,47,156,0.0023779272474348545,100.0,1.0,1.0,1.978961779521062,65.38461538461539,0.6624895572263994,0.5526315789473684
deit,100,47,157,0.0023518436774611472,100.0,1.0,1.0,1.9821164485735772,65.38461538461539,0.6616541353383458,0.5526315789473684
deit,100,47,158,0.0023261377960443496,100.0,1.0,1.0,1.9848543252700415,65.38461538461539,0.6633249791144528,0.5526315789473684
deit,100,47,159,0.0023006714321672918,100.0,1.0,1.0,1.9880823966784356,65.38461538461539,0.6633249791144529,0.5526315789473684
deit,100,47,160,0.002275935895740986,100.0,1.0,1.0,1.991481371414967,65.38461538461539,0.6624895572263994,0.5526315789473684
deit,100,47,161,0.002251544576138258,100.0,1.0,1.0,1.9945374024220002,65.38461538461539,0.6612364243943192,0.5526315789473684
deit,100,47,162,0.0022276310715824365,100.0,1.0,1.0,1.9972807994255652,65.38461538461539,0.6616541353383458,0.5526315789473684
deit,100,47,163,0.0022043158859014512,100.0,1.0,1.0,1.9988310826130402,65.38461538461539,0.6620718462823727,0.5526315789473684
deit,100,47,164,0.002181214950978756,100.0,1.0,1.0,1.9983110244457538,65.38461538461539,0.6649958228905597,0.5526315789473684
deit,100,47,165,0.002158097522333264,100.0,1.0,1.0,1.998506405414679,65.38461538461539,0.6649958228905597,0.5526315789473684
deit,100,47,166,0.0021358670573681593,100.0,1.0,1.0,1.998521150686802,65.38461538461539,0.6666666666666666,0.5526315789473684
deit,100,47,167,0.0021141651645302773,100.0,1.0,1.0,1.9991976848015418,65.38461538461539,0.6675020885547202,0.5526315789473684
deit,100,47,168,0.0020931752771139144,100.0,1.0,1.0,2.001011768976847,65.38461538461539,0.6675020885547202,0.5526315789473684
deit,100,47,169,0.0020720392465591432,100.0,1.0,1.0,2.002673253034934,65.38461538461539,0.6683375104427737,0.5526315789473684
deit,100,47,170,0.002051515271887183,100.0,1.0,1.0,2.0056686523633127,65.38461538461539,0.6691729323308271,0.5526315789473684
deit,100,47,171,0.002031332086771727,100.0,1.0,1.0,2.0083811649909387,65.38461538461539,0.670843776106934,0.5526315789473684
deit,100,47,172,0.0020117573998868466,100.0,1.0,1.0,2.011489580839108,65.38461538461539,0.672514619883041,0.5526315789473684
deit,100,47,173,0.0019921586988493802,100.0,1.0,1.0,2.0128148580208802,65.38461538461539,0.6716791979949874,0.5526315789473684
deit,100,47,174,0.001972873816266656,100.0,1.0,1.0,2.015331066571749,65.38461538461539,0.6712614870509608,0.5526315789473684
deit,100,47,175,0.0019540976081043483,100.0,1.0,1.0,2.019063650033413,65.38461538461539,0.6691729323308271,0.5526315789473684
deit,100,47,176,0.0019355756742879748,100.0,1.0,1.0,2.0182579908615503,65.38461538461539,0.6658312447786132,0.5526315789473684
deit,100,47,177,0.0019172910787165166,100.0,1.0,1.0,2.0161797878069754,65.38461538461539,0.6649958228905597,0.5526315789473684
deit,100,47,178,0.0018995012249797582,100.0,1.0,1.0,2.0101466484558888,65.38461538461539,0.6658312447786131,0.5526315789473684
deit,100,47,179,0.0018818843737244606,100.0,1.0,1.0,2.0111523285890236,65.38461538461539,0.662907268170426,0.5526315789473684
deit,100,47,180,0.0018646142305806278,100.0,1.0,1.0,2.017841840401674,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,181,0.0018475183052942157,100.0,1.0,1.0,2.0249240642938857,65.38461538461539,0.6587301587301586,0.5526315789473684
deit,100,47,182,0.0018308600829914212,100.0,1.0,1.0,2.029998302459717,65.38461538461539,0.6591478696741854,0.5526315789473684
deit,100,47,183,0.0018140589352697134,100.0,1.0,1.0,2.031747567347991,65.38461538461539,0.6591478696741854,0.5526315789473684
deit,100,47,184,0.0017978449212387203,100.0,1.0,1.0,2.032170045070159,65.38461538461539,0.658312447786132,0.5526315789473684
deit,100,47,185,0.00178168801125139,100.0,1.0,1.0,2.0335141328664927,65.38461538461539,0.658312447786132,0.5526315789473684
deit,100,47,186,0.001765789184719324,100.0,1.0,1.0,2.0374711660238414,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,187,0.0017498355079442263,100.0,1.0,1.0,2.0495159442608175,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,188,0.0017342480272054671,100.0,1.0,1.0,2.0580288018935766,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,189,0.0017189934849739074,100.0,1.0,1.0,2.064263356037629,65.38461538461539,0.6608187134502923,0.5526315789473684
deit,100,47,190,0.001703892070800066,100.0,1.0,1.0,2.068387685677944,65.38461538461539,0.6612364243943191,0.5526315789473684
deit,100,47,191,0.0016890891827642917,100.0,1.0,1.0,2.071649043987959,65.38461538461539,0.6624895572263994,0.5526315789473684
deit,100,47,192,0.001674589435569942,100.0,1.0,1.0,2.073561038726415,65.38461538461539,0.6637426900584794,0.5526315789473684
deit,100,47,193,0.0016602477477863432,100.0,1.0,1.0,2.0759366964682555,65.38461538461539,0.6633249791144528,0.5526315789473684
deit,100,47,194,0.001646237694658339,100.0,1.0,1.0,2.077657999136509,65.38461538461539,0.6616541353383458,0.5526315789473684
deit,100,47,195,0.001632260922342539,100.0,1.0,1.0,2.078501964226747,65.38461538461539,0.6612364243943192,0.5526315789473684
deit,100,47,196,0.0016184742748737335,100.0,1.0,1.0,2.0798041881659093,65.38461538461539,0.6608187134502924,0.5526315789473684
deit,100,47,197,0.0016048385016620159,100.0,1.0,1.0,2.0818824829199376,65.38461538461539,0.6599832915622389,0.5526315789473684
deit,100,47,198,0.0015913788368925451,100.0,1.0,1.0,2.083228734823374,65.38461538461539,0.6591478696741854,0.5526315789473684
deit,100,47,199,0.001578154764138162,100.0,1.0,1.0,2.0861947536468506,65.38461538461539,0.6591478696741854,0.5526315789473684
deit,100,47,200,0.0015650947857648134,100.0,1.0,1.0,2.0898116001716027,65.38461538461539,0.658312447786132,0.5526315789473684
