model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,23,0.4068051028251648,82.0,0.9436834094368342,0.6666666666666666,0.5049914129269428,74.35897435897436,0.7610693400167086,0.5388471177944862
resnet18,100,46,24,0.40022135376930235,82.0,0.9502790461694571,0.6666666666666666,0.49869435261457395,74.35897435897436,0.7761069340016709,0.5388471177944862
resnet18,100,46,25,0.38951926708221435,84.0,0.9680365296803652,0.7037037037037037,0.4983751567510458,74.35897435897436,0.7694235588972431,0.5388471177944862
resnet18,100,46,26,0.3789993226528168,83.0,0.9685438863521055,0.6851851851851851,0.4961092953498547,75.64102564102564,0.7677527151211363,0.5776942355889725
resnet18,100,46,27,0.3779786157608032,85.0,0.9599188229325215,0.7222222222222222,0.49036707557164705,76.92307692307692,0.7811194653299915,0.6015037593984962
resnet18,100,46,28,0.38935654640197753,84.0,0.9223744292237444,0.7037037037037037,0.4993125605277526,75.64102564102564,0.7568922305764412,0.5776942355889725
resnet18,100,46,29,0.3546694564819336,85.0,0.9873160832064941,0.7222222222222222,0.5043841921366178,74.35897435897436,0.746031746031746,0.5538847117794486
resnet18,100,46,30,0.3394448637962341,85.0,0.9908675799086758,0.7222222222222222,0.5057421120313498,75.64102564102564,0.7443609022556391,0.5776942355889725
resnet18,100,46,31,0.32970869541168213,89.0,0.9918822932521563,0.7962962962962963,0.5000407565862705,78.2051282051282,0.758563074352548,0.62531328320802
resnet18,100,46,32,0.3169006156921387,89.0,0.9959411466260781,0.7962962962962963,0.4992785278039101,75.64102564102564,0.7560568086883876,0.5776942355889725
resnet18,100,46,33,0.312230122089386,87.0,0.9964485032978183,0.7592592592592593,0.4911741522642282,76.92307692307692,0.7627401837928154,0.6015037593984962
resnet18,100,46,34,0.29784839451313017,89.0,0.9984779299847792,0.7962962962962963,0.49491466620029545,76.92307692307692,0.7535505430242273,0.6015037593984962
resnet18,100,46,35,0.28636359810829165,91.0,1.0,0.8333333333333333,0.497997773763461,78.2051282051282,0.7485380116959064,0.6403508771929824
resnet18,100,46,36,0.26903020441532133,91.0,1.0,0.8333333333333333,0.4905450687958644,76.92307692307692,0.758563074352548,0.6165413533834586
resnet18,100,46,37,0.2732326745986938,91.0,1.0,0.8333333333333333,0.49466204872498143,75.64102564102564,0.7577276524644947,0.5776942355889725
resnet18,100,46,38,0.2537653732299805,93.0,1.0,0.8703703703703703,0.4986940874503209,75.64102564102564,0.751044277360067,0.5776942355889725
resnet18,100,46,39,0.24070461034774782,96.0,1.0,0.9259259259259259,0.5042927647248293,78.2051282051282,0.736842105263158,0.6403508771929824
resnet18,100,46,40,0.22207076251506805,98.0,1.0,0.962962962962963,0.4978582759698232,78.2051282051282,0.7502088554720134,0.6403508771929824
resnet18,100,46,41,0.21332427024841308,98.0,1.0,0.962962962962963,0.4847728846929012,78.2051282051282,0.7652464494569757,0.62531328320802
resnet18,100,46,42,0.2061712908744812,99.0,1.0,0.9814814814814814,0.4847206526841873,76.92307692307692,0.7777777777777778,0.6015037593984962
resnet18,100,46,43,0.18987928509712218,100.0,1.0,1.0,0.5009626646836599,76.92307692307692,0.7685881370091896,0.5864661654135338
resnet18,100,46,44,0.17956530749797822,100.0,1.0,1.0,0.5135992177021809,75.64102564102564,0.7502088554720134,0.56265664160401
resnet18,100,46,45,0.16652774095535278,100.0,1.0,1.0,0.5030399018373245,79.48717948717949,0.7443609022556392,0.6491228070175439
resnet18,100,46,46,0.16796979665756226,100.0,1.0,1.0,0.4951769854777899,78.2051282051282,0.7518796992481203,0.6553884711779449
resnet18,100,46,47,0.14642616897821426,100.0,1.0,1.0,0.49124237436514634,79.48717948717949,0.7543859649122807,0.6641604010025062
resnet18,100,46,48,0.1331159645318985,100.0,1.0,1.0,0.4843813799894773,80.76923076923077,0.7660818713450291,0.68796992481203
resnet18,100,46,49,0.1348992508649826,100.0,1.0,1.0,0.48420438934595156,79.48717948717949,0.7677527151211362,0.6641604010025062
resnet18,100,46,50,0.12723586976528167,100.0,1.0,1.0,0.4857771755793156,78.2051282051282,0.7694235588972431,0.6403508771929824
resnet18,100,46,51,0.11022417068481445,100.0,1.0,1.0,0.4819784951515687,79.48717948717949,0.7660818713450293,0.6641604010025062
resnet18,100,46,52,0.12467561721801758,97.0,1.0,0.9444444444444444,0.48109471110197216,78.2051282051282,0.7769423558897243,0.62531328320802
resnet18,100,46,53,0.09552314668893815,100.0,1.0,1.0,0.4952015242515466,79.48717948717949,0.7644110275689223,0.6641604010025062
resnet18,100,46,54,0.08990126073360444,100.0,1.0,1.0,0.491167209087274,78.2051282051282,0.760233918128655,0.6553884711779449
resnet18,100,46,55,0.0859120410680771,100.0,1.0,1.0,0.49244566299976444,79.48717948717949,0.7593984962406014,0.6641604010025062
resnet18,100,46,56,0.07830934405326843,100.0,1.0,1.0,0.5117507026745722,79.48717948717949,0.7543859649122807,0.6641604010025062
resnet18,100,46,57,0.0752552217245102,100.0,1.0,1.0,0.520847792044664,78.2051282051282,0.7443609022556392,0.6553884711779449
resnet18,100,46,58,0.06772847235202789,100.0,1.0,1.0,0.5110027545537704,80.76923076923077,0.7393483709273183,0.7030075187969924
resnet18,100,46,59,0.08422640472650528,100.0,1.0,1.0,0.5150107259933765,78.2051282051282,0.7410192147034252,0.6553884711779449
resnet18,100,46,60,0.06735764175653458,100.0,1.0,1.0,0.5044174698682932,79.48717948717949,0.7552213868003341,0.6791979949874687
resnet18,100,46,61,0.05611906453967094,100.0,1.0,1.0,0.500554709480359,79.48717948717949,0.772765246449457,0.7092731829573935
resnet18,100,46,62,0.05878190964460373,100.0,1.0,1.0,0.49496058584787905,82.05128205128206,0.7677527151211362,0.7268170426065164
resnet18,100,46,63,0.04861251175403595,100.0,1.0,1.0,0.5075199963190616,78.2051282051282,0.7619047619047619,0.6553884711779449
resnet18,100,46,64,0.04643489956855774,100.0,1.0,1.0,0.5034674245577592,80.76923076923077,0.7502088554720133,0.7030075187969924
resnet18,100,46,65,0.043001221343874935,100.0,1.0,1.0,0.503197750984094,80.76923076923077,0.7502088554720133,0.7030075187969924
resnet18,100,46,66,0.039742168486118314,100.0,1.0,1.0,0.5029509579524015,78.2051282051282,0.7669172932330828,0.7005012531328321
resnet18,100,46,67,0.04452782571315765,100.0,1.0,1.0,0.4959854132089859,82.05128205128206,0.7702589807852966,0.7268170426065164
resnet18,100,46,68,0.035959473848342895,100.0,1.0,1.0,0.49845288350031924,78.2051282051282,0.7761069340016709,0.6553884711779449
resnet18,100,46,69,0.036522659212350844,100.0,1.0,1.0,0.49660650812662566,80.76923076923077,0.7777777777777778,0.68796992481203
resnet18,100,46,70,0.036512487530708314,100.0,1.0,1.0,0.533822721395737,78.2051282051282,0.7669172932330827,0.6102756892230576
resnet18,100,46,71,0.05191750586032867,98.0,1.0,0.962962962962963,0.5924860689884577,75.64102564102564,0.7493734335839599,0.56265664160401
resnet18,100,46,72,0.03748222380876541,100.0,1.0,1.0,0.549236176105646,76.92307692307692,0.7410192147034251,0.6466165413533834
resnet18,100,46,73,0.03120328813791275,100.0,1.0,1.0,0.524547061859033,79.48717948717949,0.7593984962406015,0.7092731829573935
resnet18,100,46,74,0.026990696489810943,100.0,1.0,1.0,0.49639273186524707,78.2051282051282,0.7727652464494569,0.7005012531328321
resnet18,100,46,75,0.04043550044298172,100.0,1.0,1.0,0.576052501415595,76.92307692307692,0.774436090225564,0.5864661654135338
resnet18,100,46,76,0.02481975346803665,100.0,1.0,1.0,0.6174540909437033,75.64102564102564,0.7568922305764412,0.56265664160401
resnet18,100,46,77,0.027089606523513794,100.0,1.0,1.0,0.528069577155969,79.48717948717949,0.7669172932330828,0.6641604010025062
resnet18,100,46,78,0.026180886328220368,100.0,1.0,1.0,0.531575260254053,79.48717948717949,0.760233918128655,0.694235588972431
resnet18,100,46,79,0.023708686977624894,100.0,1.0,1.0,0.5762121837872726,74.35897435897436,0.7426900584795322,0.6290726817042607
resnet18,100,46,80,0.023518311530351638,100.0,1.0,1.0,0.5501648149429224,79.48717948717949,0.7276524644945698,0.6791979949874687
resnet18,100,46,81,0.02478689670562744,100.0,1.0,1.0,0.5440741150807111,80.76923076923077,0.7410192147034252,0.6729323308270676
resnet18,100,46,82,0.02355773001909256,100.0,1.0,1.0,0.7263237283780024,75.64102564102564,0.7585630743525481,0.5476190476190477
resnet18,100,46,83,0.020560056865215302,100.0,1.0,1.0,0.7932406663894653,73.07692307692308,0.7736006683375105,0.5150375939849624
resnet18,100,46,84,0.019856331944465636,100.0,1.0,1.0,0.5730258501493014,79.48717948717949,0.7861319966583125,0.6340852130325814
resnet18,100,46,85,0.020637918412685394,100.0,1.0,1.0,0.5640795330206553,76.92307692307692,0.7660818713450293,0.6466165413533834
resnet18,100,46,86,0.017077534198760985,100.0,1.0,1.0,0.5815392633279165,73.07692307692308,0.7493734335839599,0.6203007518796992
resnet18,100,46,87,0.03126210421323776,99.0,1.0,0.9814814814814814,0.5338675131400427,78.2051282051282,0.7577276524644946,0.6854636591478697
resnet18,100,46,88,0.015280464813113213,100.0,1.0,1.0,0.5256406313333756,80.76923076923077,0.7861319966583125,0.7180451127819549
resnet18,100,46,89,0.014477501660585403,100.0,1.0,1.0,0.5987690778879019,78.2051282051282,0.7836257309941521,0.62531328320802
resnet18,100,46,90,0.016013237349689007,100.0,1.0,1.0,0.6650117979599879,76.92307692307692,0.7761069340016709,0.5864661654135338
resnet18,100,46,91,0.013058125749230385,100.0,1.0,1.0,0.5942135262183654,78.2051282051282,0.7702589807852966,0.6102756892230576
resnet18,100,46,92,0.09910017669200898,96.0,1.0,0.9259259259259259,0.5811840081826235,78.2051282051282,0.7677527151211361,0.62531328320802
resnet18,100,46,93,0.01715599775314331,100.0,1.0,1.0,0.5561023522645999,79.48717948717949,0.7552213868003341,0.6791979949874687
resnet18,100,46,94,0.015461706817150115,100.0,1.0,1.0,0.5428008769567196,80.76923076923077,0.7660818713450293,0.7030075187969924
resnet18,100,46,95,0.01606802612543106,100.0,1.0,1.0,0.5382013206298535,82.05128205128206,0.7744360902255639,0.7418546365914787
resnet18,100,46,96,0.01364792112261057,100.0,1.0,1.0,0.5284598339826633,79.48717948717949,0.7903091060985798,0.7243107769423558
resnet18,100,46,97,0.012860157787799835,100.0,1.0,1.0,0.5104122876356809,79.48717948717949,0.797827903091061,0.7243107769423558
resnet18,100,46,98,0.01952350914478302,100.0,1.0,1.0,0.4967787544696759,80.76923076923077,0.7944862155388471,0.7180451127819549
resnet18,100,46,99,0.011236646622419357,100.0,1.0,1.0,0.5377878951720703,78.2051282051282,0.7911445279866333,0.6102756892230576
resnet18,100,46,100,0.008922665156424045,100.0,1.0,1.0,0.5525327890347211,78.2051282051282,0.7719298245614035,0.62531328320802
resnet18,100,46,101,0.010211241096258164,100.0,1.0,1.0,0.5394169756999383,76.92307692307692,0.7694235588972431,0.631578947368421
resnet18,100,46,102,0.008882140405476094,100.0,1.0,1.0,0.514712610305884,80.76923076923077,0.7619047619047619,0.7030075187969924
resnet18,100,46,103,0.009421371892094611,100.0,1.0,1.0,0.507074637290759,79.48717948717949,0.772765246449457,0.694235588972431
resnet18,100,46,104,0.008438228778541088,100.0,1.0,1.0,0.5090525994698206,76.92307692307692,0.7794486215538847,0.6917293233082706
resnet18,100,46,105,0.01182318277657032,100.0,1.0,1.0,0.5077490997620118,79.48717948717949,0.7852965747702589,0.694235588972431
resnet18,100,46,106,0.006784288194030524,100.0,1.0,1.0,0.5164809735157551,80.76923076923077,0.7869674185463659,0.7030075187969924
resnet18,100,46,107,0.10378437519073486,96.0,0.9969558599695587,0.9259259259259259,0.5542971957952548,80.76923076923077,0.7903091060985798,0.6729323308270676
resnet18,100,46,108,0.009029827620834112,100.0,1.0,1.0,0.5296280892231525,75.64102564102564,0.7811194653299917,0.6829573934837092
resnet18,100,46,109,0.012596019618213177,100.0,1.0,1.0,0.5182950034355506,78.2051282051282,0.7836257309941521,0.6854636591478697
resnet18,100,46,110,0.012085721045732498,100.0,1.0,1.0,0.5567715756404095,79.48717948717949,0.7752715121136173,0.6491228070175439
resnet18,100,46,111,0.01111016545444727,100.0,1.0,1.0,0.5458999169178498,76.92307692307692,0.783625730994152,0.6165413533834586
resnet18,100,46,112,0.00863868072628975,100.0,1.0,1.0,0.5131648052961398,80.76923076923077,0.7919799498746867,0.6729323308270676
resnet18,100,46,113,0.00907167673110962,100.0,1.0,1.0,0.49885932871928584,79.48717948717949,0.7886382623224728,0.694235588972431
resnet18,100,46,114,0.009890768378973007,100.0,1.0,1.0,0.5076855635031675,78.2051282051282,0.7869674185463659,0.6854636591478697
resnet18,100,46,115,0.0125164695084095,100.0,1.0,1.0,0.5172334244618049,79.48717948717949,0.7811194653299917,0.6791979949874687
resnet18,100,46,116,0.014305985271930695,100.0,1.0,1.0,0.5873253849836496,76.92307692307692,0.7752715121136173,0.6165413533834586
resnet18,100,46,117,0.006425423994660378,100.0,1.0,1.0,0.5222298479997195,79.48717948717949,0.7577276524644946,0.6791979949874687
resnet18,100,46,118,0.008136127814650536,100.0,1.0,1.0,0.533112530524914,80.76923076923077,0.7502088554720134,0.7030075187969924
resnet18,100,46,119,0.011398867666721345,100.0,1.0,1.0,0.5480806048099811,80.76923076923077,0.7610693400167085,0.6729323308270676
resnet18,100,46,120,0.012628900855779647,100.0,1.0,1.0,0.5376808318572167,78.2051282051282,0.7944862155388471,0.6553884711779449
resnet18,100,46,121,0.013443387001752854,100.0,1.0,1.0,0.5262991163210992,82.05128205128206,0.7986633249791144,0.7268170426065164
resnet18,100,46,122,0.011351582203060389,100.0,1.0,1.0,0.5304257094095914,79.48717948717949,0.7986633249791144,0.7393483709273183
resnet18,100,46,123,0.013341350555419922,100.0,1.0,1.0,0.5329405153409029,79.48717948717949,0.7928153717627402,0.6791979949874687
resnet18,100,46,124,0.008498090039938688,100.0,1.0,1.0,0.7591038437990042,74.35897435897436,0.7577276524644946,0.5388471177944862
resnet18,100,46,125,0.007993837632238866,100.0,1.0,1.0,0.7999531703117566,74.35897435897436,0.7284878863826232,0.5388471177944862
resnet18,100,46,126,0.03217839375138283,98.0,1.0,0.962962962962963,0.6627839566805424,75.64102564102564,0.7593984962406015,0.56265664160401
resnet18,100,46,127,0.005663977432996035,100.0,1.0,1.0,0.542664226431113,78.2051282051282,0.7568922305764412,0.7305764411027569
resnet18,100,46,128,0.010098292529582976,100.0,1.0,1.0,0.5576629375035946,76.92307692307692,0.7560568086883876,0.7218045112781954
resnet18,100,46,129,0.011930678486824036,100.0,1.0,1.0,0.5679410428572924,76.92307692307692,0.7535505430242272,0.6466165413533834
resnet18,100,46,130,0.006260592676699162,100.0,1.0,1.0,0.688604480945147,74.35897435897436,0.7301587301587302,0.5839598997493735
resnet18,100,46,131,0.007178005371242762,100.0,1.0,1.0,0.7108034185874157,74.35897435897436,0.722639933166249,0.5839598997493735
resnet18,100,46,132,0.007097167819738388,100.0,1.0,1.0,0.6650777825942407,76.92307692307692,0.7360066833751043,0.6015037593984962
resnet18,100,46,133,0.005631580911576748,100.0,1.0,1.0,0.5740099109900303,79.48717948717949,0.7510442773600668,0.6791979949874687
resnet18,100,46,134,0.0040265098214149475,100.0,1.0,1.0,0.56090619854438,78.2051282051282,0.7619047619047619,0.6704260651629073
resnet18,100,46,135,0.00969171166419983,100.0,1.0,1.0,0.5364277351361054,76.92307692307692,0.7744360902255639,0.6616541353383458
resnet18,100,46,136,0.005162180103361606,100.0,1.0,1.0,0.5352167555919061,78.2051282051282,0.7786131996658312,0.6704260651629073
resnet18,100,46,137,0.008759799264371395,100.0,1.0,1.0,0.5512021715060259,78.2051282051282,0.7761069340016709,0.6704260651629073
resnet18,100,46,138,0.00975565828382969,100.0,1.0,1.0,0.5589846387887613,74.35897435897436,0.77109440267335,0.6290726817042607
resnet18,100,46,139,0.006754066217690706,100.0,1.0,1.0,0.6705076587505829,78.2051282051282,0.7736006683375105,0.6102756892230576
resnet18,100,46,140,0.0059247809648513795,100.0,1.0,1.0,0.7129365924077157,76.92307692307692,0.7744360902255639,0.5864661654135338
resnet18,100,46,141,0.006691528856754303,100.0,1.0,1.0,0.6023250978726608,79.48717948717949,0.7852965747702589,0.6340852130325814
resnet18,100,46,142,0.004904949739575386,100.0,1.0,1.0,0.5178065800513977,76.92307692307692,0.7836257309941521,0.6616541353383458
resnet18,100,46,143,0.004877567458897829,100.0,1.0,1.0,0.5225122830806634,76.92307692307692,0.7802840434419382,0.6917293233082706
resnet18,100,46,144,0.007735492140054703,100.0,1.0,1.0,0.5531475077836941,80.76923076923077,0.7878028404344194,0.6729323308270676
resnet18,100,46,145,0.003912225235253573,100.0,1.0,1.0,0.6612009100424938,78.2051282051282,0.7719298245614035,0.6102756892230576
resnet18,100,46,146,0.007858208492398261,100.0,1.0,1.0,0.6156579599930689,78.2051282051282,0.7802840434419382,0.6403508771929824
resnet18,100,46,147,0.008173696994781494,100.0,1.0,1.0,0.553921544399017,76.92307692307692,0.7844611528822055,0.6466165413533834
resnet18,100,46,148,0.006187380664050579,100.0,1.0,1.0,0.5600628474583993,80.76923076923077,0.7886382623224728,0.7330827067669172
resnet18,100,46,149,0.007894790321588517,100.0,1.0,1.0,0.5703770243204557,80.76923076923077,0.785296574770259,0.7180451127819549
resnet18,100,46,150,0.005998797267675399,100.0,1.0,1.0,0.6237700218573595,80.76923076923077,0.7719298245614035,0.6729323308270676
resnet18,100,46,151,0.0035441441368311644,100.0,1.0,1.0,0.6742075513570737,79.48717948717949,0.7652464494569757,0.6340852130325814
resnet18,100,46,152,0.004759795218706131,100.0,1.0,1.0,0.747154855575317,76.92307692307692,0.7610693400167085,0.5864661654135338
resnet18,100,46,153,0.007188903540372849,100.0,1.0,1.0,0.633588487521196,79.48717948717949,0.7627401837928154,0.6491228070175439
resnet18,100,46,154,0.004611357394605875,100.0,1.0,1.0,0.5596042989920347,78.2051282051282,0.77109440267335,0.6704260651629073
resnet18,100,46,155,0.007242742627859115,100.0,1.0,1.0,0.550355444351832,79.48717948717949,0.7769423558897243,0.7243107769423558
resnet18,100,46,156,0.003608995480462909,100.0,1.0,1.0,0.5874319676405344,73.07692307692308,0.7727652464494569,0.6654135338345865
resnet18,100,46,157,0.003939850367605686,100.0,1.0,1.0,0.6152905607834841,74.35897435897436,0.7652464494569757,0.6441102756892231
resnet18,100,46,158,0.008000981360673905,100.0,1.0,1.0,0.6346207337501721,73.07692307692308,0.7627401837928154,0.6052631578947368
resnet18,100,46,159,0.006273049861192703,100.0,1.0,1.0,0.6478971418661948,78.2051282051282,0.7502088554720134,0.6403508771929824
resnet18,100,46,160,0.0031887022964656353,100.0,1.0,1.0,0.6662409840485989,80.76923076923077,0.7485380116959064,0.6578947368421052
resnet18,100,46,161,0.005294613465666771,100.0,1.0,1.0,0.6303750910820105,80.76923076923077,0.7518796992481203,0.6729323308270676
resnet18,100,46,162,0.003073643771931529,100.0,1.0,1.0,0.6156122172490145,80.76923076923077,0.7543859649122807,0.6729323308270676
resnet18,100,46,163,0.0034548586606979372,100.0,1.0,1.0,0.6400025303547199,82.05128205128206,0.7610693400167085,0.681704260651629
resnet18,100,46,164,0.003390418440103531,100.0,1.0,1.0,0.6860773509893662,78.2051282051282,0.7543859649122807,0.6102756892230576
resnet18,100,46,165,0.003967486470937729,100.0,1.0,1.0,0.7302515522027627,78.2051282051282,0.758563074352548,0.6102756892230576
resnet18,100,46,166,0.0021156401373445986,100.0,1.0,1.0,0.6601655857685285,78.2051282051282,0.7761069340016709,0.6102756892230576
resnet18,100,46,167,0.004024994745850563,100.0,1.0,1.0,0.6047650010157855,78.2051282051282,0.7769423558897243,0.6403508771929824
resnet18,100,46,168,0.005116385966539383,100.0,1.0,1.0,0.5964531034995348,78.2051282051282,0.7827903091060986,0.6403508771929824
resnet18,100,46,169,0.002341190315783024,100.0,1.0,1.0,0.6014461907056662,79.48717948717949,0.7886382623224728,0.6641604010025062
resnet18,100,46,170,0.0025510317925363777,100.0,1.0,1.0,0.5950164336424607,79.48717948717949,0.7861319966583125,0.6641604010025062
resnet18,100,46,171,0.0035115379095077516,100.0,1.0,1.0,0.5701565077671638,79.48717948717949,0.7836257309941521,0.6641604010025062
resnet18,100,46,172,0.004756240397691727,100.0,1.0,1.0,0.5470077788982636,78.2051282051282,0.7794486215538847,0.6854636591478697
resnet18,100,46,173,0.002654359629377723,100.0,1.0,1.0,0.5748079869991694,79.48717948717949,0.7493734335839599,0.6791979949874687
resnet18,100,46,174,0.006881280019879341,100.0,1.0,1.0,0.6393554684443351,74.35897435897436,0.7184628237259817,0.568922305764411
resnet18,100,46,175,0.005373034626245499,100.0,1.0,1.0,0.898341695467631,67.94871794871794,0.6775271512113616,0.4949874686716792
resnet18,100,46,176,0.008799781650304794,100.0,1.0,1.0,0.9016950512543703,73.07692307692308,0.6783625730994152,0.5300751879699248
resnet18,100,46,177,0.0031762503599748015,100.0,1.0,1.0,0.7402695898826306,76.92307692307692,0.7151211361737677,0.5864661654135338
resnet18,100,46,178,0.003112729201093316,100.0,1.0,1.0,0.6816975527848953,78.2051282051282,0.7159565580618212,0.62531328320802
resnet18,100,46,179,0.0036494596675038338,100.0,1.0,1.0,0.6433519652256598,78.2051282051282,0.7243107769423559,0.6403508771929824
resnet18,100,46,180,0.005192657411098481,100.0,1.0,1.0,0.6145370029486142,76.92307692307692,0.7426900584795322,0.6766917293233082
resnet18,100,46,181,0.003331438899040222,100.0,1.0,1.0,0.6324976071333274,80.76923076923077,0.7535505430242273,0.68796992481203
resnet18,100,46,182,0.0022003927268087866,100.0,1.0,1.0,0.6285055524263626,78.2051282051282,0.7602339181286549,0.6704260651629073
resnet18,100,46,183,0.004120865873992443,100.0,1.0,1.0,0.6535940307837266,74.35897435897436,0.7593984962406014,0.6290726817042607
resnet18,100,46,184,0.002845938093960285,100.0,1.0,1.0,0.8525755267876846,71.7948717948718,0.7393483709273183,0.5363408521303258
resnet18,100,46,185,0.005368332415819168,100.0,1.0,1.0,0.7360095641551874,71.7948717948718,0.7393483709273183,0.581453634085213
resnet18,100,46,186,0.0030744624510407447,100.0,1.0,1.0,0.6010837929371076,73.07692307692308,0.772765246449457,0.6203007518796992
resnet18,100,46,187,0.0034547409415245055,100.0,1.0,1.0,0.5464893953922467,73.07692307692308,0.7911445279866333,0.6353383458646616
resnet18,100,46,188,0.003460070490837097,100.0,1.0,1.0,0.5181153431916848,79.48717948717949,0.7961570593149541,0.7092731829573935
resnet18,100,46,189,0.005056640701368451,100.0,1.0,1.0,0.5150355715782214,78.2051282051282,0.8036758563074352,0.7005012531328321
resnet18,100,46,190,0.0039676973223686214,100.0,1.0,1.0,0.5196560586874301,76.92307692307692,0.8036758563074353,0.6917293233082706
resnet18,100,46,191,0.0023724814457818867,100.0,1.0,1.0,0.5301651408274969,78.2051282051282,0.8053467000835421,0.7005012531328321
resnet18,100,46,192,0.003220716640353203,100.0,1.0,1.0,0.5514533336345966,75.64102564102564,0.8036758563074353,0.6378446115288221
resnet18,100,46,193,0.00544236708432436,100.0,1.0,1.0,0.6491732123570565,80.76923076923077,0.7936507936507937,0.6729323308270676
resnet18,100,46,194,0.0041294476389884946,100.0,1.0,1.0,0.7076315260850466,78.2051282051282,0.7694235588972431,0.6102756892230576
resnet18,100,46,195,0.019463964886963368,99.0,1.0,0.9814814814814814,0.7963954943877,78.2051282051282,0.7502088554720134,0.5952380952380952
resnet18,100,46,196,0.00396940067410469,100.0,1.0,1.0,0.619565297395755,75.64102564102564,0.7351712614870509,0.6378446115288221
resnet18,100,46,197,0.0027527302643284204,100.0,1.0,1.0,0.6023069528432993,74.35897435897436,0.7351712614870509,0.6290726817042607
resnet18,100,46,198,0.005399389937520027,100.0,1.0,1.0,0.6199481815863879,76.92307692307692,0.7276524644945698,0.6466165413533834
resnet18,100,46,199,0.003752463469281793,100.0,1.0,1.0,0.8966426986914414,71.7948717948718,0.7134502923976609,0.5213032581453634
resnet18,100,46,200,0.0048781057447195054,100.0,1.0,1.0,0.966679423283308,69.23076923076923,0.6892230576441103,0.5037593984962405
resnet18,100,46,201,0.009431503862142563,100.0,1.0,1.0,0.879024177025526,70.51282051282051,0.7209690893901421,0.512531328320802
resnet18,100,46,202,0.004359620735049248,100.0,1.0,1.0,0.7407704286086254,76.92307692307692,0.760233918128655,0.5864661654135338
