model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,118,0.007761402130126953,100.0,1.0,1.0,0.43740353293907946,80.76923076923077,0.8554720133667502,0.7180451127819549
resnet18,100,45,119,0.006935493797063827,100.0,1.0,1.0,0.4750440770234817,80.76923076923077,0.8287385129490392,0.7330827067669172
resnet18,100,45,120,0.007125486917793751,100.0,1.0,1.0,0.5357233201846098,80.76923076923077,0.7994987468671678,0.7030075187969924
resnet18,100,45,121,0.006201453432440758,100.0,1.0,1.0,0.5636405860766386,78.2051282051282,0.8028404344193818,0.6553884711779449
resnet18,100,45,122,0.010213879719376564,100.0,1.0,1.0,0.5882240549111978,76.92307692307692,0.81203007518797,0.6165413533834586
resnet18,100,45,123,0.007222514450550079,100.0,1.0,1.0,0.5030038440838839,82.05128205128206,0.8304093567251462,0.7117794486215538
resnet18,100,45,124,0.008887637853622437,100.0,1.0,1.0,0.45505754076517546,80.76923076923077,0.8462823725981621,0.7030075187969924
resnet18,100,45,125,0.0067397975921630856,100.0,1.0,1.0,0.42351349767966145,83.33333333333333,0.8521303258145363,0.7506265664160401
resnet18,100,45,126,0.007432126402854919,100.0,1.0,1.0,0.4374386756083904,79.48717948717949,0.8579782790309107,0.6791979949874687
resnet18,100,45,127,0.017789611518383028,100.0,1.0,1.0,0.6020819537150555,78.2051282051282,0.8304093567251462,0.6553884711779449
resnet18,100,45,128,0.007643142864108086,100.0,1.0,1.0,0.6305385461220374,78.2051282051282,0.8053467000835421,0.6553884711779449
resnet18,100,45,129,0.006431254185736179,100.0,1.0,1.0,0.6203118562698364,76.92307692307692,0.8162071846282373,0.631578947368421
resnet18,100,45,130,0.00672853447496891,100.0,1.0,1.0,0.5107235381236443,80.76923076923077,0.8487886382623225,0.6729323308270676
resnet18,100,45,131,0.006061255931854248,100.0,1.0,1.0,0.47454902835381335,82.05128205128206,0.8571428571428572,0.681704260651629
resnet18,100,45,132,0.008548344578593969,100.0,1.0,1.0,0.5262436950818087,78.2051282051282,0.835421888053467,0.6403508771929824
resnet18,100,45,133,0.004202473983168602,100.0,1.0,1.0,0.5709567360388927,76.92307692307692,0.8153717627401839,0.6165413533834586
resnet18,100,45,134,0.023775829672813414,100.0,1.0,1.0,0.5738069934722705,78.2051282051282,0.8329156223893066,0.62531328320802
resnet18,100,45,135,0.005273903310298919,100.0,1.0,1.0,0.5273618759253086,78.2051282051282,0.8596491228070176,0.6102756892230576
resnet18,100,45,136,0.0033110965602099894,100.0,1.0,1.0,0.5002172100238311,80.76923076923077,0.8596491228070177,0.6729323308270676
resnet18,100,45,137,0.00742901362478733,100.0,1.0,1.0,0.4420556059250465,80.76923076923077,0.8563074352548037,0.7030075187969924
resnet18,100,45,138,0.00587814599275589,100.0,1.0,1.0,0.455151583139713,80.76923076923077,0.8421052631578948,0.7180451127819549
resnet18,100,45,139,0.007415563762187958,100.0,1.0,1.0,0.4890654331598526,79.48717948717949,0.8203842940685045,0.7092731829573935
resnet18,100,45,140,0.003751639276742935,100.0,1.0,1.0,0.5308782886236142,80.76923076923077,0.7986633249791144,0.7180451127819549
resnet18,100,45,141,0.004392430130392313,100.0,1.0,1.0,0.5548692712417016,80.76923076923077,0.7886382623224728,0.7030075187969924
resnet18,100,45,142,0.00562902994453907,100.0,1.0,1.0,0.5291524590590061,80.76923076923077,0.7969924812030076,0.7030075187969924
resnet18,100,45,143,0.007557350546121598,100.0,1.0,1.0,0.5216937149182345,82.05128205128206,0.8120300751879699,0.6967418546365914
resnet18,100,45,144,0.004722252432256937,100.0,1.0,1.0,0.5415448110837203,78.2051282051282,0.8111946532999165,0.6704260651629073
resnet18,100,45,145,0.004056871784850955,100.0,1.0,1.0,0.5561204086511563,79.48717948717949,0.8170426065162908,0.694235588972431
resnet18,100,45,146,0.005394867435097694,100.0,1.0,1.0,0.5691499022337106,80.76923076923077,0.8262322472848789,0.7030075187969924
resnet18,100,45,147,0.0034378792345523836,100.0,1.0,1.0,0.5423359763927948,80.76923076923077,0.835421888053467,0.7030075187969924
resnet18,100,45,148,0.005886748135089874,100.0,1.0,1.0,0.5044651337158985,80.76923076923077,0.8454469507101086,0.7030075187969924
resnet18,100,45,149,0.0064550435170531275,100.0,1.0,1.0,0.5964591732391944,74.35897435897436,0.8579782790309106,0.5538847117794486
resnet18,100,45,150,0.00619100272655487,100.0,1.0,1.0,0.6469423786187783,73.07692307692308,0.8471177944862156,0.5300751879699248
resnet18,100,45,151,0.004859542697668076,100.0,1.0,1.0,0.8531348827557687,74.35897435897436,0.8145363408521302,0.5388471177944862
resnet18,100,45,152,0.0039149674121290445,100.0,1.0,1.0,0.8140009320699252,74.35897435897436,0.8103592314118631,0.5388471177944862
resnet18,100,45,153,0.007535890340805053,100.0,1.0,1.0,0.6514238745738299,75.64102564102564,0.8262322472848789,0.5927318295739348
resnet18,100,45,154,0.004898126814514399,100.0,1.0,1.0,0.5100798079600701,76.92307692307692,0.8479532163742689,0.631578947368421
resnet18,100,45,155,0.007663204669952393,100.0,1.0,1.0,0.49268853129484713,79.48717948717949,0.8345864661654135,0.694235588972431
resnet18,100,45,156,0.0038419799506664277,100.0,1.0,1.0,0.7093896330931247,76.92307692307692,0.746031746031746,0.631578947368421
resnet18,100,45,157,0.00562881994061172,100.0,1.0,1.0,0.6499533928357638,75.64102564102564,0.7493734335839599,0.6077694235588973
resnet18,100,45,158,0.00938271589577198,100.0,1.0,1.0,0.4896952869036259,83.33333333333333,0.808688387635756,0.7355889724310777
resnet18,100,45,159,0.002780064884573221,100.0,1.0,1.0,0.4500282139350206,79.48717948717949,0.8279030910609858,0.7092731829573935
resnet18,100,45,160,0.005913626877591014,100.0,1.0,1.0,0.4510520658431909,79.48717948717949,0.8312447786131996,0.694235588972431
resnet18,100,45,161,0.0047354321181774135,100.0,1.0,1.0,0.5314456537747995,80.76923076923077,0.8245614035087719,0.6729323308270676
resnet18,100,45,162,0.004774824902415276,100.0,1.0,1.0,0.6534195848000355,76.92307692307692,0.7919799498746867,0.6165413533834586
resnet18,100,45,163,0.002258786614984274,100.0,1.0,1.0,0.9639301727979611,71.7948717948718,0.7309941520467836,0.5363408521303258
resnet18,100,45,164,0.04255492970347405,98.0,1.0,0.962962962962963,1.1135363211998572,74.35897435897436,0.7360066833751044,0.5388471177944862
resnet18,100,45,165,0.0037770164757966996,100.0,1.0,1.0,1.0053244951443794,73.07692307692308,0.794486215538847,0.5150375939849624
resnet18,100,45,166,0.006243382766842842,100.0,1.0,1.0,0.7625813621741074,74.35897435897436,0.8187134502923976,0.5388471177944862
resnet18,100,45,167,0.005003776326775551,100.0,1.0,1.0,0.6356454950112563,80.76923076923077,0.808688387635756,0.6729323308270676
resnet18,100,45,168,0.0039852215349674225,100.0,1.0,1.0,0.5497475801370083,79.48717948717949,0.810359231411863,0.694235588972431
resnet18,100,45,169,0.0041867482475936415,100.0,1.0,1.0,0.5058667621551416,79.48717948717949,0.8279030910609857,0.7243107769423558
resnet18,100,45,170,0.006125623509287834,100.0,1.0,1.0,0.5433469124329395,78.2051282051282,0.8279030910609857,0.7606516290726817
resnet18,100,45,171,0.0036171042174100877,100.0,1.0,1.0,0.5747799651745038,79.48717948717949,0.8170426065162907,0.7694235588972431
resnet18,100,45,172,0.005291720004752278,100.0,1.0,1.0,0.5207951664924622,82.05128205128206,0.8262322472848789,0.7568922305764412
resnet18,100,45,173,0.00489230863749981,100.0,1.0,1.0,0.4769806051865602,83.33333333333333,0.8462823725981621,0.7506265664160401
resnet18,100,45,174,0.004600450769066811,100.0,1.0,1.0,0.4268682388923107,83.33333333333333,0.8596491228070177,0.7355889724310777
resnet18,100,45,175,0.0038659055531024933,100.0,1.0,1.0,0.5924539153392498,79.48717948717949,0.8621553884711779,0.6340852130325814
resnet18,100,45,176,0.0037597203999757767,100.0,1.0,1.0,0.7017647150235299,74.35897435897436,0.8412698412698412,0.5388471177944862
resnet18,100,45,177,0.003880428671836853,100.0,1.0,1.0,0.8227796340600039,74.35897435897436,0.8262322472848789,0.5388471177944862
resnet18,100,45,178,0.00607103131711483,100.0,1.0,1.0,0.7049349164351438,74.35897435897436,0.8237259816207185,0.5388471177944862
resnet18,100,45,179,0.0030544673837721347,100.0,1.0,1.0,0.5321498818886585,80.76923076923077,0.8412698412698413,0.6729323308270676
resnet18,100,45,180,0.0026724012941122055,100.0,1.0,1.0,0.46216231966630006,83.33333333333333,0.8487886382623224,0.7355889724310777
resnet18,100,45,181,0.003697947831824422,100.0,1.0,1.0,0.44327069169435745,83.33333333333333,0.8554720133667502,0.7506265664160401
resnet18,100,45,182,0.004059833437204361,100.0,1.0,1.0,0.4699792174192575,82.05128205128206,0.8437761069340017,0.7568922305764412
resnet18,100,45,183,0.0032198110967874526,100.0,1.0,1.0,0.6383354694415362,79.48717948717949,0.7969924812030076,0.6791979949874687
resnet18,100,45,184,0.004073223620653152,100.0,1.0,1.0,0.7725653633093222,78.2051282051282,0.7652464494569758,0.6553884711779449
resnet18,100,45,185,0.0030313192633911966,100.0,1.0,1.0,0.7632699608802795,75.64102564102564,0.7635756056808688,0.6077694235588973
resnet18,100,45,186,0.0061508755385875705,100.0,1.0,1.0,0.6983581231190608,76.92307692307692,0.8028404344193818,0.6165413533834586
resnet18,100,45,187,0.0027620059996843337,100.0,1.0,1.0,0.5959745110609592,80.76923076923077,0.8287385129490392,0.6729323308270676
resnet18,100,45,188,0.0035848726332187654,100.0,1.0,1.0,0.5049552779931289,79.48717948717949,0.83375104427736,0.694235588972431
resnet18,100,45,189,0.005577516853809357,100.0,1.0,1.0,0.5734301423415159,76.92307692307692,0.8170426065162907,0.6466165413533834
resnet18,100,45,190,0.001434458140283823,100.0,1.0,1.0,0.6279384509111062,78.2051282051282,0.8028404344193818,0.6553884711779449
resnet18,100,45,191,0.0015067677572369576,100.0,1.0,1.0,0.6454869829691373,78.2051282051282,0.797827903091061,0.6553884711779449
resnet18,100,45,192,0.0018826291244477033,100.0,1.0,1.0,0.647556864298307,78.2051282051282,0.7936507936507936,0.6403508771929824
resnet18,100,45,193,0.002143467478454113,100.0,1.0,1.0,0.6264274059197842,78.2051282051282,0.797827903091061,0.6403508771929824
resnet18,100,45,194,0.003586221896111965,100.0,1.0,1.0,0.5684558810331882,76.92307692307692,0.8103592314118631,0.6466165413533834
resnet18,100,45,195,0.0024646475538611413,100.0,1.0,1.0,0.6269298241688654,78.2051282051282,0.8053467000835421,0.6553884711779449
resnet18,100,45,196,0.002140534482896328,100.0,1.0,1.0,0.6089086181078202,79.48717948717949,0.8020050125313283,0.694235588972431
resnet18,100,45,197,0.011453317254781723,100.0,1.0,1.0,0.730569078372075,76.92307692307692,0.8053467000835421,0.631578947368421
resnet18,100,45,198,0.004625705741345882,100.0,1.0,1.0,0.8188561399777731,75.64102564102564,0.8395989974937343,0.56265664160401
resnet18,100,45,199,0.0023040995001792908,100.0,1.0,1.0,0.7840268673040928,74.35897435897436,0.8780284043441938,0.5238095238095238
resnet18,100,45,200,0.0038665495812892914,100.0,1.0,1.0,0.6986176035343072,73.07692307692308,0.885547201336675,0.5150375939849624
resnet18,100,45,201,0.005825494155287742,100.0,1.0,1.0,0.8490964541068444,73.07692307692308,0.844611528822055,0.5150375939849624
resnet18,100,45,202,0.0034164381632581352,100.0,1.0,1.0,0.9337643170968081,75.64102564102564,0.7719298245614035,0.5776942355889725
