model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,47,27,0.4248246993774023,80.58608058608058,0.844526281690621,0.6867167919799498,0.4087984141631004,85.8974358974359,0.8304093567251462,0.7832080200501252
quixer,546,47,28,0.3920621998580821,84.24908424908425,0.881080251649532,0.7268170426065163,0.49591721174044484,76.92307692307692,0.8329156223893066,0.7518796992481203
quixer,546,47,29,0.37270318086330706,83.51648351648352,0.8841491483811569,0.7411385606874329,0.37817283318592954,82.05128205128206,0.8796992481203008,0.786967418546366
quixer,546,47,30,0.35750513340963985,82.96703296703296,0.903517296642968,0.7352309344790549,0.3893695328480158,85.8974358974359,0.8579782790309106,0.7832080200501252
quixer,546,47,31,0.3139486883804475,86.63003663003663,0.9278979762330997,0.7860723236663086,0.5220490235548753,82.05128205128206,0.8805346700083543,0.6666666666666666
quixer,546,47,32,0.39049393053238207,82.41758241758242,0.8618143999454418,0.7250268528464017,0.45057822190798247,85.8974358974359,0.8579782790309106,0.7380952380952381
quixer,546,47,33,0.33058232876844024,84.98168498168498,0.9176342216084428,0.7876834944504116,0.4508028687574925,85.8974358974359,0.8563074352548037,0.768170426065163
quixer,546,47,34,0.28570788742585496,88.0952380952381,0.9370876170016879,0.8175796634443251,0.4160181849430769,87.17948717948718,0.8546365914786967,0.8070175438596491
quixer,546,47,35,0.2574567602667616,90.47619047619048,0.9532675225478662,0.85750089509488,0.4114695848562779,85.8974358974359,0.8487886382623224,0.81328320802005
quixer,546,47,36,0.2337251949659634,89.56043956043956,0.9603600838831773,0.855531686358754,0.5341777786230429,83.33333333333333,0.8579782790309106,0.8107769423558897
quixer,546,47,37,0.26866120940599686,88.64468864468864,0.942338840298024,0.8320802005012531,0.6440356786434467,75.64102564102564,0.830409356725146,0.7731829573934836
quixer,546,47,38,0.2409575953260883,89.92673992673993,0.9594735137162634,0.851593268886502,0.39493073714085114,85.8974358974359,0.87468671679198,0.81328320802005
quixer,546,47,39,0.2126054062402292,92.12454212454213,0.9650316266857619,0.8859649122807017,0.5612628047282879,78.2051282051282,0.8680033416875521,0.7756892230576441
quixer,546,47,40,0.23149133678321,89.74358974358974,0.958535795270489,0.8653777300393841,0.32326250351392305,85.8974358974359,0.9122807017543859,0.81328320802005
quixer,546,47,41,0.21413405953596035,90.47619047619048,0.9646906381600259,0.8789831722162549,0.40052127073972654,85.8974358974359,0.885547201336675,0.7832080200501252
quixer,546,47,42,0.22494773639045357,91.39194139194139,0.9600531942100148,0.8766559255281059,0.4586729544859666,84.61538461538461,0.8796992481203008,0.8195488721804511
quixer,546,47,43,0.17721675985898727,92.4908424908425,0.9748179973743882,0.897064088793412,0.3933875835858859,87.17948717948718,0.9055973266499582,0.8521303258145363
quixer,546,47,44,0.1622379038844517,93.77289377289377,0.9817400644468314,0.9187253848907984,0.5243350466092428,84.61538461538461,0.87468671679198,0.8045112781954887
quixer,546,47,45,0.18168049939522596,93.04029304029304,0.9724992753993829,0.8943788041532402,0.6111145798976605,79.48717948717949,0.8947368421052632,0.8295739348370927
quixer,546,47,46,0.15430981638899324,94.50549450549451,0.9797623309975619,0.9194414607948442,0.6173591277538202,83.33333333333333,0.8830409356725146,0.8258145363408521
quixer,546,47,47,0.15332838430345713,94.32234432234432,0.9819958058411334,0.9267812388113139,0.5970034049107478,84.61538461538461,0.8721804511278195,0.849624060150376
quixer,546,47,48,0.15626970346293825,93.95604395604396,0.9813479276422349,0.9135338345864661,0.667785522265312,82.05128205128206,0.8538011695906433,0.8170426065162908
quixer,546,47,49,0.12629917449566908,94.13919413919415,0.9884575384038327,0.9212316505549588,0.6778527375979301,82.05128205128206,0.8546365914786967,0.8170426065162908
quixer,546,47,50,0.1415072200212614,94.68864468864469,0.9829846725657682,0.9249910490511994,0.7072097460428873,78.2051282051282,0.8721804511278195,0.7907268170426065
quixer,546,47,51,0.12415846581860776,95.05494505494505,0.9879290061889416,0.9339419978517722,0.7705122232437134,79.48717948717949,0.8471177944862155,0.7994987468671679
quixer,546,47,52,0.1064242042137153,96.15384615384616,0.9915775834143181,0.9436090225563909,0.7145580603526189,82.05128205128206,0.8446115288220551,0.8170426065162908
quixer,546,47,53,0.13252557208249857,95.23809523809524,0.9870424360220278,0.9308986752595775,0.539038843069321,87.17948717948718,0.8947368421052632,0.8370927318295739
quixer,546,47,54,0.10677123236582502,96.33699633699634,0.9914923362828841,0.9577515216612962,0.775509971838731,83.33333333333333,0.847953216374269,0.7807017543859649
quixer,546,47,55,0.13597035375270214,93.95604395604396,0.9867184969225786,0.9070891514500536,0.83921095652458,82.05128205128206,0.8471177944862156,0.786967418546366
quixer,546,47,56,0.13429997233680754,94.32234432234432,0.9857125807716569,0.9160401002506265,0.8074443004070184,78.2051282051282,0.8596491228070176,0.8057644110275689
quixer,546,47,57,0.11549391071465644,96.15384615384616,0.9871276831534619,0.952201933404941,0.7285685936609904,83.33333333333333,0.873015873015873,0.7205513784461153
quixer,546,47,58,0.17456621235882994,93.77289377289377,0.9773072136122619,0.9036877909058361,1.1721094051996868,67.94871794871794,0.8721804511278195,0.7355889724310777
quixer,546,47,59,0.15039298280343522,93.58974358974359,0.9833597599440779,0.9260651629072681,0.6103968345201932,80.76923076923077,0.8913951545530493,0.7932330827067668
quixer,546,47,60,0.1597182188906294,94.32234432234432,0.9767445825447973,0.9203365556749015,0.6050252134983356,85.8974358974359,0.8738512949039264,0.7982456140350878
quixer,546,47,61,0.09858042729042825,95.78754578754578,0.9933507237481459,0.9432509846043681,0.7752698629330366,82.05128205128206,0.8538011695906433,0.8170426065162908
quixer,546,47,62,0.1030295663496186,95.97069597069597,0.991679879972039,0.9488005728607232,0.7098402396226541,85.8974358974359,0.8571428571428572,0.7982456140350878
quixer,546,47,63,0.09762918730411378,95.97069597069597,0.9937428605527424,0.9380594343000358,0.7526074739602896,82.05128205128206,0.8546365914786967,0.8170426065162908
quixer,546,47,64,0.06814301335559851,97.25274725274726,0.9971015975312431,0.964017185821697,0.7038223774005206,83.33333333333333,0.8629908103592314,0.7957393483709273
quixer,546,47,65,0.08106794062960934,97.61904761904762,0.9943736893253541,0.96437522377372,0.6927232314378787,84.61538461538461,0.8705096073517127,0.8345864661654135
quixer,546,47,66,0.10456754305850265,95.23809523809524,0.9920549673503487,0.93734335839599,0.8048713818574563,80.76923076923077,0.8922305764411027,0.8082706766917294
quixer,546,47,67,0.06849248550880031,97.61904761904762,0.9966242135952126,0.9708199069101324,0.5556039596215273,84.61538461538461,0.8897243107769424,0.8045112781954887
quixer,546,47,68,0.05074450474628162,97.8021978021978,0.9982950573713194,0.9656283566058002,0.6265767568197006,83.33333333333333,0.9014202172096909,0.8107769423558897
quixer,546,47,69,0.07222263169843335,97.43589743589743,0.9961127308066083,0.9631220909416398,0.7909496227900187,80.76923076923077,0.8905597326649959,0.7932330827067668
quixer,546,47,70,0.05299693552586131,98.53479853479854,0.9980052171244438,0.9792337987826709,0.7045804980473641,84.61538461538461,0.8780284043441938,0.8195488721804511
quixer,546,47,71,0.05086245020540626,98.16849816849818,0.998414403355327,0.978875760830648,0.87256837502504,82.05128205128206,0.8939014202172098,0.8320802005012531
quixer,546,47,72,0.06780313648583688,97.43589743589743,0.996573065316352,0.9695667740780523,0.6536007645802621,85.8974358974359,0.8880534670008354,0.8583959899749374
quixer,546,47,73,0.04732145851686078,97.98534798534799,0.9986360458970556,0.9754744002864304,0.6214488393221146,84.61538461538461,0.8763575605680869,0.8045112781954887
quixer,546,47,74,0.05530995202861426,97.98534798534799,0.9980393159770173,0.969029717150018,0.7600763272016476,83.33333333333333,0.8905597326649959,0.8258145363408521
quixer,546,47,75,0.044866139971098486,98.53479853479854,0.9987894907336368,0.9792337987826709,0.7584659227958093,83.33333333333333,0.9005847953216374,0.8258145363408521
quixer,546,47,76,0.06156981842218806,97.25274725274726,0.9971697952363903,0.964017185821697,0.6306918064753214,83.33333333333333,0.9022556390977443,0.7807017543859649
quixer,546,47,77,0.08744849639496129,97.43589743589743,0.992805142106968,0.9695667740780523,0.5988670067909436,87.17948717948718,0.8955722639933166,0.8220551378446115
quixer,546,47,78,0.06083712373619674,97.8021978021978,0.996931103268375,0.9677765843179378,0.772024548970736,83.33333333333333,0.898078529657477,0.8258145363408521
quixer,546,47,79,0.07284965991100549,97.06959706959707,0.9945100847356486,0.9627640529896169,0.6332823893962762,87.17948717948718,0.9131161236424394,0.8521303258145363
quixer,546,47,80,0.053665008929160665,98.16849816849818,0.9973573389255451,0.978875760830648,0.802327675697131,84.61538461538461,0.8780284043441938,0.8045112781954887
quixer,546,47,81,0.05884734231419179,97.61904761904762,0.9972720917941111,0.9622269960615826,0.7256797307576889,83.33333333333333,0.887218045112782,0.7807017543859649
quixer,546,47,82,0.0706339632553277,97.43589743589743,0.9961979779380423,0.9631220909416398,0.7629571572328225,83.33333333333333,0.9014202172096909,0.8258145363408521
quixer,546,47,83,0.040873422203864286,98.16849816849818,0.99877244130735,0.974579305406373,0.7507312909150735,82.05128205128206,0.8972431077694236,0.8170426065162908
quixer,546,47,84,0.05088459695228836,98.35164835164835,0.9978176734352889,0.9758324382384532,0.8890055540280465,80.76923076923077,0.8947368421052632,0.8082706766917294
quixer,546,47,85,0.04898300774556656,98.16849816849818,0.9981927608135986,0.9724310776942355,0.9703096884947556,79.48717948717949,0.899749373433584,0.8295739348370927
quixer,546,47,86,0.0386551183754162,98.53479853479854,0.9988235895862103,0.9770855710705335,0.8141002593896328,83.33333333333333,0.8913951545530493,0.7807017543859649
quixer,546,47,87,0.04281359590396401,98.71794871794872,0.9971527458101035,0.9804869316147511,0.720531640908657,84.61538461538461,0.8972431077694236,0.8345864661654135
quixer,546,47,88,0.03562454471169312,98.35164835164835,0.9992839240959541,0.9758324382384532,1.0484256927783673,82.05128205128206,0.8596491228070176,0.8170426065162908
quixer,546,47,89,0.06642752988961177,97.06959706959707,0.9968117572843673,0.9606158252774795,0.7630284199347863,84.61538461538461,0.9014202172096909,0.8345864661654135
quixer,546,47,90,0.028436228988289507,99.08424908424908,0.9994373689325354,0.989437880415324,0.8729141583809485,83.33333333333333,0.8788638262322472,0.8258145363408521
quixer,546,47,91,0.039023771800182676,98.16849816849818,0.9991134298330862,0.9767275331185106,0.7619276673365862,76.92307692307692,0.8964076858813701,0.7819548872180451
quixer,546,47,92,0.03512336076164502,98.71794871794872,0.999215726390807,0.9847833870390261,0.7882493978891617,87.17948717948718,0.8930659983291562,0.8521303258145363
quixer,546,47,93,0.0324912251454297,98.9010989010989,0.9994544183588222,0.9817400644468313,0.9701377153396606,82.05128205128206,0.8671679197994988,0.8170426065162908
quixer,546,47,94,0.051694332134156,98.35164835164835,0.998158661961025,0.9822771213748658,1.1064608891805012,78.2051282051282,0.8913951545530493,0.8057644110275689
quixer,546,47,95,0.039380468209802885,98.53479853479854,0.998857688438784,0.9813820264948084,1.0413560836743085,85.8974358974359,0.8341687552213868,0.8283208020050126
quixer,546,47,96,0.05062564767469847,97.98534798534799,0.9979370194192966,0.969029717150018,0.8158095280329386,84.61538461538461,0.8863826232247285,0.7894736842105263
quixer,546,47,97,0.030897286032509512,99.08424908424908,0.9991645781119465,0.9872896527031865,0.8069617167497293,85.8974358974359,0.9039264828738512,0.8283208020050126
quixer,546,47,98,0.04099318344178455,97.98534798534799,0.9988406390124972,0.9733261725742928,0.8795128816213363,84.61538461538461,0.885547201336675,0.8195488721804511
quixer,546,47,99,0.09021172864360892,96.33699633699634,0.9949022215402452,0.9513068385248836,0.9005341621545645,83.33333333333333,0.898078529657477,0.8258145363408521
quixer,546,47,100,0.03968393253316018,97.8021978021978,0.9990793309805125,0.9742212674543501,0.8415386432256454,85.8974358974359,0.9047619047619047,0.8583959899749374
quixer,546,47,101,0.04295092537289574,98.71794871794872,0.998414403355327,0.9826351593268886,0.8865610361099243,85.8974358974359,0.8888888888888888,0.8433583959899749
quixer,546,47,102,0.04224529750562007,98.53479853479854,0.998857688438784,0.983530254206946,0.916197168521392,84.61538461538461,0.8855472013366751,0.8045112781954887
quixer,546,47,103,0.05358541314745997,97.98534798534799,0.9980904642558779,0.969029717150018,0.8156887415127877,84.61538461538461,0.8888888888888888,0.8195488721804511
quixer,546,47,104,0.049544250551652125,97.98534798534799,0.9980222665507306,0.969029717150018,1.3090464426920965,75.64102564102564,0.8771929824561404,0.7882205513784462
quixer,546,47,105,0.07666383070659405,97.43589743589743,0.9959933848226007,0.9674185463659147,0.8755056644097353,85.8974358974359,0.8751044277360067,0.81328320802005
quixer,546,47,106,0.06422604876783619,97.43589743589743,0.9967776584317938,0.9695667740780523,0.7244987212694608,83.33333333333333,0.885547201336675,0.7807017543859649
quixer,546,47,107,0.042614219043294696,98.53479853479854,0.9982098102398854,0.9813820264948084,0.7290611725587112,84.61538461538461,0.8880534670008354,0.8345864661654135
quixer,546,47,108,0.05156659856208365,98.35164835164835,0.9979370194192965,0.9758324382384532,1.1676955161950526,83.33333333333333,0.8538011695906433,0.8258145363408521
quixer,546,47,109,0.05379242955211502,98.16849816849818,0.9975448826147,0.9810239885427855,0.9164891120715019,82.05128205128206,0.8776106934001671,0.7719298245614035
quixer,546,47,110,0.037938357058636615,98.53479853479854,0.9989599849965048,0.9792337987826709,0.9399010370939206,83.33333333333333,0.8763575605680869,0.8107769423558897
quixer,546,47,111,0.017528986566633518,99.63369963369964,0.9999147528685659,0.995345506623702,1.0954247896487896,78.2051282051282,0.8713450292397661,0.7756892230576441
quixer,546,47,112,0.07195848632908142,97.61904761904762,0.9946123812933695,0.968671679197995,0.9626269890711858,84.61538461538461,0.9122807017543859,0.8195488721804511
quixer,546,47,113,0.029451604567895875,98.35164835164835,0.999386220653675,0.9801288936627282,1.0251672115081396,84.61538461538461,0.8721804511278196,0.7894736842105263
quixer,546,47,114,0.04508408257608121,98.35164835164835,0.9984144033553272,0.9822771213748658,1.0831306653145032,84.61538461538461,0.8755221386800334,0.8345864661654135
quixer,546,47,115,0.03673420904115552,98.71794871794872,0.9988917872913576,0.9869316147511635,1.1187289219636183,80.76923076923077,0.8822055137844611,0.8082706766917294
quixer,546,47,116,0.02760977058026653,98.71794871794872,0.9994885172113959,0.9847833870390261,1.1849864568465796,78.2051282051282,0.8780284043441938,0.7756892230576441
quixer,546,47,117,0.08633328401573145,96.7032967032967,0.9951238640819737,0.9624060150375939,0.9818107225956061,79.48717948717949,0.9005847953216375,0.7994987468671679
quixer,546,47,118,0.04309037475630934,98.53479853479854,0.998687194175916,0.9792337987826709,1.3044428244615212,79.48717948717949,0.8654970760233918,0.7994987468671679
quixer,546,47,119,0.05708077903359364,97.98534798534799,0.9974255366306923,0.9733261725742928,0.8757131833296555,84.61538461538461,0.8847117794486214,0.8195488721804511
quixer,546,47,120,0.05389851331028528,98.71794871794872,0.997289141220398,0.9869316147511635,0.895354124215933,84.61538461538461,0.8984962406015038,0.7744360902255639
quixer,546,47,121,0.07412716493883849,97.43589743589743,0.994919270966532,0.9674185463659147,0.9114696826690283,84.61538461538461,0.9005847953216374,0.7744360902255639
quixer,546,47,122,0.05301297514020523,97.43589743589743,0.9979881676981569,0.9652703186537773,0.9261962878398406,85.8974358974359,0.858813700918964,0.8433583959899749
quixer,546,47,123,0.03848923924355597,98.53479853479854,0.9989258861439312,0.9813820264948084,0.9349412826391367,84.61538461538461,0.858813700918964,0.8195488721804511
quixer,546,47,124,0.03270327286443404,99.26739926739927,0.9991304792593729,0.9863945578231292,1.1286857617207062,82.05128205128206,0.8575605680868839,0.8020050125313283
quixer,546,47,125,0.051680281207094655,98.35164835164835,0.9976983274512812,0.9758324382384532,1.016912924937713,82.05128205128206,0.8688387635756056,0.786967418546366
quixer,546,47,126,0.033702227665664074,98.35164835164835,0.9991986769645201,0.9822771213748658,0.9665255760535215,83.33333333333333,0.860484544695071,0.7957393483709273
quixer,546,47,127,0.019128155624007825,99.45054945054945,0.999829505737132,0.9940923737916219,0.8997764190038046,85.8974358974359,0.8680033416875522,0.8283208020050126
quixer,546,47,128,0.030067450236453422,99.26739926739927,0.9991304792593729,0.9906910132474043,1.09252156661107,82.05128205128206,0.8705096073517127,0.7568922305764412
quixer,546,47,129,0.01933267130601754,99.08424908424908,0.9997783574582715,0.9829931972789115,1.2264006902010014,83.33333333333333,0.868421052631579,0.8107769423558897
quixer,546,47,130,0.04225103050340717,97.98534798534799,0.9986701447496292,0.9733261725742928,1.0020717015633216,83.33333333333333,0.8809523809523809,0.7957393483709273
quixer,546,47,131,0.05887823464560421,97.8021978021978,0.9975278331884132,0.9656283566058002,1.1370715728172889,80.76923076923077,0.8680033416875522,0.7781954887218046
quixer,546,47,132,0.04200796609157662,98.35164835164835,0.9987383424547764,0.9779806659505907,1.0622704487580519,83.33333333333333,0.9030910609857978,0.8258145363408521
quixer,546,47,133,0.02445511945978189,99.08424908424908,0.999471467785109,0.9872896527031865,1.0871363358619885,84.61538461538461,0.8771929824561404,0.8045112781954887
quixer,546,47,134,0.031291450983629614,98.71794871794872,0.9991304792593728,0.9826351593268886,1.0313749802418244,82.05128205128206,0.8847117794486216,0.786967418546366
quixer,546,47,135,0.03180918836413504,98.53479853479854,0.9993691712273882,0.9792337987826709,1.180503704609015,84.61538461538461,0.8721804511278197,0.8345864661654135
quixer,546,47,136,0.038964519638134486,98.9010989010989,0.9986871941759159,0.9838882921589689,1.3226087276752179,82.05128205128206,0.8508771929824561,0.8170426065162908
quixer,546,47,137,0.022071771538601473,98.9010989010989,0.9996931103268375,0.9838882921589689,1.4065021307040484,79.48717948717949,0.8563074352548037,0.7994987468671679
quixer,546,47,138,0.049144216236614045,97.98534798534799,0.9980222665507306,0.9776226279985678,1.5747313774549043,75.64102564102564,0.87468671679198,0.7731829573934836
quixer,546,47,139,0.018094590189137793,99.26739926739927,0.9997954068845583,0.9885427855352666,1.09443016235645,79.48717948717949,0.8813700918964077,0.7844611528822054
quixer,546,47,140,0.031713677530565844,98.9010989010989,0.9993350723748146,0.9860365198711063,1.0770093905620086,79.48717948717949,0.8755221386800334,0.7694235588972431
quixer,546,47,141,0.021874208395051553,99.08424908424908,0.9996931103268375,0.989437880415324,1.0721478431652753,80.76923076923077,0.8955722639933166,0.763157894736842
quixer,546,47,142,0.03144523278032276,99.08424908424908,0.9992157263908069,0.9851414249910491,0.9426674384337205,83.33333333333333,0.9122807017543859,0.7957393483709273
quixer,546,47,143,0.025927214271867564,99.08424908424908,0.9992327758170938,0.989437880415324,1.2123116071407611,82.05128205128206,0.9039264828738512,0.8020050125313283
quixer,546,47,144,0.02769835176000165,98.9010989010989,0.9994032700799618,0.9881847475832438,1.0624777934490106,83.33333333333333,0.9131161236424394,0.7957393483709273
quixer,546,47,145,0.046859645341640686,98.71794871794872,0.9975960308935605,0.9804869316147511,1.144912411005069,82.05128205128206,0.8939014202172098,0.7719298245614035
quixer,546,47,146,0.02856689572404437,98.9010989010989,0.9995055666376826,0.9838882921589689,1.5661780375700731,76.92307692307692,0.8629908103592314,0.7669172932330827
quixer,546,47,147,0.0297793633434171,98.71794871794872,0.9994373689325355,0.9847833870390261,1.2951664985754552,80.76923076923077,0.8763575605680869,0.7781954887218046
quixer,546,47,148,0.05872178099487648,97.43589743589743,0.9978347228615757,0.9717150017901897,1.1255706670956733,83.33333333333333,0.8771929824561404,0.7957393483709273
quixer,546,47,149,0.03780349390655875,97.98534798534799,0.9989770344227917,0.9711779448621554,1.1817627732570355,79.48717948717949,0.9010025062656641,0.7994987468671679
quixer,546,47,150,0.06909650456259026,97.61904761904762,0.9968799549895146,0.968671679197995,1.2593533259171705,78.2051282051282,0.8972431077694236,0.8208020050125313
quixer,546,47,151,0.04441582686233679,98.71794871794872,0.9974766849095528,0.9826351593268886,1.1065212182509594,82.05128205128206,0.8888888888888888,0.8170426065162908
quixer,546,47,152,0.04097899638334692,98.9010989010989,0.9983803045027535,0.9838882921589689,0.943667362897824,84.61538461538461,0.8964076858813701,0.8195488721804511
quixer,546,47,153,0.051776989625812134,97.43589743589743,0.9982268596661722,0.9631220909416398,0.6905605823565752,88.46153846153847,0.901420217209691,0.8308270676691729
quixer,546,47,154,0.09875385439096508,97.25274725274726,0.9929074386646889,0.9683136412459721,0.9061578634457711,87.17948717948718,0.8822055137844611,0.8521303258145363
quixer,546,47,155,0.0768484608687063,97.8021978021978,0.9951238640819737,0.9720730397422126,1.3006342527193901,75.64102564102564,0.8796992481203008,0.7731829573934836
quixer,546,47,156,0.04325789720802517,98.53479853479854,0.9984826010604744,0.9813820264948084,1.006020983060201,84.61538461538461,0.893483709273183,0.849624060150376
quixer,546,47,157,0.05029580508066112,97.25274725274726,0.9982950573713194,0.9575725026852846,0.797213783630958,87.17948717948718,0.899749373433584,0.8521303258145363
quixer,546,47,158,0.023782778105789354,99.08424908424908,0.9993691712273882,0.9872896527031865,0.885681858429542,79.48717948717949,0.8930659983291562,0.7994987468671679
quixer,546,47,159,0.03498873450569877,99.08424908424908,0.9989599849965048,0.9915861081274615,0.936468718907772,85.8974358974359,0.8713450292397661,0.8283208020050126
quixer,546,47,160,0.04408667049406526,98.35164835164835,0.9984996504867611,0.9736842105263157,1.3489008500025823,74.35897435897436,0.8805346700083543,0.7644110275689223
quixer,546,47,161,0.05421625015977429,98.53479853479854,0.9979029205667229,0.9856784819190834,1.2130420697041047,78.2051282051282,0.8813700918964077,0.8057644110275689
quixer,546,47,162,0.020535358103005396,99.08424908424908,0.9997954068845583,0.989437880415324,0.8011753238164462,85.8974358974359,0.8939014202172098,0.8283208020050126
quixer,546,47,163,0.0432034044274071,98.35164835164835,0.998687194175916,0.9779806659505907,0.8313452998797098,87.17948717948718,0.9005847953216375,0.8070175438596491
quixer,546,47,164,0.025299777407534692,99.08424908424908,0.9995226160639694,0.9872896527031865,1.0160546898841858,85.8974358974359,0.9047619047619048,0.81328320802005
quixer,546,47,165,0.037662229354498866,98.9010989010989,0.9987212930284896,0.9838882921589689,0.6617495952508389,84.61538461538461,0.9197994987468672,0.8045112781954887
quixer,546,47,166,0.03083820032610834,98.71794871794872,0.9992498252433806,0.9804869316147511,0.849865320401314,87.17948717948718,0.898078529657477,0.8370927318295739
quixer,546,47,167,0.01110941471824678,99.81684981684981,0.999914752868566,0.9965986394557823,1.0162055033903856,85.8974358974359,0.885547201336675,0.8433583959899749
quixer,546,47,168,0.006386484429657062,99.81684981684981,1.0,0.9965986394557823,1.0314957270255456,83.33333333333333,0.8939014202172096,0.8258145363408521
quixer,546,47,169,0.026721122679602905,99.08424908424908,0.9993180229485278,0.9872896527031865,0.9580910756037786,82.05128205128206,0.8880534670008355,0.7719298245614035
quixer,546,47,170,0.016321793942278996,99.08424908424908,0.9998636045897056,0.9872896527031865,1.053919018843235,87.17948717948718,0.8984962406015038,0.8220551378446115
quixer,546,47,171,0.011751168025418734,99.63369963369964,0.9999488517211396,0.995345506623702,0.997790454289852,85.8974358974359,0.9135338345864661,0.7982456140350878
quixer,546,47,172,0.01712960179759318,99.26739926739927,0.9998124563108451,0.9906910132474043,0.8133450517287621,87.17948717948718,0.9235588972431078,0.8220551378446115
quixer,546,47,173,0.023123968469894278,99.08424908424908,0.9996249126216903,0.989437880415324,0.8983665949259049,87.17948717948718,0.9055973266499582,0.8521303258145363
quixer,546,47,174,0.010523817201329212,99.45054945054945,0.9999488517211396,0.9919441460794844,1.0594507089027991,83.33333333333333,0.9156223893065998,0.8408521303258145
quixer,546,47,175,0.005213209881028075,100.0,1.0,1.0,1.0914681477424426,84.61538461538461,0.9097744360902256,0.8195488721804511
quixer,546,47,176,0.021379576552162056,99.45054945054945,0.9997101597531244,0.9940923737916219,1.1620782155257006,80.76923076923077,0.9081035923141185,0.8233082706766917
