model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,114,0.024689496010541916,99.0,1.0,0.9814814814814814,0.5145123310578175,78.2051282051282,0.885547201336675,0.62531328320802
resnet18,100,43,115,0.008571606725454331,100.0,1.0,1.0,0.6202541345205063,75.64102564102564,0.8462823725981621,0.5927318295739348
resnet18,100,43,116,0.0064535848051309585,100.0,1.0,1.0,0.5052927564351987,76.92307692307692,0.8721804511278195,0.6165413533834586
resnet18,100,43,117,0.006680842116475105,100.0,1.0,1.0,0.432329175563959,80.76923076923077,0.8796992481203008,0.68796992481203
resnet18,100,43,118,0.007809048146009445,100.0,1.0,1.0,0.4903305111787258,79.48717948717949,0.8696741854636592,0.6641604010025062
resnet18,100,43,119,0.005695244371891022,100.0,1.0,1.0,0.6305515460478954,76.92307692307692,0.8421052631578947,0.6165413533834586
resnet18,100,43,120,0.010348207801580429,100.0,1.0,1.0,0.4522170317478669,79.48717948717949,0.8671679197994988,0.6791979949874687
resnet18,100,43,121,0.005205158712342382,100.0,1.0,1.0,0.36214819703346646,79.48717948717949,0.8880534670008353,0.7243107769423558
resnet18,100,43,122,0.005786174945533276,100.0,1.0,1.0,0.36666250916627735,79.48717948717949,0.8863826232247285,0.7243107769423558
resnet18,100,43,123,0.009253280609846115,100.0,1.0,1.0,0.4349794746973576,79.48717948717949,0.8696741854636592,0.694235588972431
resnet18,100,43,124,0.009167593121528626,100.0,1.0,1.0,0.5466400935099676,74.35897435897436,0.8454469507101087,0.5839598997493735
resnet18,100,43,125,0.0051370344683527944,100.0,1.0,1.0,0.5282412752127036,76.92307692307692,0.8738512949039264,0.5864661654135338
resnet18,100,43,126,0.010042719207704068,100.0,1.0,1.0,0.45491281381020177,78.2051282051282,0.8755221386800334,0.62531328320802
resnet18,100,43,127,0.00545641677454114,100.0,1.0,1.0,0.40811007297956026,80.76923076923077,0.8755221386800334,0.7030075187969924
resnet18,100,43,128,0.0071237790584564205,100.0,1.0,1.0,0.4207105422631288,79.48717948717949,0.8713450292397661,0.7243107769423558
resnet18,100,43,129,0.006827768832445145,100.0,1.0,1.0,0.48996745164577776,79.48717948717949,0.8395989974937343,0.7092731829573935
resnet18,100,43,130,0.03461612835526466,98.0,1.0,0.962962962962963,0.49279219523454326,76.92307692307692,0.8529657477025898,0.631578947368421
resnet18,100,43,131,0.014475295841693879,100.0,1.0,1.0,0.4800577775025979,78.2051282051282,0.8646616541353384,0.6102756892230576
resnet18,100,43,132,0.009919204115867615,100.0,1.0,1.0,0.47618790849661213,79.48717948717949,0.8638262322472849,0.6340852130325814
resnet18,100,43,133,0.021308734267950057,100.0,1.0,1.0,0.5102188755304385,75.64102564102564,0.87468671679198,0.5927318295739348
resnet18,100,43,134,0.004623886719346046,100.0,1.0,1.0,0.5703559120496114,76.92307692307692,0.8387635756056808,0.631578947368421
resnet18,100,43,135,0.005792108625173569,100.0,1.0,1.0,0.59251408240734,76.92307692307692,0.822890559732665,0.631578947368421
resnet18,100,43,136,0.004875982403755188,100.0,1.0,1.0,0.5847849219273298,75.64102564102564,0.8220551378446115,0.6228070175438596
resnet18,100,43,137,0.009617678001523017,100.0,1.0,1.0,0.5153120221235813,78.2051282051282,0.835421888053467,0.6854636591478697
resnet18,100,43,138,0.007140199840068817,100.0,1.0,1.0,0.4271956781546275,82.05128205128206,0.8763575605680868,0.7568922305764412
resnet18,100,43,139,0.009807166010141373,100.0,1.0,1.0,0.35286961381251997,80.76923076923077,0.8989139515455304,0.7180451127819549
resnet18,100,43,140,0.013128458503633738,100.0,1.0,1.0,0.40779672448451704,82.05128205128206,0.898078529657477,0.6967418546365914
resnet18,100,43,141,0.009675084073096514,100.0,1.0,1.0,0.48135322638047046,80.76923076923077,0.8805346700083542,0.6729323308270676
resnet18,100,43,142,0.005027389191091061,100.0,1.0,1.0,0.51018704359348,82.05128205128206,0.8705096073517126,0.6967418546365914
resnet18,100,43,143,0.006888362616300583,100.0,1.0,1.0,0.48349381257326174,80.76923076923077,0.8571428571428571,0.68796992481203
resnet18,100,43,144,0.006581234782934189,100.0,1.0,1.0,0.47319277280416244,79.48717948717949,0.8529657477025897,0.6791979949874687
resnet18,100,43,145,0.0069317096471786495,100.0,1.0,1.0,0.4678389399479597,79.48717948717949,0.8512949039264829,0.7092731829573935
resnet18,100,43,146,0.0043837370723485945,100.0,1.0,1.0,0.4628570989156381,78.2051282051282,0.8554720133667503,0.6854636591478697
resnet18,100,43,147,0.004358935803174972,100.0,1.0,1.0,0.44407539948438984,78.2051282051282,0.8588137009189641,0.6704260651629073
resnet18,100,43,148,0.005579453110694885,100.0,1.0,1.0,0.44159969228964585,79.48717948717949,0.8621553884711779,0.6791979949874687
resnet18,100,43,149,0.005566504392772913,100.0,1.0,1.0,0.4355272772984627,80.76923076923077,0.8705096073517127,0.68796992481203
resnet18,100,43,150,0.0035619633365422485,100.0,1.0,1.0,0.4496779816272931,79.48717948717949,0.8738512949039265,0.6641604010025062
resnet18,100,43,151,0.004902660008519888,100.0,1.0,1.0,0.492629899428441,79.48717948717949,0.8788638262322473,0.6641604010025062
resnet18,100,43,152,0.007627350818365812,100.0,1.0,1.0,0.5428806161269163,78.2051282051282,0.8763575605680869,0.6403508771929824
resnet18,100,43,153,0.002587605407461524,100.0,1.0,1.0,0.5685627185381376,78.2051282051282,0.8696741854636592,0.6403508771929824
resnet18,100,43,154,0.002481946353800595,100.0,1.0,1.0,0.5645338067641625,78.2051282051282,0.8671679197994987,0.6403508771929824
resnet18,100,43,155,0.004196052700281143,100.0,1.0,1.0,0.6031488867906424,78.2051282051282,0.8663324979114453,0.6403508771929824
resnet18,100,43,156,0.002157612927258015,100.0,1.0,1.0,0.5561523559765938,78.2051282051282,0.8805346700083543,0.62531328320802
resnet18,100,43,157,0.004092029705643654,100.0,1.0,1.0,0.4880645962861868,78.2051282051282,0.8838763575605681,0.6403508771929824
resnet18,100,43,158,0.0022528175823390484,100.0,1.0,1.0,0.5050886731881362,78.2051282051282,0.8763575605680869,0.6403508771929824
resnet18,100,43,159,0.01330286666750908,100.0,1.0,1.0,0.5310839918943552,76.92307692307692,0.873015873015873,0.6165413533834586
resnet18,100,43,160,0.00839726104401052,100.0,1.0,1.0,0.4244194848415179,80.76923076923077,0.8788638262322472,0.7030075187969924
resnet18,100,43,161,0.002247400665655732,100.0,1.0,1.0,0.402994956725683,82.05128205128206,0.8788638262322473,0.7268170426065164
resnet18,100,43,162,0.003105853721499443,100.0,1.0,1.0,0.4216611087322235,80.76923076923077,0.8788638262322472,0.7030075187969924
resnet18,100,43,163,0.0031073548085987566,100.0,1.0,1.0,0.41591094778134274,80.76923076923077,0.8822055137844611,0.7030075187969924
resnet18,100,43,164,0.0022467188723385334,100.0,1.0,1.0,0.4397258154856853,79.48717948717949,0.8813700918964077,0.6641604010025062
resnet18,100,43,165,0.004328683018684387,100.0,1.0,1.0,0.48647071917851764,79.48717948717949,0.8755221386800335,0.6641604010025062
resnet18,100,43,166,0.006117209792137146,100.0,1.0,1.0,0.5671777709936484,78.2051282051282,0.8512949039264829,0.6553884711779449
resnet18,100,43,167,0.003332797857001424,100.0,1.0,1.0,0.5489209141486731,78.2051282051282,0.8487886382623225,0.6553884711779449
resnet18,100,43,168,0.002957812510430813,100.0,1.0,1.0,0.5336996698990847,79.48717948717949,0.8521303258145363,0.6641604010025062
resnet18,100,43,169,0.0029193401336669923,100.0,1.0,1.0,0.4866409637989142,80.76923076923077,0.8688387635756056,0.6729323308270676
resnet18,100,43,170,0.0028857339173555376,100.0,1.0,1.0,0.4272699799293127,80.76923076923077,0.8780284043441938,0.6729323308270676
resnet18,100,43,171,0.003297553574666381,100.0,1.0,1.0,0.4386993967569791,80.76923076923077,0.8771929824561403,0.6729323308270676
resnet18,100,43,172,0.004501995295286178,100.0,1.0,1.0,0.5066901598221216,79.48717948717949,0.8579782790309106,0.6641604010025062
resnet18,100,43,173,0.003390296050347388,100.0,1.0,1.0,0.7945495996719751,74.35897435897436,0.7928153717627402,0.5839598997493735
resnet18,100,43,174,0.005076972246170044,100.0,1.0,1.0,0.9016325504351885,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,100,43,175,0.004791555833071471,100.0,1.0,1.0,0.797351476473686,74.35897435897436,0.7861319966583125,0.5839598997493735
resnet18,100,43,176,0.00380714550614357,100.0,1.0,1.0,0.6607233774967682,75.64102564102564,0.8187134502923976,0.6077694235588973
resnet18,100,43,177,0.002622446045279503,100.0,1.0,1.0,0.5567532517971137,79.48717948717949,0.8421052631578948,0.6641604010025062
resnet18,100,43,178,0.00395620621740818,100.0,1.0,1.0,0.4636036432706393,80.76923076923077,0.8596491228070174,0.68796992481203
resnet18,100,43,179,0.004419016316533088,100.0,1.0,1.0,0.5010478359002334,79.48717948717949,0.8588137009189641,0.6641604010025062
resnet18,100,43,180,0.003137526363134384,100.0,1.0,1.0,0.4938507003661914,79.48717948717949,0.8579782790309106,0.6641604010025062
resnet18,100,43,181,0.0030857999622821808,100.0,1.0,1.0,0.5470276352686759,78.2051282051282,0.8596491228070174,0.6403508771929824
resnet18,100,43,182,0.002892059497535229,100.0,1.0,1.0,0.5798055942241962,78.2051282051282,0.8654970760233919,0.6403508771929824
resnet18,100,43,183,0.002387386215850711,100.0,1.0,1.0,0.5621465459848062,78.2051282051282,0.8663324979114454,0.6403508771929824
resnet18,100,43,184,0.0026932670548558235,100.0,1.0,1.0,0.5032582053771386,79.48717948717949,0.8696741854636592,0.6641604010025062
resnet18,100,43,185,0.0019365984201431274,100.0,1.0,1.0,0.5211794758454348,78.2051282051282,0.8705096073517126,0.6403508771929824
resnet18,100,43,186,0.0022215453162789346,100.0,1.0,1.0,0.5249360432991614,78.2051282051282,0.8721804511278196,0.6403508771929824
resnet18,100,43,187,0.0015765510499477387,100.0,1.0,1.0,0.5316038743043557,78.2051282051282,0.8763575605680869,0.6403508771929824
resnet18,100,43,188,0.002287794053554535,100.0,1.0,1.0,0.5515431425510309,78.2051282051282,0.8805346700083543,0.6403508771929824
resnet18,100,43,189,0.002759116850793362,100.0,1.0,1.0,0.5149443470514737,79.48717948717949,0.873015873015873,0.6641604010025062
resnet18,100,43,190,0.0019609922170639037,100.0,1.0,1.0,0.5845361565932249,78.2051282051282,0.8663324979114453,0.6403508771929824
resnet18,100,43,191,0.001285467017441988,100.0,1.0,1.0,0.5932031212708889,78.2051282051282,0.8646616541353384,0.6403508771929824
resnet18,100,43,192,0.0024726030975580214,100.0,1.0,1.0,0.5512391328811646,78.2051282051282,0.8654970760233919,0.6403508771929824
resnet18,100,43,193,0.001445963904261589,100.0,1.0,1.0,0.5640977086165012,78.2051282051282,0.8554720133667502,0.6403508771929824
resnet18,100,43,194,0.002694710013456643,100.0,1.0,1.0,0.5479400616425735,78.2051282051282,0.8613199665831245,0.6403508771929824
resnet18,100,43,195,0.0014401425980031491,100.0,1.0,1.0,0.5723819472850897,78.2051282051282,0.8613199665831245,0.6403508771929824
resnet18,100,43,196,0.0021368343895301223,100.0,1.0,1.0,0.551581262013851,78.2051282051282,0.8596491228070176,0.6403508771929824
resnet18,100,43,197,0.0012959372857585549,100.0,1.0,1.0,0.5279225615354685,79.48717948717949,0.8588137009189641,0.6641604010025062
resnet18,100,43,198,0.0012939994595944882,100.0,1.0,1.0,0.5093425435897632,79.48717948717949,0.8613199665831245,0.6641604010025062
resnet18,100,43,199,0.002378653809428215,100.0,1.0,1.0,0.48048719687339586,79.48717948717949,0.8588137009189641,0.6641604010025062
resnet18,100,43,200,0.0028271187841892244,100.0,1.0,1.0,0.4584851662317912,79.48717948717949,0.8629908103592314,0.694235588972431
