model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,46,47,0.22431548237800597,96.0,1.0,0.9230769230769231,0.5979062716166178,71.7948717948718,0.593984962406015,0.5213032581453634
resnet18,50,46,48,0.21222797095775603,100.0,1.0,1.0,0.5959035158157349,71.7948717948718,0.5998329156223893,0.5213032581453634
resnet18,50,46,49,0.20045991361141205,100.0,1.0,1.0,0.6009578322752928,71.7948717948718,0.5989974937343358,0.5213032581453634
resnet18,50,46,50,0.19435307741165161,98.0,1.0,0.9615384615384616,0.6013894432630295,71.7948717948718,0.5989974937343359,0.5213032581453634
resnet18,50,46,51,0.1827017366886139,100.0,1.0,1.0,0.6063721317511338,71.7948717948718,0.5989974937343359,0.5213032581453634
resnet18,50,46,52,0.17157538652420043,100.0,1.0,1.0,0.6115554418319311,73.07692307692308,0.5948203842940685,0.5451127819548872
resnet18,50,46,53,0.16591429948806763,100.0,1.0,1.0,0.6108651130627363,71.7948717948718,0.5981620718462825,0.5213032581453634
resnet18,50,46,54,0.16384945154190064,100.0,1.0,1.0,0.6096766285407238,71.7948717948718,0.5931495405179615,0.5213032581453634
resnet18,50,46,55,0.15120115935802458,100.0,1.0,1.0,0.618046760559082,73.07692307692308,0.5948203842940685,0.5300751879699248
resnet18,50,46,56,0.14826201200485228,100.0,1.0,1.0,0.6249061089295608,73.07692307692308,0.6056808688387636,0.5300751879699248
resnet18,50,46,57,0.13681681632995604,100.0,1.0,1.0,0.6203063573592749,71.7948717948718,0.6098579782790309,0.5213032581453634
resnet18,50,46,58,0.12632708609104157,100.0,1.0,1.0,0.603034835595351,73.07692307692308,0.6140350877192983,0.5451127819548872
resnet18,50,46,59,0.11988606870174408,100.0,1.0,1.0,0.6002879723524436,74.35897435897436,0.606516290726817,0.568922305764411
resnet18,50,46,60,0.12542464852333068,100.0,1.0,1.0,0.6177057394614587,73.07692307692308,0.6106934001670844,0.5451127819548872
resnet18,50,46,61,0.1127251410484314,100.0,1.0,1.0,0.6362602634307666,71.7948717948718,0.6056808688387636,0.5664160401002506
resnet18,50,46,62,0.10109065294265747,100.0,1.0,1.0,0.623838878594912,71.7948717948718,0.6098579782790309,0.5664160401002506
resnet18,50,46,63,0.11270926296710967,100.0,1.0,1.0,0.6061206459999084,74.35897435897436,0.6165413533834586,0.5839598997493735
resnet18,50,46,64,0.09039398729801178,100.0,1.0,1.0,0.6089574786332937,74.35897435897436,0.6182121971595657,0.5839598997493735
resnet18,50,46,65,0.08535310208797454,100.0,1.0,1.0,0.6279742213395926,74.35897435897436,0.6182121971595655,0.568922305764411
resnet18,50,46,66,0.09638419598340989,100.0,1.0,1.0,0.6408736675213544,73.07692307692308,0.6123642439431913,0.5451127819548872
resnet18,50,46,67,0.07435760885477066,100.0,1.0,1.0,0.6303998598685632,73.07692307692308,0.6157059314954051,0.5451127819548872
resnet18,50,46,68,0.07986132204532623,100.0,1.0,1.0,0.621975322564443,73.07692307692308,0.6215538847117794,0.5451127819548872
resnet18,50,46,69,0.07404618561267853,100.0,1.0,1.0,0.616212438314389,74.35897435897436,0.6324143692564744,0.568922305764411
resnet18,50,46,70,0.06492317080497742,100.0,1.0,1.0,0.6077782083780338,74.35897435897436,0.6441102756892231,0.568922305764411
resnet18,50,46,71,0.07141328692436218,100.0,1.0,1.0,0.6136098916714008,74.35897435897436,0.6449456975772765,0.568922305764411
resnet18,50,46,72,0.057762506604194644,100.0,1.0,1.0,0.6261073121657739,74.35897435897436,0.6424394319131161,0.568922305764411
resnet18,50,46,73,0.06617435365915299,100.0,1.0,1.0,0.644253882078024,73.07692307692308,0.633249791144528,0.5451127819548872
resnet18,50,46,74,0.05314254507422447,100.0,1.0,1.0,0.6506666571666033,70.51282051282051,0.6257309941520468,0.5275689223057644
resnet18,50,46,75,0.07022174477577209,100.0,1.0,1.0,0.6218174283321087,74.35897435897436,0.6315789473684211,0.5989974937343359
resnet18,50,46,76,0.058704078793525696,100.0,1.0,1.0,0.6018795737853417,71.7948717948718,0.6424394319131161,0.5513784461152882
resnet18,50,46,77,0.04802377864718437,100.0,1.0,1.0,0.6180157050108298,73.07692307692308,0.6399331662489557,0.5902255639097744
resnet18,50,46,78,0.042895000129938125,100.0,1.0,1.0,0.6358425647784502,73.07692307692308,0.6365914786967418,0.5902255639097744
resnet18,50,46,79,0.05417250394821167,100.0,1.0,1.0,0.6462869965113126,73.07692307692308,0.6324143692564744,0.575187969924812
resnet18,50,46,80,0.041820882856845855,100.0,1.0,1.0,0.6511955735010978,70.51282051282051,0.6324143692564745,0.5275689223057644
resnet18,50,46,81,0.04291347786784172,100.0,1.0,1.0,0.6481695007055234,71.7948717948718,0.631578947368421,0.5513784461152882
resnet18,50,46,82,0.03539993822574616,100.0,1.0,1.0,0.645985300724323,71.7948717948718,0.6307435254803676,0.5513784461152882
resnet18,50,46,83,0.03442670881748199,100.0,1.0,1.0,0.6397384588535016,73.07692307692308,0.6340852130325814,0.5902255639097744
resnet18,50,46,84,0.03760787069797516,100.0,1.0,1.0,0.6293150660319206,74.35897435897436,0.6441102756892231,0.6140350877192983
resnet18,50,46,85,0.03268781319260597,100.0,1.0,1.0,0.6226740265503908,73.07692307692308,0.6524644945697577,0.5902255639097744
resnet18,50,46,86,0.039384650737047194,100.0,1.0,1.0,0.6234002021642832,71.7948717948718,0.6558061821219716,0.5513784461152882
resnet18,50,46,87,0.02738949052989483,100.0,1.0,1.0,0.6309525798528622,71.7948717948718,0.6558061821219716,0.5513784461152882
resnet18,50,46,88,0.026730769872665407,100.0,1.0,1.0,0.641749090109116,74.35897435897436,0.6549707602339182,0.568922305764411
resnet18,50,46,89,0.025150052830576898,100.0,1.0,1.0,0.6603831434861208,73.07692307692308,0.647451963241437,0.5451127819548872
resnet18,50,46,90,0.024765501990914346,100.0,1.0,1.0,0.6594828061568432,70.51282051282051,0.6449456975772766,0.5275689223057644
resnet18,50,46,91,0.02382972329854965,100.0,1.0,1.0,0.6470542366688068,71.7948717948718,0.647451963241437,0.5513784461152882
resnet18,50,46,92,0.031429446488618853,100.0,1.0,1.0,0.6367912873243674,71.7948717948718,0.6558061821219716,0.5513784461152882
resnet18,50,46,93,0.021369703337550162,100.0,1.0,1.0,0.6338739563257266,71.7948717948718,0.6574770258980785,0.5513784461152882
resnet18,50,46,94,0.023922826871275903,100.0,1.0,1.0,0.6373072725075942,71.7948717948718,0.6574770258980785,0.5513784461152882
resnet18,50,46,95,0.021527070701122284,100.0,1.0,1.0,0.6440084500190539,71.7948717948718,0.6599832915622389,0.5513784461152882
resnet18,50,46,96,0.021733432337641717,100.0,1.0,1.0,0.6583864902838682,73.07692307692308,0.6574770258980785,0.5601503759398496
resnet18,50,46,97,0.030746030658483504,100.0,1.0,1.0,0.6561547517776489,74.35897435897436,0.6558061821219716,0.568922305764411
resnet18,50,46,98,0.021871055513620376,100.0,1.0,1.0,0.6488418609668047,74.35897435897436,0.6532999164578112,0.568922305764411
resnet18,50,46,99,0.035374315232038496,100.0,1.0,1.0,0.6608981979198945,74.35897435897436,0.6549707602339181,0.568922305764411
resnet18,50,46,100,0.01845553793013096,100.0,1.0,1.0,0.6756545412234771,70.51282051282051,0.6491228070175439,0.5426065162907268
resnet18,50,46,101,0.01716561883687973,100.0,1.0,1.0,0.6780985731344956,73.07692307692308,0.647451963241437,0.6052631578947368
resnet18,50,46,102,0.019383998066186906,100.0,1.0,1.0,0.6591975551385146,73.07692307692308,0.6574770258980785,0.5902255639097744
resnet18,50,46,103,0.022453593611717223,100.0,1.0,1.0,0.6531314513622186,71.7948717948718,0.6616541353383459,0.5513784461152882
resnet18,50,46,104,0.018276877403259277,100.0,1.0,1.0,0.6473988126485776,73.07692307692308,0.6624895572263994,0.5601503759398496
resnet18,50,46,105,0.014702024534344674,100.0,1.0,1.0,0.6570519025509174,71.7948717948718,0.6641604010025063,0.5513784461152882
resnet18,50,46,106,0.014167239069938659,100.0,1.0,1.0,0.6682024705104339,71.7948717948718,0.6633249791144529,0.5513784461152882
resnet18,50,46,107,0.013620453923940658,100.0,1.0,1.0,0.6702776826345004,71.7948717948718,0.6641604010025062,0.5513784461152882
resnet18,50,46,108,0.014517318829894066,100.0,1.0,1.0,0.6615082713273855,71.7948717948718,0.6641604010025063,0.5513784461152882
resnet18,50,46,109,0.02206739142537117,100.0,1.0,1.0,0.6429275824473455,71.7948717948718,0.6608187134502924,0.5513784461152882
resnet18,50,46,110,0.027946398109197617,100.0,1.0,1.0,0.668231147986192,71.7948717948718,0.6591478696741854,0.5513784461152882
resnet18,50,46,111,0.02610193908214569,100.0,1.0,1.0,0.6830545893082252,71.7948717948718,0.6633249791144528,0.5513784461152882
resnet18,50,46,112,0.014055543318390847,100.0,1.0,1.0,0.6722600200237372,73.07692307692308,0.6666666666666666,0.5601503759398496
resnet18,50,46,113,0.012859166711568832,100.0,1.0,1.0,0.6617133709100577,74.35897435897436,0.6750208855472014,0.568922305764411
resnet18,50,46,114,0.013778388798236847,100.0,1.0,1.0,0.6558637129954803,74.35897435897436,0.6783625730994152,0.568922305764411
resnet18,50,46,115,0.029830402731895446,100.0,1.0,1.0,0.692720020428682,71.7948717948718,0.6633249791144528,0.5513784461152882
resnet18,50,46,116,0.011541462652385235,100.0,1.0,1.0,0.7459662908162826,70.51282051282051,0.6407685881370092,0.5426065162907268
resnet18,50,46,117,0.01229335244745016,100.0,1.0,1.0,0.7335857458603687,70.51282051282051,0.6407685881370091,0.5426065162907268
resnet18,50,46,118,0.018004428669810293,100.0,1.0,1.0,0.6713972825270432,73.07692307692308,0.6499582289055973,0.575187969924812
resnet18,50,46,119,0.009685614667832852,100.0,1.0,1.0,0.6219239234924316,74.35897435897436,0.6574770258980785,0.5839598997493735
resnet18,50,46,120,0.00969419203698635,100.0,1.0,1.0,0.6038008118287111,74.35897435897436,0.670843776106934,0.5839598997493735
resnet18,50,46,121,0.009744313284754754,100.0,1.0,1.0,0.6131696181419568,73.07692307692308,0.670843776106934,0.575187969924812
resnet18,50,46,122,0.01056693498045206,100.0,1.0,1.0,0.6480007737110822,71.7948717948718,0.6733500417710944,0.5664160401002506
resnet18,50,46,123,0.009198563992977143,100.0,1.0,1.0,0.6793789512071854,71.7948717948718,0.6675020885547202,0.5664160401002506
resnet18,50,46,124,0.011119216680526733,100.0,1.0,1.0,0.6813517121168283,71.7948717948718,0.670843776106934,0.5513784461152882
resnet18,50,46,125,0.015361886322498321,100.0,1.0,1.0,0.6637238692014645,74.35897435897436,0.6733500417710944,0.568922305764411
resnet18,50,46,126,0.007978153880685568,100.0,1.0,1.0,0.6547405047294421,74.35897435897436,0.672514619883041,0.568922305764411
resnet18,50,46,127,0.013777450621128083,100.0,1.0,1.0,0.6607438234182504,74.35897435897436,0.6733500417710945,0.568922305764411
resnet18,50,46,128,0.008002162277698517,100.0,1.0,1.0,0.6774570315312116,73.07692307692308,0.6758563074352548,0.575187969924812
resnet18,50,46,129,0.008949728459119797,100.0,1.0,1.0,0.6954474357458261,71.7948717948718,0.6700083542188806,0.5664160401002506
resnet18,50,46,130,0.012429318465292454,100.0,1.0,1.0,0.6887661661857214,71.7948717948718,0.672514619883041,0.5664160401002506
resnet18,50,46,131,0.007639586869627238,100.0,1.0,1.0,0.6628756141051267,73.07692307692308,0.6766917293233082,0.575187969924812
resnet18,50,46,132,0.007353398539125919,100.0,1.0,1.0,0.6506593120403779,74.35897435897436,0.6716791979949874,0.5839598997493735
resnet18,50,46,133,0.01160738069564104,100.0,1.0,1.0,0.6678616465666355,74.35897435897436,0.6691729323308271,0.568922305764411
resnet18,50,46,134,0.008835549093782901,100.0,1.0,1.0,0.6872835128735273,73.07692307692308,0.669172932330827,0.5601503759398496
resnet18,50,46,135,0.006610263325273991,100.0,1.0,1.0,0.7120608809666756,70.51282051282051,0.66750208855472,0.5275689223057644
resnet18,50,46,136,0.006785401627421379,100.0,1.0,1.0,0.7202617617753836,70.51282051282051,0.66750208855472,0.5275689223057644
resnet18,50,46,137,0.010081479102373123,100.0,1.0,1.0,0.7257282596368057,73.07692307692308,0.66750208855472,0.5451127819548872
resnet18,50,46,138,0.0065238291583955286,100.0,1.0,1.0,0.7071687304056608,71.7948717948718,0.670843776106934,0.5513784461152882
resnet18,50,46,139,0.009942897483706475,100.0,1.0,1.0,0.6942641016764518,74.35897435897436,0.6733500417710944,0.568922305764411
resnet18,50,46,140,0.0074840646237134935,100.0,1.0,1.0,0.6803475037599221,73.07692307692308,0.6733500417710944,0.5601503759398496
resnet18,50,46,141,0.012083026468753815,100.0,1.0,1.0,0.6579154363045325,74.35897435897436,0.6758563074352548,0.568922305764411
resnet18,50,46,142,0.011364232748746872,100.0,1.0,1.0,0.6490666575920887,74.35897435897436,0.6791979949874687,0.568922305764411
resnet18,50,46,143,0.006066742800176144,100.0,1.0,1.0,0.6586602284358098,74.35897435897436,0.6766917293233083,0.568922305764411
resnet18,50,46,144,0.006831926554441452,100.0,1.0,1.0,0.6828637077258184,74.35897435897436,0.672514619883041,0.568922305764411
resnet18,50,46,145,0.0067565649934113025,100.0,1.0,1.0,0.7100537449885638,73.07692307692308,0.6741854636591479,0.5601503759398496
resnet18,50,46,146,0.005676157549023628,100.0,1.0,1.0,0.7208668528459011,71.7948717948718,0.6700083542188806,0.5513784461152882
resnet18,50,46,147,0.007371239885687828,100.0,1.0,1.0,0.7087472799496773,71.7948717948718,0.672514619883041,0.5513784461152882
resnet18,50,46,148,0.005206559170037508,100.0,1.0,1.0,0.6913505914883736,71.7948717948718,0.6758563074352548,0.5513784461152882
resnet18,50,46,149,0.005481609143316746,100.0,1.0,1.0,0.6665658706273788,73.07692307692308,0.6766917293233082,0.575187969924812
resnet18,50,46,150,0.004931615423411131,100.0,1.0,1.0,0.655439922442803,75.64102564102564,0.6800334168755222,0.5927318295739348
resnet18,50,46,151,0.005905828755348921,100.0,1.0,1.0,0.6638315396431165,74.35897435897436,0.6800334168755222,0.568922305764411
resnet18,50,46,152,0.004885586258023977,100.0,1.0,1.0,0.6813690998615363,74.35897435897436,0.6775271512113618,0.568922305764411
resnet18,50,46,153,0.0051512343250215056,100.0,1.0,1.0,0.6956386474462656,71.7948717948718,0.6750208855472013,0.5513784461152882
resnet18,50,46,154,0.0067705677822232245,100.0,1.0,1.0,0.7022415292568696,71.7948717948718,0.6766917293233082,0.5513784461152882
resnet18,50,46,155,0.006641994267702103,100.0,1.0,1.0,0.6997372599748465,73.07692307692308,0.6766917293233082,0.575187969924812
resnet18,50,46,156,0.004497535862028599,100.0,1.0,1.0,0.7030661136676104,73.07692307692308,0.6758563074352548,0.575187969924812
resnet18,50,46,157,0.006767480149865151,100.0,1.0,1.0,0.6820967900447357,73.07692307692308,0.681704260651629,0.575187969924812
resnet18,50,46,158,0.005397468060255051,100.0,1.0,1.0,0.6614936039997981,75.64102564102564,0.6842105263157895,0.5927318295739348
resnet18,50,46,159,0.00823590498417616,100.0,1.0,1.0,0.659258918884473,75.64102564102564,0.6858813700918964,0.5927318295739348
resnet18,50,46,160,0.005372613929212094,100.0,1.0,1.0,0.6718904039798639,73.07692307692308,0.6883876357560568,0.575187969924812
resnet18,50,46,161,0.005388643704354763,100.0,1.0,1.0,0.7037470187896337,71.7948717948718,0.6825396825396826,0.5664160401002506
resnet18,50,46,162,0.004218650916591286,100.0,1.0,1.0,0.7208797182792273,71.7948717948718,0.6808688387635756,0.5664160401002506
resnet18,50,46,163,0.004251929232850671,100.0,1.0,1.0,0.7170793077884576,71.7948717948718,0.681704260651629,0.5513784461152882
resnet18,50,46,164,0.004951462130993605,100.0,1.0,1.0,0.7061606645584106,74.35897435897436,0.685045948203843,0.568922305764411
resnet18,50,46,165,0.004214274734258652,100.0,1.0,1.0,0.6865014449144021,74.35897435897436,0.6908939014202172,0.568922305764411
resnet18,50,46,166,0.004123064894229173,100.0,1.0,1.0,0.6801896416223966,74.35897435897436,0.6850459482038429,0.568922305764411
resnet18,50,46,167,0.00394147552549839,100.0,1.0,1.0,0.683139287508451,74.35897435897436,0.6825396825396826,0.568922305764411
resnet18,50,46,168,0.004736732561141253,100.0,1.0,1.0,0.7012142966955136,74.35897435897436,0.6775271512113618,0.568922305764411
resnet18,50,46,169,0.004680429380387068,100.0,1.0,1.0,0.7189740477464138,74.35897435897436,0.6750208855472013,0.568922305764411
resnet18,50,46,170,0.004703285917639732,100.0,1.0,1.0,0.7332004843614041,73.07692307692308,0.6716791979949875,0.5451127819548872
resnet18,50,46,171,0.008590695708990096,100.0,1.0,1.0,0.7148703046334095,74.35897435897436,0.6758563074352548,0.568922305764411
resnet18,50,46,172,0.009957801066339016,100.0,1.0,1.0,0.714062722829672,74.35897435897436,0.6800334168755222,0.568922305764411
resnet18,50,46,173,0.004375530835241079,100.0,1.0,1.0,0.7146808184110202,74.35897435897436,0.6817042606516291,0.568922305764411
resnet18,50,46,174,0.007893506847321987,100.0,1.0,1.0,0.7022111767377609,74.35897435897436,0.6817042606516291,0.568922305764411
resnet18,50,46,175,0.003452196130529046,100.0,1.0,1.0,0.7100184804353958,71.7948717948718,0.6791979949874687,0.5513784461152882
resnet18,50,46,176,0.0035534373112022875,100.0,1.0,1.0,0.7087655403675177,71.7948717948718,0.6791979949874687,0.5513784461152882
resnet18,50,46,177,0.004221772560849785,100.0,1.0,1.0,0.7090576138251867,73.07692307692308,0.6783625730994153,0.5601503759398496
resnet18,50,46,178,0.005839243307709694,100.0,1.0,1.0,0.7114460254326845,74.35897435897436,0.6766917293233082,0.568922305764411
resnet18,50,46,179,0.003417585622519255,100.0,1.0,1.0,0.6999847002518482,74.35897435897436,0.6783625730994153,0.568922305764411
resnet18,50,46,180,0.003970205644145608,100.0,1.0,1.0,0.7021696980182941,74.35897435897436,0.6783625730994153,0.568922305764411
resnet18,50,46,181,0.005040161740034819,100.0,1.0,1.0,0.6999271695430462,74.35897435897436,0.6808688387635756,0.568922305764411
resnet18,50,46,182,0.0038134138192981483,100.0,1.0,1.0,0.71244665598258,74.35897435897436,0.6800334168755222,0.568922305764411
resnet18,50,46,183,0.003886563340201974,100.0,1.0,1.0,0.7258582481971154,74.35897435897436,0.6800334168755222,0.568922305764411
resnet18,50,46,184,0.003930559875443578,100.0,1.0,1.0,0.7447590996057559,73.07692307692308,0.6783625730994152,0.5451127819548872
resnet18,50,46,185,0.004285207707434893,100.0,1.0,1.0,0.7477887700765561,73.07692307692308,0.6791979949874687,0.5451127819548872
resnet18,50,46,186,0.005500254407525063,100.0,1.0,1.0,0.7521013984313378,73.07692307692308,0.6775271512113618,0.5451127819548872
resnet18,50,46,187,0.0035833723936229945,100.0,1.0,1.0,0.7449113634916452,73.07692307692308,0.6800334168755221,0.5451127819548872
resnet18,50,46,188,0.005312551185488701,100.0,1.0,1.0,0.7352767739540491,74.35897435897436,0.6791979949874687,0.568922305764411
resnet18,50,46,189,0.0029768947698175906,100.0,1.0,1.0,0.7149545091849107,74.35897435897436,0.685045948203843,0.568922305764411
resnet18,50,46,190,0.0028890996519476174,100.0,1.0,1.0,0.7048599735284463,74.35897435897436,0.6858813700918964,0.568922305764411
resnet18,50,46,191,0.004131565783172846,100.0,1.0,1.0,0.6957333194903839,75.64102564102564,0.6850459482038429,0.5927318295739348
resnet18,50,46,192,0.012440078929066657,100.0,1.0,1.0,0.7353110038317167,71.7948717948718,0.674185463659148,0.5664160401002506
resnet18,50,46,193,0.003395317420363426,100.0,1.0,1.0,0.8170084724059472,70.51282051282051,0.6482873851294904,0.5576441102756892
resnet18,50,46,194,0.005506180040538311,100.0,1.0,1.0,0.8298253875512344,69.23076923076923,0.6390977443609023,0.518796992481203
resnet18,50,46,195,0.00691253600642085,100.0,1.0,1.0,0.7749261687963437,70.51282051282051,0.6516290726817042,0.5275689223057644
resnet18,50,46,196,0.0033852219488471748,100.0,1.0,1.0,0.7220970697892017,74.35897435897436,0.6599832915622389,0.568922305764411
resnet18,50,46,197,0.00361305458471179,100.0,1.0,1.0,0.6982654180282202,75.64102564102564,0.659983291562239,0.5776942355889725
resnet18,50,46,198,0.0028138544876128435,100.0,1.0,1.0,0.6917565801204779,74.35897435897436,0.6683375104427736,0.568922305764411
resnet18,50,46,199,0.003919934742152691,100.0,1.0,1.0,0.7009802842751528,74.35897435897436,0.6733500417710945,0.568922305764411
resnet18,50,46,200,0.0028830790147185326,100.0,1.0,1.0,0.739003354158157,73.07692307692308,0.6733500417710944,0.5601503759398496
resnet18,50,46,201,0.0027633929345756768,100.0,1.0,1.0,0.7692489960254767,70.51282051282051,0.6716791979949874,0.5275689223057644
resnet18,50,46,202,0.002518829656764865,100.0,1.0,1.0,0.78598391245573,70.51282051282051,0.6716791979949874,0.5275689223057644
resnet18,50,46,203,0.0027019786555320027,100.0,1.0,1.0,0.777577708929013,70.51282051282051,0.6750208855472013,0.5275689223057644
resnet18,50,46,204,0.002592521160840988,100.0,1.0,1.0,0.7523137437991607,71.7948717948718,0.6833751044277361,0.5363408521303258
resnet18,50,46,205,0.004484171383082867,100.0,1.0,1.0,0.7373668734843914,74.35897435897436,0.6875522138680034,0.568922305764411
