model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,28,0.46771894216537474,77.0,0.8310502283105023,0.5857432775240994,0.5623254363353436,78.2051282051282,0.644110275689223,0.62531328320802
swin,100,46,29,0.48079917311668396,79.0,0.7919837645865042,0.6927955352612887,0.5662715045305399,76.92307692307692,0.6432748538011696,0.6466165413533834
swin,100,46,30,0.4781668734550476,80.0,0.7940131912734653,0.6996448503297819,0.5750415944136106,80.76923076923077,0.6507936507936508,0.6428571428571428
swin,100,46,31,0.485672447681427,74.0,0.7980720446473871,0.56519533231862,0.5596948671035278,79.48717948717949,0.6566416040100251,0.6641604010025062
swin,100,46,32,0.4436289072036743,78.0,0.8437341451040082,0.6626078132927448,0.5591584428762778,73.07692307692308,0.6558061821219716,0.6203007518796992
swin,100,46,33,0.4655061984062195,79.0,0.8188736681887367,0.6694571283612379,0.5720080886131678,80.76923076923077,0.6416040100250626,0.6428571428571428
swin,100,46,34,0.46776389360427856,77.0,0.8143074581430746,0.5974124809741248,0.5933380516675802,78.2051282051282,0.6532999164578113,0.5952380952380952
swin,100,46,35,0.4622538280487061,77.0,0.8401826484018264,0.5740740740740741,0.5778717085337027,79.48717948717949,0.6549707602339181,0.6190476190476191
swin,100,46,36,0.4486200213432312,78.0,0.8224251648909183,0.639269406392694,0.5621963869302701,74.35897435897436,0.6524644945697577,0.6290726817042607
swin,100,46,37,0.4405530774593353,80.0,0.8483003551496702,0.7113140537798072,0.5646080619249588,79.48717948717949,0.6482873851294904,0.6340852130325814
swin,100,46,38,0.4405237603187561,80.0,0.8310502283105023,0.6646372399797057,0.5695157868739886,79.48717948717949,0.6441102756892231,0.6190476190476191
swin,100,46,39,0.4325173211097717,81.0,0.8376458650431253,0.6714865550481989,0.5639046881443415,76.92307692307692,0.644110275689223,0.631578947368421
swin,100,46,40,0.4146548974514008,80.0,0.8777270421106037,0.7113140537798072,0.5745842800690577,79.48717948717949,0.6407685881370091,0.6340852130325814
swin,100,46,41,0.4096745538711548,79.0,0.8665651953323186,0.6694571283612379,0.5748007969978528,78.2051282051282,0.6407685881370092,0.62531328320802
swin,100,46,42,0.4176831793785095,79.0,0.8554033485540335,0.6577879249112126,0.5619042362922277,73.07692307692308,0.6641604010025063,0.6353383458646616
swin,100,46,43,0.4284148621559143,85.0,0.8726534753932014,0.8039066463723998,0.5779390518481915,69.23076923076923,0.6641604010025063,0.6240601503759398
swin,100,46,44,0.40241611063480376,85.0,0.8645357686453577,0.7922374429223744,0.6096966923811497,78.2051282051282,0.6616541353383458,0.6403508771929824
swin,100,46,45,0.408325572013855,79.0,0.8853373921867073,0.6227803145611365,0.5760043645516421,76.92307692307692,0.6616541353383458,0.6466165413533834
swin,100,46,46,0.37328705191612244,85.0,0.9051243023845763,0.8039066463723998,0.6003333016847953,75.64102564102564,0.6365914786967419,0.6228070175438596
swin,100,46,47,0.3681793308258057,84.0,0.9010654490106546,0.7503805175038052,0.6090550002379295,80.76923076923077,0.6524644945697577,0.6428571428571428
swin,100,46,48,0.3609734243154526,83.0,0.898021308980213,0.7318619989852866,0.5668356418609619,71.7948717948718,0.6783625730994152,0.6265664160401002
swin,100,46,49,0.33696076154708865,86.0,0.9218670725520042,0.7757483510908167,0.5771715327715262,74.35897435897436,0.6842105263157895,0.6441102756892231
swin,100,46,50,0.32154884457588195,88.0,0.9335362760020294,0.7894469812278031,0.601972337716665,79.48717948717949,0.6683375104427736,0.6340852130325814
swin,100,46,51,0.3028654670715332,86.0,0.9553526128868595,0.7407407407407407,0.5916547759985312,76.92307692307692,0.6482873851294904,0.6165413533834586
swin,100,46,52,0.2831017768383026,91.0,0.9670218163368849,0.8450025367833587,0.5773872366318336,73.07692307692308,0.6591478696741855,0.6203007518796992
swin,100,46,53,0.26800543308258057,91.0,0.9680365296803652,0.8566717402333841,0.5868726548476096,76.92307692307692,0.6775271512113618,0.6616541353383458
swin,100,46,54,0.23859249770641328,93.0,0.9710806697108068,0.8937087772704211,0.6098532860095685,67.94871794871794,0.697577276524645,0.6152882205513784
swin,100,46,55,0.25007922053337095,90.0,0.9746321664129883,0.8731608320649416,0.6933043148273077,76.92307692307692,0.6825396825396826,0.5864661654135338
swin,100,46,56,0.2821570122987032,85.0,0.9802130898021308,0.7222222222222222,0.7071124009596996,78.2051282051282,0.6524644945697577,0.5952380952380952
swin,100,46,57,0.21496522963047027,94.0,0.9837645865043125,0.8888888888888888,0.6773845064334381,61.53846153846154,0.6783625730994152,0.5864661654135339
swin,100,46,58,0.27115932703018186,88.0,0.9797057331303907,0.8944698122780315,0.6292784206378155,73.07692307692308,0.697577276524645,0.6353383458646616
swin,100,46,59,0.23100275039672852,91.0,0.9660071029934043,0.8450025367833587,0.6295333657509241,76.92307692307692,0.6700083542188806,0.631578947368421
swin,100,46,60,0.256354318857193,91.0,0.9462201927955353,0.9033485540334856,0.673074789536305,78.2051282051282,0.6892230576441103,0.62531328320802
swin,100,46,61,0.18315557062625884,93.0,0.9832572298325724,0.8703703703703703,0.6121496023275913,69.23076923076923,0.7159565580618212,0.6240601503759398
swin,100,46,62,0.17462317973375321,94.0,0.9898528665651953,0.9472349061390157,0.6302875906993182,76.92307692307692,0.7134502923976609,0.6165413533834586
swin,100,46,63,0.2076370131969452,92.0,0.9802130898021308,0.8518518518518519,0.818352052798638,76.92307692307692,0.6908939014202172,0.5714285714285714
swin,100,46,64,0.16301163792610168,92.0,0.9903602232369355,0.8635210553018772,0.7073820882882828,66.66666666666667,0.7059314954051796,0.6365914786967418
swin,100,46,65,0.1792167219519615,94.0,0.9928970065956368,0.9472349061390157,0.8065119851858188,78.2051282051282,0.7101086048454469,0.6102756892230576
swin,100,46,66,0.19100396692752838,92.0,0.9898528665651953,0.8518518518518519,0.8586376431660775,78.2051282051282,0.7050960735171261,0.6102756892230576
swin,100,46,67,0.18181703984737396,94.0,0.9715880263825469,0.9122272957889397,0.6609635047423534,74.35897435897436,0.7167919799498748,0.6591478696741855
swin,100,46,68,0.09614653468132019,99.0,1.0,0.9814814814814814,0.7061736629559443,76.92307692307692,0.695906432748538,0.6165413533834586
swin,100,46,69,0.1251423728466034,98.0,0.9959411466260781,0.9746321664129882,0.673524103867702,75.64102564102564,0.7067669172932332,0.6228070175438596
swin,100,46,70,0.10713163405656814,99.0,0.9979705733130391,0.9814814814814814,0.7279739036009862,78.2051282051282,0.7151211361737677,0.62531328320802
swin,100,46,71,0.08948653191328049,97.0,0.9944190766108574,0.9561136478944698,0.6918241587968973,75.64102564102564,0.7167919799498748,0.6679197994987469
swin,100,46,72,0.0762155219912529,100.0,1.0,1.0,0.9101136250373645,78.2051282051282,0.7000835421888053,0.6102756892230576
swin,100,46,73,0.07681264579296113,98.0,0.9984779299847792,0.9746321664129882,0.749497903463168,76.92307692307692,0.7092731829573935,0.631578947368421
swin,100,46,74,0.040484742075204846,99.0,1.0,0.9814814814814814,0.7532546260418036,78.2051282051282,0.7268170426065164,0.6704260651629073
swin,100,46,75,0.04745455741882324,98.0,1.0,0.962962962962963,0.7487462017780695,76.92307692307692,0.731829573934837,0.631578947368421
swin,100,46,76,0.029731997922062874,100.0,1.0,1.0,0.7865128142711444,78.2051282051282,0.7268170426065164,0.6553884711779449
swin,100,46,77,0.10460859656333923,94.0,0.9974632166412989,0.8888888888888888,0.9773676296075186,61.53846153846154,0.7259816207184628,0.6165413533834587
swin,100,46,78,0.14226128064095975,95.0,0.9969558599695586,0.9657534246575342,1.0289105367966187,79.48717948717949,0.70843776106934,0.6340852130325814
swin,100,46,79,0.044003503248095516,98.0,1.0,0.962962962962963,0.9679675514881427,79.48717948717949,0.7167919799498748,0.6641604010025062
swin,100,46,80,0.043478602170944215,99.0,1.0,0.9814814814814814,0.8581705093383789,76.92307692307692,0.722639933166249,0.6466165413533834
swin,100,46,81,0.0410102228820324,99.0,0.9994926433282598,0.9931506849315068,1.057651197298979,79.48717948717949,0.7142857142857143,0.6340852130325814
swin,100,46,82,0.03844949901103974,98.0,0.9994926433282598,0.9746321664129882,0.8667295850240267,73.07692307692308,0.7184628237259816,0.6353383458646616
swin,100,46,83,0.030923152265604586,100.0,1.0,1.0,1.012627633718344,80.76923076923077,0.7201336675020886,0.6578947368421052
swin,100,46,84,0.09592293545603753,97.0,0.993404363267377,0.9444444444444444,0.9117040878687149,66.66666666666667,0.7276524644945698,0.606516290726817
swin,100,46,85,0.02152811869978905,100.0,1.0,1.0,1.0735839452498999,78.2051282051282,0.7059314954051796,0.6403508771929824
swin,100,46,86,0.023275335058569907,99.0,1.0,0.9814814814814814,1.313545022255335,80.76923076923077,0.6942355889724311,0.6578947368421052
swin,100,46,87,0.04199839696288109,99.0,1.0,0.9814814814814814,1.0769312626276262,69.23076923076923,0.7376775271512114,0.6541353383458646
swin,100,46,88,0.02792158485390246,100.0,1.0,1.0,1.1597148776054382,80.76923076923077,0.7201336675020886,0.6578947368421052
swin,100,46,89,0.034792664758861065,99.0,0.9994926433282598,0.9814814814814814,1.1002714083744929,78.2051282051282,0.7092731829573935,0.62531328320802
swin,100,46,90,0.0207306919246912,100.0,1.0,1.0,1.2741766235767267,79.48717948717949,0.7063492063492063,0.6340852130325814
swin,100,46,91,0.04845174923539162,97.0,0.9984779299847792,0.9561136478944698,1.409971235654293,78.2051282051282,0.7046783625730995,0.6102756892230576
swin,100,46,92,0.011857037208974361,100.0,1.0,1.0,1.1658841325686529,79.48717948717949,0.7159565580618212,0.6491228070175439
swin,100,46,93,0.05526707477867603,96.0,1.0,0.9259259259259259,0.99720871142852,76.92307692307692,0.7301587301587302,0.6616541353383458
swin,100,46,94,0.03235534528270364,99.0,1.0,0.9814814814814814,1.1035134341472235,65.38461538461539,0.7393483709273183,0.6428571428571428
swin,100,46,95,0.025281479395926,100.0,1.0,1.0,1.0968394737977247,76.92307692307692,0.716374269005848,0.6466165413533834
swin,100,46,96,0.0435429111123085,98.0,0.9989852866565195,0.962962962962963,1.6161903631992829,76.92307692307692,0.6984126984126984,0.5864661654135338
swin,100,46,97,0.04715606262907386,99.0,0.9994926433282598,0.9814814814814814,0.9654706311531556,74.35897435897436,0.7393483709273183,0.6741854636591479
swin,100,46,98,0.024807973504066466,99.0,1.0,0.9931506849315068,0.9029779907984611,76.92307692307692,0.7493734335839599,0.706766917293233
swin,100,46,99,0.011974923703819513,100.0,1.0,1.0,1.180544593395331,79.48717948717949,0.722639933166249,0.6340852130325814
swin,100,46,100,0.015975201497785748,100.0,1.0,1.0,1.0361105646842566,79.48717948717949,0.7284878863826232,0.6491228070175439
swin,100,46,101,0.023710041064769028,99.0,1.0,0.9814814814814814,0.9034193326265384,76.92307692307692,0.7401837928153718,0.6616541353383458
swin,100,46,102,0.026974980956001673,99.0,1.0,0.9814814814814814,0.9429982426838998,78.2051282051282,0.731829573934837,0.6704260651629073
swin,100,46,103,0.03157740976661444,98.0,1.0,0.9863013698630136,1.5167175378554907,76.92307692307692,0.7126148705096074,0.5864661654135338
swin,100,46,104,0.029009472718680627,98.0,1.0,0.962962962962963,1.062546167618189,79.48717948717949,0.7293233082706767,0.6641604010025062
swin,100,46,105,0.023932455703616143,99.0,1.0,0.9931506849315068,1.0113915632932613,78.2051282051282,0.7255639097744361,0.6704260651629073
swin,100,46,106,0.024823179468512535,99.0,1.0,0.9814814814814814,1.0648100269146454,79.48717948717949,0.7155388471177946,0.6641604010025062
swin,100,46,107,0.005166617361828685,100.0,1.0,1.0,1.0915527267333789,79.48717948717949,0.7109440267335004,0.6641604010025062
swin,100,46,108,0.01112440086901188,100.0,1.0,1.0,1.0435478458037744,75.64102564102564,0.7192982456140351,0.6528822055137844
swin,100,46,109,0.044396438375115393,99.0,1.0,0.9931506849315068,1.1434160562661977,75.64102564102564,0.722639933166249,0.6679197994987469
swin,100,46,110,0.003434489369392395,100.0,1.0,1.0,1.6154958376517663,78.2051282051282,0.7071846282372598,0.6403508771929824
swin,100,46,111,0.02491890430368585,99.0,1.0,0.9814814814814814,1.6618351707091699,79.48717948717949,0.7071846282372598,0.6491228070175439
swin,100,46,112,0.048763973652385176,98.0,1.0,0.962962962962963,1.2633670423275385,73.07692307692308,0.731829573934837,0.6654135338345865
swin,100,46,113,0.021114590935758314,100.0,1.0,1.0,1.0889971852302551,74.35897435897436,0.7518796992481203,0.6892230576441103
swin,100,46,114,0.016788814567262306,99.0,1.0,0.9814814814814814,1.0652629702519147,78.2051282051282,0.7510442773600668,0.7305764411027569
swin,100,46,115,0.009349910274613649,100.0,1.0,1.0,1.1588140626748402,74.35897435897436,0.7393483709273183,0.7042606516290727
swin,100,46,116,0.023744399843271823,99.0,0.9994926433282598,0.9931506849315068,1.0777927530117524,73.07692307692308,0.7435254803675857,0.650375939849624
swin,100,46,117,0.01583849107817514,100.0,1.0,1.0,1.1203598074423962,79.48717948717949,0.7418546365914787,0.6491228070175439
swin,100,46,118,0.009772630126681179,100.0,1.0,1.0,1.3454376321572523,79.48717948717949,0.7393483709273183,0.6340852130325814
swin,100,46,119,0.0090735287591815,100.0,1.0,1.0,1.2284458982638824,79.48717948717949,0.7372598162071846,0.6491228070175439
swin,100,46,120,0.018363880591932683,99.0,1.0,0.9814814814814814,1.0750709848526196,73.07692307692308,0.731829573934837,0.6804511278195489
swin,100,46,121,0.009538710210472345,100.0,1.0,1.0,1.086946116043971,74.35897435897436,0.722639933166249,0.6741854636591479
swin,100,46,122,0.04894902322732378,98.0,0.9994926433282598,0.9863013698630136,2.027941945271614,79.48717948717949,0.7126148705096074,0.6190476190476191
swin,100,46,123,0.10818382530444069,95.0,0.9994926433282598,0.9074074074074074,1.9291229492578752,78.2051282051282,0.7297410192147035,0.6102756892230576
swin,100,46,124,0.07029520358890295,98.0,0.9979705733130391,0.962962962962963,1.059556293563965,79.48717948717949,0.7719298245614035,0.7393483709273183
swin,100,46,125,0.025398059003055095,99.0,0.9994926433282598,0.9931506849315068,1.407528498998055,61.53846153846154,0.747702589807853,0.631578947368421
swin,100,46,126,0.029032287832233123,99.0,0.9994926433282598,0.9814814814814814,1.1514709301483936,79.48717948717949,0.722639933166249,0.6791979949874687
swin,100,46,127,0.00866480328142643,100.0,1.0,1.0,1.779845491433755,75.64102564102564,0.6812865497076023,0.56265664160401
swin,100,46,128,0.01476919604872819,100.0,1.0,1.0,1.8426820375980475,78.2051282051282,0.6846282372598163,0.5952380952380952
swin,100,46,129,0.02791996061161626,98.0,1.0,0.962962962962963,1.3007181722384233,79.48717948717949,0.7092731829573935,0.6641604010025062
swin,100,46,130,0.008675854988396167,100.0,1.0,1.0,1.2962156190321996,67.94871794871794,0.722639933166249,0.6303258145363408
swin,100,46,131,0.009748742245137691,100.0,1.0,1.0,1.2771278543350024,78.2051282051282,0.7184628237259816,0.6854636591478697
swin,100,46,132,0.0036305153369903566,100.0,1.0,1.0,1.5346683997374315,80.76923076923077,0.7046783625730995,0.6578947368421052
swin,100,46,133,0.01179186537861824,99.0,1.0,0.9814814814814814,1.5737279042219505,79.48717948717949,0.7080200501253133,0.6340852130325814
swin,100,46,134,0.0031506848527351394,100.0,1.0,1.0,1.5470656278805854,79.48717948717949,0.7201336675020886,0.6340852130325814
swin,100,46,135,0.003075096271932125,100.0,1.0,1.0,1.5123192560978425,78.2051282051282,0.7376775271512114,0.62531328320802
swin,100,46,136,0.005574467724654824,100.0,1.0,1.0,1.6367811621763768,79.48717948717949,0.736842105263158,0.6340852130325814
swin,100,46,137,0.00252882057800889,100.0,1.0,1.0,1.6514595578878353,79.48717948717949,0.7426900584795322,0.6340852130325814
swin,100,46,138,0.0043167625740170475,100.0,1.0,1.0,1.4497846945738182,80.76923076923077,0.7489557226399332,0.6578947368421052
swin,100,46,139,0.03222424000501633,99.0,0.9994926433282598,0.9814814814814814,1.2656938357230945,79.48717948717949,0.7493734335839599,0.6641604010025062
swin,100,46,140,0.05388539356412366,97.0,0.9979705733130391,0.9561136478944698,1.5584075481463702,78.2051282051282,0.7351712614870509,0.62531328320802
swin,100,46,141,0.01277485879836604,100.0,1.0,1.0,1.6503031376080635,76.92307692307692,0.7230576441102757,0.6015037593984962
swin,100,46,142,0.015777788162231444,100.0,1.0,1.0,1.3903821829037788,79.48717948717949,0.7268170426065163,0.6491228070175439
swin,100,46,143,0.037130490839481355,98.0,0.9994926433282598,0.962962962962963,1.2497546382439442,80.76923076923077,0.7376775271512114,0.6729323308270676
swin,100,46,144,0.043010487838764676,99.0,1.0,0.9931506849315068,1.261075226160196,80.76923076923077,0.7472848788638262,0.6729323308270676
swin,100,46,145,0.0022337563161272554,100.0,1.0,1.0,1.441076119740804,80.76923076923077,0.7393483709273183,0.6578947368421052
swin,100,46,146,0.014074076300021261,100.0,1.0,1.0,1.3251816905461824,79.48717948717949,0.7397660818713451,0.6491228070175439
swin,100,46,147,0.012585088545456528,100.0,1.0,1.0,1.1535325745741527,73.07692307692308,0.7493734335839599,0.6804511278195489
swin,100,46,148,0.020558544397354127,99.0,1.0,0.9931506849315068,1.1734152764846117,79.48717948717949,0.7335004177109441,0.6641604010025062
swin,100,46,149,0.0067772494739620015,100.0,1.0,1.0,2.0032187822537546,78.2051282051282,0.7105263157894737,0.5952380952380952
swin,100,46,150,0.041961172688752414,99.0,0.9994926433282598,0.9814814814814814,2.195516895025204,78.2051282051282,0.7105263157894737,0.5952380952380952
swin,100,46,151,0.028143536746501923,99.0,1.0,0.9814814814814814,1.1962156830689845,80.76923076923077,0.763157894736842,0.6729323308270676
swin,100,46,152,0.0033694821409881114,100.0,1.0,1.0,1.7367445001235375,64.1025641025641,0.7510442773600668,0.6791979949874687
swin,100,46,153,0.02813477553194389,99.0,1.0,0.9931506849315068,1.0819379190603893,83.33333333333333,0.7543859649122807,0.7355889724310777
swin,100,46,154,0.01060512378346175,99.0,1.0,0.9931506849315068,2.3541382031563,74.35897435897436,0.68671679197995,0.5238095238095238
swin,100,46,155,0.06156697511666607,97.0,0.9989852866565195,0.9444444444444444,1.8548598839686468,78.2051282051282,0.7076023391812866,0.5952380952380952
swin,100,46,156,0.014889127777714749,99.0,1.0,0.9814814814814814,1.1507059809489129,84.61538461538461,0.7527151211361738,0.7593984962406015
swin,100,46,157,0.01345731678418815,100.0,1.0,1.0,1.126534722554378,82.05128205128206,0.7610693400167085,0.7568922305764412
swin,100,46,158,0.01887323219329119,98.0,0.9994926433282598,0.9746321664129882,1.1303264040213366,85.8974358974359,0.7719298245614035,0.7832080200501252
swin,100,46,159,0.0037354037724435327,100.0,1.0,1.0,1.1585634526533959,83.33333333333333,0.7694235588972431,0.7355889724310777
swin,100,46,160,0.010522040375508367,100.0,1.0,1.0,1.195681209747608,83.33333333333333,0.7698412698412699,0.7355889724310777
swin,100,46,161,0.010925946440547705,100.0,1.0,1.0,1.1731178836944776,83.33333333333333,0.7702589807852965,0.7355889724310777
swin,100,46,162,0.012786985170096158,100.0,1.0,1.0,1.1884244603988452,80.76923076923077,0.7664995822890559,0.7030075187969924
swin,100,46,163,0.02736242353916168,99.0,0.9994926433282598,0.9814814814814814,1.160411639091296,82.05128205128206,0.7614870509607352,0.7418546365914787
swin,100,46,164,0.0033475035429000855,100.0,1.0,1.0,1.2868019082607367,76.92307692307692,0.7577276524644946,0.6165413533834586
swin,100,46,165,0.026144155109068378,99.0,1.0,0.9814814814814814,1.3006555468608172,76.92307692307692,0.7543859649122807,0.6165413533834586
swin,100,46,166,0.004635112350806594,100.0,1.0,1.0,1.2041610662753766,76.92307692307692,0.7531328320802004,0.631578947368421
swin,100,46,167,0.038104139622300866,99.0,0.9989852866565195,0.9931506849315068,1.2104932879790282,79.48717948717949,0.763157894736842,0.6791979949874687
swin,100,46,168,0.002900218376889825,100.0,1.0,1.0,1.270223434154804,79.48717948717949,0.7656641604010025,0.6641604010025062
swin,100,46,169,0.0032807554988903576,100.0,1.0,1.0,1.2756413863255427,79.48717948717949,0.7627401837928154,0.6641604010025062
swin,100,46,170,0.001836488799090148,100.0,1.0,1.0,1.2546248283141699,80.76923076923077,0.7644110275689223,0.68796992481203
swin,100,46,171,0.0145498329680413,100.0,1.0,1.0,1.184009428971853,83.33333333333333,0.7685881370091896,0.7656641604010025
swin,100,46,172,0.006058376500732265,100.0,1.0,1.0,1.2022285354443085,79.48717948717949,0.763157894736842,0.6791979949874687
swin,100,46,173,0.0026286237873136995,100.0,1.0,1.0,1.2240212926497827,78.2051282051282,0.7573099415204678,0.6553884711779449
swin,100,46,174,0.007896196190267801,100.0,1.0,1.0,1.2391038277210333,78.2051282051282,0.7456140350877193,0.6854636591478697
swin,100,46,175,0.0034963337503722868,100.0,1.0,1.0,1.2817149315124903,78.2051282051282,0.7410192147034251,0.7305764411027569
swin,100,46,176,0.005420140624046325,100.0,1.0,1.0,1.3280617396036785,76.92307692307692,0.7351712614870509,0.7368421052631579
swin,100,46,177,0.0024210561416111885,100.0,1.0,1.0,1.2859699573272314,76.92307692307692,0.7364243943191311,0.706766917293233
swin,100,46,178,0.00295368833001703,100.0,1.0,1.0,1.2793077199887006,75.64102564102564,0.7318295739348372,0.6679197994987469
swin,100,46,179,0.00804780978243798,100.0,1.0,1.0,1.3012015605584168,78.2051282051282,0.730576441102757,0.6553884711779449
swin,100,46,180,0.00797047877607838,100.0,1.0,1.0,1.7040555905073116,78.2051282051282,0.7385129490392649,0.62531328320802
swin,100,46,181,0.06271700794575735,99.0,1.0,0.9814814814814814,1.6841696133980384,78.2051282051282,0.7347535505430243,0.62531328320802
swin,100,46,182,0.001400815136730671,100.0,1.0,1.0,1.5060267708240411,80.76923076923077,0.7309941520467836,0.6729323308270676
swin,100,46,183,0.003531738129677251,100.0,1.0,1.0,1.328473612284049,78.2051282051282,0.7268170426065163,0.6704260651629073
swin,100,46,184,0.0014677330962149426,100.0,1.0,1.0,1.3228524327278137,75.64102564102564,0.722639933166249,0.6679197994987469
swin,100,46,185,0.031551406979269815,99.0,1.0,0.9931506849315068,1.9135451500232403,75.64102564102564,0.6934001670843776,0.5776942355889725
swin,100,46,186,0.004476902409987815,100.0,1.0,1.0,2.288279747351622,75.64102564102564,0.6791979949874687,0.56265664160401
swin,100,46,187,0.007019064719206654,100.0,1.0,1.0,1.7837687211158948,75.64102564102564,0.6988304093567251,0.5776942355889725
swin,100,46,188,0.00936592494152137,100.0,1.0,1.0,1.3244740275236278,76.92307692307692,0.711779448621554,0.6466165413533834
swin,100,46,189,0.004863394989843073,100.0,1.0,1.0,1.3571749176734533,75.64102564102564,0.7251461988304094,0.713032581453634
swin,100,46,190,0.015334491534158588,100.0,1.0,1.0,1.3509844847214527,75.64102564102564,0.72890559732665,0.713032581453634
swin,100,46,191,0.005791182112880051,100.0,1.0,1.0,1.4555021875943892,79.48717948717949,0.7326649958228906,0.6641604010025062
swin,100,46,192,0.0015451104193925857,100.0,1.0,1.0,1.7024683020053766,79.48717948717949,0.7247284878863827,0.6491228070175439
swin,100,46,193,0.0011904749466339127,100.0,1.0,1.0,1.846002114124787,79.48717948717949,0.7301587301587302,0.6340852130325814
swin,100,46,194,0.11268145649946745,98.0,0.9974632166412989,0.962962962962963,1.598288635412852,79.48717948717949,0.7506265664160401,0.6491228070175439
swin,100,46,195,0.026089635982643813,98.0,1.0,0.962962962962963,1.4824472864468892,70.51282051282051,0.7548036758563075,0.6929824561403508
swin,100,46,196,0.01320112702465849,100.0,1.0,1.0,1.5188822883826036,67.94871794871794,0.7560568086883876,0.6754385964912281
swin,100,46,197,0.01573605865218269,99.0,1.0,0.9931506849315068,1.2079760737908192,83.33333333333333,0.7619047619047619,0.7355889724310777
