model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,43,146,0.00709791062399745,100.0,1.0,1.0,2.952640074949998,60.256410256410255,0.5467836257309941,0.56265664160401
swin,50,43,147,0.004273388986475766,100.0,1.0,1.0,2.798278802480453,58.97435897435897,0.5513784461152882,0.5388471177944862
swin,50,43,148,0.0065980667248368265,100.0,1.0,1.0,2.6003887164287076,64.1025641025641,0.5547201336675021,0.5588972431077694
swin,50,43,149,0.0026271432917565106,100.0,1.0,1.0,2.535026660332313,64.1025641025641,0.5547201336675021,0.5288220551378446
swin,50,43,150,0.008645023256540298,100.0,1.0,1.0,2.542076899455144,64.1025641025641,0.5547201336675021,0.5288220551378446
swin,50,43,151,0.011822269540280103,100.0,1.0,1.0,2.7118287820082445,61.53846153846154,0.5588972431077694,0.5413533834586466
swin,50,43,152,0.020484815686941146,98.0,1.0,0.9615384615384616,3.146425901315151,61.53846153846154,0.5605680868838764,0.5864661654135339
swin,50,43,153,0.005541339386254549,100.0,1.0,1.0,3.325182022192539,57.69230769230769,0.5572263993316625,0.5601503759398496
swin,50,43,154,0.006076149381697178,100.0,1.0,1.0,3.2275926210941415,61.53846153846154,0.5530492898913951,0.5864661654135339
swin,50,43,155,0.002527541592717171,100.0,1.0,1.0,3.0511783025203605,60.256410256410255,0.5497076023391813,0.56265664160401
swin,50,43,156,0.013700164780020714,100.0,1.0,1.0,2.7955342133839927,62.82051282051282,0.5517961570593148,0.5651629072681704
swin,50,43,157,0.0038039905391633513,100.0,1.0,1.0,2.732271053852179,64.1025641025641,0.5543024227234754,0.543859649122807
swin,50,43,158,0.012018389608711004,100.0,1.0,1.0,2.744805476604364,64.1025641025641,0.5551378446115287,0.543859649122807
swin,50,43,159,0.005238259788602591,100.0,1.0,1.0,2.7451238326537304,65.38461538461539,0.5551378446115287,0.5676691729323309
swin,50,43,160,0.002123152446001768,100.0,1.0,1.0,2.7969435117183585,64.1025641025641,0.5551378446115287,0.5588972431077694
swin,50,43,161,0.0025328011251986027,100.0,1.0,1.0,2.8736910881140294,60.256410256410255,0.5572263993316624,0.5476190476190476
swin,50,43,162,0.004700934495776892,100.0,1.0,1.0,2.9813363613226476,58.97435897435897,0.5576441102756892,0.5388471177944862
swin,50,43,163,0.008691665756050498,100.0,1.0,1.0,2.9441099044604178,60.256410256410255,0.5572263993316625,0.5476190476190476
swin,50,43,164,0.0025248387083411216,100.0,1.0,1.0,2.8942324259342294,61.53846153846154,0.556390977443609,0.5413533834586466
swin,50,43,165,0.0037776132998988033,100.0,1.0,1.0,2.8408856086241894,61.53846153846154,0.5597326649958229,0.5413533834586466
swin,50,43,166,0.003455946147441864,100.0,1.0,1.0,2.8281568747300367,62.82051282051282,0.5630743525480367,0.550125313283208
swin,50,43,167,0.007890019863843918,100.0,1.0,1.0,2.8281545761304026,64.1025641025641,0.5597326649958229,0.5588972431077694
swin,50,43,168,0.0009637758322060109,100.0,1.0,1.0,2.860653620499831,64.1025641025641,0.5593149540517961,0.5588972431077694
swin,50,43,169,0.0014764372073113917,100.0,1.0,1.0,2.930913105989114,61.53846153846154,0.5568086883876356,0.5413533834586466
swin,50,43,170,0.00366747559979558,100.0,1.0,1.0,3.0065684746473265,60.256410256410255,0.5580618212197159,0.5476190476190476
swin,50,43,171,0.0022226226702332496,100.0,1.0,1.0,3.0275850601685352,61.53846153846154,0.5572263993316624,0.5714285714285714
swin,50,43,172,0.0006600102339871228,100.0,1.0,1.0,3.046558924210377,61.53846153846154,0.5584795321637427,0.5714285714285714
swin,50,43,173,0.01915382714010775,98.0,1.0,0.9864864864864865,2.827579473837828,62.82051282051282,0.5697577276524645,0.550125313283208
swin,50,43,174,0.0031523066014051437,100.0,1.0,1.0,2.698540877073239,66.66666666666667,0.5718462823725983,0.5764411027568922
swin,50,43,175,0.003535921222064644,100.0,1.0,1.0,2.671687749715952,67.94871794871794,0.5710108604845447,0.5852130325814536
swin,50,43,176,0.012056089015677571,100.0,1.0,1.0,2.7367068498562546,64.1025641025641,0.5714285714285714,0.5588972431077694
swin,50,43,177,0.0006486087990924716,100.0,1.0,1.0,2.830222319333981,62.82051282051282,0.5710108604845447,0.5651629072681704
swin,50,43,178,0.0015581118315458299,100.0,1.0,1.0,2.9024888613285165,62.82051282051282,0.5718462823725982,0.5651629072681704
swin,50,43,179,0.0035281373374164106,100.0,1.0,1.0,2.9837133701031027,64.1025641025641,0.5739348370927319,0.5889724310776943
swin,50,43,180,0.004108996465802193,100.0,1.0,1.0,3.007224657596686,62.82051282051282,0.5722639933166249,0.5802005012531328
swin,50,43,181,0.004840593654662371,100.0,1.0,1.0,2.9730585049360228,64.1025641025641,0.5714285714285714,0.5889724310776943
swin,50,43,182,0.028251725303707644,98.0,1.0,0.9615384615384616,3.2399355203677445,61.53846153846154,0.5639097744360901,0.5864661654135339
swin,50,43,183,0.002844227468594909,100.0,1.0,1.0,3.4494909934508495,61.53846153846154,0.5538847117794485,0.5864661654135339
swin,50,43,184,0.004157819915562868,100.0,1.0,1.0,3.476359624129075,61.53846153846154,0.5543024227234754,0.5864661654135339
swin,50,43,185,0.021254536360502244,98.0,1.0,0.9864864864864865,3.2189939755659838,60.256410256410255,0.556390977443609,0.5476190476190476
swin,50,43,186,0.0022521058982238173,100.0,1.0,1.0,2.9538311041318455,64.1025641025641,0.5543024227234753,0.5588972431077694
swin,50,43,187,0.00046195690985769035,100.0,1.0,1.0,2.854094774295122,66.66666666666667,0.5547201336675021,0.5463659147869674
swin,50,43,188,0.014922268935479224,100.0,1.0,1.0,2.8989895429366674,65.38461538461539,0.5572263993316624,0.5375939849624061
swin,50,43,189,0.003069497384130955,100.0,1.0,1.0,3.0228737745529566,61.53846153846154,0.5563909774436089,0.556390977443609
swin,50,43,190,0.0008792205539066344,100.0,1.0,1.0,3.205218253991543,60.256410256410255,0.5559732664995822,0.56265664160401
swin,50,43,191,0.0010806336812675,100.0,1.0,1.0,3.3696144972092066,61.53846153846154,0.5563909774436091,0.5864661654135339
swin,50,43,192,0.0029351865127682686,100.0,1.0,1.0,3.426565769391182,61.53846153846154,0.5580618212197159,0.5864661654135339
swin,50,43,193,0.0036904513463377952,100.0,1.0,1.0,3.3411547404069166,61.53846153846154,0.567251461988304,0.5864661654135339
swin,50,43,194,0.0010256133507937192,100.0,1.0,1.0,3.1818366111853185,62.82051282051282,0.5701754385964912,0.5952380952380952
swin,50,43,195,0.0029769505641888826,100.0,1.0,1.0,3.08146455960396,64.1025641025641,0.5739348370927319,0.5889724310776943
swin,50,43,196,0.0014372417982667684,100.0,1.0,1.0,2.9984244994628124,64.1025641025641,0.5797827903091062,0.5889724310776943
swin,50,43,197,0.00801827386021614,100.0,1.0,1.0,3.0788809030483932,64.1025641025641,0.5735171261487051,0.5889724310776943
swin,50,43,198,0.0019392602518200875,100.0,1.0,1.0,3.2998766348912167,61.53846153846154,0.5614035087719298,0.5864661654135339
swin,50,43,199,0.004832785648759454,100.0,1.0,1.0,3.48814957569807,61.53846153846154,0.5588972431077694,0.5864661654135339
swin,50,43,200,0.002159002892440185,100.0,1.0,1.0,3.5345509235675516,60.256410256410255,0.5568086883876358,0.56265664160401
swin,50,43,201,0.004365129135549068,100.0,1.0,1.0,3.6107592093638883,60.256410256410255,0.5497076023391813,0.56265664160401
